name,stars,text,timeSince,openStatus,key
Corey Lenyoun,5.0,Omg they have the best pizza recipes. Try the Art Pizza fantastic. The employees were very nice and I will be back,4 months ago,Open,231
David Gerst,5.0,Had the barbecue chicken pizza. Good balanced taste. Garlic knots are good. Pear cucumber drink is excellent.,a year ago,Open,231
Dianne Wassa,5.0,First time ever here. It was great pizza!!! Wonderful staff !! We went to the location in Frandor area. Even had nice setting spots outside for us to eat.,a year ago,Open,231
Marie Vallejo,5.0,Charles and I were here for Father's day. Even with covid it was nice sitting outside eating pizza. Service was nice,4 months ago,Open,231
Salomon Orellana,5.0,Fire oven and interesting toppings. Very good.,a month ago,Open,231
Foye Pierce,1.0,My original post was a 5 star and great experience. It has been brought to my attention that blaze no longer serves gluten free vegan dairy free crust. Many friends and family I associate with are vegan eaters and blaze has been one of few …More,a year ago,Open,231
Kevin Brown,4.0,Fast custom made pizza is always good.,2 weeks ago,Open,231
Lauren h,5.0,The best pizza ever! So many good healthy topping options! Salads and fabulous lemonade choices. Even super friendly staff. Can't wait to go back!,2 years ago,Open,231
Tre Hunt,5.0,"Built my own pizza and now i have to figure out how to tell my wife that I'm in love with something else. She can keep the kids, they eat too much anyway.",5 months ago,Open,231
Jessica Bateman,5.0,"All the toppings, excellent pizza, inexpensive and friendly service",a month ago,Open,231
shortdwarfcom *,4.0,pretty good casual fast food custom build your own pizza,3 months ago,Open,231
Meg Lorencen,5.0,"Freaking love this place. Go there, build your own, it's everything and more than you could ever want from a pizza. The people that work there are always awesome and super friendly.",7 months ago,Open,231
Tammy Marie,5.0,"Nice selection,  great pizza, love the variety that includes gluten free and vegan options",3 months ago,Open,231
Tiegan Cunningham,5.0,LOVE Blaze! It can get a bit busy FYI. This location has a great outdoor area. I love how I can always put unlimited toppings on my pizza! Who wouldn’t want to go to Blaze? Also the lemonade is delish!,8 months ago,Open,231
Austin Cox,5.0,"After ordering my pizza, I thought the human behind the counter asked me if I wanted to add ""donuts"" to my order. Heck yes, I love donuts. Bring them on. They then asked me if I wanted two or four. I thought to myself ""Wow, this place is …More",8 months ago,Open,231
Jim sweat,5.0,Great variety.  Awesome service,3 months ago,Open,231
Blayne Knechtges,5.0,"Good selection, food came out fast, food was good, all around good experience",4 months ago,Open,231
Greg Moots,4.0,"The pick your own toppings on pizza is always nice. They don't have the turkey sausage that Mod has, but the selection of toppings is good. Any picky eater can find something here, and they now have gluten-free crust.",9 months ago,Open,231
Donald McNeilly,4.0,"First time eating there. It was early, so the there wasn't a crowd. I had the meat eaters pizza. It was pretty good. I will go again.",3 years ago,Open,231
Taylor Barnes,3.0,Pizza is good here especially since you can make it however you want. Workers need to cut pizza all the way through. Seems like there’s some organizational issues with the workers. Pizzas getting mixed up and numbers not matching up to …More,a year ago,Open,231
Ray Terwilliger,5.0,Love this place! One of our favorite pizza joints in Lansing. Super friendly staff.. Pizza served in minutes. The best part is you can load it up with as many and much of fresh toppings!,11 months ago,Open,231
Billy Whitlock,2.0,The staff was friendly and I appreciated that they had vegan options.  However the constant cross contamination and sloppiness of the prep area was bothersome.  There was quite a bit of cheese floating in the original pizza sauce as well as …More,8 months ago,Open,231
Matt newby,5.0,Crystal is very respectful and helpful.,4 weeks ago,Open,231
Danielle Gilleo,1.0,The restaurant was a complete mess. There was so much food mixed in with others. Hopefully no one that bought food had any allergies. The staff was unwelcoming and seemed annoyed when my husband asked for extra cheese. The woman who went to …More,11 months ago,Open,231
Nick Len.,5.0,"Great Location. Great employees, I think her name is KayLynn and she is awesome.  They are patient with custom orders and they operate quickly.  The owners should be very pleased.  I love this pizza and I love their lemonade!",9 months ago,Open,231
V,5.0,I like the option of making my own customized pizza. It is the perfect size for one and the price tag is good. I love the cauliflower crust here.,9 months ago,Open,231
José Huizar,4.0,"With my experience, I got a build my own pizza which seemed like I was at a Subway, picking my own toppings, meats, veggies and cheese. Blaze had a wide selection of options, gluten and vegan choices. Pizza was delicious and seating is usually available to a accommodate.",9 months ago,Open,231
Ryan McCormick,5.0,"Affordable pizza made your way, it's 10x better than a $5 pizza but not even twice as much. You can have a bad experience if you don't know anything about food profiles, if you're horrible cook, don't DIY a pizza, it might be terrible …More",a year ago,Open,231
Timothy Barnett,5.0,"So fast and efficient, never have to wait long. Even when the line is to the door the wait is never very long. The food is great and the price is just right. I recommend this place to anyone who likes good pizza.",3 years ago,Open,231
Dane Cooke,2.0,"Tried a standard pepperoni pie, and a plain cheese. Ok food for the price, but I'm not gonna rush back here anytime.. Staff was overwhelmed, short/unengaged, and rude. …More",3 years ago,Open,231
Kris Hummel,5.0,I love their Pizza. It is like subway because you pick what you want on it.  From the sauce to the toppings.,8 months ago,Open,231
Abigail Ivy,4.0,Pizza was delicious.  Neat idea to have the pizza assembled in front of me!!!  I really like the furnishings.,8 months ago,Open,231
Les Hayden,5.0,"Great selection of toppings.  We normally do build your own at 8.95 and no lengthy discussion about what toppings. I'm a Chicago style person, but this is a good alternative.",a year ago,Open,231
B c,5.0,They were very welcoming and my pizza was made and tasted delicious service was fast and awesome. Thank you Esther Sean B Ellen Kaitlyn.  For the MSU store.,2 years ago,Open,231
Brenda Line,5.0,Blaze pizza in Frandor Michigan is the best! Big shout out to Andy who makes the best pizzas ever!!!!  Thank you so much!  This place is a must for any pizza lovers!!,9 months ago,Open,231
Maddox Rowland,5.0,This is the only place I can eat pizza since I stopped eating gluten dairy and eggs (and more) for medical reasons. Pizza has long been one of my favorite foods and I'm so happy that I can eat pizza that I didn't make in my own oven. Blaze …More,a year ago,Open,231
Rohit Ratnala,5.0,Great pizza! Went on pi day and used app for great pizza offer. Built my own with whatever toppings I wanted. Got meat and veggies. All the workers are very nice even though they had a huge line of people to serve. Really loved choosing my own toppings. Excellent pizza and service. Definitely will recommend to pizza lovers.,a year ago,Open,231
Ashley Meyers,5.0,We love Blaze Pizza and go here pretty regularly! The employees are nice and the pizza cooks pretty quickly. The unlimited topping build-your-own pizza is definitely our favorite! Their reward program on their app is pretty good too!,a year ago,Open,231
James Fogarty,5.0,"Awesome place to create your own pizza. The toppings, crusts and sauces give you a lot of options to create a pizza. The thin crust is crispy too. The staff are fun, energetic,  and friendly. Also, the lemonade is delicious.",a year ago,Open,231
Joe Ruff,5.0,Awesome staff and you can easily go there over and over again without getting the we thing twice! Tons of choices for toppings and definitely something for everyone to try!,9 months ago,Open,231
Dave A,5.0,"Great food and fantastic employees. A nice, casual atmosphere.   Food is prepared quickly and to order.  Prices are fair and competitive.",a year ago,Open,231
The King's Table,4.0,"I love the crust and that you can be eating your own created pizza within 10 minutes!  The drink selection is unique and good too!  But, we would rather have a straw than a sippy cup!",11 months ago,Open,231
Tisa Clark,5.0,Delicious food and always fast. Even with a line of people we got our food within 15 minutes of ordering. They were friendly and happy to take our orders even being new to the experience.,a year ago,Open,231
Justin Kohler,5.0,"Great tasting pizza. Lines seen long, but the wait time isn't all that bad. Staff willing to help new customers while keeping a good atmosphere.",4 years ago,Open,231
tiana donelson,3.0,Not my thing. But a lot of people seem to like it. The place is always busy.,11 months ago,Open,231
Pure Michigan,5.0,Blaze is always good pizza cuz you choose what you want! Never had a bad pizza here.,8 months ago,Open,231
Nick Kurncz,5.0,Pizza was delicious. Place was clean and staff very friendly. Manager Theron gave us great customer service.,a year ago,Open,231
Carson Shafor,5.0,"Kristina makes our pizza every Tuesday night and does an absolutely amazing job!
Highly recommended to anybody!",9 months ago,Open,231
Sakinah S,5.0,"Delicious pizza , love the place!",2 months ago,Open,231
Sierra Johnson,5.0,Never been here before. I was visiting in town and the fact I had a gluten free option that was big enough to have left overs was AMAZING! I struggle finding a good pizza and this was fantastic.,a year ago,Open,231
Katie Iott,2.0,Visited the location in Frandor on Sunday and the employees were extremely rude. My fiance had never been to Blaze before and tried asking questions and the employees were condescending and not helpful.,8 months ago,Open,231
Lionel Keener,1.0,I live in Flint and was in Lansing and ordered my pizza to go. I get home and opened my box and had the wrong pizza. They would not take my phone call and online helped sucked. To travel over 50 miles and they can't put the right pizza in a box is really sad. The pizza is inedible for me so all my money is wasted.,10 months ago,Open,231
joshuah green,5.0,"This place is great if you like to build your own pizza and jot wait too long for it. The fire brick oven cooks very fast, and the staff is friendly. Great place for family dining.",a year ago,Open,231
Charles Knapp,1.0,Staff is hit  or miss on their attitude towards customers. They can be helpfull or treat you like why are you here at all.,8 months ago,Open,231
Person Cole,4.0,We enjoyed the Build your Own pizza. We enjoyed being able to mix sauces. Having a veggie pizza and a meat lover's choice was rad! My new go to pizza.,a year ago,Open,231
Beth Severns,4.0,Kind of pricey for what you get but it is still delicious. The items are kind of thrown on haphazardly and service is generally quick after your wait in line.,8 months ago,Open,231
M,5.0,"Clean, OPEN FOR BUSINESS.
EXCELLENT LOCATION AND PARKING",6 months ago,Open,231
Irie Lott,4.0,Build your own pizza! Everyone can be happy! Staff is usually very patient and friendly. Gluten free crust available. Non-traditional soda and juice options are refreshing! Outdoor seating when weather permits. Only downside is that the …More,a year ago,Open,231
William Chamblee,5.0,"Normally, this place is amazing. The ingredients are top shelf and the flavors are incredible. My most recent visit was less than stellar, but only due to attitude of staffers that I hadn't seen before.",a year ago,Open,231
John Cooper,5.0,"I don't think there's a place in the area that can beat Blaze for pizza! Try their fresh lemonade, too.",9 months ago,Open,231
Samuel Powell,5.0,"THE Best DIY Pizza place that's like Subway I've ever had. Very fast, great service, lots of excellent toppings to choose from including oregano, roasted garlic cloves, roasted broccoli, you can even pick the type of sauce you want, too. Can't wait to go back and visit there again.",a year ago,Open,231
Christine Bragdon-Lau,4.0,Environment was pleasant. Staff friendly. Wonderful selection of pizza ingredients.,10 months ago,Open,231
Merry Stanford,1.0,"NOT RELIABLY GLUTEN FREE. Liked the pizza but it's NOT reliably gluten free for those of us who need that. They use all the same paddles, floured surfaces, etc. as is used with their wheat crusts. They may start out with gluten free dough …More",a year ago,Open,231
Dalton Hale,5.0,"John, Chris, and Pierre at East Lansing Blaze made my experience sensational! Good people!",8 months ago,Open,231
Melody Teodoro-Kurtis,4.0,I usually frequent this place when have a coupon for  either a BOGO pizza or a special promotion. I definitely prefer this location over the East Lansing location as the staff here is much friendlier and more accommodating. …More,a year ago,Open,231
Cynthia drane,3.0,"When Blaze came to Frandor is was really good, but the workers started to change too much, and it showed in the service, I’d get home and my pizza wouldn’t be cut all the way through.",9 months ago,Open,231
Stephanie Shamsiddeen,1.0,Gross & burnt my brother bought my family pizza from California so I didn't have to cook! A waste of his money. I was so excited to try blaze..I'd rather little ceasers..,10 months ago,Open,231
Cortney Radziewicz,5.0,First time and it was so awesome!,4 months ago,Open,231
Sarah Boyle,5.0,"Absolutely love their pizza and salad. There's so many toppings, sauces and combinations to choose from. It's a little overwhelming the first time you go. They offer options for vegetarians as well! They were packed when we went and the service was very speedy!!",a year ago,Open,231
VALOR i.e.,5.0,Service was very quick and the employees were polite. My pizza was perfectly cooked and cut! I left my phone in the bathroom and they allowed me to come back after hours and fetch it. Thank you to Robin and the rest of the staff this evening!,a year ago,Open,231
Volker Traudt,5.0,Great selection.,2 months ago,Open,231
J M Mykala,5.0,Always friendly and fast! Great vegan options for allergy kiddos.,10 months ago,Open,231
Michael George,2.0,"Seriously train your staff. Zero simple courtesy. Or Hello, or thank you or anything. The handoff from person to person was rude. I could find better service at a little league snowcone stand. Pizza was okay. Place was nice and clean. Doubt if I will be back to this location.",a year ago,Open,231
Jose J Flores,5.0,Design your own pizza with all the toppings you want at one convenient price!,10 months ago,Open,231
Ryan Clark,5.0,Phenomenal pizza and good service. Worth going to again.,10 months ago,Open,231
Nate Oliver,3.0,Good selection. Good service. Pizza crust is soggy. Needs to be more crisp,a year ago,Open,231
Kevin Timm,5.0,Build your own is so fun.  Different pizza every visit.,8 months ago,Open,231
Finnian Beth Burnett,5.0,"I super love this restaurant - first, they have vegan cheese. Second, the crust is thin and delicious. Third, the pizzas are inexpensive enough that my wife and I can each order our own pizza with our favorites (me - mushroom and green …More",a year ago,Open,231
Victoria Evans,5.0,Always great. Prices are very reasonable and the environment is always clean. They also do fundraisers and give back to the community. Highly recommend! They also have a great patio in the summer months. …More,a year ago,Open,231
Lian Li,2.0,"welp, didn’t include 10 dough knots we ordered and didn’t cut the pizza ❤️",5 months ago,Open,231
Lydia Warnke,5.0,Quick and delicious. Love how thin the crusts are. Lots of options!!,11 months ago,Open,231
Bradley Conn,4.0,Interesting take on a pizza place.  Subway meets pizza place.  It was good pizza too.,a year ago,Open,231
Marianna Langosch,4.0,"Yummy pizza, always seems to have a long line due to online ordering.",10 months ago,Open,231
dianna brownridge,5.0,Cauliflower crust was delicious and the lady that made our pizza was so sweet.,9 months ago,Open,231
Roger A. Luedeman,4.0,Greatest choices of items for a pizza. Outstanding staff.,10 months ago,Open,231
Jacob Richards,5.0,"Honestly if I want pizza, there's no other place around that I'd go to. Blaze just impresses me every time. The toppings always look and taste fresh, and they're free! The crust is light and crispy, the lemonades and agua frescas are …More",10 months ago,Open,231
Spencer Israel,3.0,"Huge line, I always get the art lovers pizza. My favorite. But because of the long line it got rushed and just did not get a good amount of cheese. And got burnt. I Recommend if long line come again another day. If not busy then stay and enjoy.",a year ago,Open,231
Albert Moore Jr,5.0,Food is always good and fresh,3 months ago,Open,231
Tyler Ingalls,5.0,"As usual, never met a blaze pizza that didn't deliver!! Another great Za!",8 months ago,Open,231
Shweta Prem,5.0,Loved the pizza!,2 months ago,Open,231
Tanya Burt,5.0,Very good service and the pizza was crispy and delicious without having too much. I love having lunch here!,a year ago,Open,231
Lauren Green,1.0,Absolutely horrified that nobody changed their gloves and all the toppings were mixed in with other toppings. It's a mess. My brother wasn't sure about eating there because he has a severe mushroom allergy and didn't want to use his epi pen.,a year ago,Open,231
Annie Kitching,4.0,"Fun, quick, delicious pizza.  Not a great place to relax, though,  as the industrial environment isn't too comfortable.",10 months ago,Open,231
Evan Lamb,4.0,BBQ chicken is so good,4 months ago,Open,231
Isaac Schultz,5.0,Subway but pizza what's not to love,2 months ago,Open,231
Lisabeth Essick,5.0,Love Blaze. So many delicious toppings & options.,10 months ago,Open,231
Dale Grubb,5.0,Pick your own toppings and watch them build it. Love the patio dining,a year ago,Open,231
Caleigh Baker,5.0,"Such a great place to find YOUR pizza they really customize it to how you want it,and it's all about serving you",11 months ago,Open,231
Ann-Marie Lorencen,5.0,I typically don't like pizza but I can get all my favorite toppings here for such a good price! Staff is always very friendly and make a perfect pizza everytime!,a year ago,Open,231
Kevin Sattazahn,5.0,We love going and taking the family. Interested in trying the large to go online order only pizza.,a year ago,Open,231
Josiah Moore,4.0,"For the price, you really cannot beat the quality and speed that these pizzas are pumped out. …More",a year ago,Open,231
Randy Savage,5.0,"The rat stach man that loooks super beautiful behind the wall that separates are love is so vindictive I just want to defenstaight him all day long, time is a great way home game love was a great night and fun I’m playing it for the first …More",11 months ago,Open,231
Cole Mckelvey,5.0,"Delicious,  like subway but with pizza. Many options and decent prices",11 months ago,Open,231
Cheesy the Kid,3.0,Love the brick fired. Needs more toppings for the price.,9 months ago,Open,231
Taurus Truth,5.0,"Awesome place and awesome pizza,  better than sir pizza..",8 months ago,Open,231
Michaela Medina,5.0,Amazing service and even better pizza,a year ago,Open,231
Matt Henderson,5.0,"Been a few months since I've been here and the lower crowd is much appreciated. Got my food in under ten minutes and the quality was still excellent. Fast food at good quality, unlimited toppings, helpful happy staff, couldn't ask for more.",a year ago,Open,231
Valerie Grubb,5.0,Enjoy being able to make the pizza like I like it. Have given gift cards for graduation gifts,a year ago,Open,231
S H,5.0,Blaze is fantastic. Great price and even better pizza. Tonight someone grabbed my pizza by mistake and the staff was great at remaking my pizza and even gave us one of their Smore desserts for the wait. Probably shouldnt have ate the whole pizza plus two knots and a smore but I couldnt stop eating...it was so good! Highly recommend.,a year ago,Open,231
Jonathan Staercke,4.0,Fresh and interesting flavors every time I go. And quick too!,a year ago,Open,231
Kim Williams,5.0,"Great pizza, great atmosphere. I love the Qdoba-style ordering and the industrial decor. This was my first trip, but I will be back! I spotted one on the MSU campus too. I'm sure the students love it!",a year ago,Open,231
Sydney Darling,1.0,Why is the manager not enforcing the mask requirement?,3 months ago,Open,231
Rhonda Huhn,2.0,No consistancy! This is the 3rd time my husband picked up a pizza for me and it was terrible and most of the time the employees don't even bother to cut all the way through the pizza. I am tired of showing my money away. When it's good it's …More,a year ago,Open,231
Andrew Hoard,5.0,Great pizza at a reasonable price,9 months ago,Open,231
Madison Jacob,5.0,"Love love loved Robyn!! She was so energetic as soon as I walked up to the counter, and made the best pizza I’ve ever had from here, although I’ve never had a bad one! Zee (Z) cashed me out and had me laughing after a long day at work. And …More",2 years ago,Open,231
Corwin Black,2.0,"Long wait for expensive-end thin crust pizza. After eating here, would rather just have the pizza at Lansing mall - it's no different",10 months ago,Open,231
Tammy Everitt,5.0,"Always a great experience there. Very nice people! Especially Lillie! She is always friendly, smiling, helpful and great to talk with. John is also great too! Love the pizza. There is one thing tho. I'd love it if the sea salt and the …More",3 years ago,Open,231
Gary,5.0,Great food and service! Highly recommend,a year ago,Open,231
Cristina Whitehouse,5.0,"We have been into the Frandor/ East Lansing location a few times and really enjoyed it. I like the variety that is offered a lot, and love that we all get to leave happy. My kids can share a pizza and be full, they love ""building"" their …More",2 years ago,Open,231
Justin Otten,4.0,"Great food, very helpful people",10 months ago,Open,231
Ryan Cragg,5.0,"Gluten-free crust with vegan cheese, I like that hey have these options. Pizza tasted great too.",a year ago,Open,231
Robert Dickinson,5.0,Surprisingly great vegan options! Really a hidden gem for vegan pizza.,10 months ago,Open,231
Khagendra Uprety,1.0,The whole pizza is burned and couldn't take a bite. 😠😠,a year ago,Open,231
Riggy,5.0,"I usually order online and sometimes they skimp on toppings, but they're always pretty tasty regardless.",a year ago,Open,231
Jordan Greenfield,5.0,"Quick serve pizza. Pretty decent quality and they have gluten free. Not really the best bang for your buck, but it's a neat place.",a year ago,Open,231
Anthony W,4.0,Food was excellent. Prices reasonable. Staff knowledgeable and courteous. A unique dining experience that I'm surprised hasn't yet caught on in more locations.,2 years ago,Open,231
Bedo Scott,5.0,Great pizzas to your liking and your customization at one great price,a year ago,Open,231
Donice Hanson,4.0,"If you like a lot of toppings on your pizza for one price, this is place to go!  It's like the Subway world of pizza!! If you don't like thin crust order high rise for $2 more, it's worth it!!",a year ago,Open,231
Yvonne LeFave,4.0,"Lots of great options -- including vegan cheese and gluten free crusts! Their salads typically look picked over (and none are vegan unless you make your own), but their pizza selections almost always look fresh and plentiful. Pro tip: download their app and get points for every purchase. Roughly every 10th pizza is then free!",a year ago,Open,231
Matthew Langley,4.0,"When the pizza is good, it's REAL good. However it can be inconsistent at times, especially if you order online. It's still decent, but not as good as it can be.",a year ago,Open,231
Madison Earl,5.0,"On top of the food being amazing, they have a great staff. Especially Robin, who kindly greeted us at the beginning of the line. When we asked about sitting outside on the patio since it is so nice out, she offered to get us out a couple of …More",2 years ago,Open,231
charlie,5.0,Love this pizza. Friendly staff.,8 months ago,Open,231
Diane Suarsz,5.0,My BBO Chicken was Awesome. Will eat here again. Very nice place to eat will recommend Blaze Pizza for everyone. Loved it ❤️,a year ago,Open,231
Olson Team,5.0,"Their build your own pizza is amazing. Artichokes, yum!! With all their toppings are thousands of options",a year ago,Open,231
Allysia Cook,5.0,Delicious!! And reaonably priced that my whole family of 4 can get their own pizza!! Everyones happy,a year ago,Open,231
Debbi Kile,3.0,"This visit wasn't as good as the last. Staff was in a rush to put the pizzas together and didn't get things right. I ask every time to have my pizza well done, but it never happens. Still, the pizza tasted good. But my biggest complaint is …More",a year ago,Open,231
The Stalking Boy S,5.0,Best build your own pizza you can find,a year ago,Open,231
Kim Garcia,4.0,Was a great new experience with pizza.,9 months ago,Open,231
Tyler Lawrence,4.0,"Great pizza as usual, it just gets very busy.",a year ago,Open,231
Mary Lindsley,5.0,Surprisingly good,2 months ago,Open,231
Alex McCollough,3.0,"Didn't have items that were listed on the menu, rude counter staff.",a year ago,Open,231
Mary Selby,4.0,"Fast and tasty. So many great topping options, but that makes it a little high in price.",a year ago,Open,231
Sir Don Nico,5.0,Awesome food,2 months ago,Open,231
Dan M.,5.0,If you love a fantastic pizza then Blaze is the place. You can build your own pizza any way you want. Awesome selection of items. Very diverse offerings and Very affordable. Even open late till 11pm. Check it out and you will be glad you did,2 years ago,Open,231
Thomas Farr,3.0,The Pizza was good the guy that Made it was the only person to speak to me there customer service needs work!,a year ago,Open,231
Alice Blake,4.0,"Amazing food great prices and wonderful.variety, lady who helped us was a little brash at first but came.around later to check.on us. Will def. Come back. O ly downside. Single bathroom, during busy hours we had to wait a while. With kids that can be hard to do.",a year ago,Open,231
Jessica Vest,4.0,"Pretty good food. Very busy and loud. It was slightly overwhelming, but I will go back sometime.",a year ago,Open,231
raksha rajpal,4.0,I am not a big fan of pizza but i loved it here as they let you make your own pizza like you can select the toppings and base sauce and everything.. the staff is very helpful. Try it!,2 years ago,Open,231
Brianna Briggs,5.0,"Entire family loved their pizza during this visit. One completely dairy free, one dairy free with vegan cheese and one gluten free!",a year ago,Open,231
Alpesh Patel,5.0,Being vegetarian they happily accept request for the clean cutter and glove change...makes pizza nicely,a year ago,Open,231
Himanshu Raichandani,5.0,One of the best wood fired pizza in lansing!!!,8 months ago,Open,231
Brett Stockhill,2.0,Wasnt thrilled. Over priced under flavored.,a year ago,Open,231
Kate Booth,5.0,"Taylor and Gianni are very friendly and helpful! First time in, great experience 👍",a year ago,Open,231
Tina Sims,4.0,Love that I can have a gluten free option and without the sauce don't have a reaction,a year ago,Open,231
James Davis,5.0,"Started going there about a week ago and it's now not only my favourite pizza place but one of my favourite restaurants in the area. I highly recommend it. John, the manager, has fantastic customer service. And the whole crew has a very positive and inviting demeanour",2 years ago,Open,231
Donald Goodrich,3.0,"Pizza was good. I ordered thru Uber eats, and didn’t get my whole order. When I called on phone they wouldn’t correct it. Either way food was good.",a year ago,Open,231
Matt Bushard,5.0,Awesome pizza and very generous with toppings. Fresh taste and good atmosphere. All the employees were friendly and made conversation and Jason helped explain the process since it was our first time there. Store was very clean and plenty of …More,3 years ago,Open,231
Nina Hall,5.0,"I loved this place!! I had the create your own pizza, and it was delicious!!😍",a year ago,Open,231
Dre Scott,5.0,First time in will not be my last. This is the best tasting pizza I've had in a very long time.,4 years ago,Open,231
Heather Babcock,4.0,Was good but the girla working tonight were a little iffy. The place wasnt lacked or busy and they slapped our toppings on and not spread evenly. The cashier had a ton of cat hair on her hat and the girl cooking the pizzas was not focused on the pizzas and they werent cooked evenly,a year ago,Open,231
ben ward,5.0,"Blaze pizza would have a good thing going here, the food is fresh with great flavor, the location is okay and inside of the restaurant is relatively clean and modern. The issue is the staff. They seem to be more interested in chatting …More",a year ago,Open,231
A M,1.0,The red mustache having dirt bag pizza boy is terrible at customer service. Very condescending and rude worst experience ever he even talks to coworkers disrespectfully.,11 months ago,Open,231
Freddy Ziemianin,5.0,After a long shift I came to the frandor blaze late at night. Excellent service and great attitude from everyone especially Maddy. Maddy will be the reason for me returning to this location again and again. Thanks Maddy!,a year ago,Open,231
Seth Montgomery,5.0,Great service people were great Taylor was bery nice,a year ago,Open,231
Ronda Kerr,5.0,So many toppings !,a month ago,Open,231
Eric Armbrustmacher,5.0,"This location is great, enjoy the build your own",a year ago,Open,231
Marilyn Gonzales,5.0,"Love their pizza! Quality ingredients, fast, delicious. Service can be a little slow at this location but worth the wait.",a year ago,Open,231
Crystal Lawton,5.0,Just got a pizza made excellent by the staff at Blaze. One employee in particular I see every time I go in always is very sweet and keeps on her feet helping customers and cleaning. Robin you are a good woman keep making smiles!,2 years ago,Open,231
matt martinez,5.0,Fast service great employees great pizza,a year ago,Open,231
Resilient Queen,4.0,"Pizza was AMAZING, the customer service was good. A lot better than the last time I visited. There was one guy preparing the dough that was a little obnoxious trying to tell the guys making our pizza that they were going to get fired for …More",2 years ago,Open,231
Daniel Vinson,5.0,"Excellent service from Robin with an ""I"", will definitely come back with friends",a year ago,Open,231
James Pitts,5.0,Great pizza... made to order.. only about a 5 minute wait for a pizza. Would highly recommend.,a year ago,Open,231
Lyle Imel,5.0,Start off the menu or build your own. Open late 11pm which is nice when on call for work,a year ago,Open,231
