name,stars,text,timeSince,openStatus,key
Trisha Comeau,5.0,The best pizza around! Make it like you want it and like it! Just heaven as it comes out of oven. Not a long... wait either!,a year ago,Open,44
phillip lindsay jr,4.0,"Although pizza press is better, blaze gets 4 stars for that keto crust.",a year ago,Open,44
Dave Martin,4.0,"Got extra cheese,way extra, without asking for it. Had to request enough sauce to cover the dough though as the always go light on the sauce.",11 months ago,Open,44
Pamela Taggart,5.0,"I was impressed with the size of the pizza, it was delicious and a good price.",a year ago,Open,44
matt walker,5.0,"Great, fast priced right",10 months ago,Open,44
James Daniel,5.0,Great pizza!  Great service!,9 months ago,Open,44
Shannon Kujawa,1.0,This location has been going downhill in the last several months. The pizza is always burnt. The guy making the pizza today seemed lost and customers were bringing back pizzas left and right because they were so burnt. Last time we were …More,a year ago,Open,44
Audrey Hart,5.0,"Always a fan of places where you can customize your food. I like they have 2 different sizes for what you want. I got a small salad and with everything I put on it, it was enough meal. They were nice and got my order quickly. The store was clean.",2 years ago,Open,44
Fit patrick's,5.0,Great food very good service,8 months ago,Open,44
Kevin Dang,5.0,It good because you can make your own pizza.,a year ago,Open,44
Renee Michelle Vigil,5.0,This location is my husband and I’s favorite pizza location from the various Blaze spots we have visited. The staff here are very friendly. The serving utensils are clean and the staff are polite as the pizzas are made. The portions are …More,a year ago,Open,44
Arilene Salgado,5.0,"love I can make my pizza vegan. They have vegan cheese and now soy chorizo 🙌🙌 but I wish they had more vegan ""meat"" toppings. Like soy chickin or something.",a year ago,Open,44
Bee Pee,5.0,"Love this make- your- own pizza chain. Of the  three Blaze locations I have visited to date,  this one on Tustin Avenue in Orange had the fastest and most pleasant staff. Best crust ever, IMHO, and high quality ingredient selections",2 years ago,Open,44
Abraham santiago,5.0,Good place.Good service.,9 months ago,Open,44
April Rodriguez,5.0,"My all time favorite pizza place.  Very affordable, fast and delicious.  And I don't feel guilty about eating it because the crust is so thin 😄",a year ago,Open,44
Trevante Nelson,5.0,"Great location, good at cooking pizza to perfect crispness",a year ago,Open,44
Josh Berry,1.0,"I waited a half an hour in line, asked how long it was going to take and was not given an answer. Also, really lazy employment. Making a pizza isn't rocket science.",a year ago,Open,44
Bridgette Navarrete,5.0,The place was very clean.  The staff was nice and quick with my order. Pizza was delicious.,a year ago,Open,44
L. Riggins,4.0,A fairly typical Blaze Pizza experience. The food items appear to be fresh and the pizzas are a good deal for the money. The staff is friendly and the dining areas are clean. I always opt for the build your own pizza. You get as many …More,2 years ago,Open,44
Fred Game,5.0,"Nice crowd
Mostly young people
Make your own pizza
Great sitting are",a year ago,Open,44
Paul Mendez,5.0,Great place to eat with a great team behind the counter; I was very impressed by the staffs willingness to answer my brothers questions regarding the ingredients (he's trying to eliminate gluten and soy from his diet). They even brought out …More,2 years ago,Open,44
Tina Chuong,4.0,"Love doing family night here. Great thin sliced individual sized pizza that you can customize and fire grilled. However, usually 1 pizza is good for 2 of us.",a year ago,Open,44
Josh Berry,5.0,Best Blaze Pizza Location! Went to the Fullerton store and they were stingy as heck on the sauce and cheese. Keep up the good work!,a year ago,Open,44
kristina gonzalez,5.0,love making my own pizza. it's very delicious and it's very clean. I love that all beverages are mostly the same price. my son loves the hibiscus lemonade. highly recommended,2 years ago,Open,44
Tom Cato,5.0,"Best pizza around. Pizza is ready to eat VERY QUICKLY!  You make it exactly the way you want it and in less than five minutes, you are eating it. So many toppings to choose from, including vegan cheese.  Very affordable too.",2 years ago,Open,44
B -,5.0,"Love this place. Service is fast and I love that they can customize to my dietary needs: gluten free, dairy free",a year ago,Open,44
Ana Pedroza,5.0,"I cannot stress enough how good their pizza is some locations are better than others, but you gotta love the ingredients. The drinks are also amazing with my personal favorite being the regular lemonade.",a year ago,Open,44
Norma A,5.0,Love that I can have what I want my on my pizza.,a year ago,Open,44
Donovan McCrea,5.0,"Build your own....that's all you need. Place is never crowded and ingredients are great with plenty of options. Pick Blaze Pizza all day, every day",a year ago,Open,44
Dang Nguyen,5.0,"Good pizza with a personal touch. Fun place to dine, not stuffy like other assembly line personal pizzas (I won't mention them here).",a year ago,Open,44
25 socal,5.0,"First time at a Blaze, it was great! Staff was super friendly and walked around checking on everyone eating.  Pizza was better than any of the other build your own pizza chains I’ve been to.",2 years ago,Open,44
Erin Martin,5.0,I love this. The fact that you can have everything on a pizza or nothing.,a year ago,Open,44
maria Lopez,5.0,Good place to eat and fast very clean will be going again soon.,a year ago,Open,44
Kevin Bellardi,2.0,"My wife and I went on 3/13. We arrived to find there was no line; however, it took the staff about 5 minutes before they started putting together our pizzas. This being about 30 minutes before closing the shift manager decided to have an …More",a year ago,Open,44
Hallie Sullivan,5.0,"Vegetarian and gluten free options. And frankly simply awesome pizza, whether you choose pepperoni or built an artisan.
Great eats, decent price. $15 personal pizza and soft drink, max.
Beer also available.",2 years ago,Open,44
Cheryl Escalante,4.0,Love this place,4 months ago,Open,44
Liz,5.0,Thank you Micheal for your friendly service tonight. Appreciate it. :),a year ago,Open,44
water bender,5.0,Can't go wrong cheese and pepperoni. My 4 yrs old loves this place.,a year ago,Open,44
Daniel Viviani,5.0,One of the best Blaze locations.,11 months ago,Open,44
Melissa Cuevas,5.0,Love Blazes! It is our go-to pizza place. Especially when the pizzas are 3.14 on Pi day.,a year ago,Open,44
Ken Kye Lee,5.0,Best bang for your bucks! Load up the build your own with all the meat and vegetable toppings!!,a year ago,Open,44
Megasaur 99,5.0,I love Blaze so so much. Never knew how much I liked thin crust pizza till now. Though it does lose its crispiness if you leave it too long. Red vine pizza for life!,2 years ago,Open,44
Dale Gallosky,5.0,Very generous with the toppings and super friendly. Always very fast and cooked to perfection.,a year ago,Open,44
tony k,4.0,"First time here and it was pretty good.  Service wasn't bad, we went during busy dinner time and they went through the line pretty quickly.  I will definitely be back.",2 years ago,Open,44
Kim,5.0,Super friendly and enthusiastic employees! Made my dinner very enjoyable. Great topping quality and pizza tasted perfect.,3 years ago,Open,44
Miriam M,5.0,Supper delicious,2 years ago,Open,44
Montse Hernandez,5.0,Love the pizza it's always fresh food 😁,a year ago,Open,44
Pauline Bingham,5.0,Great place for a quick bite and make your own pizza. It's close to home at a centralized location.,a year ago,Open,44
bella,5.0,"Great service and topping, I also love the thin crust!😁👍",a year ago,Open,44
Doug Jacobs,5.0,"Make your own pizza, how can you go wrong? Friendly staff, quick quality pizza!",a year ago,Open,44
George Blikas,5.0,First make your own I have been to. It was really great.,2 years ago,Open,44
Matt Griz,5.0,"Pick your own toppings, uh yes please!",a year ago,Open,44
Rajneeta Naicker,5.0,It was very busy but the employees had a great attitude and the line was flowing smoothly,a year ago,Open,44
Mark Menashe,4.0,"Great pizza.  Too darn LOUD!
Acoustics are terrible.   Music is loud and disgusting.",2 years ago,Open,44
Anna Malone,5.0,Best pizza ever. Choice of toppings customer prefers. Clean and up to date restaurant. Would recommend.,2 years ago,Open,44
Hardeep Singh,5.0,This is our go-to spot for Wednesday night pizza amazing staff cheers,2 years ago,Open,44
Maloojis Loves,5.0,Great vegan pizza.,a year ago,Open,44
Maria Magana,5.0,"Love their pizza, great service, easy to find, plenty of parking.",a year ago,Open,44
robert gadbaw,5.0,"Delicious pizza! For a small pizza, this is my new favorite place. Friendly staff and fresh toppings, and you could taste each flavor in every bite.",3 years ago,Open,44
Zully Barajas,5.0,Great fast service. Parking in surrounding areas.,a year ago,Open,44
Gary Royale,2.0,First time actually visiting this newly opened Blaze location and I must say I was less than impressed. I couldn’t count my real first time driving by when they had the $4 pizza special and the line was around the block. I looked and just …More,3 years ago,Open,44
ANASTACIA AND RICH_E,5.0,Bomb clean and nice staff!! What more to ask for these days!,a year ago,Open,44
Danny Dressendorfer,5.0,Best crust for this style of pizza.,a year ago,Open,44
Lisa Swinbank,5.0,I’m not a huge pizza fan and even I love this place. So much to choose from.,a year ago,Open,44
Gloria Molina,5.0,Esquisitos Pizza and good service,a year ago,Open,44
Boris Chung,3.0,"Food is great, but the service was not your normal encounter.  A lady that was helping us had a mood and vibe that was in a condescending nature.  I think she was the manager too.",2 years ago,Open,44
Joe Ciccoianni,2.0,I prefer Pieology. Blaze burns everything. Thumbs down.,2 years ago,Open,44
Josiah moorey,5.0,The atmosphere is so chill and the pizza tastes great!,2 years ago,Open,44
Sommer K,5.0,"Like many do it yourself places, Blaze Pizza allows you to choose your toppings for one set price. The toppings are similar to the competition. One thing that I appreciated is the pepperoni is larger than Pieology and for some reason the pizzas taste a lot better too (with the same toppings). I'll be back!",2 years ago,Open,44
Eleanor Bowman,5.0,Love that you can build your own Pizzas,a year ago,Open,44
Waffle Stein,5.0,Lots of cheese. My pizza weighted like a good 10 lbs in the box.,a year ago,Open,44
Jason Galeener,5.0,"Great pizza, good service.",a year ago,Open,44
lawrence hughes,4.0,"Good pizza, good service, nice setup.",2 years ago,Open,44
Sagar Lakhani,5.0,"The BBQ chicken pizza is absolutely delicious (especially when you add extra mozzarella cheese!). However, the service could use some improvement.",2 years ago,Open,44
Li He,5.0,"The service is very good, the employees are very friendly, too. The food is delicious.",2 years ago,Open,44
Keith Harding,5.0,Brilliant. Really friendly and helpful staff. Thank you.,2 years ago,Open,44
Laurisa Golightly,5.0,Quick and easy pizza,a year ago,Open,44
Jacob Maciel,5.0,Well the pie was pretty good and they had heaters outside which were nice,2 years ago,Open,44
Derek Hinkle,4.0,"There was a very long line at 6 pm but the pizza overall was good, friendly service",2 years ago,Open,44
Bob Newberry,5.0,Awesome food!! Staff treated us like we were friends!!,2 years ago,Open,44
Gerry Matlack,4.0,"Good pizza, decent price, and the staff didn't seem to mind me coming in 7 minutes before closing.",2 years ago,Open,44
Joe Grady,5.0,"Good staff, great food :)",2 years ago,Open,44
Yesenia Lopez,5.0,So good,a year ago,Open,44
Florita Sheldon,2.0,For some reason this place burns the pizza,a year ago,Open,44
Laura Lopez,4.0,"Love blaze pizza , but I hate when they don't have the only ingredients that I like 😩😩",a year ago,Open,44
王雯瑛,4.0,Everything good.,a year ago,Open,44
Arielle Chapman,5.0,"Favorite place for DIY pizza. Fresh ingredients and despite the usual line, quick service",2 years ago,Open,44
Herbert Figueroa,5.0,Interesting way to eat pizza,a year ago,Open,44
Jacqualyn Whitlinger,3.0,The salads are not fresh and tastes like chemicals,a year ago,Open,44
Vini M,5.0,Excellent clean good quality,2 years ago,Open,44
Michael Nutto,5.0,"Was around the corner and decided to try the new Blaze Pizza location. Good choice, friendly staff, great pizza!",3 years ago,Open,44
Dominic Griffiths,5.0,"You get the perfect pizza, cuz you made it",2 years ago,Open,44
Mark L.,5.0,Best fast pizza in the Desert,a year ago,Open,44
Linda Brauning,4.0,"Everything was great, just that the pizza somehow wasn't as good as the one I had at the Orange Circle location. Don't know why?",2 years ago,Open,44
S. Cheng,5.0,Customized pizzas with super fresh ingredients!,2 years ago,Open,44
Bryan A,4.0,The first time was a little overwhelming but they do have a nice selection to make your own pie or one of their signature pies.,2 years ago,Open,44
Jason Perkins,4.0,Good thin crust zesty sauce pizza,2 years ago,Open,44
Scott Wilson,4.0,Excellent pizza freshest toppings,a year ago,Open,44
Ernie Valdivia,4.0,Great affordable pizza,2 years ago,Open,44
joe pactwa,5.0,Great service. Great food!!,2 years ago,Open,44
alvaro silva,5.0,Customize your own personal pizza,2 years ago,Open,44
Darryl weepie,5.0,Hell ya how can it not be great you make it yourself. Yumm,2 years ago,Open,44
Graham Cano,4.0,Fast and simple with plenty of options.,2 years ago,Open,44
David Sousa,5.0,Great food.,a year ago,Open,44
Niko Thongdyxay,4.0,good pizza and root beer is so good,2 years ago,Open,44
Kelly Vitale,1.0,Cooked my pizza then waited 15 min for them to cook my garlic knots  poor service,2 years ago,Open,44
DEBBIE INGLAND,5.0,Always so delicious!,2 years ago,Open,44
Andrea Simon,5.0,Delicious!,a year ago,Open,44
Syntec Patrol,5.0,Awesome!  Simply Awesome!!!,8 months ago,Open,44
Lynne Deakers,5.0,Fast service,2 years ago,Open,44
Raul Padilla Jr.,5.0,Never disappoints.,a year ago,Open,44
Sam,5.0,I've never been here in my life,2 years ago,Open,44
Mir Weiss,5.0,Good food,a year ago,Open,44
Paul Avina,5.0,Great food,a year ago,Open,44
Rodolfo ortiz,5.0,Best in service,a year ago,Open,44
Jordan Davis,5.0,Always a great helping of ingredients,2 years ago,Open,44
Xela Donnovan,5.0,Love pizza,a year ago,Open,44
Radlicious Rad-ology,4.0,Always tasty.,2 years ago,Open,44
Jose Gaviña,5.0,Great service,a year ago,Open,44
Carolina Ortiz,5.0,Better than pieology..,2 years ago,Open,44
Dave Gove,4.0,Better than pieology,2 years ago,Open,44
Cesar Suares Zepeda,5.0,Custum bomb,a year ago,Open,44
Ida Galluccio,5.0,It doesn't get better than Blaze pizza!!!!!,a year ago,Open,44
Alex Rios,5.0,Best pizza in town,2 years ago,Open,44
Natalie Acevedo,5.0,Good customer service,2 years ago,Open,44
nyabingi rasta,1.0,This restaurant has false advertising it says it's open till 11 but if you come it 1015 1020 they close the doors and I won't let you In that is false advertising lazy,2 years ago,Open,44
Adrianas Villegas,5.0,👍👌👌👌😋😋,a year ago,Open,44
Marie Heckman,1.0,Never visited,a year ago,Open,44
Robb Nunn,5.0,Perfect,2 years ago,Open,44
Randy Fennig,4.0,"You choose, they cook it.",a year ago,Open,44
BRAVO. TV,5.0,Good,a year ago,Open,44
Vincent Sholl,4.0,Always good,2 years ago,Open,44
Danubia Conwell,5.0,Delicious!,2 years ago,Open,44
Rosie Fonseca,5.0,I love this place!!!,2 years ago,Open,44
Eric Cao,5.0,Standard blaze pizza,2 years ago,Open,44
G Cees,5.0,Bomb,2 years ago,Open,44
John Lasater,5.0,Great place!,2 years ago,Open,44
Kenneth Strong,4.0,Good food,2 years ago,Open,44
Karel De La Rosa,4.0,Great location,2 years ago,Open,44
D C,5.0,Favorite place!,2 years ago,Open,44
Norman Balza,4.0,Fresh ingredients for pizza,2 years ago,Open,44
Rudy O,5.0,always a good choice,2 years ago,Open,44
Baba Sheep,4.0,Pretty good pizza.,2 years ago,Open,44
Christa Rodriguez,5.0,"Yum, yum & yum!!!!",2 years ago,Open,44
Julio Torres,5.0,Great pizza,2 years ago,Open,44
Xochitl Márquez,5.0,Best Vegan Pizza ever 💗,2 years ago,Open,44
J jgreen the p,5.0,Best pizza,2 years ago,Open,44
Indo Indo,5.0,A+ PIZZA QUALITY..I GOT A FREE ONE TODAY.. THANKS,2 years ago,Open,44
Ashley Kim,1.0,Terrible service waited one hour and workers were just joking around,2 years ago,Open,44
Evelyn Perez,5.0,"(Translated by Google) Delicious and very clean place

(Original) …More",a year ago,Open,44
Miriam Mendoza,5.0,"(Translated by Google) I love good service

(Original)
Me encanta buen servicio",a year ago,Open,44
Carlos Bal,3.0,"(Translated by Google) Good place, good pizza

(Original)
Buen lugar, buena pizza",a year ago,Open,44
karla martinez,5.0,"(Translated by Google) Excellent place to eat

(Original)
Excelente lugar para comer",a year ago,Open,44
Rocio Carrasco,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,44
Eduardo Kunze,5.0,"(Translated by Google) Delicious

(Original)
Riquísimas",a year ago,Open,44
Ruth Medina Marchelli,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,44
Christi Lewis,5.0,,a year ago,Open,44
Eileen Ulwelling,4.0,,2 years ago,Open,44
Samuel Alvarado,3.0,,2 years ago,Open,44
76hammerhead 37,5.0,,2 years ago,Open,44
Ann Krueger,4.0,,2 years ago,Open,44
Scott Gow,5.0,,2 years ago,Open,44
Eduardo Garcia,4.0,,a year ago,Open,44
randy jordan,5.0,,a year ago,Open,44
Esbeidy Bruno,5.0,,a year ago,Open,44
Frances Finch,4.0,,a year ago,Open,44
William Grigsby,5.0,,2 years ago,Open,44
Mark Stalnaker,4.0,,2 years ago,Open,44
LUIS M MEJIA,5.0,,a year ago,Open,44
Jennifer Ly,4.0,,2 years ago,Open,44
Kathe Ewing,5.0,,a year ago,Open,44
Yaritza Agustin,4.0,,2 years ago,Open,44
Jolie Nuno,5.0,,2 years ago,Open,44
Jonathan Peyton,5.0,,2 years ago,Open,44
Jose Gutierrez,5.0,,2 years ago,Open,44
Sandra Cotter,5.0,,3 years ago,Open,44
Melody Gan,5.0,,2 months ago,Open,44
jose manzo,5.0,,a year ago,Open,44
Pearlene Brar,4.0,,2 years ago,Open,44
Danny Kressin,5.0,,2 years ago,Open,44
Robert Davis,5.0,,2 years ago,Open,44
Kevin,4.0,,a year ago,Open,44
Ivette Aguilar,4.0,,2 years ago,Open,44
Jessica Ramirez,4.0,,a year ago,Open,44
Ronald Gates,5.0,,2 years ago,Open,44
Francisco Gutierrez,5.0,,a year ago,Open,44
Corinne St. Claire,5.0,,a year ago,Open,44
caisey flores,5.0,,2 years ago,Open,44
Merideth Frehner,5.0,,2 years ago,Open,44
Austin Young,5.0,,2 years ago,Open,44
Ellis DeVoe,5.0,,10 months ago,Open,44
James K,5.0,,a year ago,Open,44
White Glove,5.0,,2 years ago,Open,44
Dylan -,5.0,,2 years ago,Open,44
Ninja Lao,5.0,,2 years ago,Open,44
Eric Shaw,4.0,,2 years ago,Open,44
Justin Dew,5.0,,2 years ago,Open,44
Caeleb Bailey,4.0,,a year ago,Open,44
Alvaro Silva,5.0,,2 years ago,Open,44
Hydiin T,5.0,,2 years ago,Open,44
Dyvonne Ramirez,5.0,,a year ago,Open,44
cynthia vasquez,5.0,,a year ago,Open,44
Dan Zimmerman,4.0,,a year ago,Open,44
nick buttacavoli,5.0,,a year ago,Open,44
H R,5.0,,a year ago,Open,44
mike toohey,5.0,,2 years ago,Open,44
Eric Valdivia,4.0,,11 months ago,Open,44
Navead Hashemi,5.0,,a year ago,Open,44
Melika Noori,5.0,,a year ago,Open,44
Kesh Patel,5.0,,2 years ago,Open,44
Just Jack,5.0,,2 years ago,Open,44
Keri McFarland,5.0,,a year ago,Open,44
Ryan Cupples,5.0,,2 years ago,Open,44
jonathan burgos,5.0,,a year ago,Open,44
Gregory M,3.0,,8 months ago,Open,44
Edgar Perez,4.0,,a year ago,Open,44
Cindy Pauline Munoz,5.0,,2 years ago,Open,44
Lulu Castillo,5.0,,3 years ago,Open,44
greg fox,4.0,,2 years ago,Open,44
Jon Bennett,5.0,,2 years ago,Open,44
Michael Ash,4.0,,a year ago,Open,44
Beth Gartner,5.0,,a year ago,Open,44
Johanna Calderon,5.0,,a year ago,Open,44
Daniel Cathers,5.0,,10 months ago,Open,44
Julie Gorrin,5.0,,a year ago,Open,44
Bizsilh,5.0,,2 months ago,Open,44
Ed Abshire,4.0,,2 years ago,Open,44
Paul Sam,5.0,,a year ago,Open,44
Kendra Tielens,4.0,,a year ago,Open,44
Tony Chavez,5.0,,a year ago,Open,44
John Alexander,5.0,,a year ago,Open,44
Jessica Foster,5.0,,9 months ago,Open,44
Phillip Edwards,5.0,,2 years ago,Open,44
Amy Espinoza,5.0,,a year ago,Open,44
Adrian Viveros,4.0,,a year ago,Open,44
James Daurio,5.0,,2 years ago,Open,44
King EJ,4.0,,2 years ago,Open,44
Joe Vrieling,4.0,,a year ago,Open,44
Dale B,4.0,,2 years ago,Open,44
Larysa Attaman,5.0,,2 years ago,Open,44
Kevin Zaslawski,4.0,,a year ago,Open,44
Justin Wolfe,4.0,,2 years ago,Open,44
Gerry Ansel,4.0,,2 years ago,Open,44
Harminder Brar,4.0,,2 years ago,Open,44
Nasdaq Nyse,5.0,,a year ago,Open,44
Brianna Hurtado,5.0,,a year ago,Open,44
Angela Turner,3.0,,2 years ago,Open,44
Caitlin O’Dea,3.0,,2 years ago,Open,44
Guadalupe Quiroz,5.0,,3 years ago,Open,44
john christensen,4.0,,a year ago,Open,44
Cesar Villanueva,4.0,,4 months ago,Open,44
Michelle Moore,3.0,,a year ago,Open,44
Jeffret Marcial,5.0,,a year ago,Open,44
Jack Gan,4.0,,a year ago,Open,44
Mahsa Pazokifard,5.0,,a year ago,Open,44
Danny Carrillo,5.0,,2 years ago,Open,44
Claudia Silva,4.0,,9 months ago,Open,44
Daniel Kim,5.0,,9 months ago,Open,44
Juan manuel Rubattino,5.0,,2 years ago,Open,44
Brittany Ann,5.0,,2 years ago,Open,44
Rene Casillas,5.0,,2 years ago,Open,44
Juan Cruz,4.0,,3 months ago,Open,44
Kevin Oylear,4.0,,a year ago,Open,44
Jessica Ramirez,5.0,,a year ago,Open,44
Rodger Mcpherson,5.0,,a year ago,Open,44
Sims Mike,5.0,,a year ago,Open,44
Carrie Nicotera,5.0,,a year ago,Open,44
Jose Edmonds,4.0,,a year ago,Open,44
Ani Phi,4.0,,2 years ago,Open,44
Dennis Wagner,4.0,,a year ago,Open,44
Francisco Dimas,5.0,,a year ago,Open,44
Adrian Ureno,4.0,,a year ago,Open,44
Stephanie Cao,4.0,,2 years ago,Open,44
Glenn Newport,4.0,,3 years ago,Open,44
Greg Squires,5.0,,2 years ago,Open,44
AJ Burton,5.0,,2 years ago,Open,44
Greg Davis,5.0,,a year ago,Open,44
Darren Smith,5.0,,2 years ago,Open,44
RONALD LEGARSKI,5.0,,a year ago,Open,44
Jamie Walter,5.0,,2 years ago,Open,44
Steve Cooley,5.0,,a year ago,Open,44
Andy Tan,5.0,,2 years ago,Open,44
Teri pittman,5.0,,a year ago,Open,44
Pamela Luna,4.0,,a year ago,Open,44
Janett Galvan,5.0,,2 years ago,Open,44
Alex M,5.0,,2 years ago,Open,44
Frank Barret,4.0,,2 years ago,Open,44
BestWestBeats,5.0,,2 years ago,Open,44
Jeffrey Larsen,5.0,,a month ago,Open,44
Lyddiah Lasater,4.0,,2 months ago,Open,44
Nick Buttacavoli,5.0,,a year ago,Open,44
Unknown Unknown,5.0,,2 years ago,Open,44
Jaysam Thanki,3.0,,9 months ago,Open,44
Olivia Rinker,5.0,,2 years ago,Open,44
Robert Tidwell,5.0,,8 months ago,Open,44
Juan Cardenas,5.0,,2 years ago,Open,44
Sharon Corona,5.0,,2 years ago,Open,44
Melissa McElroy,5.0,,2 years ago,Open,44
Savannah Im,3.0,,a year ago,Open,44
Ify Akpunonu,4.0,,a year ago,Open,44
Benjamin McCloskey,5.0,,2 years ago,Open,44
phil edwards,5.0,,2 years ago,Open,44
Darlene Lopez,5.0,,a year ago,Open,44
kaushal gandhi,3.0,,2 years ago,Open,44
Mufaddal Shabbir,5.0,,a year ago,Open,44
raphael bieker,5.0,,2 years ago,Open,44
jojo bush,5.0,,2 years ago,Open,44
Erick Carrera,5.0,,2 years ago,Open,44
Diane Trivedi-Bubion,3.0,,a year ago,Open,44
J. G.,5.0,,a year ago,Open,44
Lee A.L.,5.0,,10 months ago,Open,44
Liliana Waldren,4.0,,2 years ago,Open,44
Reza Busheri,4.0,,2 years ago,Open,44
tom shult,3.0,,2 years ago,Open,44
Cynthia Baillargeon,4.0,,2 months ago,Open,44
Chey,1.0,,2 years ago,Open,44
Dorothy Smith,3.0,,2 years ago,Open,44
Lidie Barbara,5.0,,2 years ago,Open,44
Ashlee Chow,5.0,,a year ago,Open,44
Raquel Mobile,4.0,,2 years ago,Open,44
Sabrina McPherson,5.0,,a year ago,Open,44
Johanan Hernandez,5.0,,2 years ago,Open,44
Rick Villarreal,5.0,,a year ago,Open,44
