name,stars,text,timeSince,openStatus,key
1622mina,1.0,"The food was absolutely terrible and reminded me of burnt Elios.
Not to mention I've felt sick since eating it and I couldn't even finish it, most went in the trash it was just so bad. …More",a month ago,Open,101
WKUK B,5.0,"It's exactly what you expect. Tons of toppings, a thin crispy crust and fast pizza. Got zero complaints. No surprises and the pizza is good just get tons of stuff. Place can easily seat larger parties. Great experience overall",a year ago,Open,101
Thomas McNamee,4.0,"Very good pizza. I thing I could eat this every day. The build your own is a great value. You can
Put as much as you want on of any topping. …More",5 months ago,Open,101
joe sung,1.0,"ZERO! The man taking the pizza out of the ovens is discussing, he clearly hates his job and had smirk comments for every order. He was frustrated at everything. Also very unsanitary location overall. Cash and pizza was touched by the same …More",3 weeks ago,Open,101
Christian Acevedo,5.0,"Excellent little pizza shop. The shop offers a multitude of selection in terms of what kind of pizza you want. They have several different cheeses, meats, sauces and veggies on full display that you can pick and choose to be added onto your …More",a year ago,Open,101
Ashaunti Bond,5.0,"You can custom build your pizza, it's brick oven, and perfect every time.   They also have s'mores, which are great too.",2 months ago,Open,101
Zaid Hopkins,5.0,The build your own is a nice experience,2 days ago,Open,101
Alan R,4.0,Busy.These independent pizza shops gotta start doing vegan pizza for people who are Vegans.,a month ago,Open,101
Justin Nekrutman,1.0,"Staff seemed like they were hardly trained, I spent at least 45 minutes on a line which seemed to have no order. Got my order taken and written down and watched two whole parties of people behind me in line be moved past me as I stared at …More",3 months ago,Open,101
Kerwin napoles,4.0,First time pizza was good . Would go there again  hrzrd about blaze pizza from co workers .,2 months ago,Open,101
Krista Reth,5.0,"Great flame blazed pizza (BEST when hot)and the options of pizzas to build, yummm.",3 months ago,Open,101
Dean F,2.0,Unfortunatley 2 stars. Manager was a great guy and I see is doing all he can. Rest of the staff was MISERABLE and attitude was given the whole time. The pizza my girlfriend ordered was a pre-made pie and the girl I guess was new and made it wrong...,3 months ago,Open,101
Axel Xavier,5.0,I visited this place yesterday and its great I love pizza 🍕 and they are really friendly,4 months ago,Open,101
annette del monte,5.0,"This place is amazing. Everything is fresh, the service was great and the price is right.",a year ago,Open,101
hwbout,2.0,This place used to be amazing. Today it was the opposite of amazing. Filthy toppings stations. Half of the toppings bins were empty. The staff seemed miserable. Very slow service. My pizza was burnt. They had no water cups so said I …More,8 months ago,Open,101
Franco Snow,5.0,"I actually liked their dishes and service, awesome area right next to my house. The cashiers are always helpful. I highly recommend this place.",7 months ago,Open,101
Patricia Matera,5.0,Fantabulous staff tonight! Great Pizza per usual!!! Thankyou!!!,2 months ago,Open,101
Dawn Williams,5.0,"Hands down, this place has the BEST pizza! I love it when I'm able to customize my own pizza and this place has everything you can think of. The pesto is made fresh right in front of you the crust is thin but perfect! All their ingredients …More",a year ago,Open,101
Sharon Hendricks,3.0,I love the brick oven pizza!  I ordered 2 pies 1 with cheese and ask that the second pie half mushrooms on one side and half pepperoni on the opposite side. Unfortunately I got a mushroom and pepperoni pie!. Price was good for the pizza's …More,8 months ago,Open,101
Tatiana Ficco,1.0,Will never return to this restaurant. My niece worked here for over a year and was fired by Maggie the manager today for drinking water during her shift. The manager actually threw out her cup of water and told her she cant drink it. We've …More,7 months ago,Open,101
Terry cal,5.0,Very good pizza. Made to order pizza with all the toppings you can think of. Thin crust and came out hot and delicious!! Price was reasonable too.,10 months ago,Open,101
Jo's Automotive,5.0,The pizza is always cooked just right and they don't skimp you on the toppings.,4 months ago,Open,101
Marx 1684,5.0,This pizza is delicious. Don't let the fact that this pizza is branded cause you to overlook deliciousness. Try a slice.,8 months ago,Open,101
Ronald Kangas,5.0,My son has a dairy allergy so he needs special care with food prep. Never had a problem with the friendly staff,8 months ago,Open,101
careA A,4.0,"The pizza is great!
*Good salads and garlic bread.",8 months ago,Open,101
Rashika Momo,5.0,I came in today for their pie day special. I’ve come in previously but had a bad experience and I decided I’d give them another shot because of their special. I noticed that the line was long but was moving quickly and smoothly. My pizza …More,a year ago,Open,101
Chrissy Mae,4.0,Faster than expected. I came in with a special needs adult & the staff were kind & patient to her needs. Menu is diverse & caters to all different modern diets.,a year ago,Open,101
Adria Rocio,5.0,"Love this place, they remember you if you go multiple times like me :) since I'm pizza obsess. Keep it up.",11 months ago,Open,101
Aidai Suranaeva,5.0,Best pizza ever 😋😍,4 months ago,Open,101
Enrique Infante,2.0,This place has really gone down hill. When it first opened it was very good. There was a young manager who would go around ask how everything was and even take your pizza tray if you were done. Even call you by your first name if you were a …More,a year ago,Open,101
Angelina Gordon,1.0,What happened???? This used to be so much better! Definitely has a new owner. The previous owner used to ask how everything was. Service was always fast and friendly. Now it’s filthy staff is unfriendly and service was terrible! The bathrooms were disgusting!!!,a year ago,Open,101
Ryan Alber,4.0,Pizza is great employee's work hard but housecleaning is needed exspecialy behind counter on floor. They probably need more staff but this is the best pizza around,11 months ago,Open,101
Joseph Lanzarotta,5.0,Great service pizza was good love you can put whatever you want on the pizza and ingredients were of good quality,2 years ago,Open,101
Roger Casuso,3.0,Can get very loud and crowded. Not enough space for parties larger than 4. Good food though.,a year ago,Open,101
Eva Fer,5.0,"Place was clean,most people took they're pizza to go!",3 months ago,Open,101
J V,4.0,Very good for a pizza chain company!,2 years ago,Open,101
Let's Try and DIY,5.0,"I LOVE Blaze Pizza, dare I say it? It's my favorite pizza around, and for the price of a build your own, you can't beat it. I haven't been able to find a really good, ""ITALIAN"" pizza and Domino's/Papa John's doesn't compare.",a year ago,Open,101
Tom Vassiliou,5.0,Can’t complain about pizza made how you like it!!,10 months ago,Open,101
Jenifer Mackey,5.0,"Excellent food, very clean, great staff!!! 5 star customer service!! Red pepper incident 2019!!",a year ago,Open,101
Holly Steuernagel,5.0,It was my first time coming here. They had lots of options for toppings. I had a regular cheese pizza i think it was $5.45. Its cheap but lots of fresh ingredients to.choose from. The pizza is a personal size enough to split with one person …More,a year ago,Open,101
Carlos Hernandez,1.0,Horrible customer service. They completely ignore the customer. Highly not recommended. Bayshore location,4 months ago,Open,101
Scorpzilla25,4.0,Great pizza fresh ingredients.,5 months ago,Open,101
jill schmitz,5.0,"Yummy pizza!!   Helpful employees, fast service,  AND, they offer cauliflower and keto crust for those who dont want traditional crusts.",11 months ago,Open,101
Glenn Terry,1.0,"This place used to be great. When the female manager with blonde & brunette hair is working, this place has excellent service. When she is not here, the place is horrible. The wait is too long, ever since they started accepting Door Dash, …More",a year ago,Open,101
Riaree88,1.0,Never again at this place. The workers don't even know how to make the food. It took me almost 30 minutes and everyone in this location was served before me. It looked dirty been to 5 other locations and none of them looked this disgusting... the place needs all new staff and a good scrub.,a year ago,Open,101
theresa mancuso,5.0,I love Blaze because you can have your pizza made to order. What ever you want in your pizza you can have it. I also LOVE the fact that I don't have to share my pizza unless I want to.,a year ago,Open,101
Kevin Ayala,5.0,The prices are excellent and the options for pizza customization are very thorough.,a year ago,Open,101
Jawid F,5.0,The pizza is awesome and making it the way I want makes it even better!,a year ago,Open,101
Southern NYer,4.0,"Pizza was good .. We ordered online and had a $15 gift cert. that would not work, When we picked the pizzas up they stated that gift certs can only be used if you pay in store. They might want to put that on their website. …More",2 years ago,Open,101
Travrebel,1.0,Slowest “fast causal “ pizza place. Every time I come at this location it’s as if they don’t care about your time and you as a person. 3 Weeks later and still the slowest. I come 2x a weeks and every time I hope for the best and get disappointed. It takes 30min to get a build your own pizza. It’s time for us to find a new place..,a year ago,Open,101
Rohan Sharma,5.0,Vegan cheese is great and goes great with spicy red sauce.,11 months ago,Open,101
bernadette carfoano,5.0,Always amazing. The food and staff absolute a pleasure. Thank you all for your awesome hard effort.,a year ago,Open,101
The One And Only,5.0,The food and drinks are really good! I always want more. I recommend this place. 10/10,a year ago,Open,101
H Jackson,5.0,I love Blaze pizza with all their options u can pick your own everything and it taste great also cause who knows how to make something good other than how u want it,a year ago,Open,101
kala schwall,1.0,Soda was seltzer water. Took 10 minutes to change. Ice tea was rancid. Always get the same pizza but was out of sautad onions. Cound not make a pizza with salad on it so we had to purchase a salad separate. But could not put olives on the …More,a year ago,Open,101
Lorenzo Hardy,4.0,This was my first at Blaze Pizza in the Westfield mall in Bayshore. I like the fact that you pay one price and get as many toppings as you like at no extra charge. My pizza was made fresh and was one of the best I've had. Keep up the good …More,a year ago,Open,101
Crystal Cruz,1.0,Completely disappointed with my experience here. Management needs to step up & make sure there crew is less social with each other. They need to start focusing more on customers food. Very poor customer service. I work in the area I used to …More,a year ago,Open,101
Gen Z Speaks,5.0,"Great pizza, extremely lovely service. The pizza tastes perfectly flamey and flavored",a year ago,Open,101
Marquis Mateo,3.0,"This place hasn't aged well. I remember really liking the food here back in 2015, but I feel like the quality has decreased so drastically and isn't as good as I remembered it to be.",a year ago,Open,101
Elizabeth Morse,1.0,Bummer. Ordered a vegan cheese with artichokes and pesto drizzle and got a pizza with chicken on it. No way to get in touch with the restaurant. Very frustrating. Not good. Will not order again. You need to pick up your phone.,a year ago,Open,101
Arjun Sharma,5.0,Loved it. Came in as a big group on Christmas eve. Great service and speed. Thank you to the staff for accommodating us last minute!,a year ago,Open,101
Michael Jones,5.0,"Fresh ingredients,personalized pizza, friendly staff",a year ago,Open,101
Roy Seher,4.0,"Blaze Pizza is a good lunch or fast dinner place
It is well organized, has a good flow and offers a nice variety of pizzas and toppings. The price is reasonable and the seating area works well.",a year ago,Open,101
Chris Carrero,4.0,"Blaze Pizza is fantastic, love the franchise the pizza is great, however they need to be more on top of the gluten free pizza as it burns very quickly. But overall great pizza",a year ago,Open,101
Wayne Griffith,5.0,Best pizza around the sauce is fantastic highly recommend,11 months ago,Open,101
Ahmed Ibrahim,5.0,The pizza was really good and tasty. I like that u can make your own pizza,a year ago,Open,101
Liz Foster,5.0,"It's like Subway's concept of essentially creating your own sub, but with pizza and even better cookies!",a year ago,Open,101
Maryanne A,5.0,The Keto Crust was amazing! Love it!,a year ago,Open,101
Brandyon Williams,3.0,If you're vegan cross contamination is a huge issue so make sure to ask politely if they can change their gloves before they make your food. Also ask them to clean the pizza cutter before they cut yours. They are  very helpful and will not give you an issue.,2 years ago,Open,101
chrissy schwall,1.0,"Horrible, will never ever go back not even if you paid me. The cooks gave me a problem with everything I tried to order, all the sodas were out and it took over a half an hour to change them, they said they would get to it when they had vcd …More",a year ago,Open,101
Thomas Lyman,5.0,"Great service, good Food, Polite employees",9 months ago,Open,101
John Allocca,5.0,"Love it, always hot, always fresh and best of all always the way I like it, very reasonable prices too",a year ago,Open,101
polaris101,5.0,The best pizza small but great!,a year ago,Open,101
John L,1.0,Very dirty and the employees were very rude we not go back,8 months ago,Open,101
Dominic gallo,2.0,"Okay heres the deal with this pizza place. Ask yourself the question, why are you getting fast food garbage pizza over your local, italian family ran pizza joint? I think if you're the type that enjoys guzzling down sodas, going through …More",a year ago,Open,101
Tony A,5.0,Wonderful food and priced nicely,a year ago,Open,101
Christina Alliance,4.0,"I've eaten here several times, vegan pizza is always great - light but filling. Staff is always polite and usually very friendly. Owner/Manager definitely made me feel like he was glad I was there.",2 years ago,Open,101
Meg Genova,5.0,"I work in the mall, so I order here often. Staff is always helpful when I need them. Great food, typically made on time (but it CAN get busy so plan ahead / use the online order feature)",a year ago,Open,101
Melissa Ragubir,1.0,"i would have given this place a 4 star, but because of my experience today i am extemely disappointed. I order a one topping pizza for my son, and it was burn he couldnt even eat it. I had to get him something else for dinner. I also order …More",a year ago,Open,101
Robert Snyder,3.0,"Lots of interesting toppings, plus pizza made to your specs right in front of you, kind of like a sandwich at Subway.  But I'm a Long Island Pizza Snob, so I can't go higher than 3 stars, sorry!",a year ago,Open,101
