name,stars,text,timeSince,openStatus,key
Tarang patel,5.0,This was our first time at this pizza joint and we were delightfully pleased. The staff was courteous and helped us with a smile. The pizza was delicious and the price was very reasonable. We were able to donate to a fundraiser and experienced a new pizza place at the same time. We will be back for more!,8 months ago,Open,19
Tammy Tamara,1.0,"I would not recommend going on your lunch break. Says ""fast"". Not at all. Way understaffed for a Friday lunch. Nobody really seems to know what they are doing. Takes half hour just to get through the line. Pizza was black and burnt. Every …More",9 months ago,Open,19
Bristol Kolshi,5.0,"Carter, Alyssa, Brandon, fonte all did a fantastic job today! They let me add string mozzarella to my margarita pizza and it made a great and I mean great pie!!!",2 months ago,Open,19
Chris Lewis,4.0,"I love Blaze Pizza! Not just the ability to build my own pizza make it how I want it but the flavors the consistency is awesome I love their crust! I think that they could step up their game just a little bit and take this from a ""fast food""pizza place to a Nice family restaurant style pizza place.",7 months ago,Open,19
Jennifer sanchez,5.0,Great to have a keto alternative. They were fast and it tasted great.,2 months ago,Open,19
josephine lacourt,5.0,"Had an amazing experience here! In particular, there is one employee who I have to give a shout-out to for her hard work ethic and great attitude. Her name is Josie and she gave amazing customer service, I was very pleased with it! I was …More",9 months ago,Open,19
Jeff Cruz,5.0,Great atmosphere great staff quick to make my pizza and it tasted amazing,2 months ago,Open,19
Josh S,2.0,"Blaze was ok at best.  It feels like a cheap knock off of pizza fire.  It's downfall is that the ingredients are more like subway ingredients, processed and not fresh.  Take a look at the ""meatballs"" and you will understand.  Do yourself a favor and try Pizza Fire.",2 years ago,Open,19
Beth Bagwell,5.0,"Best pizza I’ve had probably ever, the young lady helping me I believe was Josie. She was super quick to get me my food and even helpful with recommending something I’d like as I had never been here before. Thanks to her and the amazing food I’ll be sure to come back and pass the word to all my friends and family!",9 months ago,Open,19
Alicia Chiappini,5.0,We bought 8 pizzas for retreat participants who have allergies including those with wheat issues and dairy.  So,2 weeks ago,Open,19
shawn dobson,5.0,I’ve been to blaze pizza several times and I get nothing but the best service from Josie Dean every time. She is an awesome worker. She takes care of her customers very well. The food is great too.,9 months ago,Open,19
Sam Fam,5.0,Josie was an amazing help. This was my first time going to Blaze and she talked us through everything with very well explications. The time to get the food wasn’t a bad wait either with it all being freshly made in front of us. We will definitely be back.,9 months ago,Open,19
Heidi Miller,5.0,Same dependable quality as always. Fast service even on a packed Saturday night. Love their pizza! And their specialty drinks- especially the Blood Orange Lemonade.,9 months ago,Open,19
Suri Nasir,5.0,I have been coming to this location since I moved here from Florida 2 years ago. I have never regretted a visit and tonight was no exception. Orlando is dirty. Canton is clean. Canton is everything Florida is not when it comes to Blaze. The …More,9 months ago,Open,19
Tom Sandival,5.0,"I was pretty impressed. I've been to a ton of these create your own pizza places. This pizza knocks it out of the park and puts them to shame. The dough tastes super fresh, there are so many more ingredients to choose from, the place looks …More",8 months ago,Open,19
Jason Seabolt,4.0,"Not bad. Basically a pizza version of Chipotle. Line goes quick you pick what you want toppings,types of cheese and crust. (Vegan and gluten free options available) it then goes into a wood burning oven for a short time and out comes a …More",7 months ago,Open,19
Frank G,5.0,"Great staff, thank you to boss lady and her team. This place is run like a well-oiled machine",2 months ago,Open,19
Trevor Black,5.0,"Love this place, order a specialty pizza for $8.99 and you can have unlimited toppings with it. And the best part??? Flame cooked in an oven in about 3 minutes!!!",2 years ago,Open,19
Brianna Salvadore,5.0,First time at Blaze today an Tyler was so helpful!,a month ago,Open,19
Michael Sedaker,5.0,Great pizza and great selection of toppings!  Even have goat cheese which I love on a pizza!,4 months ago,Open,19
Tom Fleischman,4.0,"Good, fast, hot pizza bar for your pizza fix. Good standard thin crust with other ingredient and thickness choices. Maybe just a bit pricier than standard fast food but still a good value for what you get.",8 months ago,Open,19
arthur hill,1.0,Ordered my pizza watched it cooked! Then when  hetook it out of the oven they let sit Without boxing it  ! They proceeded to Service two people who where behind me! Wasn’t until I asked about my pizza did they get to it ! I didn’t even receive an apology! The service sucks most likely my last time coming here!,4 months ago,Open,19
Hallie Kesegich,5.0,the employee Josie was the nicest employee there when i came in. I'm a little new the area due to moving around alot. and not only did she do an outstanding job with my pizza and customer service. she also went above and beyond to make sure …More,9 months ago,Open,19
Beky Gosnell,5.0,Always good pizza. They offer gluten free dough and its fantastic! Im gluten free for my son who has a sensitivity and 12/10 would recommend the dough. Tyler was super friendly and helpful  (as was the rest of the crew). Thank you guys for making us a fabulous dinner!,a year ago,Open,19
Randy Smith,5.0,They have cheesebread now and it's absolutely delicious!,2 months ago,Open,19
Jessica Dorosky,1.0,This place used to be good. Now it's poor at best. Went tonight. 3 employees only that I saw. You wait forever. None of them smile at all. Looks like they hate being there. Took forever and the pizza has nothing on it and if you ask for more they get nasty with you.,9 months ago,Open,19
Alexandra Kolb,4.0,Cashier yesterday wasn't very friendly . Don't know his name but his hair is blonde and at around 5pm . Overall great pizza,5 months ago,Open,19
Daniel Nicolas,5.0,Wonderful pizza! Worth the price! Great for a filling lunch!,a year ago,Open,19
Stephanie Moore,5.0,"Amazing pizza, excellent service! My go to for personal pizzas. Kevin kicked it with us while we waited for the Pi Day special! (Very hospitable!) The staff is fabulous!",a year ago,Open,19
Jeremiah Martin,4.0,Delicious and fresh tasting that doesn't sit heavy in the stomach.  Service was fantastic and the different pizzas are creative with exciting ingredients.  It also cooks in a flash!,3 years ago,Open,19
Jayne Flagrant,5.0,"White Top is fantastic. Line moved quickly, service was really great, price was decent. I'll try the dough knots next time.",8 months ago,Open,19
Adam S,5.0,Been to this location a few times and have loved it every time. Staff is friendly and like most other blaze locations they prepare excellent food. 👌,7 months ago,Open,19
Sally Conley-Oyster,5.0,"Oh man, their pizza is amazing! First time visit for me but I will be going back. The oven is 535 degrees F and they watch the entire time your pizza is in the oven. Doesn't take long at all.",8 months ago,Open,19
Dillon Kriner,5.0,My first time there was fast and easy. Basically no wait and service was amazing. The girl taking my order josie was super nice and polite. Would go back again.,9 months ago,Open,19
William Woods,5.0,Very nice cashier named vanessa. She said she's new and i think shes doing great! The rest of the staff was also very friendly! Great after church lunch every week!,8 months ago,Open,19
Cantons Best,5.0,"We came in for my daughter's fundraiser tonight for Middlebranch and it was awesome. Service was fast and there were a lot of people, only thing is yell a little louder when calling out pizzas. Excellent tasting pizza and lemonade. We were brought boxes by Tyler and wished a great evening. We had a really good time and will be back.",9 months ago,Open,19
Tori Stewart,5.0,I love this place and its vegan options. The employees are pretty nice and the food is made fast and to your liking. The drinks are really good too. One of my favorite places to eat.,a year ago,Open,19
Scott Schrock,4.0,"Really good! I love the fact that they had gluten free and keto options. Good news for families like mine. Not exactly cheap, but excellent quality",10 months ago,Open,19
Jeff Woods,5.0,I really like the pizza here. The price is not bad for what you get. The staff is friendly and attentive. The place can get crowded at times.,9 months ago,Open,19
Diana Hasna,3.0,"We Loved our Pizzas, the employee who built our pizzas is a true artist.  I felt very sad for him when the female manager came out, interrupting our transaction, and was very condescending to him.  She knew she had done wrong because she …More",2 years ago,Open,19
Nick Smith,5.0,Really good pizza. I had the white sauce and it was delicious. Comes out quite fast as well. The dough is somewhere between thin and thick. The size of the pizza is about the size of a Domino's medium but tastes better. I prefer the take two which is a salad and a half a pizza.,a year ago,Open,19
Bran Flake,5.0,"I love Blaze Pizza! Everything there is great! The vegan dough, how they cook it, and especially the service! Everytime I go, I always see my favorite worker Josie there all the time. She is always super kinda and super helpful. Plus, me …More",10 months ago,Open,19
Bob Treue,5.0,"I really enjoyed my pizza here. It is kind of like Subway, in that you pick exactly what you want on your pizza, and then they make it for you. I had a delicious pesto vegetable pizza. Short wait, great pizza.",2 years ago,Open,19
Alan Lamb,2.0,"Service is so-so, hard to find a seat, order hear the order taker and no the system because of a lack of signs. Pizza is not bad to eat.",10 months ago,Open,19
Michael Untch,5.0,Found this place yesterday while staying in an area hotel. It was great.  You can get a build your own pizza. Super friendly people. Awesome food. Devin made our pizza and Jack checked on us while we were eating. It was delicious.,a year ago,Open,19
Jessica Hooper,5.0,My sister and I went here today for the 1st time. Everyone was very nice. The pizza was very good. Can get any pizza for $8. It was delicious. The employees were very polite. The place was very clean. The blood orange lemonade is amazing.,a year ago,Open,19
Leah Franklin,5.0,My daughter and went there for the first time today. Everyone was really nice. They have a keto crust which was delicious. Nice fun clean place. Pizza is very good and a great price. We will definitely be back!!!,a year ago,Open,19
Heather Adams,5.0,Excellent pizza!  This isn't a fast food joint.  If you want fast then go to Sbarro.  If you want delicious go to Blaze.,9 months ago,Open,19
Cirrusfire,4.0,"Great pizza and service for the price, foods great, toppings ate pretty good too. Josie was also a really nice server and got my pizza done right 🤙 would recommend eating here.",9 months ago,Open,19
Ryan,5.0,"Pizza was perfectly cooked. The staff were all extremely friendly, restaurant was super clean and updated. They made my pizza very quickly and offered to give me toppings for free because I bought a specialty pizza. They also have really good drink options and house made lemonade",a year ago,Open,19
Tommiseana Martinez,5.0,Pizza is good! prices not too bad. So many topping to choose from!  Staff was friendly and fast!,3 months ago,Open,19
Kayla Altuz,5.0,"I’ve recently gone vegan for ethical reasons, so of course I had to give Blaze a try! I ordered a pizza tonight with vegan cheese and it was SO amazing! It was cooked perfectly and it got my stamp of approval, the thin crust reminds me a …More",9 months ago,Open,19
Laurie Duell,5.0,Great pizza....Great employees!,a month ago,Open,19
Katrina Case,5.0,Boss and Devin are so nice! Devin was so patient the whole time she made our pizzas because we've never been here. Boss roasted them perfectly and brought boxes to our table. Honestly it was a great lunch and I highly recommend this location!,11 months ago,Open,19
Lexi Hemphill,5.0,"I came in earlier today and keely Aaliyah took my order, pressed my pizza out, and made it with a smile on her face. She made me feel right at home. <3",9 months ago,Open,19
Jennifer Stokoe,5.0,"I love this place! So many different choices for toppings, sauces, and crust. RJ made my pizza and it was delicious! I will definitely be going back.",9 months ago,Open,19
Emma Shepherd,2.0,"Typically this is one of our favorite places. But tonight we waited for 15 minutes (with no one in front of us) for them to start making our pizza. The man that made our pizzas said ""You can tell me more than one topping at a time.... …More",2 years ago,Open,19
Maria Buchanan,5.0,"The pizza was delicious!!! The staff was all very friendly and helpful. The food does come out quickly. There can sometimes be a line, so consider ordering ahead. PS the garlic knots are great! …More",a year ago,Open,19
Tina Farnsworth,1.0,This place used to be really good. Anymore not so much. The pizza is still good but the service isn't. Anymore it takes forever. Seems they are understaffed and overworked and just like any fast food place. Never enough people and the ones …More,a year ago,Open,19
William Francis,5.0,Love this.stuff must have pizza for.a chain,4 months ago,Open,19
phil fr,4.0,"Being from NJ, I'm tough on pizza places. But this was damn good. Super nice people and fast service",a year ago,Open,19
Ann Lara,5.0,I had a really enjoyable and embarrassing time at my visit here. The place was very well picked up which I find a lot of places are a mess when they get busy but not here. José was very polite and helpful and didn’t correct me even once …More,9 months ago,Open,19
Brandon Clark,5.0,"I came for pizza last week and an employee named Keely served me, she was very very helpful! Five stars!",9 months ago,Open,19
Joey Blue,5.0,Went there today and loved it. Josh explained the menu to us and was very smiley. I got a build your own and my wife got a red vine. They were scrumptious. Very affordable and fun place.,a year ago,Open,19
Autumn Reed,5.0,RJs the best!!! He helped me figure out what kind of pizza i wanted! He’s very patient and helpful. i <3 Blaze!!,9 months ago,Open,19
J.D. Friedrich,5.0,First time customer who will definately be returning. Its an awesome experience to watch them make press your dough and turn it into a scrumptious pie! The open fire oven does a great job of cooking the crust to perfection. Dont forget …More,10 months ago,Open,19
Lydia Harless,5.0,Keely Aaliyah was amazing help! she made me a traditional pizza and it was wonderful! Great customer service,9 months ago,Open,19
Kayle Johns,5.0,Josie always makes a super good pizza! She is always very polite towards me and my family and is always speedy and efficient! She’s the only one I want making my pizza!,10 months ago,Open,19
elgie Henry,5.0,My dad loves this place. We go there about once a month. Great pizza. Awesome music. Love the garlic knots. The keto crust was a great idea,a year ago,Open,19
Lilah Shernit,5.0,Pizza is always amazing! Rj was very patient with me my first time and helped me create my new favorite pizza.,9 months ago,Open,19
Nilay Shah,4.0,"My fav pizza place and super convenient app. I order “to go” all the time. Only complaint is, at times, the toppings are unevenly distributed which messes up the overall experience",8 months ago,Open,19
Ryan Salvadore,5.0,Great pizza and is fantastic service,a month ago,Open,19
Kathy Zupansic,1.0,I went into blaze canton with high expectation considering I used to be a regular at the mentor location. I WILL NOT be returning to this location sadly. You can tell the staff has been over worked and under appreciated for it. Nobody acts …More,10 months ago,Open,19
Brandon Stepp,5.0,Great experience quick and easy loved it,2 months ago,Open,19
Derek Bantra,5.0,Boss and her team create the best green stripe with added balsamic. Price is good because you can add anything to their signatures. Blood orange lemonade is a favorite and the pie is better on their double thick crust.,11 months ago,Open,19
Lewis Pesek,5.0,"Pizza is great, but the staff here are even better. Amazing personal service. I will be back. Real ingredients are awesome as well",a year ago,Open,19
Grant Wilson,5.0,"Really great vegan options, veg out is good with sauce on the bottom. Service is great, I really, truly think this is a slam dunk idea. Great flavor, affordable and employees are accommodating.",11 months ago,Open,19
Adam Fox,5.0,"I had the best experience the last time I was there , Josie went above and beyond with her customer service making sure everything was right and seemed like she loved her job and being there making it enjoyable for her customers as well .Will  be back more now",9 months ago,Open,19
Barbara Williams,5.0,"I brought my elderly aunt in to try Blaze today and Boss, Tyler and Josh were all extremely kind and patient with her. Josie brought our pizza to our table. I love this place and come back for these special reasons.",11 months ago,Open,19
Elizabeth Sample,5.0,I love blaze pizza and the people are so friendly Josie was super helpful the first time we went in walked us completely though everything and made sure we understood everything and you can tell that she is amazing at her job!!!,9 months ago,Open,19
Josh Yoder,5.0,"Good place! Keely was awesome help, made the best pizza I’ve had in about 14 months.",9 months ago,Open,19
brad toomer,4.0,"I like the fact i can customize my pizza and get it hot and fresh instantly. 1 only thing is they need more alternative topping options like beef or Turkey pepperoni's, beef  and Turkey sausages, & etc.",11 months ago,Open,19
Christine Ailing,5.0,Great food! Great service! Kevin and crew are super friendly. Pizza artist!!,2 years ago,Open,19
Gwendolyn Watson,5.0,"Amazing pizza! Many unique choices, great for vegetarians.
Cook in a stone fire oven while you wait (took ours 4 minutes)",11 months ago,Open,19
Joe Walton,5.0,Excellent pizza. Get to create your own and MANY different toppings to choose from.,8 months ago,Open,19
David Hochstetler,3.0,"Meh.  Don't see what all the hype is about. I had heard about this place being similar in concept to Chipotle, except it's pizza instead of Mexican. …More",2 years ago,Open,19
Jackie Horn,5.0,Been gong there since they opened and always great service and great food. Glad they got back the keto crust. It is the best. Great price and good food!!!,a year ago,Open,19
cory houck,5.0,"Wonderful customer service, exceptional explanation on how to order (my first time there) and the options for food are amazing. The food itself was also very delicious.",10 months ago,Open,19
Tori S,5.0,"Veg out, add green olives, a pesto drizzle and balsamic glaze drizzle. You're welcome. Sooo tasty",2 years ago,Open,19
Sarah Wentz,5.0,We tried the cheesy bread and loved it!,2 months ago,Open,19
tom Anderson,1.0,"Went there for lunch for the 1st time today. The pizza is ok and the price fair. But not the best place to go if in a hurry. Only 3 people working. Took 10 min waiting just to get started on the process, 5 min to make, 5 min to cook. Employees are very slow. Bathroom was pretty nasty. Won't be back there. I wouldn't recommend.",a year ago,Open,19
Heather Ann,1.0,Worst service ever. 4 people working as slow as possible. Took 20 minutes just to stand in line. Pizza was burnt. Dining room had all dirty tables. Do not recommend!!!,10 months ago,Open,19
Danae Rand,4.0,"Amazing pizza and service.  Although there was a long line, they got us through quickly. Only cons: there wasnt enough seating in the building and the pizza crust was just a touch burnt",a year ago,Open,19
Leah Rogers,5.0,Great service and very quick every time I go there. RJ always makes the best pizza and is patient every time we order.,9 months ago,Open,19
Cora Kesegich,5.0,"Absolutely loved the pizza. There wasn't a long wait like other pizza places. The one employee, Joise, was super super nice and made me want to come back due to her being extremly polite and patient. I have nothing but amazing things to say about Blaze Pizza.",9 months ago,Open,19
Juice Willz330,5.0,First time I ever had blaze josie was very polite and told me all about l the different types pizzas she’s very nice,9 months ago,Open,19
Julian Zimmerman,5.0,"Always amazing pizza, quick and delicious. Also the price for what you get is amazing, as many toppings as you want and only 8 dollars for a build your own pizza. Definitely recommend",a year ago,Open,19
Rebecca James,1.0,"worst pizza I think Ive ever had. Gluten-free crust had potential to be good , but it was incredibly soggy. ""Veggie pizza"" only had two pieces of vegetables on each slice, drowning in marinara that tasted like came straight from a can. The …More",a year ago,Open,19
Josh Rudisill,5.0,Pizza is always delicious!! Extremely clean and everyone very nice!  The best part it's not very expensive for what you get!,3 years ago,Open,19
Joseph Jones,5.0,My husband and I love this place. Tyler is always great. The cauliflower crust is awesome. Very fast and friendly. Thanks,a year ago,Open,19
John Nader,5.0,"May be a bit of a drive,  but the food is phenomenal. Dough is made fresh,  pizza is one price for any toppings,  and the topping variety is awesome.",9 months ago,Open,19
Anna ESOL Teacher,4.0,"I have came to Blaze Pizza 5 times. The pizza is so good, but the service was regular. And the price was average. The place was clean, but it was noisy. I will come back again. Thank you!",8 months ago,Open,19
Malachi Patton,5.0,josie was very nice and made me enjoy my time at blaze! definitely will be going back because of how kindly she treated me,9 months ago,Open,19
Delia JM,5.0,I look forward to seeing RJ each time I go in. Perfect pizzas every time.,9 months ago,Open,19
Matthew Burson,5.0,So good!! Very unique pizza,5 months ago,Open,19
Logan Lamonica,5.0,"The inside is very modern, and feels much more open than other similar style pizza places that I've been to. It was only a few minute wait for our pizzas, and the staff was friendly. The only negative is the parking lot. It's hard to get in and out of if there is a long line in the drive thru for Starbucks.",a year ago,Open,19
Jen Smuckler,1.0,Took 20 minutes just to get through the line with only 3 people there working. Pizza was ok. Needed cooked more. Was raw.,9 months ago,Open,19
Hazel Guinea,5.0,"Great place. Pizza is the best. Today Josie, Jack, and Josh took care of us. Always friendly and fast. Thank you!!!",a year ago,Open,19
Tazie Elward,5.0,Pizza was perfect !! pick your own toppings and amount .cooks fast,7 months ago,Open,19
Tyler Harkins,5.0,Great pizza every time and my favorite worker Josie always delivers the best service. I will continue to frequent this place!,9 months ago,Open,19
Coty Reno,5.0,They are fast friendly in that is good food also the prices were amazing,8 months ago,Open,19
Kamrin Langman,5.0,One of the best pizzas I've ever had and very fast,9 months ago,Open,19
Laura Rogers,5.0,We love Blaze pizza. Thank you RJ Stokoe for making us the best pizzas!,9 months ago,Open,19
Jeff DeWitt,5.0,"Love this place. It's a great build your own pizza experience. Not too pricey. Great taste. They even have the gluten free option for those who need it. My only complaint is the pizzas are pretty thin but I think that's standard across the franchise. Regardless, great place and always worth going back.",a year ago,Open,19
Patrick Lowther,5.0,"Ryan is the man, great customer service and very kid friendly place!",2 years ago,Open,19
Jay McNeil,5.0,Costumer service is great would come back thanks to Miss Josie Dean,9 months ago,Open,19
madeline lloyd,5.0,Always have a great experience at Blaze! Thanks to RJ for always being kind & helpful!,9 months ago,Open,19
Tiffany Bryant,5.0,There are many different options to choose from. The pizza was yummy and quick. Service was good. …More,a year ago,Open,19
Jerry Rippel,4.0,"Good pizza with exactly what you want on top. Nice service and clean dining area. Parking is a bit of a hassle, but worth it.",3 years ago,Open,19
R D,5.0,Great Pizza I love the vegan cheese,4 months ago,Open,19
Itzz Big Tre,5.0,"The pizza was really good, and they make it just how you ask, and Josie was very friendly and helpful!",9 months ago,Open,19
Jonathan Wilkof,5.0,This pizza is the real deal. Great thin crust with lots of topping choices!,a year ago,Open,19
Madeline Dodson,5.0,Very fast service! RJ took my order and was very patient and friendly!!,9 months ago,Open,19
Jonathon Short,1.0,"Superbowl Sunday and like 4 employees working... Saw and heard a bunch in back I'd say watching or listening to game while I had to wait in line. Horrible service, all the tables dirty, and out of the blood orange lemonade.",9 months ago,Open,19
Todd Comancho,1.0,"Went there earlier today. Used to be fast and good. Now barely any thing in the pizza, slow, and my pizza was burnt on half and raw on the other half.",9 months ago,Open,19
Traci Jones,2.0,I was offered a free dessert to give a review. Problem is I didn't think they deserve it. My pizza was nasty. The pop area was dirty and they were out of lemonades. Also need the paper liners for toilet seats cause they were filthy. I'm sorry,9 months ago,Open,19
Michael Kennedy,5.0,Great service from Josie Dean and overall a great business!,9 months ago,Open,19
Clyde Humphrey,5.0,"Cross between fast food and dine in but price is great. All you can top on for 8.45. Good deal, ok pizza",a year ago,Open,19
Jane Doe,3.0,The pizza is excellent. The drink selection is great. We usually have good service here but today not so much.,a year ago,Open,19
Nick Zervos,5.0,Staff and food is amazing.,3 months ago,Open,19
Jennifer Huston,1.0,Took forever to get thru line. Horrible service. Employees have to rush to them. Pizza was black and burnt. I would not recommend or ever go back.,9 months ago,Open,19
Bill Nye,1.0,Manager burnt my pizza and was mean to everyone in the store. I work in fast food and wouldn’t ever treat employees/customers this way.,10 months ago,Open,19
Juanita Christner,5.0,This was my first visit and it soon became obvious that pizza art is created here. The bakers were very patient while I studied the options and ordered two pizzas. …More,a year ago,Open,19
Natalie Michelle,5.0,"Friendly staff, good food, affordable prices.",10 months ago,Open,19
Aden Griffith,5.0,One of my favorite places to get pizza! Josie is really helpful!!,9 months ago,Open,19
Adam Savage,1.0,If you like burnt pizza definitely stop by. The bottom and edges were burnt and the manager Victoria said that's how they come. Wasn't a pleasant experience or pizza. May I suggest getting a Starbucks from next door to wash the crap taste out of your mouth.,3 years ago,Open,19
Dr. Michael Milliken,3.0,"I was not impressed with this place at all. Their pizzas reminds me of cardboard. Rather a frozen red baron pizza. You remember those? I tried to forget those. If you're into that kind of stuff, you'll really enjoy it hear. Pro's here, the speedy service and beverage selection.",a year ago,Open,19
Jack Meoff,5.0,"Good food, Josie was polite and got my order correct, no complains",9 months ago,Open,19
Aaron Carl,4.0,"Ate there for the first time this past weekend end. Food is good, but is a little rushed in preperation. There was a decent line so I understand the speedy needs. That said I feel like the pizza wasn't topped very well and felt rushed to move on. Overall pizza still tasted great and toppings quality are top notch.",a year ago,Open,19
Trisha Tatum,5.0,"Excellent pizza, very fast service, first timer",9 months ago,Open,19
Emily Kimball,3.0,"I dont get the opportunity to eat here often but when I do it's a neat experience to build your own pizza and have it however you want it! Being a particular person when it comes to toppings, Blaze makes me happy. The crust is a little …More",a year ago,Open,19
Paula,5.0,I was amazed by JoJo’s pizza and customer service. She is very respectful and knows what she is doing like she has worked there forever and that’s more than I can say for some others.,9 months ago,Open,19
Flash Marker,5.0,Deliscious. How can it not be. You pick the toppings. As much as you want.,8 months ago,Open,19
Gavin Rickson,5.0,In town again and it was really good! Service is top-notch!,9 months ago,Open,19
beachobxgal,4.0,First time here pizza was good but the parking lot sucks.  Seems to me like there was a lot of background noise could not here the employees very well not many people in the dinning room. But will be back and will park in a different area,a year ago,Open,19
Zackery Douglas,5.0,Josie was very helpful and had great customer service. i will be coming back!,9 months ago,Open,19
Roberto Flores,4.0,Outside needs clean!!  BBQ pizza gluten free!! Is the best!! Salads!! And some Vita Coco.,3 years ago,Open,19
Vincent Henry,5.0,Great service and food.,9 months ago,Open,19
Josh Jameson,5.0,We love this place. Great pizza. Fast friendly workers. Awesome!!!,a year ago,Open,19
Mayanma Padishma,5.0,"Wonderful pizza and employees, very helpful, very busy tonight",6 months ago,Open,19
Casey George,5.0,"Dough knots were amazing, I'll be back",9 months ago,Open,19
Bonnie Blur,5.0,Cheesy bread is the best,2 months ago,Open,19
Joe Collins,5.0,Great service and even better Pizza! This is a must stop while you're in Canton.,10 months ago,Open,19
Sam Wolf,5.0,Love coming here. Staff is always super friendly & the food is always good!,11 months ago,Open,19
Lydia Marie,5.0,"wonderful pizza, had the sweetest girl (her name was Keely!) check me out and she was an angel!",9 months ago,Open,19
Judy Potter,5.0,My sister and I have gone there often. Everyone is always nice. The pizza is really good. Jack came and checked on us while we eating. They are all so nice there. Thank you.,a year ago,Open,19
Emily K,5.0,My pizza was delicious and RJ was very friendly & helpful!! Will be back soon!,9 months ago,Open,19
Non Ya,5.0,This place hasn’t let me down yet. I love that they don’t charge for the vegan cheese like most places do. The only thing they charge extra for is if you want gluten free crust or double (high rise) dough; which are only $2 extra. They also …More,2 years ago,Open,19
Dave Hines,4.0,Good food. . Very busy place.,8 months ago,Open,19
