name,stars,text,timeSince,openStatus,key
Leca Alvarez,5.0,"Great thin crust medium size pizza! Fast food service, barely got our drinks before our pizza was ready. I had the hot link pizza and it was delicious. Staff is friendly.",a year ago,Open,158
Katherine Juden,4.0,Pizza was pretty good.  Love the customization options.  The bbq pizza is a little dry as it doesn't come with sauce under the cheese.  You can request sauce but didn't know that until after ordering,a year ago,Open,158
Melina Potter,5.0,Pizza was very delicious and I was amazed at how fast it was done! Staff was very friendly and patient with me as I tried to figure out my perfect pizza. Will definitely be going back.,a year ago,Open,158
Pancho S,5.0,"Just went in for my free pizza today. And let me say the quality, a the fact they ask you is that enough for your toppings was excellent.  You guys are off to a great start. The service was pretty fast for making a pizza on the fly. And the …More",2 years ago,Open,158
CHRISTINE CONCEPCION,5.0,Great service and pizza was good!,10 months ago,Open,158
Cheryl McCaulla,4.0,Great pizza,a month ago,Open,158
J. Polliard,4.0,We love Blaze for their GF pizza and tasty combinations. I love the salt and oregano finish. We went with their Facebook coupons and they would only honor it for one even though the coupon does not specify.,a year ago,Open,158
Nathaniel Alexander,5.0,Great place with friendly staff who take care of you. On average you have the pizza within 4-5 minutes from the time you tell them what you want. Their hot link pizza is delicious if you are the type of person who enjoys spicy food. Definitely my new favorite pizza joint.,2 years ago,Open,158
Birb With a Monocle,5.0,"The service was absolutely fantastic here, the two young men who worked and served us named Jake and Kyle were very friendly and actually made me smile and theu tended to everything I needed. Due to my gluten allergy it's hard to find a …More",a year ago,Open,158
Nikki Beam,5.0,Pizza is always AMAZING!,2 months ago,Open,158
Misty Womack,5.0,"The pizza is amazing, It's fast and fresh! The employees work extremely hard because it's very busy. Thanks for the friendly service and great food!",2 years ago,Open,158
Bill Daniels,5.0,Very good. Good service.,a year ago,Open,158
J Win,5.0,"I really like the pizza! it is very unique and a lot better than chains like domino's, Pizza hut, and other major pizza chain. I appreciate all the different choices for sauces, cheeses, toppings and etc. Corndog, Will, Jacob, Papa Jake, …More",2 years ago,Open,158
Joshua Fulford,5.0,Just tried it for the first time today it was amazing. Nice people and clean.,a year ago,Open,158
Thurman Moore,5.0,Warm wonderful place. The customer service was a 10. They are very respectful. The pizza was just as good as their customer service.,a year ago,Open,158
Rocky EugeneWilliams,2.0,"Y'all know how small pizza places are...here today gone tomorrow. Yeah, their pizza taste like a pizza. No surprise there.",a year ago,Open,158
Steven Max,2.0,Employees were more interested in chit chat than helping the 10 or so customers who were lined up to the door waiting to order.  Pie was only so-so in the end.... probably won't be back.,a year ago,Open,158
Jayson Hopek,5.0,Awesomely good pizza fire brick oven. Good drink selection.,a year ago,Open,158
Alli Timmons,4.0,I like the idea of low cal pizza!,a year ago,Open,158
Alicia Farber,4.0,They have alot of options to make your own pizza. Their salads are good and they have amazing lemonade. For the price the pizzas are good size for personal or two could share.,a year ago,Open,158
Edwin Simpson,4.0,Tasty reasonably priced great service!,a year ago,Open,158
Albert Wu,5.0,"Awesome food, good price, and fast service.",a year ago,Open,158
Dale Starkey,5.0,Always love going here. The pizza is quick and tasty plus the garlic rolls are to die for.,a year ago,Open,158
Isaiah G,5.0,"Pretty good pizza, nice staff. Military discount is awesome. I recommend making your own pizza.",a year ago,Open,158
Rich McCormick,1.0,"If I could give it negative stars I would.  I DO NOT recommend Blaze pizza in Midwest city.
Burnt pizza,  missing bacon,  missing jalapenos,  missing brownie and the store …More",a year ago,Open,158
Geno Green,5.0,This place is awesome I highly recommend it the pizza was just the way I wanted it perfectly done and delicious,a year ago,Open,158
matthew leedy,5.0,"Blaze offers its customers a very fresh and unique approach to pizza. The many options, excellent taste, and great quality undoubtedly separates themselves from all those other boring mundane pizza chains out there. Not to mention, the staff and management at Blaze always aim to please!!",2 years ago,Open,158
EsuR,5.0,Great quality fresh fire baked pizza. You place your order and then subway style go over your toppings and sauce to make sure it's custom your way. Your pizza will be done within minutes of going into the oven and you'll be on your way. Really inspiring.,2 years ago,Open,158
Kenny Russell,5.0,"Friendly employees, make your own pizza one size one price.kit",a year ago,Open,158
Amy Hellmich,5.0,Very clean. Great food and great service. Everyone was friendly and made sure my meal was good. I was very impressed.,2 years ago,Open,158
Charlie Geddes,4.0,Good pizza pretty fast service,a year ago,Open,158
Bobby Henry,5.0,Its a one of a kind build your own pizza place,a year ago,Open,158
Bobbi Blackford,4.0,Pretty good. Still like Fiero in Lawton the best but this is good and much closer to home.,a year ago,Open,158
blakey,5.0,went in for my free pizza and was very impressed. line was nearly across the whole restaraunt but i had my pizza and was walking out the door within half an hour. they explained the menu and options to every single person in line if you …More,2 years ago,Open,158
M P,5.0,Extremely fast service is always great thank you,a year ago,Open,158
marcie pierce,5.0,It was our first visit and the staff could not have been more friendly and accommodating. The pizza was delicious...,a year ago,Open,158
Kendal Huber,5.0,"Fantastic pizza, they even make it right there!",a year ago,Open,158
Vanessa Valdez,5.0,Excpensive but awesome pizza,9 months ago,Open,158
Malachi Minks,5.0,The staff here was amazing and super friendly,a year ago,Open,158
Alan Bowers,5.0,Great place for build your own pizzas. Staff is very friendly! Will certainly be going back.,a year ago,Open,158
Hector Maupin,5.0,OMG! The best pizza I've ever had. Love that oven taste.,a year ago,Open,158
Lucas George,1.0,I ordered a pizza for my wife and when I got there the pizza wasnt sitting under hot lamps. It tasted  bland and was very cold.,a year ago,Open,158
Kristi Shaw,3.0,"It was just ok,irdered a pizza and the bottom was completely soggy,inedible",a year ago,Open,158
Lacie McCord,5.0,Large single pizzas and vegan friendly dough (they don't have vegan cheese),a year ago,Open,158
Jhvoir Soto,5.0,"This is the best blaze in Okc. Hands down friendliness staff, Bobby was so nice to us! The pizza is amazing and fresh.",a year ago,Open,158
Lisa Urista,5.0,Very good pizza and they sent us a coupon for our first one free. Yummy!,a year ago,Open,158
Step Thom,4.0,Pizza was decent.  Salads are surprisingly really good.  Water cups are way way too small.,a year ago,Open,158
Sandra Cullins,5.0,Great salads and pizza.,10 months ago,Open,158
Flame lash,5.0,"Good pizza, it's clean,the employees are nice  and would definitely recommend it to others definitely worth coming!",a year ago,Open,158
Jamie Calderon,5.0,"Love being able to build my own pizza, also the different choices in sauce is great.",a year ago,Open,158
Ray Denton,5.0,Great pizza & service. Unfortunately their Website doesn't work well & makes it hard to earn points for orders,a year ago,Open,158
C D,4.0,Good but the one by quail springs mall is better,a year ago,Open,158
Aidan Foreman,5.0,Really good gourmet pizza. Not a place if you want really cheap pizza tho,a year ago,Open,158
Jody Bailey,5.0,Good but brunt on the edges. I really liked it,a year ago,Open,158
Leslie Brown,4.0,Pretty. Yummie. Veggies.,a year ago,Open,158
Tammra Oreilly,5.0,Great food and very friendly staff! My kids really enjoy this place!,a year ago,Open,158
Ranada Jones,4.0,Love the pizza crunchy crust very cozy place,a year ago,Open,158
ronald banks,4.0,one of the quickest pizzas I ever had start to finish seemed like it had a great atmosphere for first time date,a year ago,Open,158
Amanda Christie,5.0,Love the vegan options! And it's delicious!,a year ago,Open,158
Brandon McCracken,5.0,"Friendly staff, fast service, and good pizza at a reasonable price!",a year ago,Open,158
Jeremy N,4.0,Good stuff...top 7 pizzas you can find in Oklahoma.,a year ago,Open,158
Coach Jacqui,4.0,Its nice to have a gluten free option,a year ago,Open,158
Debra Belford,5.0,Best pizza in town and exemplary customer service! LOVE THE FLAIR!!!,a year ago,Open,158
James Edwards,5.0,"Excellent choices, speedy service and wonderful flavors to enjoy!",a year ago,Open,158
The Flash,5.0,One of the best places in Midwest City to eat! The crew is the friendliest and hope to continue coming here!,a year ago,Open,158
Fawad Ahmad,5.0,Really nice staff and always quality pizza,a year ago,Open,158
justin finley,5.0,Love my Blaze!,7 months ago,Open,158
Mathew Schroeder,5.0,Blaze pizza is the best build your own pizza we have in okc.,a year ago,Open,158
Jeff Carron,5.0,Great staff and awesome food!,a year ago,Open,158
Ethan Hershey,5.0,Wow really good pizza made in a fire oven.,a year ago,Open,158
Jody Daughtrey,4.0,Casual tasty pizza. Good for families.,a year ago,Open,158
Lydia E Brown,5.0,"Excellent People, food and service!!",a year ago,Open,158
Sam Waggener,5.0,Almost Chick-fil-A!,8 months ago,Open,158
Shawn Sloan,5.0,OMG!!! DELICIOUS PIZZA,9 months ago,Open,158
David Niles,5.0,"Excellent experience, food was great and the service is exceptional!",a year ago,Open,158
Timothy Jacobson,2.0,Took forever and mixed up orders while I was there....many better pizza options,a year ago,Open,158
Angela Holcomb,2.0,Good concept and friendly staff but a lot of toppings are lacking flavor.,a year ago,Open,158
Greg Lacy,4.0,Blaze pizza is a Subway for pizza!  You get to choose any and all toping for the pizza with the build your own.,a year ago,Open,158
Billy Warren,5.0,Never had fire roasted pizza but it is great and u can pick what toppings u want like papa murphys but i think better,a year ago,Open,158
Guppy,4.0,Pretty good.,8 months ago,Open,158
itsFungi,5.0,"awesome people, great food vegan options",a year ago,Open,158
Pam Neidhardt,5.0,Love the pizza been there so many ti.,a year ago,Open,158
Shawn Jeffcoat,4.0,"I love these ""make your own pizza"" places.",a year ago,Open,158
Shayna Grant,5.0,Everybody really friendly great enviroment food is amazing thank you blaze for the best experience,2 years ago,Open,158
Katherine Kill,5.0,Know me by name always delicious. Koda is always great.,a year ago,Open,158
Timothy Rodkey,5.0,Great pizza built to order. Good sides.,a year ago,Open,158
Sharon Kear,5.0,Shane and Jake make me the best pizzas.  They make them exactly how I like them and everyone is so polite and friendly,a year ago,Open,158
Denise Brown,4.0,"Good food,  service is good as well...",a year ago,Open,158
Dan,5.0,"Good pizza, compariable with Mod Pizza if you are familiar with that",a year ago,Open,158
kevina foreman,4.0,"Love this place, but how do you let yourself run out of pepperoni?",a year ago,Open,158
Marica Tolentino,5.0,"Nice and quick too, and the staff is nice.",a year ago,Open,158
Maura Gordon,3.0,Fresh Doug with vegetables,9 months ago,Open,158
Vi King,5.0,Reasonable prices really good food,a year ago,Open,158
clayton lucas,4.0,Friendly helpful staff. Good pizza.,a year ago,Open,158
Katie Tombre,5.0,"Very good pizza, love the thin crust!",a year ago,Open,158
Justin Finley,5.0,One word... AMAZING,a year ago,Open,158
William Smith,2.0,Poeple was friendly but the sauce on the pizza wasn't very good got 2 pizzas and neither of them was very good,a year ago,Open,158
Kathy Smith,3.0,Service was great. Pizza was mediocre.,a year ago,Open,158
Andrew Coleman,4.0,Great food every time.,a year ago,Open,158
Ebony Williams,2.0,I made a mobile order and they accidentally gave me a whole pizza instead of a half but it was not made right. So I took it back the next day to show them the mistake I was told that I did not have to stand in the long line and it would be …More,a year ago,Open,158
John,5.0,Good pizza made to order,a year ago,Open,158
Larry Huber,5.0,Staff is friendly. The pizza's are wood fired and tastes great.,a year ago,Open,158
Joshy Poo,5.0,great pizza!! love their blood orange lemonade !!gotta try it !!,a year ago,Open,158
melissa de los santos,5.0,Awesome food and service,a year ago,Open,158
Abigail Thomas,1.0,I don't recall ever being there but I could've drove by it.,a year ago,Open,158
Kedric Lewis,5.0,Great Pizza. Love this place,a year ago,Open,158
Walter Holmes,5.0,Very out standings place to eat,11 months ago,Open,158
Jr Corey,5.0,"Friendly staff, great price",a year ago,Open,158
Sidney-Duane Goldsmith,4.0,Good Service and friendly atmosphere,a year ago,Open,158
Reggie Moaning,5.0,"First Time, Won't Be The Last! Awesome Pizza!!😍😃",a year ago,Open,158
Bryan The Gravedigger,2.0,"Nothing special about this place, if you want a good pizza go to The Wedge/Drum Room just a block north on Air Depot.",a year ago,Open,158
Trish,5.0,Friendly and quick,8 months ago,Open,158
Daniel Arroyo,5.0,Amazing custom Pizzas!,a year ago,Open,158
finn Belcher,5.0,This is the best place ever,2 years ago,Open,158
Jennifer DeLise,5.0,Deliciousness! I love this place,a year ago,Open,158
Tamara Winford,5.0,Love this pizza,10 months ago,Open,158
ytTheGamingPilot ttv,5.0,BEST PIZZA EVER,a year ago,Open,158
Niccole Litton,4.0,"great pizza, good to have something new in Midwest City.",a year ago,Open,158
Brian Holland,4.0,"Great place, good prices.",a year ago,Open,158
Chris Ruff,5.0,Good build your own pizza,a year ago,Open,158
Mel 86,5.0,One of my favorite pizza places.💖💖💖💖,a year ago,Open,158
Tiffany Doane,5.0,Pizza and service was wondeful,a year ago,Open,158
Talya Spagner,5.0,The best pizza ever 🍕🍕🍕🍕🍕,a year ago,Open,158
Sherry Howell,4.0,First experience and was very impressed,a year ago,Open,158
Amazing world of nyree Forever,5.0,Delicious!!,a year ago,Open,158
Sandi Smart,5.0,Love the gluten free crust!,a year ago,Open,158
Charlene Whitfield,5.0,Good vegan pizza,a year ago,Open,158
Amanda Miller,5.0,One of my favorites,2 years ago,Open,158
David Wapskineh,5.0,Great  pizza  loved it,a year ago,Open,158
Molly Boland,5.0,Good food,a year ago,Open,158
Race Gardner,4.0,Surprised pizza can be made in 5 minutes.,a year ago,Open,158
Jill Macon,4.0,"Brick oven pizza, yum.",11 months ago,Open,158
Brian Frost,4.0,It's like subway for pizza,a year ago,Open,158
sandie park,5.0,Yummy fired pizza,a year ago,Open,158
Lekell Kuzava,2.0,It's like the subway of pizza.,a year ago,Open,158
Joseph Cramer,5.0,Frist time and the pizza was gone with in 5 min,a year ago,Open,158
Jimmy Butler,5.0,I like it alot,a year ago,Open,158
ashley nealis,5.0,Decent pizza place,a year ago,Open,158
