name,stars,text,timeSince,openStatus,key
Stephanie Campbell,5.0,Delicious pizza! Great service! I've been here about 10 times now. Always great. Love the drink choices and new cups.,a year ago,Open,27
Jagruti Patel,1.0,"After long time I got pizza from Blaze, all three pie was burned. I would never recommend anyone go there.",5 months ago,Open,27
Evelyn Angela Tallent,5.0,"Many options and very tasty! They have vegan cheese and quick service. They also have a lot of meat and dairy options with reasonable pricing. It is like Subway with pizzas when it comes to having it your way, so I highly recommend the place. 🙂",a year ago,Open,27
Rebekah Funderburk,5.0,"Fast and convenient, essentially a subway but for pizza!",a year ago,Open,27
Jay Harris,5.0,Been eating at a Culinary Art Academy for the last 4 years and the Vegan cuisine is the closest Pizza I've seen in this city. People have been taking me to every place for the last 20 days. Sometimes 5 spots in one day.,a year ago,Open,27
Wendi Staley,5.0,This place is amazing for young and old. You can have them create your own pizza from their wide selections of toppings or just order off the menu. The pizzas are A-Maze-Ing! You can even have a beer or 2 if you like. The cost is very …More,a year ago,Open,27
Eric McGinn,5.0,"Great tasting pizza, great service. Nice atmosphere, even with a toddler and a baby in a carrier. The big test? PASS! My stomach feels fine even after walking right after eating.",a year ago,Open,27
Star Light,5.0,Very unique pizza style. Thin crust pizza's cooked over a fire. Like wait what did you just say? Yup cooked over a fire in less then a few minutes. Wonderful choice of ingredients to choose from. Things like butternut squash and brussel …More,a year ago,Open,27
David King,1.0,Just ordered and drink wasn’t included not. Called and was laughed at by the woman on the phone. Will not be getting my business again.,5 months ago,Open,27
Robin Ferguson,5.0,Absolutely delish!!! Toppee off with Pesto sauce~,8 months ago,Open,27
Henry Lough,5.0,Incredible. Ron Is Also Great!,9 months ago,Open,27
J J,5.0,"O.M.G. I love this place. Delicious pizza. Friendly staff. Very fast. If you've never eaten here, do it today! So good!!",a year ago,Open,27
Jackson Barrow,5.0,This is the best deal for a quality personal pizza.  The toppings are always fresh.  Excellent Quality and the price is amazing! Highly recommend this place for pizza.,a year ago,Open,27
Finatik,5.0,Fresh and deliciousness everytime,4 months ago,Open,27
Gerald Hughes,5.0,Always get a great meal here. Love that I can have a beer if I want.,a year ago,Open,27
Betsy Hudson,1.0,"I have eaten here many times and would recommend them for eat in or pick up, but I just ordered delivery and I will never do it again. Not only did the delivery driver end up in Rustburg and end up with the pizza over an hour late, it was …More",a year ago,Open,27
Julie Clay,5.0,"We got 3 pizzas and knots. The knots were just okay. The pizzas were really good. We had a red wine, it was like a margarita pizza. It was my favorite, not very cheesy. We had art lover. My husband loves artichoke hearts and really loved …More",a year ago,Open,27
John Knaus,4.0,This is a great concept with fast fresh pizzas made to order.,3 years ago,Open,27
Sarah Cleveland,4.0,"Amazing pizza. Really enjoyed making my own custom pie. Quick service, friendly staff. Reasonable prices for what you get. Will definitely be back.",a year ago,Open,27
Nelson Webber,5.0,Great pizza at a fantastic price! Friendly service and everything's nice!,a year ago,Open,27
Team Ivy,5.0,Loved this place it was so awesome to create your own pizza and made right in front of you!,a year ago,Open,27
Kristen Tesi,5.0,"I work in the same plaza as Blaze and I enjoy every single one of the employees there. Rich, Steve, and Allan are amazing at their jobs along with every other employee. They have fast friendly service and amazing pizza!",a year ago,Open,27
T B,5.0,"Awesome vegan pizza! Vegan cheese option is bomb! Delicious. A must try! And by the way, I ordered it online and picked up in store. No issues at all. Pizza was ready",a year ago,Open,27
Kevin Schewe,4.0,Love Blaze pizza in Lynchburg. I try to stop there every time I'm in town,9 months ago,Open,27
penny burford,5.0,"I was great too know they have keto bread,for my first visit  it was nice",a year ago,Open,27
Keesha D,4.0,"I love this place.  Good price, good food,  unique choices, and quick service.  The only thing that I don't care for is when your waiting for your pizza you're blocking the drink machine or the bathroom.  You're constantly saying I'm sorry; am I in your way?  Otherwise,  strongly recommend trying this place.",2 years ago,Open,27
Brian Hammill,5.0,"Really liked this place for lunch. The pizza was great and the people were helpful and willing to modify any of their pizzas to individual tastes. Salad was also good. I especially appreciated the choices of tea, lemonade, and that yummy …More",a year ago,Open,27
Denise Joy,5.0,exactly what I wanted and quick,9 months ago,Open,27
Jonathan Beesley,5.0,Great pizza. Coming from Norther VA I was missing a certain location similar to this type of restaurant...this is a great substitute with many more options. Highly recommend.,a year ago,Open,27
John Carter,5.0,"Come to try vegan cheese, keeping coming back because everyone in your group keeps getting the exact pizza they're hungry for.",a year ago,Open,27
Adam Nikulicz,5.0,Great food. Great people. Great place. Eat here now!!,a year ago,Open,27
Zena V Moreland,5.0,Loved it! So thankful this pizza place was an available option. It accommodated vegetarian and soy allergy options.,a year ago,Open,27
Dustin Sarrge,5.0,"Workers are pleasant here and orders are completed and cooked very quickly. What i really love is they have a lot of vegan options including many vegetable choices, spicy chorizo, and of course cheese!",a year ago,Open,27
Brandon Brose,5.0,"Great fast thin crust pizza.
Not fast food, per se, just really fast custom pizza.
Love this joint.",a year ago,Open,27
Nikof Time,5.0,Ichose the tops but Blaze cooked it up and made it taste amazing. Please dont change the brand of your toppings. It tastes great. Friendly staff too. Thanks Blaze for making my trip to Lynchburg a great one.,a year ago,Open,27
Amber Zoller,5.0,"Great pizza, great service. Love the option to place an order online and pick up quickly without having to wait in line.",a year ago,Open,27
ROBERT Kopec,5.0,"First time in, I was impressed with the warm welcome at door, the two pizzas I ordered, and the cleanliness of establishment,  would definitely recommend.",a year ago,Open,27
Paul Hedrick,5.0,Get the BUILD YOUR OWN for just under ten bucks and they have sooooooo many toppings to choose from and even sacues its great,a year ago,Open,27
Debra Shepherd,5.0,Really good pizza and all employees are really friendly,a year ago,Open,27
Danielle Johnson,4.0,"Gluten free, crisp crust. Great toppings.",a year ago,Open,27
Gosia Horvath,5.0,"Lots of pizza toppings and reasonable prices, tasty!",a year ago,Open,27
Brent Scott,2.0,Been sick with stomach cramps and nausea since a few hrs after eating here on 7/27. If I can narrow it down to here I will never eat here again because I never want to feel like this again. Two stars is the rating without the illness. Keto crust was burnt and still not crispy. Maybe regular crust taste ok.,a year ago,Open,27
Barry Bennett,4.0,"Good service, good food. It was very busy and I had to bus my own table. I'd go back.",a year ago,Open,27
Renee Kelly,5.0,Friendly place. Delicious pizza. One pizza was plenty for 2 meals. The unique beverage choices is a real bonus too.,a year ago,Open,27
Red Cesafsky,5.0,"Awesome staff, clean tables, speedy doordash orders, and -most importantly-fresh ingredients",a year ago,Open,27
Christy O'Sullivan,4.0,Pizza is good. My pizza was a little too crispy for my taste but excellent taste. The staff are super efficient but still friendly. There is always a huge crowd because it is directly across the street from Liberty University. But if you …More,2 years ago,Open,27
Blair Cofflin,5.0,The other five star reviews before me have already painted an accurate picture. The pizza is awesome! I also love the fact that you can get a half pizza and a side (garlic knots or salad) for the same price as a whole pizza now. It is a great lunch or dinner option.,2 years ago,Open,27
Laura Webber,5.0,Pizza was delicious and a great value for the money.,a year ago,Open,27
Meg Simms Smith,5.0,"Pizza here was so delicious! I decided to create my own pizza, and I loved that I could add as many toppings as I wanted without increasing the price. It's pretty rare that you can have a pizza with most of your favorite foods on it. Pizzas are made for one, so each person gets what he/she prefers.",2 years ago,Open,27
Matt Gibson,4.0,Tasty and homemade pizza made to order for you as you go over options many delicious options to order.from spinach to kalamata olives to parmesan cheese is a wonderful place for you to choose,a year ago,Open,27
Joseph Kelly,3.0,"Love the pizza, especially the fact that I can create my own. Unfortunately one of the employees told me that I was “confusing” and “being ridiculous” and was quite rude to me. Did not give me a cup for a drink and did not put the correct …More",2 years ago,Open,27
Lesley Mink,5.0,Absolutely delicious. I have picky eater so it was nice to get a personal pizza with things I like to eat!!,a year ago,Open,27
Craig Simonsgaard,5.0,Great pizza.  Good prices.  Pretty fast service.  Salads seemed old(er).  Friendly crew.,a year ago,Open,27
Walter Forkey,5.0,"The staff was very fast and efficient.  The pizza was hot and delicious . We were impressed with the drink selection.  We will be returning to this location. I had a great interaction with Jacob, while checking out.",2 years ago,Open,27
Trevor Coleman,5.0,"Quick, fast and excellent service. The pie was delicious and made very fast.",a year ago,Open,27
Donovan Day,5.0,Great! You should definitely try it atleast once. Build your own pizza,a year ago,Open,27
David Poiles,5.0,"Great atmosphere, custom pizza just how I like it.  One of my favorite places to eat!",a year ago,Open,27
DW Kessinger,5.0,"They even had a ""keto"" dough option for my wife.",9 months ago,Open,27
Ashlea Davis,4.0,The employees are very friendly most of the time and the food is always good. There are plenty topping options to satisfy even the pickiest of eaters.,a year ago,Open,27
Cleta Bohart,5.0,So delicious and fits my Keto lifestyle! And I'm diabetic under control!,a year ago,Open,27
Emanuel Seewald,5.0,Great build your own pizza shop. Great dough and ingredient selection. Also great lemonade and tea options!,a year ago,Open,27
Anthony Osborne,4.0,"Great pizza, quick fast service.",a year ago,Open,27
Dale Shively,4.0,Make your choice pizza and then it's cooked in a 🔥 oven. Good fun and good.,a year ago,Open,27
Marc Monteil,4.0,"A choose it yourself ingredient pizza, very nice taste and fresh.",a year ago,Open,27
STEVEN BEARD,5.0,"Talked to Rich, seems to be a great leader and manager over that store location!! Food was excellent and the environment was very chill/ welcoming! …More",2 years ago,Open,27
Shavonne Hunt,5.0,Meat eater pizza 👍🏽👍🏽,2 months ago,Open,27
Jenn Cailleach,5.0,Best pizza I've had in a long time and at a super price! This is my go-to pizza place in Lynchburg from now on. You cannot beat this place for friendliness of the staff either. Bravo!,a year ago,Open,27
Valerie Hagwood,5.0,I really enjoy Blaze Pizza.  Build your puzza is awesome veggies turkey meatballs grilled chicken delish. The garlic knots. Mmmmmm good.,a year ago,Open,27
T.J. Shamburger,5.0,"Excellent service from the moment you walk in the door to the moment you leave. Fun atmosphere, delicious food, and good vibes all around.",a year ago,Open,27
Jeremy Minor,5.0,Blaze is a family favorite combining the power of pizza and choice. No matter how you like your pizza there is something for everyone. The only way to have a bad pizza at blaze is to get a little crazy trying the toppings. The choices of …More,2 years ago,Open,27
Micah Weesner,5.0,"This is an awesome concept for a pizza place. Start with a type of crust and build your own pizza all the way through a finishing glaze. If you want to stick with the classics you can always order a preset pizza. Either way, the food is …More",2 years ago,Open,27
daniel hinkley,5.0,Always amazing pizza.,10 months ago,Open,27
Telateau Wright,5.0,You tell them what you want on your pizza and they make it in front of you and it's delicious,a year ago,Open,27
Bethany Celona,5.0,Excellent service! Friendly staff and you get your pizza very quickly. The set up is like subway; build your own pizza or get one of their signature pizzas. The pizzas are sooo delicious!!! Nice atmosphere too.,2 years ago,Open,27
Tyler Russell,5.0,Excellent food and service,a year ago,Open,27
Luda Kohler,5.0,Little bit more expensive than other pizza places. But they have arugula salad with very good dressing.,a year ago,Open,27
Rayanne Boley,5.0,Love their pizza!,8 months ago,Open,27
ELLA RANGE,5.0,Love the food!!!,a month ago,Open,27
julie cash,5.0,"This place will ruin you are getting pizza from anywhere else. It is really that good! Quick, reasonably priced and delicious!",2 years ago,Open,27
Logan Weston,3.0,Pizza is great along with service. Only real complaint is that they put hardly any sauce on the pizzas they make. Apart from that quick delicious fire roasted pizza,2 years ago,Open,27
Ernie Reynolds,5.0,Grat pizza great price,a year ago,Open,27
Mona Lisa,5.0,This isn't just an ordinary pizza place I can tell you that. You have the option to custom make your pizza and watch them make it right in front of you. This place is such a lively atmosphere and wonderful staff. Thank you for making my Lynchburg trip awesome Blaze Pizza!,2 years ago,Open,27
Roberto Piedra,5.0,"Fresh ingredients + freshly cooked = great pizza!
The blood orange lemonade was also delicious. I was happy to use their plant based straw, just don't squeeze them too hard. Looking forward to going back soon.",2 years ago,Open,27
Stephen Horstemeyer,5.0,Had my favorite pizza.,11 months ago,Open,27
Amanda Adams,4.0,"The pizza is great, and a good price since you basically get any toppings on the build your own, but bc it is cooked in a large oven with other pizzas, the crispiness can vary a bit. Also, the acoustics or something in this building are not …More",2 years ago,Open,27
Joshua Lawhorne,4.0,"Alwaya love this place. Create your own pizza, always busy but the wait is never that long.",a year ago,Open,27
Edward Johnson,5.0,Quick inexpensive and the way you want it.  Good service and kept clean.  Gluten free is very good.  Have stopped twice while on vacation.  Will return again.,3 years ago,Open,27
Brandi Loan,5.0,"Wow! Like Subway but with pizzas... we ordered a couple specialty pizzas and could add all the toppings we wanted from meats, cheeses, sauces, spices, fruits and veggies. The BBQ pizza we then ate was the best pizza we've ever tasted!",2 years ago,Open,27
Chad Holzhauser,4.0,Great pizza get a high rise,a year ago,Open,27
James Tipton,5.0,Great pizza!!! You can't go wrong with this one.,a year ago,Open,27
Douglas Barnett,4.0,Good food; obnoxiously loud. Loved the gluten-free pizza crust,a year ago,Open,27
W B,5.0,"This is one of my favorite places to go in this area. If you have never been here don't be intimidated, go try it out. They will ask ""have you ever been here before?"" as soon as you get to the ordering part of the line and they will explain …More",2 years ago,Open,27
Fix-in Stuff,5.0,Great pizza with healthy options!,a year ago,Open,27
Natasha Harper,5.0,Always good! Employees are always nice.,a year ago,Open,27
Mark Boling,5.0,Very good pizza; Blaze Pizza will definitely be my choice next time I eat pizza!,a year ago,Open,27
steve perry,5.0,We love blaze.  Bringing back some acceptable coupons too,a year ago,Open,27
Tony Burns,4.0,Good pizza quick,a year ago,Open,27
emanuel holmes,3.0,Good pizza nothing special.,a year ago,Open,27
S Pilleys,5.0,Food always great.  Fast and friendly!,a year ago,Open,27
Charles Shepherd,5.0,Fast service and pleasant staff,a year ago,Open,27
A. Cramer,5.0,This place is a God send! They have options for all the folks with food allergies!! They actually have a gluten free crust that tastes good... seriously amazing. Thankful for this place 👍👍,2 years ago,Open,27
Stephen MacCord,5.0,"Amazing place!!! Food is great, and my kids love it!",a year ago,Open,27
Brenda Davis,5.0,Love the way the staff works together.,a year ago,Open,27
Much Love,4.0,Fast pizza great taste,a year ago,Open,27
Derek Norfield,5.0,"Build your own pizza pie. Ingredients are all good, it is up to you to make ideal combination. Staff are friendly.",2 years ago,Open,27
William Hickman,5.0,Have been to many Blaze Pizzas and they have all been very good.  I like the selection of fresh ingredients and their conscientous approach to preparing their Gluten Free pizza.  And the prices are low.,2 years ago,Open,27
Richard Rantz II,5.0,"Fantastic pizza, great service.. Blood Orange Lemonade is awesome!",a year ago,Open,27
Todd Olson,5.0,Fantastic service.  Love the pizza options.,a year ago,Open,27
Danielle O,5.0,"A great experience every time!! Ordering on the app is recommended when you are in a rush, but still want amazing food",a year ago,Open,27
Carol Raifsnider,5.0,Fantastic Build your own 🍕 perfect size for everyone. Side salad options. Enough to take home leftovers..❤,a year ago,Open,27
Shannon Nelson,5.0,"!Very good, reasonable prices, friendly service",a year ago,Open,27
J Johnson,5.0,Omg! I love this place and their concept. It's like a salad bar but has toppings for pizza. How cool to build your own.,2 years ago,Open,27
Jesse kinsella,5.0,Just so fresh. I love it 🤞,a year ago,Open,27
Ana Maria,5.0,Best pizza in town!,a year ago,Open,27
Matt Curry,5.0,Great pizza. Friendly service,a year ago,Open,27
Trevor J. Collazo,4.0,Good pizza as usual. I wish the salads were a little better. But overall a good choice. …More,2 years ago,Open,27
S.B. Robertson,5.0,best pizza joint around!!! personal sized pizzas means everyone is happy... also available in thick crust and gluten-free options,2 years ago,Open,27
Remy,5.0,"Absolutely love this place. Walk in to a welcoming crew and prepare to create your own pizza as you want it! With multiple different sauces, cheeses, and over 20 different toppings to choose from you can truly make an amazing pizza that is …More",3 years ago,Open,27
Michael White,5.0,"This place is really good for a lunch stop. The line moves quickly even when they are very busy. Ingredients are fresh and taste great. I've gotten a consistent, delicious pizza every time I've stopped in. If you like a thin crispy crust this place is for you!",3 years ago,Open,27
Wendy Clark,3.0,"I give it 3 because it is pricey.  Basically a small pizza for 8 dollars then you add more for drinks.   The pizza was good, but i will not go back here just because of the price.",2 years ago,Open,27
John M. Maunder,5.0,Fun place. Tasty food. Fast service.,a year ago,Open,27
Christine Rusk,5.0,Delicious made-to-order pizza! Very fast!,a year ago,Open,27
Guy Mitchell,4.0,"Good pizza, fast service.",a year ago,Open,27
Nina Scott,5.0,Yummy and fast!! Loved it..and has outdoor seating with great city views.,a year ago,Open,27
Jim Rogowski,5.0,Good pizza quick.,a year ago,Open,27
Micah Nagel,5.0,Excellent build your own pizza and quite affordable!,a year ago,Open,27
Jennifer Gilbert,1.0,3rd time I've gotten my pizza burnt.  When they dont burn it pretty good,a year ago,Open,27
Shell Foxglove,5.0,"Gluten-free crusts available and they ask if you need them to change their gloves! Fast service, even on black Friday! Good price, lots of choices, nice folks having a great time.",3 years ago,Open,27
Elora Harvey,5.0,They service was outrageous and the food is amazing me and my family will be coming back very soon,a year ago,Open,27
The Hornbrook Tribe,5.0,It was delicious! Gluten free pizza and vegan!! I was excited! Yummy vegan cheeses and lots of veggie options! Def coming back! Very friendly costumer service and great knowledge on how to handle gf stuff.,3 years ago,Open,27
Joanna Drexel-Blevins,5.0,"Great concept, great food, great service!",a year ago,Open,27
leandra rodriguez,4.0,They bake the pizza in front of you. You can choose your toppings. You can also upload the app. And get points.,a year ago,Open,27
John Markovich,5.0,We love stopping at Blaze when we are in Lynchburg.,a year ago,Open,27
Amy Sargent,4.0,Very busy and loud! But great food,a year ago,Open,27
Jonathan Bryan,5.0,"I am a frequent flyer at blaze pizza! One of the coolest experiences in Lynchburg! Delicious pizzas with a million options! You can have it your way.
Tonight I went in and was very impressed with the girl at the front register and …More",3 years ago,Open,27
Ben Ross,5.0,"This place is brilliant! Build a pizza with whatever you want, add a drink, and it's only $11. Food is delicious and of good quality. Drinks are great too. A must visit!",3 years ago,Open,27
rogue_of_blood87,5.0,"They have great food, and the employees are really nice. I also like how it's Subway but pizza",a year ago,Open,27
Mary Jo Murch,5.0,"Blaze has never disappointed! And as a bonus,  they offer gluten-free crust and vegan cheese so it's a place we can go even with our food-allergic children.",2 years ago,Open,27
Eric Detweiler,5.0,Love making my own I get to try something different each time.,2 years ago,Open,27
Diego Ramirez,5.0,Love their food.,a year ago,Open,27
R T,5.0,"I was first person to order the Hot Link pizza, it wasn't even on their menu yet, however they knew what what came on it and it was delicious. Staff is always polite and service is great",2 years ago,Open,27
Jennifer Donaldson,5.0,Always delicious! Always the way you like it! Endless combinations of delight!,2 years ago,Open,27
Harry Betham,4.0,"Very good make your own, reasonable priced",a year ago,Open,27
Emily Elizabeth,5.0,"Good chain restaurant for pizza. They make it right there in front of you so if your food isn't perfect, it's your fault. It's like Subway but with pizza.",2 years ago,Open,27
Derrick Benting,5.0,"This place and concept is amazing, not to mention great customer service and quality, tasty pizza! Definitely one of my new favorite places!",2 years ago,Open,27
Donna Madril White,5.0,Love making all the toppings I want; also love the way it's cooked. 👍,a year ago,Open,27
Sabrina Rich,5.0,I love this blaze!! They always have dairy free cheese 😊😊😊,2 years ago,Open,27
Adam Phillips,5.0,Great service and awesome pizza,a year ago,Open,27
Lee Barlow,5.0,"Absolutely awesome pizza including a vegi pizza, meat lovers pizza and even a gluten free pizza. Excellent drink choices also including a mango/orange soda that was like sunshine in your mouth.",2 years ago,Open,27
Kimberly Dickert,5.0,"Dynamite place!!! Prepare your individual pizza anyway you want! Great choices of sauces, cheeses, and toppings. It's the ""Subway"" of pizza.",2 years ago,Open,27
Judith Ramsey,4.0,Great vegetarian options. Fast and reasonably priced. Acoustics make it very noisy.,2 years ago,Open,27
Alyssa N.,5.0,Love the veg out pizza. Great prices. Definitely must check out if you are in the area and want a fast food.,3 years ago,Open,27
Drew Kaufman,5.0,"Loved it!!! Great beverage selection, including all-natural and HFCS-free selections, very good ingredients, polite and friendly staff. My new favorite!!",3 years ago,Open,27
K S,1.0,"AMAZING pizza. But ALL of their toppings are mixed in with other toppings in the assembly line. WHY I’m the world would I want to get basil on my pizza when there is half of a meatball floating in the water? Disgusting. Step it up, Blaze. 😩",2 years ago,Open,27
Diana Ferrell,5.0,Quick and very good,a year ago,Open,27
Eddie Lovelace,5.0,This place is always awesome.,a year ago,Open,27
lee Blankenship,4.0,Very good pizza neat idea kinda like a pizza subway you can order off the menu or build your own.,2 years ago,Open,27
Robert Diaz,4.0,Great place great service perfect for the area and a good college town.,2 years ago,Open,27
Elizabeth Kennedy,5.0,"This place is super tasty, super fast, and fully lets you customize your pizza. Their drinks are also delicious! Try the blood orange lemonade mixed with agua fresca! Every time I go here I leave happy and full. Definitely a novel place in …More",2 years ago,Open,27
Shawn Smith,5.0,Good atmosphere. Everyone was friendly and their order fulfillment system is very well designed. Order filled quickly and pizza was great tasting.,3 years ago,Open,27
Tim Coy,5.0,It's a great and new experience with pizza,a year ago,Open,27
Cassie Crumal,4.0,Great pizza and super friendly staff. Customizable pizza and quick too. Wait can be long during lunch or dinner rush but not bad. Reasonably priced.,4 years ago,Open,27
V.V. Brown,5.0,Build your own pizza?!?! SUPER fresh and delicious! friendly staff,2 years ago,Open,27
