name,stars,text,timeSince,openStatus,key
Andy Bains,3.0,"Employee's dont smile, seems like a chore to make my pizza. Uses same pizza cutter on meat and vegetarian pizza. Employees don't change gloves between different customer pizza ingredients.",a year ago,Open,211
Dee,4.0,Like the make your own option. I often use the app to preorder to save time at it gets busy at times with long lines of people.,a year ago,Open,211
Critter Street Racing,4.0,I think this pizza chain surpasses any other by the way you can build your pizza,8 months ago,Open,211
larry toder,5.0,Pizza is really good and it takes only about 5 minutes and they're like $10 and you can get as many items as you want,a year ago,Open,211
Josh lawson,5.0,"Blaze provides custom and delicious pizza for cheap. I know most of my reviews are very positive, but this pizza is really good. The price range for a medium ""personal"" size pizza is around 5 to 8 dollars, which is an amazing option for …More",2 years ago,Open,211
Priscilla Pbaby,5.0,Got some free personal pizzas. Any toppings any sauce and cooked really fast. Thin crust too. Delicious. Daughters enjoyed it alot!,2 years ago,Open,211
Pamela Dunn,3.0,"They were out of the white sauce , had to get pesto, don't really care for their red sauce",a year ago,Open,211
Ron Dunaway,5.0,We received a coupon in the mail for a free pizza. Having other business to take care of in the area we decided to stop by. We were surprised at the type of pizza place this was. It's basically a build your own pizza place. The pizza's are …More,3 years ago,Open,211
joe32711,4.0,Good pizza south-west San jose,11 months ago,Open,211
Anand Byrappagari,5.0,Build your own pizza or pick one of the signature pizzas. They have gluten free crust made fresh unlike the premade gluten free crust most other places use. Pizza is made in the same oven but they put it on a mat if you tell them you have …More,2 years ago,Open,211
Amelia Schmotzer,5.0,The flavor combos are vast.  The food is always fresh and the people friendly.  This is a family favorite.,2 years ago,Open,211
Toni Orth,5.0,Great location. Great staff. Great food. Great atmosphere for dining in.,a year ago,Open,211
Lupe Perez,5.0,Delicious love the vegan options,a year ago,Open,211
Cindy Guignard,4.0,It is more of an experience. You can get a pizza where you can choose every ingredient from sauces to cheeses and a good selection of toppings.,a year ago,Open,211
Rebecca Clare,5.0,"Yummy, made to order pizza.",11 months ago,Open,211
Hippy Paul,5.0,"Who doesn't love pizza, made the way you want",9 months ago,Open,211
Asheet Awasthi,5.0,"Tasty, fresh and reasonably priced thin crust pizzas.",a year ago,Open,211
Marisol Diaz,5.0,"I came here today with my friend to pick up a quick, fast meal/snack. I'm a frequent visitor of Mod and Pieology,  this pizza is significantly better. Not only did one of the workers help me formulate the perfect pizza, but these …More",3 years ago,Open,211
Dave Lobach,4.0,"Our first time. Probably it won't be the last time. A well made pizza, with sauce and toppings up to the crust. You can eat a slice from the side and enjoy the whole slice.",2 years ago,Open,211
Brian Adam,4.0,"Pretty good stuff. Try a simple pie (pizza with marinara sauce and cheese only) with pesto sauce on the crust and some salt and oregano. Believe me, it's very tasty. …More",3 years ago,Open,211
Christine Hoopes,5.0,My son and Iblovevthe dough and all the fresh ingredients.,a year ago,Open,211
Gloria Aplustill,2.0,I was not very impressed with the pizza or the menu options. It also seems somewhat pricey for what you get. Not going back.,a year ago,Open,211
alan mendoza,1.0,Took them an hour and 20 mintues to make a pizza. They gave me a free pizza coupon however id dont feel like waiting for another hour,a year ago,Open,211
Sammarye,5.0,"Vegan buid-your-own pizza, friendly and fast",a year ago,Open,211
Edwin Cruz García,5.0,I looooove this place. The staff is really nice. i would definitely recommend it 👍🏼👍🏼,a year ago,Open,211
Alek Pinchuk,5.0,This is probably the best build-a-pizza place in the bay. Like Chipotle but for pizza,a year ago,Open,211
Adam Lane,5.0,"One of only a couple of Blaze Pizza's in the South Bay.  Better than Mod Pizza, IMHO.",a year ago,Open,211
Rohan Mehta,5.0,Thin Crust pizza made amazing,a year ago,Open,211
George Kistler,5.0,Love this place. Much better than MOD Pizza.,a year ago,Open,211
Ana Kubota,1.0,Keto crust pizza tasted like cardboard.,a year ago,Open,211
Marcos Araujo,1.0,Horrible place ! Take too long to make the pizza and when is ready the guy just left on top the counter and never told me my order was done ! Just left to get cold ! Worst customer service ever,9 months ago,Open,211
Lewis Wollen,5.0,Much better than Mod Pizza any day of the week (despite what my daughter says!!) 😀,a year ago,Open,211
Godlydesire1,5.0,Best pizza place ever. Build you own. God bless,2 years ago,Open,211
mike monette,3.0,This place is just like a mod pizza. When you enter off blossom hill rd. Main entrance to Plaza turn right they are there. Hunt goes on ....,a year ago,Open,211
Jitendra Kulkarni,5.0,"Some parts of the pizza are perfect, some are burnt but they do come out fast.",a year ago,Open,211
Wayne Kao,5.0,Very popular eatery. Yummy custom pizza. Friendly staffs.,a year ago,Open,211
Dave Jenson,5.0,"One of the best build your own pizza joints. If you don't like your pizza, you can only blame yourself. On occasion when they have a newer employee managing the oven, the crusts could get burned. Just bring it to their attention and they'll …More",2 years ago,Open,211
Adam Bentley,4.0,Very good stuff. I like the fact you can create your own.,2 years ago,Open,211
Alan Huynh,5.0,The place was kind of dirty but it's because it's always packed. Good pizza overall and also that they're friendly,2 years ago,Open,211
Danielle Stoesser,5.0,Great pizza and great service,a year ago,Open,211
Christoph Fritsch,1.0,Waiting in line for 30 mins and still tons of backlog. Nothing moving. Evidently call in orsers skip the line. Looks lije this place doesnt want walk ins...please revisit your policy....,a year ago,Open,211
Michael Brooks,5.0,My first time there it was outstanding fast service clean courteous fresh ingredients very tasty Pizzaoutstanding,2 years ago,Open,211
Knight Old Code,4.0,The vegan options are great,a year ago,Open,211
Kevin Tudish,4.0,"Good thin-crust pizza (not Jersey Shore, but the best in San Jose:). The staff is friendly and conscientious.",a year ago,Open,211
Jesus Padillla,5.0,"Rose,Maria, and Margarita great service. Best pizza",a year ago,Open,211
Vanessa Lagemann,4.0,"I'm always on the look out for pizza places offering gluten free. The gluten free dough is alright, not AMAZING but pretty good especially compared to other places. I love that that you can go in and build your own pizza (Chipotle style) …More",4 years ago,Open,211
Leanna Martinez,5.0,Gr8 customer service from MOST of the staff. Food was amazingly delicious,2 years ago,Open,211
Junior Gonzalez,3.0,Great place if you want to customize your pizza your way.,2 years ago,Open,211
Jed Shuster,3.0,"The pizza is good. I thoroughly enjoyed my pepperoni half but was completely juxtaposed to my BBQ chicken, as it wasn't good at all. The quality of chicken used just wasn't good. I'll return for a pepperoni pizza soon! The service was awesome...from ordering, to when I was waiting, and picked up my pie. Their staff is awesome.",4 years ago,Open,211
Miss Dawn,1.0,"Good ingredients, good flavors and seasonings. The blaze staff is usually friendly, if they burn your pizza, theyll remake it. The lemonades are always really good. Place is pretty clean, including restroom. …More",2 years ago,Open,211
Adan Chavez,5.0,"Fast service and fresh ingredients, delicious.",a year ago,Open,211
Thang Vuong,3.0,"Pizza and service was very friendly, but the food handling and complaint handling needs to be improved . I was there when the kitchen staff was refilling the tomato sauce and some of it spilled into the pesto. I told my server that she …More",2 years ago,Open,211
Sarah Biggs,3.0,"Pizza was great, as usual.  Went on a Friday night and the wait to order was 40 minutes.",a year ago,Open,211
Nadia Santiago,5.0,"Best build your own pizza spot in the area. I've tried multiple brands, but this one is unique for me because they actually make their Gluten Free dough on the spot versus using a pre-cooked crust (like the folks in the plaza across the …More",3 years ago,Open,211
jawad tabrez,4.0,sauce was a bit tangy for my like but overall pizza was good.,2 years ago,Open,211
Sandra Vinson,5.0,Build your own for less than $10...great pizza!,2 years ago,Open,211
Arlette Au,5.0,"My favorite of the build your own pizza chains. Try the arugula after bake, it's delicious!",2 years ago,Open,211
Alex Arellano,4.0,It's like mod pizza but orange and they're root beer is really good,2 years ago,Open,211
Kellie Borges,2.0,"My fiancé went there a few days ago, was the only person in line and ordered a gluten free create your own. Well the person serving him gave him a gluten pizza! My fiancé has celiac which means his body can’t digest gluten! Well, my fiancé …More",2 years ago,Open,211
Lillian Zahavedra,2.0,Customer Service from Rosa was why its 2 stars My pizza definitely 5 stars!!!!,a year ago,Open,211
Penny Potter,5.0,I really like the place it makes individual pizzas for you a little high in price but very good and a lot of variety,2 years ago,Open,211
Lori Robillard,2.0,"Meh.   Paid extra for mozzarella.  Had to ask for more, still was mostly dough and sauce. Bottom  was burned.  Save your money and go DiGiorno.",2 years ago,Open,211
Katarzyna Pobłocka,5.0,Our best made-your-own pizza place ever,2 years ago,Open,211
Lois Varga,5.0,Great pizza! They also are able to accommodate our need for gluten free pizza that is not exposed to wheat.,2 years ago,Open,211
Ajay Pai,5.0,Excellent pizza. Very economical and tasty.,a year ago,Open,211
Dennis Gentry,5.0,"Arrived at 9pm on a Sunday and quickly got a terrific mozzarella, tomato, basil and oregano pizza on a thin crust, baked in about 4 minutes in a 570º oven.  It's cafeteria-style, where you go through the line and pick out your ingredients, …More",3 years ago,Open,211
Constantine khamis,5.0,This place is so cool. You get to make your own pizza and watch it be cooked in an open oven. The inside if the restaurant is very clean.,4 years ago,Open,211
Joseph Tu,3.0,"Good ""build your own"" pizza place; however, their employees can be unstable in terms of service quality. Lack of training and consistency.",2 years ago,Open,211
nancy cadena,5.0,"Great speedy service, would recommend (:",a year ago,Open,211
Evan Gao,4.0,"Great clean place, just a bit pricey though",a year ago,Open,211
Tristan Cummings,5.0,"I come here often, and the pizza is always great! Great service, and all around great experience!",2 years ago,Open,211
Val Garciarh,4.0,Food was good service was great fast. It kind of reminds me of in and out but a pizza version of it,2 years ago,Open,211
Garrett Barker,5.0,Excellent pizza quick speed of food,a year ago,Open,211
Rolwin Lewis,4.0,Love the high rise crust that neither MOD Pizza or Pieology offer.,2 years ago,Open,211
puneh jaffarove,5.0,"This is a great place for vegan pizza.  They have dairy free cheese,  gluten free crust and meatless meats",2 years ago,Open,211
Chris Cox,4.0,"Good service, good pizza, a little pricey though.",2 years ago,Open,211
poopiehead,1.0,Drove all the way here and they decided to close early.,a year ago,Open,211
Rafael Medina,5.0,Very good pizza!,a year ago,Open,211
Vincent Tang,5.0,Build Your Own,a year ago,Open,211
Chris Scott,1.0,"Came in for pizza and salad, told no more salad til tomorrow. Then paid for the meal I got thankfully i looked at the receipt only to see i was overcharged.
Very disappointed!",3 years ago,Open,211
Carl Dean,5.0,"Excellent pizza and service with a smile (Allie).  Pizza is crisp and cooked bery fsst.  Any toppings for one set price, or get a one topping pizza to save $1.50.  Bottles of beer for $4.50.  I will definitely come back here.",3 years ago,Open,211
Augkana Arnold,5.0,Great taste & good price,a year ago,Open,211
Nicolas Robic,5.0,Great pizza in a cool place! Such a friendly staff :),a year ago,Open,211
Dave Maxey,2.0,Much too oily for my taste.,2 years ago,Open,211
Kyle Falconer,3.0,"The service and people are good.

The pizza dough is okay, it isn't hand-tossed, but is is fresh. They use a …More",4 years ago,Open,211
Will Gutierrez,5.0,"Definitely my go to for pizzas. So many choices and options to choose from whether you prefer original, high rise or gluten free crusts. Red sauce, spicy red sauce, white sauce or pesto. Always a friendly team when we go in on Tuesday. …More",3 years ago,Open,211
Matt Gardner,4.0,Good but not great.,a year ago,Open,211
Marty Satalino,3.0,"Fast service, but not much taste.",2 years ago,Open,211
David Mendoza,1.0,Not sure what happened to the place. We go at least once or twice per month and it's always been a good experience. But Friday night was terrible. There was a sign in the front saying that they were in the process of changing ownership so …More,2 years ago,Open,211
bayboymk,5.0,Great service A++++++ and great tasting pizza !,2 years ago,Open,211
Widodo Krisman,5.0,Great staff working here.  Our family love to get pizza here.  You can customize to a healthy pizza.,5 years ago,Open,211
Roberto Campbell,5.0,I'm new to the area and both the pizza and service was great!,2 years ago,Open,211
Randy Leppo,5.0,"The best ""build your own"" pizza!",2 years ago,Open,211
Roller Center,5.0,"Much better than MOD and if you want just a cheese pizza you don't have to pay full price, try the coconut agua fresca.",2 years ago,Open,211
Brodey Palmaffy,5.0,The pizza is amazing. I've loved it since they started,3 years ago,Open,211
Al Bee,5.0,Best deal here is to do a Build Your Own. Why pay same price for a specialty pizza when you can build the same thing AND add more at the same price?,2 years ago,Open,211
DeLinda Yatskevich,5.0,Blaze is the best Pizza place in town.  The staff is really friendly and the food is great at a great price......HIGHLY RECOMMEND!,3 years ago,Open,211
S C,5.0,One of the best pizzas in Almaden,a year ago,Open,211
xizhen sun,5.0,"The pizza is really good. My kids like pineapple so much ,and we are meat lover with spicy,
Both enjoy the pizza ! Been here every week",4 years ago,Open,211
Tiffany Murray,4.0,Phone service SUCKS but the food is good!!,2 years ago,Open,211
Nathalie Goricanec,4.0,"Super fast and convenient, friendly staff.",2 years ago,Open,211
Benjamin Englesmith,4.0,I love that they have a vegan cheese option.  Would be a 5 star rating if they also had vegan meats.,3 years ago,Open,211
Brad R,5.0,Fresh and delicious pizza at an affordable price.,2 years ago,Open,211
Greg MacArthur,1.0,Second time I come to store and they just feel like closing earlier than posted time. Who does that?,2 years ago,Open,211
Kris Puthoff,1.0,Food is ok at best. Lots of toppings available. Salads are over priced for portion size. Can't tell if salads are available until you wait through pizza line. Workers with facial hair don't wear hair nets so very unsanitary.,5 years ago,Open,211
Phillip Luna,4.0,BYO (Build Your Own) pizza is a great deal. You put what you want and you can ask for how much you want of each topping. The pizzas are very filling. I can only eat half for a meal.,5 years ago,Open,211
Christian Nolasco Mendoza,5.0,"Went in with a large party today , forgot to call ahead, and they did a great job helping us all out ! I really enjoyed the pizza and can't wait to try it again !!!",4 years ago,Open,211
Mohammad Shamma,5.0,The pizza is really good. Anyone with a knowledge of their own taste can customize the pizza to their liking.,4 years ago,Open,211
Jeremy Carter,2.0,Pizza is fine but every time I come to this Blaze the service is slow. I have been to other locations which are MUCH faster with the same staffing levels.,4 years ago,Open,211
Kris,2.0,"The Indian man with the beard was a complete JERK to me and my family. The pizza was ok, would not say great because it wasn't.  And the energy was not so comfy. I would not eat here again!",3 years ago,Open,211
Gusstavo Berain,5.0,The new dough knots are delicious!,2 years ago,Open,211
Yu-Jin Chia,2.0,"The pizzas themselves are not bad tasting. However, their service has really taken a dive as of late. …More",3 years ago,Open,211
Beeta Z,4.0,I don't understand why the BBQ pizza has no sauce below the cheese and only drizzled BBQ on the top? However I do like the place. Very similar to mod pizza.,4 years ago,Open,211
Prasana Iyengar,5.0,"Best thin crust pizza I have eaten in a while
Loved the build your own aspect of it
Got to try white and red sauces, and all cheeses, great pie",4 years ago,Open,211
Addie Gray,1.0,"Just left Chicago Pizza in San Jose dropped 47.00+ very disappointed with the Fridge Pizza. The last time I  had the fridge there it was full of meat and veggies the onions were very succulent, I  barely  saw an onion. A 30.00 pizz'a should look like one. Very disappointed.",3 years ago,Open,211
Diamond Imperium,5.0,Cheap and great variety,2 years ago,Open,211
Matthew Lynam,5.0,"Great place for quick, affordable, argument-free personal pan pizza dinners with family after an annoying shopping trip at Costco or Bed Bath & Beyond. The beer selection is minimal but at least they have beer. I come here often.",4 years ago,Open,211
Ronald Wood,5.0,"I build my own just how I like it, fast service.",3 years ago,Open,211
Irving Torres,5.0,Always great service !,a year ago,Open,211
Chuck Mojdehi,5.0,Very good taste and quality Pizzas.,2 years ago,Open,211
Joy Reemix,5.0,"Delicious pizza in my opinion, edges of the crust are generally burnt a little so if that's a big deal to you you might not wanna go here",a year ago,Open,211
Samuel Wong,5.0,"My best pizza , built my own.",3 years ago,Open,211
Laszlo Weber,5.0,Good quality pizza.,2 years ago,Open,211
Chris Snow,4.0,Individual pizzas made to order. Delicious.,4 years ago,Open,211
James Rice,4.0,"Great idea, well executed.",2 years ago,Open,211
chris wong,5.0,Best build your own pizza.,3 years ago,Open,211
Yasmin Sh,5.0,"Crispy, delicious pizza with toppings on your own choice!",4 years ago,Open,211
Duc Duong,5.0,Good pizza....recommended....,a year ago,Open,211
Steven Bielik,5.0,Great pizza. :-),2 years ago,Open,211
Suresh Ganjigunta,4.0,Service and food here is good.,4 years ago,Open,211
Eren Yetkinler,4.0,"Great Pizza, always made the way I ask for it and tastes great as well. Only problem is they lack on the desserts and sometimes this location is very busy.",4 years ago,Open,211
Mydur Gurubasavaraj,5.0,Yummy pizza,a year ago,Open,211
David Lee,4.0,Pretty fast and my kid loves it.,3 years ago,Open,211
Melissa Baker,5.0,Best pizza around and amazing service!!,5 years ago,Open,211
sam,5.0,Good pizza and good prizes,2 years ago,Open,211
Gustavo Padilla,5.0,Good pizza.,a year ago,Open,211
Kristin Rimbach,3.0,"Small selection of ingredients, low quality, service is not fast for a ""fast food"" restaurant.",4 years ago,Open,211
Paris Dieker,4.0,Pizzas taste delicious.,2 years ago,Open,211
Esen Moya,5.0,Delicious:),a year ago,Open,211
John Quin,5.0,Awesome,a year ago,Open,211
Dominic Butaitis,4.0,Nice place to have a pizza.,3 years ago,Open,211
Chris G,1.0,The place seemed infested with flies/nats ..upwards of a 100 or so by the soda machines..really grossed us out,2 years ago,Open,211
Armeen Darlou,5.0,Favorite assembly line style pizza.. they don't skimp out on ingredients and the pizza is cooked perfectly,3 years ago,Open,211
anthony ryan,5.0,Pizza is good,a year ago,Open,211
Gunjan Shah,4.0,"Good pizza, fast service",4 years ago,Open,211
Joshua Ravel,4.0,Love it. Quick and delicious.,10 months ago,Open,211
Jyoti Shah,2.0,Bad attitude by worker.  Pizza OK,2 years ago,Open,211
Martin Hernandez,5.0,Great!,a year ago,Open,211
Sandra Martinez,5.0,Delicious pizza 😊😊😊😊,2 years ago,Open,211
Nicholas Amireh,5.0,delicious,3 years ago,Open,211
Adam K,4.0,"Great pizza, worth the slow pace of the pizza builders.",3 years ago,Open,211
Jason Adrian,5.0,Great value for the price.,3 years ago,Open,211
Kenny Truong,5.0,Good pizza!,4 years ago,Open,211
Ma Na,5.0,(Translated by Google) Very good service and the truth Mary attended me the best blah I recommend pizza blaze …More,a year ago,Open,211
Diego Rivera,5.0,(Translated by Google) Very good service! The pizza is very tasty and tasted very good! Very happy with my visit! …More,2 years ago,Open,211
Maria Ontiveros,5.0,"(Translated by Google) Very tasty pizza. Friendly and Sodre all very clean

(Original) …More",a year ago,Open,211
Azam zandi,5.0,"(Translated by Google) Fast and good envierment

(Original)
Fast and good envierment",a year ago,Open,211
Andres Chavez,5.0,,2 years ago,Open,211
Tanya Alvarez-Diaz,5.0,,8 months ago,Open,211
Jose Lopez,3.0,,a year ago,Open,211
Dr Squid,4.0,,a year ago,Open,211
monaire taylor,5.0,,9 months ago,Open,211
hung phan,1.0,,10 months ago,Open,211
Heather Allen,5.0,,2 years ago,Open,211
Carmen Ayala,5.0,,2 years ago,Open,211
Leighton,4.0,,2 years ago,Open,211
Kay Kwon,5.0,,a year ago,Open,211
Keyur Patel,2.0,,a year ago,Open,211
Alexandr Fedorov,5.0,,2 years ago,Open,211
Jose Padilla,5.0,,a year ago,Open,211
Barton Ching,4.0,,2 years ago,Open,211
Ashwin Joshi,5.0,,a year ago,Open,211
Andy Kenney,5.0,,a year ago,Open,211
Tracy Sun,4.0,,8 months ago,Open,211
Tony King,3.0,,a year ago,Open,211
SOO YOUNG LEE,5.0,,a year ago,Open,211
Gregory Girardot,1.0,,2 years ago,Open,211
Luke Rankin,5.0,,a year ago,Open,211
Saurabh Dixit,5.0,,8 months ago,Open,211
harnek singh,5.0,,a year ago,Open,211
dasaka srikanth,5.0,,a year ago,Open,211
Gladyz Torres,4.0,,a year ago,Open,211
Badrinarayanan Ramaswami,5.0,,3 years ago,Open,211
Jonti Napoleon,5.0,,a year ago,Open,211
Kevin Bryant,4.0,,a year ago,Open,211
Gustavo Franco,5.0,,5 years ago,Open,211
illusionz,5.0,,a year ago,Open,211
Jennifer H,4.0,,2 years ago,Open,211
David Granger,5.0,,2 years ago,Open,211
st k,4.0,,9 months ago,Open,211
Valerie Hines,4.0,,a year ago,Open,211
david Carrillo,5.0,,2 years ago,Open,211
Sheryl Huynh,5.0,,2 years ago,Open,211
Yung Leem,4.0,,a year ago,Open,211
Cesar Ivan Terrones Orozco,5.0,,8 months ago,Open,211
J Hanhauser,5.0,,10 months ago,Open,211
krutik patel,5.0,,a year ago,Open,211
Michael Kalabolas,5.0,,2 years ago,Open,211
David Brassfield,5.0,,a year ago,Open,211
deanna harden,5.0,,a year ago,Open,211
Ruben Duenas,5.0,,2 years ago,Open,211
Jacqulyn Sims,3.0,,a year ago,Open,211
Lisa Doherty,5.0,,8 months ago,Open,211
Tony Danh,4.0,,a year ago,Open,211
Fady Chidiac,4.0,,2 years ago,Open,211
Tamera Puthuff,4.0,,2 years ago,Open,211
Eva Bernier,4.0,,a year ago,Open,211
Diana Richomme,5.0,,a year ago,Open,211
Roshan Rammohan,5.0,,10 months ago,Open,211
Phiroze Parakh,5.0,,5 years ago,Open,211
allan baumgartner,5.0,,2 years ago,Open,211
Joe Agustin,4.0,,10 months ago,Open,211
Kevin Kerns,5.0,,a year ago,Open,211
Shalabh Agarwal,5.0,,a year ago,Open,211
Robin Lee,5.0,,10 months ago,Open,211
QueenBorg,5.0,,a year ago,Open,211
K P,4.0,,9 months ago,Open,211
Lee Catala,5.0,,a year ago,Open,211
Hardik Zaveri,5.0,,3 years ago,Open,211
Asha Nanavati,3.0,,2 years ago,Open,211
Julia Barman,4.0,,2 years ago,Open,211
Sandy Lee,5.0,,8 months ago,Open,211
