name,stars,text,timeSince,openStatus,key
Jesse James,5.0,Great people work there . Nice place for the kids,a year ago,Open,268
Leonor Diaz,5.0,Very polite staff. Quick to make your order. Delicious pizza.,a year ago,Open,268
tyson Morecraft,4.0,Really like the build your own. Delicous,a year ago,Open,268
Keng Her,5.0,Nice and welcoming employees. Gave us a lot of extra jalapenos. Service and food was awesome.,a year ago,Open,268
Julianne Geiger,5.0,Love the crust.  Not too thick and nice charred oven taste.  Toppings are pretty good.  I like the pesto sauce and the sauce choices.  I would actually give them 4.5 stars because of course it's not like a great sit-down pizza parlor but it's really good for being fast food type pizza.,2 years ago,Open,268
Teej Singh,5.0,Great pizza always,5 months ago,Open,268
Ayla Envierx,5.0,"Always a favorite, it sucks they only have one location but the pizza is build your own with unlimited toppings so its always fresh and exactly how you want it. Think subway of pizzas. Its worth the trip. Prefer it over other similar restaurants even though the location is inconvenient",2 years ago,Open,268
Darren C,5.0,Best build your own pizza. Way better than pieology. I recommend the white sauce with pesto painted crust. Great combo,a year ago,Open,268
Erik Vehn,5.0,Fast delicious thin crust,7 months ago,Open,268
D Miller,3.0,"Pretty good pizza; they have vegan cheese which is cool. The kids who work there are nice, but I think there should be a manager around sometimes. They have a rewards system that lets you get a free pizza if you eat there a lot. However, 3 …More",2 years ago,Open,268
Lloyd Loomis,5.0,Awesome pizza!! Order online (delivered via blaze pizza website) and get the 2 for $10 pepperoni pizza.,a year ago,Open,268
Marsha Howard,5.0,"This place had so many toppings too choose from, from goat cheese too artichoke hearts and brussel sprouts. Just a great experience all the way around with my sixteen-year-old and I😃",a year ago,Open,268
Kimyco Trules,3.0,This was my first visit to Blaze Pizza. The staff was very attentive and courteous. I ordered 3 pizzas and salad for myself and 5 children. They don't have plates. How were we supposed to eat our salad? We had to put our pizza on napkins …More,2 years ago,Open,268
Jeri Kuddes,5.0,Great for and polite workers.,11 months ago,Open,268
Jennifer Heartman,5.0,Fresh products and the way the pizza is cooked made it taste delicious.,a year ago,Open,268
Joshua Loete,5.0,Staff is super friendly. Hard to beat customized pizzas. Would definitely recommend over Pieology. 10/10.,a year ago,Open,268
Nick Thompson,5.0,"Great service, great food.",a year ago,Open,268
Michelle Castillo,5.0,"We came in on the free pizza day for all Clovis Unified Students & I must say, this place not only generated the pizza's out correctly but they handled the masses better than I anticipated they would. We didn't wait long at all & the pizza …More",2 years ago,Open,268
Ray Jones,5.0,Amazing pizza. Restaurant was VERY busy but staff was friendly and efficient. Loved it.,2 years ago,Open,268
Derek Scott,5.0,Quick fire pizza that everyone can build. Keeps the whole family happy.,a year ago,Open,268
Raul Ruiz,5.0,I love there personal pizzas and there also very nice and helpful,a year ago,Open,268
Michael Young,5.0,"Very good pizza! Crust is ""crunchy-soft"" due to being baked in a brick oven at high heat for about 90 seconds. The topping choices are nice, and you can customize a pizza, adding whatever you want and pile it high. What makes Blaze a little …More",3 years ago,Open,268
Emery Cordrey,4.0,Very good pizza. Have to try it more to see what I really think.  Good options for veggies and even vegans!,2 years ago,Open,268
Tamara Barile,3.0,Not enough toppings they are stingy! You pay a lot for a little.,a year ago,Open,268
Leah Blanks,5.0,"Love their pizza and different salads.  Healthy choices and friendly staff. Go, You won't be disappointed!",2 years ago,Open,268
Helen McCaughan,5.0,Very helpful and nice people. It was my husband and I second time. The pizza was outstanding. Better than any other pizza place in clovis. We have lived here for 5 years. We came from bay area and Blaze Pizza will be seeing us again and again.,2 years ago,Open,268
Mark Woodward,4.0,"Pizza the way YOU want it. How else would you want to have pizza? Oh, and chocolate chip cookies...",a year ago,Open,268
Jason Wilson,4.0,"Always friendly staff, and pizza cooked perfect. Has a new topping, roasted brussel sprouts are amazing!",a year ago,Open,268
khristian ramirez,5.0,Very good place if you like to make your very own pizza 😊🔥🔥🔥,a year ago,Open,268
SirFluff Owl,5.0,LOVE THEIR PIZZA THEY HAVE REAL AND FRESH TOPPINGS,a year ago,Open,268
Nadine Brubaker Howell,5.0,For Gluten Free customers : best GF pizza I've ever had. AND I didn't get sick!  The fresh pressed  dough seems to make a real difference. My crust was done in the middle - I could pick up a triangle of pizza without Sawing at it for half a …More,2 years ago,Open,268
Jerrold Scheidt,5.0,Good quick pizza,a year ago,Open,268
Chris Fetz,5.0,"Build your own pizza,  oh my,  what do they put in or on there? I am hooked.  It is so bad, that I crave this stuff day and night. I like the thin crust,  personal size packed with goodies. The staff is always friendly and helpful.  I told …More",2 years ago,Open,268
dark cyborg,5.0,Love eating here. Great flavors and customizable pizzas.,a year ago,Open,268
Shannon Rose,5.0,My husband love coming here for date night!,a year ago,Open,268
David Hollister,4.0,"My first time there, clean well lit and employees were friendly.  The pizza only took a few minutes to cook, the food was good",2 years ago,Open,268
Jazmin Ramirez,5.0,Sammy did an amazing job at cooking my pizza! Loved it to the fullest!!! George was a great employee as well asked if I needed anything and helped me with wat I wanted! Although he did look like a pineapple!,2 years ago,Open,268
Bee Yang,5.0,Great pizzas,2 years ago,Open,268
David Giangrande Sr.,3.0,"The pizza was good and it's great that they have vegan and gluten free options, but I was a little disturbed by the way the ingredients were handed. Bits of meat were in the vegetables, ingredients were picked by handful by the pizza …More",2 years ago,Open,268
Austin Lagrotta,5.0,"Zack has been consistently the best employee I've seen in a long time. Everytime I come in my pizza is perfectly crafted and he always makes sure it's cut all the way lol. He's the man, he deserves a raise!! Thanks blaze and Zack for making it our go to pizza spot",2 years ago,Open,268
Virginia Sanchez,5.0,Excellent great staff love you guys,a year ago,Open,268
David Law,5.0,the build your own is my favorite,a year ago,Open,268
Ehem Guhder,5.0,"Just ate off the corner of Herndon and Armstrong. They have a pretty good restaurant corner going on with Chipotle and Butterfish. My family all got something to eat, but most of us ate here at Blaze for the first time. Honestly pretty good and very nice atmosphere while grabbing some grub after a long day!",2 years ago,Open,268
Latisha Bryant,4.0,Good fresh food. Great customer service,2 years ago,Open,268
Paul Riley,5.0,Nice friendly staff. Clean and fresh dining environment. Fresh ingredients. All winning combo.,2 years ago,Open,268
ashley melendrez,5.0,always so good,a year ago,Open,268
Leah Blanks,5.0,Love it! Great employees and pizza!,a year ago,Open,268
Helen Hall,4.0,"Pizza was good, nice clean establishment",a year ago,Open,268
Mr Jake,4.0,"Loved the wings. Great spot for a quick, delicious bite",2 years ago,Open,268
Greg Melton,5.0,The pizzas are always great and the staff are extremely friendly. We love going to Blaze.,2 years ago,Open,268
Eric,5.0,Amazing pizza and amazing staff. Laid back and very modern looking interior too!# Love this place!!! Keep it up guys you are awesome!,3 years ago,Open,268
Erica Thomas,5.0,This location is the best!! Zach made our pizzas with love and they were delicious! Everything looks so clean and fresh and I haven't experienced such superb customer service in a while! Woot woot!!,2 years ago,Open,268
Kim Reimer,3.0,The crust was soggy/limp and they were really stingy with toppings. Overall flavor was decent. It was quick to get our pizza.,2 years ago,Open,268
Jeffery Hultman,5.0,"If the quick fired Pizza places this one is the best I've had. Their crust is really good and I like that you see it go from a lump of dough and get flattened, very fresh.",3 years ago,Open,268
Denni Wibowo,5.0,Always my most favorite pizza place,a year ago,Open,268
Doug films,3.0,"Decent pizza at a decent price, there dough is a little bland. The service was great and the resturares is clean",a year ago,Open,268
Dan the Computer Man,5.0,Excellent pizza and fast service!,a year ago,Open,268
Chelsea Hatler,5.0,"I love the company that runs Blaze Pizza! They are eco friendly, all about fresh ingredients, and hand made dough. The pizzas are reasonably priced, the food tastes amazing, the blood orange lemonade is to die for. I have never been dissapointed!",2 years ago,Open,268
Randy Shirinian,5.0,"Very good pizza, u create ur own pizza.",2 years ago,Open,268
Charline Mai,5.0,"Nice service, Pizza is done really quickly within 5 - 10 minutes, super delicious, definitely highly recommended",2 years ago,Open,268
Anthony Perez,5.0,Never been here til today service was great and price too. Make your own pizza with all the toppings you want for under $10 bucks. Awsome!!!!!,2 years ago,Open,268
brian dvorak,5.0,I like this style pizza with light sauce and thin crust.,a year ago,Open,268
Steven Garcia,5.0,I had a great lunch at blaze pizza . An employee by the name of evita gave me new salad since the one i had ordered was not up to par. Much love thanks blaze pizza employees,3 years ago,Open,268
Lilli Sen,5.0,Best tasting build your own pizza. You must get the ovalini mozzarella!,2 years ago,Open,268
Neilabjo Maitra,5.0,Just like Pieology but with a more consistent and crunchy crust!,2 years ago,Open,268
Manuel Ramirez,3.0,Wasnt to bad.. Im not a big fan of going to buy pizza to much but this was pretty good since i added what i wanted.. Bottom was burned taste tho.. Modt likly not coming back,2 years ago,Open,268
Annette Bishop,2.0,"I ordered two pizzas.  Both of them were terrible!!!  Neither had a crispy crust.  The white sauce on my pizza had no flavor and barely any chicken!!!  I ate 3 bites and tossed the rest out. The other one,  that I ordered for a friend, had …More",3 years ago,Open,268
Heather Kalpakoff,2.0,Good pizza! Horrible staff!,a year ago,Open,268
golpis TERMINATOR,5.0,nice place n delicious healthy pizza,2 years ago,Open,268
Ralph Morales,4.0,We enjoyed the Pizza! We will be back😀,a year ago,Open,268
Matteo Capanna,4.0,"The pizza was really good, but it's just a little pricey for what you get, and forget about trying more than 3 toppings, the crust won't handle that kind of load.  Also they were out of the drink we wanted.",2 years ago,Open,268
David Wright,5.0,"Good signature pizzas, and can build your own!!",2 years ago,Open,268
David Racette,1.0,"Sucks ,It's a make your own pizza (or toppings)they bake the pizza, and they are real small  about the size of a dinner plate.I had a coupon for a free pizza, I walked out and handed it to a young lady on her way in.",a year ago,Open,268
Joshua,5.0,"I have been to ""do it yourself"" pizza places all over the country. I have become accustomed to they way my pizza is prepared, thrown together. However a young man named Jose really impressed me with his attention to detail. He took a very …More",3 years ago,Open,268
Kenneth Burmood,5.0,Good pizza. You make your own,2 years ago,Open,268
Mason Juarez,5.0,"So much better than Piology, prices are pretty good and I love being able to customize my pizza as it goes down the line.  Rewards system is okay there's freebes occasionally.",2 years ago,Open,268
Emily Hunter,5.0,Easily the best vegan pizza in town ❤❤❤,a year ago,Open,268
roxanne arcos,5.0,"I love this place,I'm sad they moved it so far away so I don't go there as much but their fruit salad pizza is the best!",2 years ago,Open,268
Jim Almond,5.0,"good pizza, lots of ingredient choices, including vegan cheese, food comes out very fast",2 years ago,Open,268
Adrian Wooldridge,4.0,Great Customer Service. They need to put more sauce. The chicken was ok. I like it better than Pieology.,3 years ago,Open,268
Angelica Martinez,1.0,"Was my first time there & my last! I got the 2 topping pizza & they hardly put any sauce, cheese or toppings! My pizza was pathetic looking. Go to Blast or Pieology where it's less expensive & unlimited toppings!!!",3 years ago,Open,268
stephen primavera,5.0,Love there pizza and great customer service. They also offer gluten free pizza 👍,3 years ago,Open,268
Edward Ruiz,5.0,I love this place very fast and friendly,2 years ago,Open,268
Ty K,5.0,Staff was very friendly and had excellent service. Pizza tasted great!,2 years ago,Open,268
Mike Jansen Sr.,5.0,This is great pizza,a year ago,Open,268
E. M. Green,3.0,Meh pizza. But cool ingredients.,2 years ago,Open,268
June DeBacker,4.0,Love Blaze pizza but wish they would open one closer to me.They closed the one on Fresno street???,2 years ago,Open,268
Steve Badertscher,5.0,"Lots and lots of beer choices...
Great pizza...
Great service too!!",2 years ago,Open,268
Alyona Markova,5.0,I love this pizza! Delicious!,2 years ago,Open,268
Sandie Ethier,5.0,Love the pizza! The blood orange lemonade is the best!!,2 years ago,Open,268
joann tesnear,5.0,Loved my pizza,a year ago,Open,268
roberto sebilla,5.0,Make sure you get some of that blood orange lemonade,a year ago,Open,268
HappyPositiveCherrie,4.0,"Wonderful staff, very friendly and accommodating.

I come in here sometimes to get a dairy-free, vegan pizza for the little ones. …More",2 years ago,Open,268
Kathleen Crisp,5.0,Great pizza,a year ago,Open,268
Kay Fick,5.0,Great food great customer service,2 years ago,Open,268
Marta Miranda,5.0,Love this place better than piology,2 years ago,Open,268
Gabriel Martin,5.0,Great staff !! Extremely friendly - pizza is very tasty and lots of combinations,3 years ago,Open,268
Mark Miranda,5.0,Hands down my favorite pizza bar none....,2 years ago,Open,268
Leonard Wilson,5.0,Great pizza. Great service,2 years ago,Open,268
Rachelle Murillo,5.0,"Good pizza, for a good value! Personalized pizza is always the best..",3 years ago,Open,268
Ashley Hernandez,5.0,"It so good I will go there again and if you are new to that place they are very nice and tell you every thing you need to know and it cost not that much so if you have a little bit of money you can get a good
pizza there and you don't need to waste that much money.",2 years ago,Open,268
Cheri Aitken,5.0,Awesome pizza & friendliest staff ever.,3 years ago,Open,268
Timothy Pina,5.0,"Awesome pizza place but the pizza is so good that the lines can be long at times.
Delisious!",2 years ago,Open,268
Jeff Petersen,5.0,"Good pizza, lots of choices and nice staff.",3 years ago,Open,268
Dan,3.0,Descent flavor butt not worth the price,2 years ago,Open,268
Mayra Miguel,5.0,I like that they're keeping this place clean. Fast service and plenty of tables available if you want to dine in.,3 years ago,Open,268
Matthew Towers,3.0,The fella was friendly who gave me my pizza. The girl I spoke to on the phone with was a little rude. The pizza was not the greatest.,a year ago,Open,268
Maria Magana,5.0,"Awesome service, delicious pizza!",2 years ago,Open,268
Linda Kelly,5.0,Luv the pizza,a year ago,Open,268
Matthew Collier,5.0,Everything you want and like and nothing you don't how pizza should be,a year ago,Open,268
Lucien Antonson,5.0,Good to share!,a year ago,Open,268
Megan M Tucker,5.0,The gluten free pizza is awesome!,3 years ago,Open,268
Eric A,3.0,"It's ok pizza, not as good as other two in town that let you make your own",2 years ago,Open,268
Bon Bonn,5.0,The pizza is so good!,2 years ago,Open,268
Christopher Fujihara,5.0,Best pizza I ever had,2 years ago,Open,268
Anthony Macias,5.0,Awesome pizza unlimited toppings...,2 years ago,Open,268
Nikki,5.0,They have great pizzas,2 years ago,Open,268
shirley garcia,5.0,Has great vegan options!,2 years ago,Open,268
Sherry Zucco,4.0,good pizza,a year ago,Open,268
Rose Vitale,5.0,Loved the pizza. Great service!!! Staff is very friendly!!!!,3 years ago,Open,268
Tom Sorenson,2.0,"Pizza okay,  a bit expensive for what you get compared to other pizza",2 years ago,Open,268
Bien Man,5.0,Pick your own pizza,2 years ago,Open,268
Brett Bicksler,3.0,"Kind of a cluster, pizza is ok, but behind counter we're not yet in sync. Online ordering is no quicker than walk in and there in house flow doesn't help.",3 years ago,Open,268
Oscar Rocha,5.0,Is not only this delicious pizza and people but is the feeling of be welcome😉😉😉,3 years ago,Open,268
Carol Bishop,5.0,Nice place,2 years ago,Open,268
Miriam Bear,5.0,Fast and great.,3 years ago,Open,268
sandy hinojos,5.0,We love it,2 years ago,Open,268
Austin Gillen,5.0,Good food,a year ago,Open,268
Brianne Ealand,5.0,Fast and so good!,3 years ago,Open,268
Dale Anderson,5.0,Great pizza,a year ago,Open,268
uday bhaskar,4.0,Awesome,a year ago,Open,268
SandyCH Hinojos1098,5.0,Love this place yummy yummy yummy yummy yummy,a year ago,Open,268
twi b,5.0,healthy!!,2 years ago,Open,268
Robert Riofrio,5.0,Love the crust,3 years ago,Open,268
Brock Navarro,5.0,Great pizza and fast,3 years ago,Open,268
Jana Rohe,5.0,(Translated by Google) Large pizza with free choice to prove for little money. Super delicious and very friendly staff! …More,3 years ago,Open,268
Madison Schneider,5.0,"(Translated by Google) So good, a little pricy thick.

(Original) …More",2 years ago,Open,268
Victor Vargas,5.0,"(Translated by Google) Blazn

(Original)
Blazn",2 years ago,Open,268
Nic Ditto,4.0,,a year ago,Open,268
Vanni Slaviero,4.0,,a year ago,Open,268
Daisy Hernandez,5.0,,a year ago,Open,268
JESSE MCINTYRE,5.0,,2 years ago,Open,268
johanna Radman,5.0,,a year ago,Open,268
Bridget Cordaro,5.0,,2 years ago,Open,268
Wally Berri,5.0,,a year ago,Open,268
Pierre Rai,5.0,,a year ago,Open,268
Todd Sargent,2.0,,9 months ago,Open,268
Dave Ogden,4.0,,a year ago,Open,268
Kesha Wafer,3.0,,3 years ago,Open,268
Dona Jones,1.0,,3 years ago,Open,268
CALIFORNIA CUSTOM STEREO,4.0,,a year ago,Open,268
Sunil Gandrathi,4.0,,2 years ago,Open,268
Lue Yang,5.0,,a year ago,Open,268
Jodie Marie Clarke,5.0,,2 years ago,Open,268
Henry Vasquez,5.0,,a year ago,Open,268
Penne Bakman,5.0,,3 years ago,Open,268
Allen Burnett,5.0,,2 years ago,Open,268
Keith Figueroa,4.0,,a year ago,Open,268
Yessenia Lopez,5.0,,a year ago,Open,268
Ryan Criswell,4.0,,2 years ago,Open,268
Charles Adkins,5.0,,a year ago,Open,268
Mary Waltrip,4.0,,2 years ago,Open,268
balpreet singh sidhu,5.0,,8 months ago,Open,268
Jason Simpson,5.0,,2 years ago,Open,268
elinore alms,5.0,,3 years ago,Open,268
Aaron Lopez,5.0,,3 years ago,Open,268
Victor Navarro,5.0,,2 years ago,Open,268
Melanie Smith,4.0,,a year ago,Open,268
Will Larkin,4.0,,3 years ago,Open,268
Cameron VanZant,5.0,,3 weeks ago,Open,268
Kyle Hunt,2.0,,a year ago,Open,268
Gregory Ewertz,4.0,,a year ago,Open,268
deutch53,5.0,,2 years ago,Open,268
Maxmax Max,4.0,,10 months ago,Open,268
William Gargan,4.0,,a year ago,Open,268
Brittany Howard,4.0,,a year ago,Open,268
Billy Durham,4.0,,a year ago,Open,268
James Mason,5.0,,a year ago,Open,268
Collin Ethier,4.0,,a year ago,Open,268
Sivashankar Pattamadai,5.0,,7 months ago,Open,268
Mark Banuelos,3.0,,2 years ago,Open,268
William Gillaspy,5.0,,2 years ago,Open,268
Saavy Customer,4.0,,2 years ago,Open,268
eclipse3g dohc,5.0,,a year ago,Open,268
Timmy Wells,5.0,,a year ago,Open,268
DepressionIsComing,5.0,,a year ago,Open,268
Pablo Ruiz,3.0,,a year ago,Open,268
Joshua Courter,5.0,,2 years ago,Open,268
ernie lopez,4.0,,8 months ago,Open,268
Douglas Lesan,3.0,,8 months ago,Open,268
Kelly Lynn Campbell-McKay,4.0,,a year ago,Open,268
M Carrizales,5.0,,2 years ago,Open,268
Bryan Andrade,5.0,,7 months ago,Open,268
Himeko Rose,3.0,,2 years ago,Open,268
Vana Moua,4.0,,a year ago,Open,268
Aaron Borges,5.0,,a year ago,Open,268
Juan Manuel,4.0,,a year ago,Open,268
Jacob Balderas,4.0,,2 years ago,Open,268
Rocky Her,1.0,,a year ago,Open,268
Beatriz Rico,3.0,,2 years ago,Open,268
Christopher Aouate,5.0,,a year ago,Open,268
Elena Sanchez,4.0,,2 years ago,Open,268
Michael Oeser,5.0,,a year ago,Open,268
roberto gudino,5.0,,a year ago,Open,268
Jessica Arenas,5.0,,2 years ago,Open,268
R Phillips,5.0,,2 years ago,Open,268
Barbara Gurtin,5.0,,2 years ago,Open,268
Lina Chacon,5.0,,a year ago,Open,268
Matt Maguire,5.0,,2 years ago,Open,268
Michelle Sales,5.0,,a year ago,Open,268
Astrid Cebollero,5.0,,a year ago,Open,268
Cathy Davis,3.0,,a year ago,Open,268
Isamar Nunez,2.0,,a year ago,Open,268
ItsGaege,5.0,,a year ago,Open,268
David Cumming,5.0,,a year ago,Open,268
Sujin Philip,5.0,,3 years ago,Open,268
Kristian Jensen,5.0,,3 years ago,Open,268
Nathan Otto,5.0,,2 years ago,Open,268
Allen Kiouses,5.0,,3 years ago,Open,268
Capo 79,4.0,,3 years ago,Open,268
Ramon Gonzalez,4.0,,2 years ago,Open,268
miguel guel,5.0,,2 years ago,Open,268
Danny Alvarez,5.0,,8 months ago,Open,268
J B,5.0,,2 years ago,Open,268
Alicia Morton,3.0,,a year ago,Open,268
gus g,4.0,,3 years ago,Open,268
Tracy Sahagun,5.0,,2 months ago,Open,268
Charley St Clair,4.0,,8 months ago,Open,268
ivan gries,5.0,,10 months ago,Open,268
Tina Dang,3.0,,a year ago,Open,268
eli bensela,5.0,,2 years ago,Open,268
Breanna Newhouse,5.0,,2 years ago,Open,268
AnnMarie Hofer,5.0,,a year ago,Open,268
gabby d,5.0,,a year ago,Open,268
Amara Holt,5.0,,2 years ago,Open,268
Lila Yo,5.0,,a year ago,Open,268
Ray Brookins,3.0,,a year ago,Open,268
Sara Gassett-Gaines,4.0,,a year ago,Open,268
Christina Lawrence,5.0,,2 years ago,Open,268
Ignacia Castro,5.0,,2 years ago,Open,268
Amanda Ochoa,5.0,,10 months ago,Open,268
Giselle Juarez,5.0,,8 months ago,Open,268
Katie Reckas,4.0,,a year ago,Open,268
michelle Castaneda,5.0,,a year ago,Open,268
Angel Vazquez,5.0,,3 years ago,Open,268
David Conner,4.0,,2 years ago,Open,268
Luis Ambrosio,5.0,,11 months ago,Open,268
tommy lystad,3.0,,a year ago,Open,268
charles chan,5.0,,2 years ago,Open,268
Marcus Madala,4.0,,2 years ago,Open,268
Paul Garoogian,4.0,,8 months ago,Open,268
Angela Rice,5.0,,2 years ago,Open,268
Guy Random,5.0,,a year ago,Open,268
Tal Wothe,4.0,,2 years ago,Open,268
tyler abbott,4.0,,a year ago,Open,268
Jim Nicholson,5.0,,a year ago,Open,268
Arthur Goodman,5.0,,2 years ago,Open,268
Gary Boatman,5.0,,10 months ago,Open,268
Benjamin Hensley,4.0,,a year ago,Open,268
anson blanks,5.0,,a year ago,Open,268
Koo Koo aka Mickey Blue Eyez,4.0,,a year ago,Open,268
Tauheedah Smith,4.0,,a year ago,Open,268
LarzyPanCity,5.0,,a year ago,Open,268
Maria Lorena Ruiz Garduno,4.0,,a year ago,Open,268
Nick Ingrao,5.0,,3 years ago,Open,268
Jordan Eidson,5.0,,2 years ago,Open,268
Ryan Albee,5.0,,8 months ago,Open,268
Cris Dragomir,5.0,,a year ago,Open,268
Patty G,4.0,,a year ago,Open,268
Aarron Finley,4.0,,9 months ago,Open,268
Ray watch4me,3.0,,3 years ago,Open,268
Yuvraj Riyar,4.0,,3 years ago,Open,268
Blue Bile,4.0,,2 years ago,Open,268
letty peters,5.0,,2 years ago,Open,268
Chris Chapman,3.0,,2 years ago,Open,268
MadMax 2005,5.0,,a year ago,Open,268
Sevag Messerlian,5.0,,a year ago,Open,268
Jeannie Holt,5.0,,2 years ago,Open,268
Waldemar Braxx,4.0,,a year ago-,Open,268
Richard B,4.0,,a year ago,Open,268
