name,stars,text,timeSince,openStatus,key
Tyeshia Scott,1.0,I have changed my post about this Blaze on Feret Street. I went into Blaze with my 3 kids (1 of them is a 2 year old) on today. I waited in line for almost 20 minutes  (which is somewhat a normal wait time) trying to manage my children's …More,2 years ago,Open,43
Carver Grant,4.0,"Good pizza but the meatball topping was nasty, I took it off and continued to eat it. Drinks were good also especially the coconut drink, it was very light and mildly sweatened, almost tasted like water with flavor , it was very good. Next …More",2 years ago,Open,43
Dara P,5.0,Pizza was great.  $9 big enuff for 2. Had the green stripe with a few things added. The staff was friendly and efficient. The salads looked wonderful as well. The place was clean and not too loud as some industrial spaces seem to be. There …More,a year ago,Open,43
alia carroll,4.0,Love it .....clean...fresh...and fast..although there were no meat options for me as I do not eat pork and the chicken die not appeal to me...really should consider turkey pepperoni or beef pepperoni...over all good place and great staff,9 months ago,Open,43
Latonya Lewis,5.0,I had a pizza today and it was so delicious,4 months ago,Open,43
Michele K,4.0,Excellent pizza and handled our food allergies well. Just slower than other Blaze we have been to,4 months ago,Open,43
De Borah Wells,3.0,"They gave my niece about five slices of pepperoni, and now that they work off a list instead of building the pizza in front of you, they put whatever on mine!",4 months ago,Open,43
Sarah Barger,5.0,"Great service, great pizza!",2 months ago,Open,43
Grant Johns,5.0,"First time coming here, was very pleased with the food quality, the customer service from Sam and the rest of the staff was great, definitely a good place to check out in New Orleans",8 months ago,Open,43
Laurel Babbitt,1.0,"I've been going to this place since they opened, and since they've opened its just gone progressively downhill. It's inexpensive and quick they offer the convenience of ordering through an app but then they never look at the orders that …More",a year ago,Open,43
Carolina Hurtado,5.0,"Honestly I'm not a pizza fan in this city but this pizza was pretty good, also the place is super spacious and you can see step by step how they make your pizza.",8 months ago,Open,43
Joseph,4.0,Great pizza with lots of toppings to choose from but they keep going up on their prices.,8 months ago,Open,43
John Caparella,1.0,"Do not order online!!! We ordered a BBQ chicken pizza online here plus another build your own pizza and once we got home, realized there was no chicken on the pizza. Fine, no problem, mistakes happen so we just called them to ask for a …More",a year ago,Open,43
Jim Keen,5.0,"The pizza here is always delicious. Plenty of options for toppings and all included in one price. Thank you, Sam!",8 months ago,Open,43
Kate Carpenter,5.0,Fast and loved the make your own pizza option. I got exactly what I wanted.,9 months ago,Open,43
Courtney Crossland,5.0,Love love this place,a week ago,Open,43
Alejandro Coto,5.0,Pizza was amazingly cooked by Sam. And his joy and bright attitude was a great start to our day,8 months ago,Open,43
patrick meskers,5.0,"Awesome pizza, top of the line service not to mention that the general manager is extremely attractive",8 months ago,Open,43
Cheryl Daves,1.0,We called 30 minutes before coming. We were told they have the keto crust. We took an Uber all the way there and no keto crust. I didn't like the sauce or flavor of the pizza. They didn't have straws . It was just a bad experience and want worth the carbs in my opinion!,7 months ago,Open,43
Dylaan Cannon,4.0,Blaze is always a place to go when you need a good quick bite to eat. Never dissatisfied by the quality of service and the food is to die for. Must recommend for people in town for the weekend and for the locals. love it here!,a year ago,Open,43
George Olivier,4.0,Fast and friendly service @ good prices,8 months ago,Open,43
Dakota Jackson,3.0,Good pizza nice customization options a bit pricy and customer service can be lacking.,8 months ago,Open,43
Cody ballard,5.0,Great Pizza and Great Service.,6 days ago,Open,43
John Hough,5.0,"I love this place!!! I absolutely love being able to pick from such a large variety of meats, vegetables and cheeses right in front of my eyes !! The Gorgonzola cheese I've been adding lately adds an awesome flavor! Fast affordable and …More",a year ago,Open,43
joseph donovan,4.0,"Solid pizza at an affordable price. Nothing spectacular, although sometimes it's what you need. Faster service would be nice, sometimes the employees fail to notice you're waiting to order.",11 months ago,Open,43
Daija Dunn,5.0,First time customer; enjoyed my experience; the pizza was great,8 months ago,Open,43
Nia Laing,5.0,"Tables were dirty when I went. It seemed nobody cleaned the tables like an establishment should do, these are not park benches sitting outside. Daniel made my pizza and he was excellent though! He’s amazing. If you go to this location, ask for Daniel because he won’t disappoint!",a year ago,Open,43
Karter Sennette,5.0,I like there waiting time it took only 5 minutes,4 months ago,Open,43
thomas torroll,5.0,Always cool people working. Pizza is the best value in town and is delicious. About 8.50 for whatever toppings you like (there's tons of them) and it's made right in front of you. Thin crispy crust that stays crisp throughout. Decent …More,a year ago,Open,43
SpiritM00nW0lf H3YWhatYouG0T,4.0,"Orders are always on time or very close, the employees are always friendly and have a great attitude. All around wonderful atmosphere for a pizza place and they offer multiple options that other pizza places do not, including a large …More",a year ago,Open,43
Sokunthavery Phin,5.0,"Friendly staff, clean place, great food",9 months ago,Open,43
Christopher M Downs,5.0,Never been here before. Design you're 9wn pizza. I was quite impressed. Very very good. Healthy style pizza and well priced!! I'll go back for sure,a year ago,Open,43
Bahd Barbie,1.0,"If I could give zero starts I would. The first time
I ever went there I got a pizza to go. I didn’t even get my pizza I got the vegetarian guys in front of me orders. Today after getting ignored for five minutes …More",10 months ago,Open,43
Brenda Wilson,5.0,Best pizza yet! Friendly staff and great atmosphere. Restaurant was nice and clean with a nice drink selection. Will return soon.,a year ago,Open,43
Alan Berg,1.0,"I used to really like this place, but it's terrible now. I don't know if they're was a big change in employees or management or what but I don't ever want to go here again. Ordered online, app said 17 minutes, showed up 15 minutes later and …More",a year ago,Open,43
Jackie Decker,5.0,Delicious pizza. Nice staff.,a year ago,Open,43
GirL SiX,5.0,Great service.   Fast .. Tasty .. Friendly workers.... Late hours.   Love it,a year ago,Open,43
Travis Kelly,1.0,The people that work here are extremely rude.,3 months ago,Open,43
Bob Byrd,3.0,"Decent pizza place. It's fun to build your pizza similar to a subway, but doesn't offer much more then a normal pizza restaurant.  The Doughknots are great, no indication they where made with pesto, so beware if you are a nut allergy.",a year ago,Open,43
Troy White,1.0,Was the only person in and 3 ppl walked in behind me a few minutes later the guy starting the order looks past me and started the ppl behind me orders while I’m standing there in disbelief. After he takes their order looks at me and says …More,11 months ago,Open,43
Beverly Brooks,5.0,"Their Pizza is hands down, the best! I always get the Green Stripe. Without the red sauce that most Pizza has, I'm not up with heartburn all night. The crust is made fresh every day. They have gluten free crusts and vegan toppings. Their …More",2 years ago,Open,43
Siddartha Bhandary,1.0,Rude unprofessional staff. On top of that served us a burnt pizza and totally unapologetic about it,7 months ago,Open,43
Bill Sawicki,5.0,"Terrific pizza, huge number of options, friendly staff, good prices, too.",3 years ago,Open,43
Money Ova Murda LLC,5.0,Fresh and delicious all the time!,2 years ago,Open,43
Roslind Veals,1.0,"Very suprise by my visit today.  Ask for veg out (vegan pizza).  Employee cut the pizza with the regular cutter, was told by manager I needed to get back in line to order again.  Line was very long.",8 months ago,Open,43
nola planner chic,4.0,Nice place to get vegan pizza,2 years ago,Open,43
Jarred Hamilton,5.0,"Enjoyed it a lot. Easy, quick,open late and loads of people watching ;)",10 months ago,Open,43
C.C.S stringer,5.0,"First time here ,great staff and excellent service and food was delicious",10 months ago,Open,43
Becky Koettel,5.0,"Keto crust!!! Any toppings including premium toppings are the same price! Specialty teas and lemonades! This place is awesome! Did I mention, keto crust?!?!",11 months ago,Open,43
Leslie,1.0,"First time, not a fan. Tomato sauce if you can call it that taste like tomato paste, no seasoning at all. The bottom of the pizza was burnt. The pizza lacked favor. Won’t be back. Can say, the line was long so there are many people who do. Personally I would prefer California Pizza Kitchen over this.",a year ago,Open,43
Ardell Leblanc,4.0,1st time there and its a nice place to grab lunch by yourself or with friends.,a year ago,Open,43
Lily Weiner,5.0,Open late & fast. The staff here really holds it DOWN. When I was there there was a crazy line and the guy was not even breaking a sweat and then like five of his friends came in just to help him out? It was so sweet,a year ago,Open,43
Jamal Wilson,5.0,"Best pizza in town (my opinion). Great management, great customer service! I will be back!",a year ago,Open,43
Nic P,5.0,I love thin crust pizza and I love their ingredients,9 months ago,Open,43
Jamin Kidd,2.0,"In a city with so many pizza options, I really don't know why you would choose to go here. Went for the pi day special. Nevermind that their app wasn't working and staff were unhelpful; the pizza was so bland and toppings were sparse. I …More",a year ago,Open,43
Jon Tingley,2.0,"This place has really gone downhill since it opened. We used to be able to go in or order online and have our pizza, as we ordered it, with no issues in 10-20 minutes. …More",a year ago,Open,43
Desmond Smith,5.0,Great service and great pizza every time. The famous blood orange lemonade was very bitter this time. I usually love it though.,a year ago,Open,43
DeSirer Bailey,5.0,Great food and I really enjoyed myself,9 months ago,Open,43
Ramesh Narasimhan,1.0,Pretty pathetic we showed up and the registers weren’t working. We couldn’t order and had to order online which was extremely confusing. Also the place was very dirty and none of the tables were cleaned. Seems to have terrible management. Blaze franchise needs to look into this location,a year ago,Open,43
Nicolas,4.0,"This was my first time stopping in at a Blaze Pizza chain. Very good prices for very good pizza. I got a pepperoni and ham pizza. It was delicious, and I really liked the thin crust. Service was fast, although they did seem a little bit flustered. Really good place.",2 years ago,Open,43
Al Pha,4.0,I loved the idea of going down assembly line creating your pizza. Could have been cleaner but service was great!,a year ago,Open,43
layla talks a lot,3.0,"The food was kind of bland, but sauce was great.",8 months ago,Open,43
Stacia Lindahl,5.0,"The crust is too chewy for my liking, but the flavor is decent and ingredients are fresh.",a year ago,Open,43
Unique Lee,5.0,"Even my kid, who ""hates pizza"", liked it! We had pizza, salad, and cookies. The staff was super nice - especially considering there was a tropical storm looming and most of the street was without power. The seating area and restrooms were very clean.",a year ago,Open,43
Seth Smiley,4.0,Great concept. We visited a few weeks ago and this is a great spot to bring kids. When we went the service was slow and they appeared under staffed. I plan to go again to see if this is the norm.,a year ago,Open,43
Adam Relayson,4.0,My favorite pizza in New Orleans. It is excellent and I go often.  I'm giving it four stars for one reason- the service generally sucks.  The poor manager is the only one who works hard. He's very good. …More,2 years ago,Open,43
Zenobia Moore,5.0,I really enjoyed the keto crust. All the flavor none of the guilt❤❤❤. My family all had the keto crust and all with their own twist. Great Sunday Funday,a year ago,Open,43
Alyssa Freeman,5.0,Very delicious and great staff! Favorite build your own pizza place!,a year ago,Open,43
Bob Smart,2.0,The pizza was cold and the time kept changing when it would arrive. Good delivery driver once it came,10 months ago,Open,43
Jonathan Harris,5.0,"Great place and great pizza , we enjoyed it !! Great variety of toppings , drinks , I be back for sure .",a year ago,Open,43
Konrad Mueller,5.0,"Ok, first off the experience here was amazing. My sister has been on me about how I live and breathe customer service. My dad tells me I need to balance the bad reviews with good ones. And do I have a good one this time. They were on it, …More",a year ago,Open,43
Claire Eskind,5.0,"If you don't like this place, it's your own fault. You choose everything on your pizza, and the ingredients they have are delicious! The staff is really friendly, but be prepared to wait if there's a line, not everyone in front of you will be decisive or sober, just know that when you get your pizza it's going to be good.",a year ago,Open,43
James Zmuda,3.0,The ingredients and concept are great and you can at least watch the employees make your food in between fighting with each other and taunting the customers. Oven could use some occasional cleaning so whole chunks of charcoal don't get into your pie.,a year ago,Open,43
Eduardo Jimenez,4.0,"Caesar salad was delicious and very fresh.
Enjoyed the all white pizza as well.  The pizza needed a little bit more sauce.",a year ago,Open,43
Courtney Mpagi,5.0,There's no reason to get pizza anywhere! It's like the subway of pizza.,7 months ago,Open,43
Darryl Sanders,4.0,"Pizza was really good, love the way you can personalize your pies and also the size is just right",a year ago,Open,43
Karter Luisa,5.0,I looooooove there food,4 months ago,Open,43
Kristy Martin,5.0,Great friendly service.  I now know what a Mexican coke is and why its named that..,11 months ago,Open,43
Elizabeth Garcia-Smith,5.0,I love this pizza! You can personalize your pizza to what you would like on it. And the smores are amazing (ask them to heat them up)!,a year ago,Open,43
Ian Celino,5.0,Quick fresh pizzas made to order. Go crazy with the toppings. Alligator sausage is a must.,a year ago,Open,43
Benjamin N.,5.0,"Great late night pizza place.
Order the custom pizza, picking two pizza styles from the menu on each side. Don’t forget to tip the super friendly staff!",a year ago,Open,43
Dustin Foret,5.0,"Love this place. Worth every cent. Their $4.20 on 4/20 deal is amazing, but good luck waiting in that line when it happens. Even on any other day of the year, this place is awesome.",2 years ago,Open,43
TastyMedia,5.0,"UGH BLAZE IS THE BEST. I cant tell you how much I love Blaze. Where else can get unlimited delicious, fresh ingredients for only 8.99. The restaurant is always clean and even if they have a line out the door they'll knock the line out in minutes.",a year ago,Open,43
Jackie George,5.0,Its has best pizza i ever had yes indeed,a year ago,Open,43
SugaBrown Queen,4.0,Nice spot in Uptown New Orleans to visit if you're up late at night and need something healthy to eat. You tell them what to put on your pizza though so it can be as healthy or unhealthy as you want it to be. Their warmed smores were a nice treat as well. Giving them a 4 for good customer service as well.,a year ago,Open,43
Kathie Cordes,4.0,"Love that I can get a pizza, the way I want it.",a year ago,Open,43
Ashley m,5.0,The pizza is really good. You don't wait long to get your pizza and the staff is really nice and they explain things to you. Very pleasant atmosphere.,2 years ago,Open,43
texas_triple,5.0,"Delicious pizza, really great employees... they all smiled and chatted with us. We felt welcome and then full... in that order.",a year ago,Open,43
Ryan Cook,4.0,"It would be tough to beat this place's value. You can get a decent meal here quickly for under $10. There are happy hour deals at other places that crush it in quality, but Blaze really has this ~$10 pizza niche locked down. I would eat here more if it was convenient from work/home.",2 years ago,Open,43
Greg Caro,5.0,Polite and friendly service and Great pizza,a year ago,Open,43
Anthony Nap,4.0,Good food over cooked but good,a year ago,Open,43
Grace Davidson,4.0,Imagine a subway but good and with pizza. Oven baked right in front of you and quality fresh ingredients.,a year ago,Open,43
Queen Renie,5.0,To say that it was my first time going there it was really clean the customer service was amazing and they were really nice it was very quick to get the pizza and it's the first place I've been to where it's like different ingredients and …More,a year ago,Open,43
Louis Wilson,5.0,"Everything is A1 when I visit. Staff is always friendly and welcoming, I always create a great pizza and I’m never disappointed.",a year ago,Open,43
Stacie Leech,5.0,"Like subway... But for pizza. Great, fresh ingredients with hundreds of combinations. The drinks are fanatic and a nice change from coke products. The staff always seems miserable but that's any fast food style restaurant. They're prompt …More",2 years ago,Open,43
Tay Flay,5.0,"Love the pizza and love the service. Making a review though cause I just went and they said they don’t have broccoli they have Brussel sprouts. Service is amazing, food is amazing but corporate needs to bring back broccoli.",a year ago,Open,43
Nika Marie Jones,5.0,This is my absolute favorite place to eat pizza. It's always so fresh.😍😍😍😍😍,a year ago,Open,43
S. D.,1.0,"Food has always been great, gone here at least 10+ times, but the last couple times my wife and I went we left with upset stomachs. Unfortunately not going back.",11 months ago,Open,43
Blaze Pizza,5.0,Good service,3 months ago,Open,43
Kristina Matthews,5.0,Delicious! Staff was helpful for us first timers and it's very clean. Food was fresh.,a year ago,Open,43
Neesa johnson,4.0,Pizza is good just the service is a bit disorganized in execution of order delivery. Whenever the workers are busy they do not show urgency to get your order started. Greeting the guest takes also acknowledgement of beginning the order process soon.,a year ago,Open,43
secondliners,3.0,Pizza is fair. But the experience is great for kids to watch their pizza setup and baked. Staff was fun. Prices very reasonable,2 years ago,Open,43
Karla M,5.0,The food is always fresh and good! the staff is fast and very nice! The environment is relaxing and clean which is very important to me.,2 years ago,Open,43
An Ne,1.0,This is the worst Blaze Pizza I've ever been to. It's dirty and chaotic.,11 months ago,Open,43
Bri'Ana Lawson,5.0,Bbq chicken pizza is my favorite,9 months ago,Open,43
Rashonda Harris,5.0,"Great personal pizza,  fresh ingredients!",2 years ago,Open,43
Ro'Shana & Riyah's Mom,5.0,"This Place Is Awesome, There Fresh Ingredients Makes Them Stand Out From The Rest. It's A Must You Try!!",a year ago,Open,43
Kellie Sanchez,3.0,Very good food... but the store on Freret street has rude employees and is ridiculously slow. I haven’t ever had an issue with the one in the CBD though,a year ago,Open,43
Bilal Furqan,4.0,Friendly staff and ok food,9 months ago,Open,43
AJ Edelman,3.0,I'm always a fan of blaze Pizza. Their product is solid for the price. However the staff is not the strong suit and there are way too many working for it to be so inefficient. Was late at night and not many people in there but the process …More,2 years ago,Open,43
Sandra Schott,1.0,"Slooooooooooow pizza makers, they dont understand simple instructions, and seriously dirty inside and outside.  Don't bother wasting your $$$. Go to the one downtown South Market Dist.  Way better experience.",a year ago,Open,43
Chalese Carthran,5.0,Staff was very informative. I did not drive so I'm not sure about parking but the neighborhood isn't bad to walk through. Lots of options and the build your own is great. Lots of veggies good amount of meats,2 years ago,Open,43
Sergio Gonzalez,5.0,Exquisite fast pizza made in front of your eyes. Delicious result!,a year ago,Open,43
Griz Cliz,3.0,"Easy place to build your own healthier pizza. I wouldn't really recommend it for just a tasty pizza, though.",a year ago,Open,43
Bonnie Hayes,5.0,"The pizza is the best around, staff is great as well.",a year ago,Open,43
Pieatria Sky,5.0,Excellent service... Good pizza... Great customer service... Its a must eat!!!! In nola,a year ago,Open,43
Yuri Oguma,5.0,Nice pizza place that let's you make your own. Price is reasonable and they are good. They have gorgonzola cheese as cheese toppings and I fell in love with that.,2 years ago,Open,43
Louisiana Live,4.0,More than decent pizza for surprisingly cheap price. staff are cool people. lemonade stuff they have is good too. nice stop for quick cheap pizza. i usually get 2 specialty pizzas and share with roomates,2 years ago,Open,43
Leslie B. Gubitz,4.0,Crust is delicious. Vegan options,a year ago,Open,43
Butterfly Jones,4.0,Good byo vegan pizza! Lost a star for that fake high rise crust it's just 2 original crust on top of each other,a year ago,Open,43
Louis Hamilton,5.0,Today's visit was great,9 months ago,Open,43
Lauren Martin,5.0,Food was delicious & the staff was friendly.  It was our first time there and they explained everything to us & made us feel very welcomed.,a year ago,Open,43
Ashley Puglise,1.0,"Ordered through website. They sent wrong order. Tried to call multiple times, but could not get through. Poor customer service at this location.",6 months ago,Open,43
Eric Schlingman,5.0,Great flavor,4 months ago,Open,43
Troy Story,5.0,First time going and it was amazing. Staff was very friendly. Pizza was amazing,a year ago,Open,43
Thomas OLeary,5.0,"Really good pizza joint, generous with their toppings and the best agua fresca I've had in awhile",a year ago,Open,43
Jessica Rust,5.0,"This place is amazing. I'm only sorry that I'm just finding out about it. It opened in February 17. It is very reasonably priced! You pick your pizza, pick your toppings, then Pizza is fast fired in front of you. So fresh, so good. I want to eat here again and again!",3 years ago,Open,43
Sally Jackson,5.0,"It was my first visit so the man behind the counter explained the system to me. One size of pizza with prices for cheese only, one topping, two toppings and another for specialty or unlimited toppings. They take a ball of dough and press it …More",2 years ago,Open,43
Samuel Carubba,5.0,The pizza was outstanding....friendly staff too !!,a year ago,Open,43
w hymes,5.0,Hot and fresh made to order pizza,a year ago,Open,43
Chris Bourgeois,4.0,"Great flash fired thin pizza. You get to pick your sauce, cheese, meat, veggies, and toppings. Build your own personal pizza & salad combo is awesome. Groovy, fresh idea kind if place. Works well in the feret area. It stays open late too",2 years ago,Open,43
Christine Anderson,5.0,"Great place, the food is amazing and there's free parking around the back!",a year ago,Open,43
Ms. Nat McGee,5.0,"Build your pizza awesome!
Love the service...",a year ago,Open,43
Matt Davis,5.0,"Blaze is great.  You can't beat your own custom pizza made-to-order and cooked VERY quickly.  Great pizza, great choices for toppings, great experience.",2 years ago,Open,43
Google User,1.0,"The food is always delicious but the restaurant is always so dirty and the staff seems like they don't care. Cursing in front of guests, scratching their heads with their gloved hands and then continuing to make food...it's so gross. Won't be back to this location. Literally one table was clean, that's it.",a year ago,Open,43
Dollie Dufrene,1.0,"Wouldn't know how the pizza is, because the staff was too busy cursing each other out in front of all of the customers that everyone was afraid that a fight would break out, so they and we started leaving. Very scary experience for our first visit. We will not be back.",a year ago,Open,43
Michael O'Hara,1.0,"The $3.14 promotion is a total scam. Waited over an hour, ordered my son's pizza, thrown in the trash when I refused to pay full price cause he did not have a smart phone. Now I have a tired and hungry 4 year old. Thanks for a memorable experience. #Familiesboycottblaze #Buildabear2.0",a year ago,Open,43
cathy marcantel,5.0,"Excellent, build your own. No excuse or reason not to absolutely love this pizza.  The very best.",2 years ago,Open,43
Kenneth Julian,4.0,"Price of pizza is fair. Food is ready quite quickly. As a first timer, staff could have been a little more helpful.",2 years ago,Open,43
Thomas Fristoe,4.0,"Decent crust.
Brick oven.
Great selection of fresh toppings.
Generally the service if fast and friendly",2 years ago,Open,43
John Lacap,5.0,There is pizza and there is Fast Fire' d Blaze pizza! All quality and so fresh. The healthy options are excellent! GM and staff are really promoting an outstanding service!,3 years ago,Open,43
Andree Arendt,1.0,"Very disappointing. 1st time we went here, they tried to give us the wrong pizza and gave ours to someone else. 2nd time, we got delivery. Got 2 pizzas that weren’t at all what we ordered. Store doesn’t answer the phone so we had to drive …More",a year ago,Open,43
