name,stars,text,timeSince,openStatus,key
Eddie Moy,4.0,"""Pizza meets Chipotle"" is the best way to explain the Blaze Pizza concept. For a flat price a little over $8, you get all the toppings and meat of your choice on a personal pizza. The pizzas are fast fired so if you think you'll have to …More",4 years ago,Closed,239
Jovelt Jeune,5.0,I absolutely love the crust. This is really a great franchise. The one on Clinton St is almost always packed at lunchtime during weekdays. Efficient staff.,3 years ago,Closed,239
Derek Stephenson,5.0,"I love this place, when it's time to stuff my face. The pizza is really good, fast and cheap.",2 years ago,Closed,239
Justin Bell,3.0,"The service at this location is spotty... otherwise, standard-issue fast food fare!",a year ago,Closed,239
Alexandria johnson,1.0,"This restaurant is running like a circus with full of animals ! I’ve been going to this location for a while, I can say I love the different toppings on the pizza, but they staff take to long to cook it.But the staff is horrible the young …More",2 years ago,Closed,239
shawn little,2.0,Pizza was good but the customer service was bad..the one girl that was putting the toppings on the pizza was rude and uncaring i asked for ex cheese she ignored me .she even yelled at my co-worker when asked if she can get meat on the …More,3 years ago,Closed,239
Jessie Tyler,5.0,"First of all , before starting to prepare every pizza, they change their gloves which is really important for us..They prepare our pizza in front of us.We can choose our toppics easily.Everytime they are helpfull and friendly..And the pizza is always delicious , prices are reasonable,too..",a year ago,Closed,239
Randy McCarthy,5.0,I love the pizza and the staff is great.,a year ago,Closed,239
Deidra Walton,5.0,"It was cool, pizza was tasty & love those dough nut things.",2 years ago,Closed,239
Sandra,5.0,Love the thin crust and how you can pick lots of toppings for your own pizza at no extra cost,2 years ago,Closed,239
Mashfiqur Rahman,5.0,It’s like other Blaze pizza locations in the city. Made to order pizzas were good and the service was fast. There’s enough space to sit down inside even when it’s crowded. I like that they have so many different combinations for making a pizza.,2 years ago,Closed,239
ashwin iyer,4.0,Pizza's are thin crust and not very heavy. Also have to love their $5 specials and other offers they keep putting out,2 years ago,Closed,239
tamar west,1.0,"I've heard so many great reviews from my co workers and couldn't wait to go here. The line was out the door which made me want to wait it out to taste the pizza even more. When I got back to work and sat down to eat the pizza, I could …More",4 years ago,Closed,239
William Metzger,5.0,"Solid personal pizzas, great staff / service. Very well run place",2 years ago,Closed,239
Rakesh Adhikesavan,4.0,"Fresh toppings!! And you can choose unlimited toppings.
Great pizza.",2 years ago,Closed,239
Doug K.,4.0,If they sold Blatz beer at Blaze that would be awesome.,a year ago,Closed,239
James McHale,2.0,"For a while I loved this pizza place and I still truly enjoy the food, but a recent visit at night made me write this honest review.  An employee making the dough had his pants very visibly sagging below his waist. I decided to say …More",4 years ago,Closed,239
neha reddy,4.0,Pie day for them(Blaze Pizza) is defiantly a busy day. they sold each pizza for around 3.19 today! i thought it would take forever seeing the crowd but they hardly took 15 mins to finish my order and i was waiting in the line for around 25 mins. overall i liked the taste of the pizza. I would like to go again some day soon!,2 years ago,Closed,239
Katie Cunningham,5.0,Very glad you were open on a Sunday afternoon.,a year ago,Closed,239
Arturo Corona,5.0,"Customizable, personal sized pizzas prepared fresh in a timely manner. I am a fan of the Blaze Pizza brand, they serve up a consistent product with a wide array of topping combinations that won't break the bank. The location itself is great, seating is always available, with outdoor seating in the summer.",3 years ago,Closed,239
John Jenzeh,5.0,"Never had a bad experience here. ""Fast"" good quality pizza, with more beverage choices than your comparable restaurant down this stretch. Plenty of seating, or take it go.",3 years ago,Closed,239
pawan sran,5.0,Best Pizza 💗,8 months ago,Closed,239
Brian Jones,4.0,"Pretty good custom pizza place.  Gets busy at lunch time during the week but has overall quick service, wait of 5-10 minutes.  Pizza's are very tasty with lots of choices for toppings.  WELCOME TO BLAAAAAAZE!",4 years ago,Closed,239
Victor Gutierrez,3.0,"I usually get the BBQ CHKN. After my third visit, o realize the BBQ you'd have to ask for separately. The pizza's good it's just I expect to get what's on the menu.",2 years ago,Closed,239
bimal patel,5.0,Easy to order... Quick to make... Amazing to eat!,2 years ago,Closed,239
Axel Queffeulou,4.0,Fast pace service and good thin-crust 🍕,2 years ago,Closed,239
Anita Ivanova,5.0,Five stars because I've been here many times and the employees are friendly. If they see you coming from the door they will greet you right away. It is REALLY packed during the lunch hours on weekdays but that makes sense since its close …More,4 years ago,Closed,239
Jhon Williams,5.0,It was my first experience  with a subway  kind of experience but it was the best ever especially  the friendly service  and experience with the serve she made sure I was comfortable she gave me napkins when I forgot about them and also a …More,2 years ago,Closed,239
Antoinette Jackson,5.0,Delicious  and fast. Customize to your own tastes!,2 years ago,Closed,239
Derrick Amerson,5.0,The ingredients are so fresh and the staff is very knowledgeable about the product,2 years ago,Closed,239
Alice Sun,4.0,Fast personalised pizza.... Recommend for quick bites.,2 years ago,Closed,239
Gaurav Purohit,3.0,Fast food style pizza chain offering thin crust pizzas with flexible toppings that you can assemble on the go just like subway or chipotle. Pizza taste is okk.,2 years ago,Closed,239
Brendan McKillip,5.0,Good food. Great staff.,2 years ago,Closed,239
Venkatesh Tahiliani,3.0,The Waiter talks really really fast so I ended up getting just bread and sauce!,2 years ago,Closed,239
Ashish Anshu,4.0,Very good pizza. Specially bbq,a year ago,Closed,239
Surendra Gurjar,5.0,"Awesome taste, really enjoyed the pizza baked in wood fire.",2 years ago,Closed,239
Rose Havrish,1.0,"Ok this is how it went down. First they call my name and my pizza was VARY VARY burnt! Then they call my name a second time not the correct pizza, So I go back a wait for another 10 min! Next they call me over again, only to find that it …More",2 years ago,Closed,239
Vaibhav Kathju,5.0,"Superfast, with a smile",a year ago,Closed,239
Michael Bednarczyk,5.0,This became my favorite pizza place after just one visit. The pizzas are personal pizzas but they are actually a decent size unlike most places. You can choose whatever toppings and sauces you want for one price. The best pizza deal in the city.,4 years ago,Closed,239
Sara Arevalos Flor,5.0,The pizza was delicious.,a year ago,Closed,239
dlo stream,4.0,It's a build your own personal pizza place.,2 years ago,Closed,239
Adrian Nava,5.0,I love coming here with my boys every Tuesday. Such a friendly environment and well blazed pizzas.,2 years ago,Closed,239
Elise Bargman,5.0,"Incredibly friendly and upbeat staff, and pretty good pizza! Lemonade was a little weird tasting though... Overall, quite pleasant",5 years ago,Closed,239
Mary Lee,5.0,Delicious quick build-your-own pizza.,2 years ago,Closed,239
Juan Sampedro Martínez,5.0,Super friendly staff. They're fast and efficient.  Their pizza is pretty good plus you can add all the toppings you want for free!,5 years ago,Closed,239
Alaa Sindi,5.0,Love the build your own pizza creation. Their crust is perfect for my taste and the variety of sauces and toppings are great. Try to create something new every time you're in here!,4 years ago,Closed,239
Nathan Butterick,5.0,This is the coolest pizza place since slice bread wish we had one near me.It is luck a Subway for pizza great hot and fast,2 years ago,Closed,239
april jenkins,5.0,Great choice of toppings that make a great pizza.,2 years ago,Closed,239
Brad S,4.0,The lines for lunch can get long but the line moves quickly. Lots of good toppings to choose from. Pizza comes out nice and crispy. If you want to read the different toppings you will want to go at a different time as you will be rushed to make a decision.,3 years ago,Closed,239
Baljit Singh,5.0,Love the pizza here,a year ago,Closed,239
feng lin,5.0,"Was very surprised at how the good the food was here, I don't remember what we had but it was the gnocchi and a special of the day. Both of the dishes made my taste buds dance and flavor blasted my mouth!! Also it was our pre anniversary …More",3 years ago,Closed,239
rhonda English,5.0,Good pizza  nice price,2 years ago,Closed,239
Dana Kumar,5.0,This place is great! So fast and make your own pizza is great. All of the employees are very friendly... Also lots of topping options,4 years ago,Closed,239
David David David,2.0,Delicious*****,8 months ago,Closed,239
E Baumann,4.0,Great place to build your own pizza. Friendly staff and good pizza.,3 years ago,Closed,239
Manish Agarwal,5.0,Amazing pizza and great taste.,a year ago,Closed,239
Mike Galloway,5.0,Amazing food and great service,2 years ago,Closed,239
Smokey Dee,5.0,Use To Work Here. Their Claen Asf Cookies The Best,2 years ago,Closed,239
Kaundinya Pochampally,5.0,I've been coming here for the past 3 years and still love it! The Green Stripe with some added on black olives is fuego,a year ago,Closed,239
Seth Painter,1.0,"""Problem"" doesn't begin to describe current management.

They cancelled all future expansion plans in Chicago. Just goes to show how well they are doing. Try treating your employees like you want them to stick around.",3 years ago,Closed,239
D Pham,4.0,Pretty quick service with very nice employees. Prices are so reasonable for the amount of food offered. Get the S'More cookie pie toasted!,4 years ago,Closed,239
Gabrielle Hinz,5.0,Loved it! Why didn't I know about this sooner?!,a year ago,Closed,239
Pamela Burt,5.0,Blaze Pizza is the best! My daughter had been  raving about this place and how good the food was...She treated me to a pizza and it was love at first bite...It even tasted good cold...My new favorite meal...,4 years ago,Closed,239
Erin RavenSkye,4.0,I enjoy coming here and choosing my own toppings for my pizza.  It's consistent and fast (even though the place is super busy whenever I go).,3 years ago,Closed,239
Pavlo Terpak,5.0,Good lunch pizza!,a year ago,Closed,239
Joe Raciti,4.0,Interesting. I like the cheeses selection. Red sauce could be better. If be willing to try again with pesto sauce base.,4 years ago,Closed,239
Hudson Bottecchia,5.0,I love this place. Make your own pizza and enjoy it. :),3 years ago,Closed,239
Lashunn13,5.0,If you have a short lunch break you can go here the pizza is ok,a year ago,Closed,239
Stephen Avsec,3.0,"Pizza is good. This location closes at 8. They stopped taking online orders at 7:15. (Seriously, it takes 45 minutes to make a thin pizza?) When I called to see if I could order in store, they hung up on me. Twice. Apparently, they don't like money.",5 years ago,Closed,239
Pat Collins,5.0,"Quick, customizable and tasty!",2 years ago,Closed,239
Johnjy Smith,5.0,Blaze Pizza is the best pizza in Chicago,9 months ago,Closed,239
Scott Johnson,4.0,Gets super busy weekday lunchtime,a year ago,Closed,239
Saul,2.0,"Over hyped and rated. People talked too fast, got annoyed when I didn't understand them. Pizza looks like garbage and tastes just okay.",2 years ago,Closed,239
Curved Right Shapewear,5.0,"Pizza was awesome fast, quick, & friendly customer service.",2 years ago,Closed,239
Timothy Ketcher,5.0,Delicious and affordable,a year ago,Closed,239
Sam Mcneelan,5.0,my type of day includes pizza,a year ago,Closed,239
Pamela Borders,3.0,I felt very rushed with my order and it was only ok. Probably  wont go to that location again.,a year ago,Closed,239
anita lee,5.0,I just love this place the food is great and they have something new on the menu called Dough knots OMG I fell in love with them so hurry up get there and try them out I also loved the customer service I will be back very soon,2 years ago,Closed,239
Anton Skoropistsev,5.0,"Great pizza.  Fast, convenient and delicious.",2 years ago,Closed,239
Austin Friedman,4.0,"Space is limited but very fast service, especially for specialty pizzas. Have been several times which have all been pleasant.",3 years ago,Closed,239
Job Boekhoven,5.0,"Great pizza place, fast service, nice IPAs!",2 years ago,Closed,239
Helen Ye,4.0,A fun place to make your own pizza. Pretty quick and good,4 years ago,Closed,239
Andrew Kunesh,5.0,Exceptionally friendly staff and you can’t go wrong with Blaze!,3 years ago,Closed,239
Alex Misakian,5.0,"Great lunch spot that lets you customize a personal pizza. Quick, pretty cheap, and tasty.",4 years ago,Closed,239
Jeff Kmet,3.0,"Good ""fast food"" pizza place. Friendly staff.",2 years ago,Closed,239
Pablo Zayas,4.0,"Super friendly staff, but perhaps a little slow for being so many. The pizzas are pretty good for the prices.",3 years ago,Closed,239
