name,stars,text,timeSince,openStatus,key
Denise Hill,5.0,We decided to try Blaze pizza and were not disappointed! The pizza is delicious. Loved the whole process of watching our pizzas being made. We will be coming back again.,a year ago,Open,4
Precious Gates,1.0,I had a complication with my order the Manager was not helpful in anyway shape or form. Neither were the employees. I hope they receive some kind of  disciplinary punhisment. The manager was rude and started to raise her voice I quickly shut that down. I won’t be returning anytime soon.,a year ago,Open,4
Eleanor Miner,5.0,"We get ""build your own"" pizzas because I like lots of toppings & my husband only gets a few.  They have LOTS of toppings to choose from.",a year ago,Open,4
Johanna Geddings,5.0,Blaze Pizza was great. Love that Pesto drip!!!🤗,8 months ago,Open,4
Margaret Fields,4.0,Great food. Slow service,10 months ago,Open,4
John F Metz,5.0,"Really good Pizza.  Fast, especially at 575 degrees.  JFM",a year ago,Open,4
Carley Kay,3.0,"I love blaze pizza so much , but the young blonde girl that works here should be fired , she’s annoying , rude and doesn’t do her job correctly. She seems like she’s to busy trying to act and impress everyone instead of just listening and …More",a year ago,Open,4
digital_butterfly,5.0,"Very nice build your own pizza place. Vegan cheese option as well as gluten free, quite delicious!",a year ago,Open,4
El Esdy,5.0,My favorite pizza at the moment. Its fast and fresh. Good prices and they have beer.,a year ago,Open,4
Amanda H,3.0,"I usually go to the one in Phoenix but this one was on the way to a friends. The food was good, but I can't say the same for the staff. The one in Phoenix is super upbeat and friendly, this one everyone just looked mad that they had to …More",a year ago,Open,4
Nicholas Sova,5.0,Always good pizza. Friendly employees. Fast service.,a year ago,Open,4
Carolynn McKeown,5.0,Keto crust option for low carb offered.,a year ago,Open,4
Retro Owl,5.0,Great little pizza place that is fast and delicious. I like the variety of toppings and adding as much as I like. Its like the fast food of pizza places.,a year ago,Open,4
Bob Martin,5.0,"The pizza is great! Think of ordering a pizza the same way you would order Subway. You pick your crust (thin, raised  or gluten free) and then you can build your own or choose from one of their suggestions. And there are probably 20 or more …More",a year ago,Open,4
Nichole Cavnar,4.0,"Great pizza,  great customer service.",a year ago,Open,4
Cavin Macen,5.0,It's really evident how much the Owner/Manager cares about this operation. Food is great. Place is clean and efficient. Staff is attentive and friendly. Absolutely LOVE coming by for a pizza and a beer!,2 years ago,Open,4
Leslie Taylor,4.0,I love the unlimited toppings. Crust was a bit dark...either left on too long or oven is too hot. Still good though.....,a year ago,Open,4
Callie,5.0,"Fast, tasty.  Online ordering really sealed the deal.  It was on the counter when the online app said it would be.",a year ago,Open,4
Price Viper,1.0,"This location is always understaffed and the staff that is there is under trained, slow, and unmotivated.  Expect 30-45 minute waits on weekends and they will always be out of 4-5 toppings. Please consider going to other restaurants or locations.  This location is horrible!",11 months ago,Open,4
Hannah Oldham,1.0,"I would have really loved being able to enjoy my Bottle Cokes that I paid 5$ for with my pizza I ordered,  but they were WARM.  And i just don't feel like that's anything short of a rip off.  Don't advertise it on the menu then! List it on …More",2 years ago,Open,4
Steve Virissimo,4.0,"Very good pizza with fun toppings to choose from. Gluten and Vegan also available. Pizza's are 12"". Enough to share if you're not real hungry. Reasonably priced. Beer n wine available. Plenty of free parking.",2 years ago,Open,4
Michelle Rader,5.0,Always love this place. Everyone can get exactly what the want in their pizza. Affordable for the quality.,a year ago,Open,4
Ang O.,4.0,"Never heard of the place but got a coupon so I tried it (so many wood fired pizza places popping up). Fresh ingredients and natural sodas clear & with cane sugar. Salads looked  soggy, it was all premade so I skipped it. Not much of a …More",a year ago,Open,4
randall richard,5.0,I love this place,4 months ago,Open,4
Selene Garcia,5.0,I love this place. I have been coming here since it first opened. The staff is always super friendly and the food is always amazing,a year ago,Open,4
Kristan Elise,2.0,I come here for convenience and i do wnjoy the food. But I'm in the industry and the service at this specific location is consistent subpar. I live 2 mins away and dont like the taste of MODPizza and Fired Pie's sauces so I make due by …More,a year ago,Open,4
Teresa Granados,5.0,"My favorite pizza place, build your own is the best. I make mine extra crispy with lots of toppings",a year ago,Open,4
T A,2.0,"Ordered high rise, my pizza separated in the middle, the bottom section of dough separated from the top section, as well as barely having any cheese and sauce on the pizza. Had pizza here before it was better than this, but not great which …More",a year ago,Open,4
Christopher Austin,1.0,"Poor customer service,  one pizza was overcooked and the other two pizzas were undercooked.",10 months ago,Open,4
Brian Smith,2.0,"The pizza is always good however on this trip, the check out and pizza pickup left much to be desired. We arrived around 6 which understandably led to a busy rush of people.  But the absolute chaos that was checkout and pizza pick up was …More",2 years ago,Open,4
Devon Castro,4.0,Visited on pi day and wait was long. That being said the pizza was worth the wait. They need some work when it comes to interaction for events.,a year ago,Open,4
Jared,4.0,"Pizza was absolutely fantastic 5 stars. This place is a little new resulting in a little slower service than I would prefer, but I bet in a month I would do full 5 stars.",a year ago,Open,4
Andrew Corral,5.0,"Great pizza, very fun concept and quality service",a year ago,Open,4
Becky Curry,1.0,"Go to MOD pizza, these people are derpy and unorganized.  They didn't hear half of what I said and then when my pizza was finally ready they gave it to someone else and so me and the person I was with had to wait even longer and they still …More",a year ago,Open,4
Kim Gentes,4.0,"Just had my first meal at Blaze today. Top notch. I will return.

The food ingredients, choices, and freshness was excellent. Each ingredient was …More",a year ago,Open,4
Melissa Sheehan,5.0,"Love this place, so sad to see the one so close to home closed! I hope more open!",a year ago,Open,4
Shandon Sullivan,4.0,Not quite five stars. Great food selection. Great service.,a year ago,Open,4
Grace Roman,5.0,"My Sister took me here to try this place for the first time, it was great! I loved it.",a year ago,Open,4
Tina Marie Parra,5.0,Amazing service & food!,11 months ago,Open,4
Dave Schibel,3.0,"Been here a bunch of times now, while the taste and quality of pizza is always great, often the staff leaves plenty to be desired.  For example, this evening,  the young man who was cutting the pizzas after they left the oven, simply didn't …More",2 years ago,Open,4
Abegail Ople,5.0,"Price-wise: Very affordable
Staffs: Very accommodating
Place: plenty of chairs, clean environment, cozy place.",a year ago,Open,4
Chareef Williams,5.0,"The customer service is great, the pie even better. The double crust and fresh servings and the upbeat mood of the employees is spot on!",a year ago,Open,4
Sanket Bacchuwar,4.0,"Loved the concept of customizing your own pizza, and seeing all the processes in front of you. Pizza was yummy.",a year ago,Open,4
Chris Kay,5.0,All I can say is AWESOME!! This is my new favorite pizza place!! Friendly and FAST service! On Mondays they have $5 pizza with unlimited toppings. The drink selection is food too!,2 years ago,Open,4
Jodi Amick,5.0,"I am a huge pizza buff and when Blaze first came to my neighborhood, I admit I was skeptical. But boy was I pleasantly surprised! It quickly became mine and my husband's favorite pizza joint. The ingredients are super fresh and amazingly …More",3 years ago,Open,4
K. J.,5.0,I have personally never had their food. My Daughter however loves it. I like how the staff is friendly and very helpful.,2 years ago,Open,4
Laura Briguglio,5.0,This was the first time I had ever eaten at Blaze Pizza. I actually had a really great coupon and I was very happy that I tried it. I will definitely go back.,a year ago,Open,4
Kendra R,5.0,Went in for a quick bite. We gave our order and was eating within 15 min. The food was great and the service excellent.,2 years ago,Open,4
Cayce S,5.0,Fantastic!,2 months ago,Open,4
AZ Foodlover4ever,5.0,"The food here is the best, great quality for what you are paying. The staff is amazing, Alexis in particular, almost always makes my pizzas amazing and she gives the best customer service! Nice job blaze",2 years ago,Open,4
John Easter,4.0,Lower carb options! A little pricey for what it is.,10 months ago,Open,4
Matt Dittemore,3.0,"Went for the keto crust. It was ok, but the topping flavors weren't as good as Fired Pie or MOD.",a year ago,Open,4
Jaime Chappell,5.0,This place is very good. They. are quick plus a great atmosphere.,a year ago,Open,4
Adam Evans,4.0,Great food and good prices. Lots of topping options. The process is a little slow.,a year ago,Open,4
AZ_STREET_WALKER,5.0,Great place to go out and eat with friends. The staff is very friendly and fast with the orders. The pizzas are almost always cooked to perfection and you can almost never go wrong with the pizzas you out together I highly recommend it.,2 years ago,Open,4
Nicole Trousdale,5.0,Love the options here! With me having a pork allergy I love that I have other choices of meat (turkey) and lots of veggies.  Also the People are awesome!,2 years ago,Open,4
LisaMarie Madrid,4.0,"Good food, came out fast wish they had some options for kiddos.",a year ago,Open,4
Gary Bettencourt,5.0,I love that you can literally create your own pizza for one flat price. It might be higher than a traditional pie but once I'm done with all my toppings definitely less expensive than ordering anywhere else. Tons of great toppings to select from.,2 years ago,Open,4
Q,1.0,don’t go here I waited in line and was skipped and they let 4 people go in front of me before I finally decided to leave they have horrible customer service and I won’t be returning here,a year ago,Open,4
Arleth Walker,2.0,"Ordered online and when we arrived to pick up the order our pizzas were cold. They forgot my sisters Pellegrino. They didn’t even put all the ingredients on the pizza, and none of “the finishes” either. I would understand if they would’ve …More",2 years ago,Open,4
Vicky Sammons,4.0,"Prices are reasonable, wide selection, needs to use more spices",a year ago,Open,4
Love Mariah,5.0,"Taylor is THE BEST at making pizzas. She puts on adequate toppings and always makes a good looking pie. She is by far the best employee there.She is the reason I'll always go there . Forget the other blaze pizza. Forget mod pizza, pieology and fired pie. This is the place I'll be taking my business as long as Taylor is there!",2 years ago,Open,4
WINTA HILL VILLEN617,2.0,Usually awesome! Tonight it sucked! Way 2 much sauce! Way 2 much cheese! Not cooked enough! Worst pizza I've eva had there!,a year ago,Open,4
Frank Tedesco,5.0,One of the best. Yours to build. 5 min to cook. Online TwoFer cannot be beat.,a year ago,Open,4
Mauricio Ramirez,5.0,Fast service and great ingredients. All the employees were helpful with my precise decisions .. definitely will be back,a year ago,Open,4
Michael Nubz Haverly,5.0,"In a world where there's a pizza place on every corner, it's hard to stand out. Blaze does exactly that! Everytime I've been in the restaurant has been clean, the staff has been friendly, and the pizza had been delicious! …More",3 years ago,Open,4
Debra Esparza,5.0,This oven-fired pizza is now my favorite pizza ever. You can choose as many toppings as you like.  The crust and sauces are so delicious! It's a friendly and fun atmosphere.,2 years ago,Open,4
Amber Brown,3.0,"The pizza was amazing. The wait time for the pizza tho, 45 minutes. And I didnt even get everything I had ordered. I went and watched as the workers didnt move with purpose and slow motion dropped things on the floor to throw away. There should be a more efficient method of going about things to make the wait time way shorter.",a year ago,Open,4
Aaron H,4.0,"The pizza was surprisingly good, fresh topping options, and great soft drink and tea options.  Price is a bit high, especially considering the lack of total topping options, no wood fired or brick oven, and they limit the amount of toppings you can get at a standard price.  It was good, but given the choice I'll stick to Fired Pie.",2 years ago,Open,4
Ehcko,5.0,Great tasting brick oven pizzas. They have a nice variety of topping choices. Fast service where it only takes 3 mins to bake.,2 years ago,Open,4
Thomas Andrews,5.0,Excellent pizza and service!,a year ago,Open,4
Destiny Selvey,5.0,They had amazing toppings and great spirits! They made my day even more fantastic that it already was. The costumer service from all the the employees was great! 10 out of 10 would and will come back!!!!!,3 years ago,Open,4
Kelly Fernau,1.0,"First time trying this place- we ordered online and my husband went in to pick it up. The staff are not friendly at all. My husband walked in and they did not greet him or anything just asked ""here for pick up"" and proceeded to cut the …More",a year ago,Open,4
Simone Scherer,5.0,I drive for Uber Eats and have been picking up from here all week. It smells so good I had to try it for myself. The staff is always so friendly and the pizza is amazing. I have found my new pizza place. I love how you can add as many toppings as you want and not get charged more. I will be back soon,3 years ago,Open,4
Shannon,3.0,"I had a coupon for a free pizza so I went in to use it. I'm gluten free so I was excited they had that option. After seeing how paper thin it looked after I was hoping it would still taste great, but unfortunately I was right and the gluten …More",3 years ago,Open,4
kelsey morris,2.0,"For a place that claims to offer vegan pizza, they are truly horrific when it comes to cross contamination. It is 100% unavoidable.",2 years ago,Open,4
Jaleesa Baylis,5.0,"Food is great and fresh. Everyone is super nice and it's always clean. The atmosphere is great, smells so good!",2 years ago,Open,4
Kevin H,5.0,I love the goat cheese option and build your own pizza.. it's also impressive how fast they cook in the fire oven. They also serve beer so if you want to come relax with a friend here go right ahead !,2 years ago,Open,4
Natalie,5.0,"I tried it all, I loved it all! Great pizzas and delicious house made drinks too- classic or blood orange lemons and daily agua frescas! Pizza came out quickand they have a great variety of topping options.",a year ago,Open,4
Daniel Penton,3.0,"Took a while to make considering I ordered a one topping; crust was burnt.
Was sick to my stomach for two days following my visit. Will not be going back",3 years ago,Open,4
Larry Gavel,5.0,Nice people. Good pizza. Great prices.,a year ago,Open,4
Jerry Szostak,5.0,No junk here. Forget the slurpy stuff you will enjoy the best thin pizza. Great service.,2 years ago,Open,4
Eric Angulo,4.0,Food was excellent employees were good. Men's bathroom sink didn't work.....I guess automatic water dispensers are useless unless you can manually turn them on.,a year ago,Open,4
Nita Guimont,5.0,"Great pizza, fun environment ☺️",a year ago,Open,4
Secret Agent,5.0,Mmmm,2 months ago,Open,4
Brian Newman,5.0,I absolutely LOVE Blaze pizza! From their fresh ingredients and build it your way style pizza to the delicious juices and drinks and friendly staff they nail everything down. They are also one of the few pizza places I've found that offers …More,3 years ago,Open,4
Evan Bunce,5.0,"This place was amazing! There is only one size for pizza but it is perfect size, not too much and not too little. The customizations are endless with the amount of toppings, which are unlimited. The pizzas are cooked in a giant fire oven …More",2 years ago,Open,4
John Stacy,5.0,My wife and kids took me here. I didn't like it puls thing were hepping in side.,a year ago,Open,4
Medical Man,5.0,Build your own pizza!!! Cant beat it!!,8 months ago,Open,4
fernando salinas,5.0,Had a very wonderful experience and Alexis was amazing! Definitely coming here again,a year ago,Open,4
Rock Mejia,5.0,One of my favorite quick stops for pizza.  The crust is always thin and crunchy. The toppings are great and the pizza comes out quick.,2 years ago,Open,4
