name,stars,text,timeSince,openStatus,key
Susan Ward,4.0,"Very hot out of the oven pizza. Loved the red sauce. Staff was nice, dinning area needed cleaning.",a year ago,Open,50
Amberly Rose,5.0,Great pizza! Favorite place to get me some thin crust!,11 months ago,Open,50
Joy Heldt,5.0,Loved it! Thin crust. Fire oven Build your own or order one from the menu.,a year ago,Open,50
Jon Winkelman,5.0,We've had a great experience here. They were packed but still got to us in a timely manner. The food was excellent and the service was wonderful.,2 years ago,Open,50
Marcella Christiani,5.0,literally the best pizza on EARTH. a HUGE selection of incredibly high quality ingredients- TWO different kinds of mozzarella(shredded and ovalini)! and two different Garlic options (roasted and raw)!!,a year ago,Open,50
Alycia Green,4.0,"Thoroughly enjoy this place!😋
It gives me a chance to get good, healthy pizza and toppings while allowing a choice/variety when I bring my family. Some of which can be picky eaters. 😉",a year ago,Open,50
bzellm,5.0,Today was my first time trying blaze and I am thoroughly impressed. Pizza gets a 4/5 but the staff earned a 5 star in the first 30 seconds of my arrival. Almost every staff member present engaged me in friendly conversation. One of my …More,3 years ago,Open,50
JJ Justice,5.0,"This location is the best Blaze in the Des Moines area. The employees are pleasant, the toppings are fresh, and the wait is short even when it's busy. You can't beat the pizza at this price point.",a year ago,Open,50
Andy Callens,3.0,"First time visiting. Party of 3, had 3 very different pizzas all with different v sauces.  Found all sauces too be relatively devoid of flavor.  A pesto pizza with ""everything but the kitchen sink"" had some flavor, but the other pizzas, …More",2 years ago,Open,50
Jennifer Johnson,5.0,First time in and the food and service was fabulous! I would like to give a special shout out to Skyler who hustled like no other. In the short time we were there we saw her do so much and she did it all with a smile on her face!,a year ago,Open,50
Katharine Lindgren,5.0,Love the ability to make my own pizza with a variety of choices,a year ago,Open,50
Katlyn E,5.0,"Love, love, love this place. You choose your sauces, cheeses, and toppings. They bake it for you then within minutes. It might be the best pizza I've ever had. It's one flat fee for the great your own pizza, so it's a steal if you're the …More",2 years ago,Open,50
Alissa Burgduff,5.0,"Always amazing. No matter what location. Not a huge fan of the new adult 'sippie' cups they use instead of straws, but they are helping the planet, and I'm just a spoiled brat.",a year ago,Open,50
Trahvae Freraire,5.0,"When I am in West Des Moines this is one of my favorite places to grab a quick snack. Great customer service, fresh vegan ingredients on deck, bomba$$ 🍕. For a great price. Boomshakalaka🤛🏾",a year ago,Open,50
Anja Schepp,5.0,"Accidentally did 6 separate online orders, during lunch rush, with cranky rushing customers, and I got all 6 pizzas, all exactly as ordered, on time, AND friendly cashier's who were joking around with me and smiling. Thanks guys!",3 years ago,Open,50
Jacob Bollman,4.0,"A fire grilled make your own pizza place. Mildly expensive for a personal pizza, but you get to pick what you want on that pizza. A hip atmosphere and a bunch of lemonades and teas to drink. Very good.",a year ago,Open,50
Gary Leffler,5.0,"Best value build your own pizza
Fresh ingredients fairly quick service",a year ago,Open,50
Kati Anderson,5.0,"Excellent pizza.  Friendly staff.  It took a while to get the pizza because they were busy, but worth it.",a year ago,Open,50
Marc Hendel,5.0,"It is so tempting to go here multiple times a week. The pizza is delicious, custom made to your order, and in your hands ready to eat in about 4 minutes. The staff are incredibly friendly and do everything to make sure you live the whole …More",2 years ago,Open,50
Yogesh Shinde,5.0,"Loved it, the best part is, you can make ur own pizza with choice of sauce, cheese n toppings...",a year ago,Open,50
Alen Ademovic,5.0,Good quick pizza. Priced Right.,a year ago,Open,50
Keith King,4.0,"Got the order in, and pizza was out fast. The staff was very friendly. One of the places to customize your pizza the way you want it.",a year ago,Open,50
Jazmin Maceda,5.0,great!,a month ago,Open,50
Marian Hootman,2.0,They advertise keto pizza they dont have keto pizza brown rice in the crust is NOT Keto!!!! Expensive for a little pizza...,a year ago,Open,50
Jason Clements,3.0,Was good when it first opened but seems to be getting worse. Now they have removed straws so I can pay a small fortune for a soft drink and not get to take any home.,a year ago,Open,50
Kelly Bundee,5.0,They have gluten free crust great pizza as well,a year ago,Open,50
Valerie Jarvis-McQuillen,2.0,"I would not recommend eating here if you can't tolerate gluten. I watched the preparers keep everything cleaned off, but I did not witness dough prep. Now I've been sick through the night from it. …More",2 years ago,Open,50
Marco Solano,5.0,My first experience $3dls season deal was best pizza come for yummy all.,a year ago,Open,50
Christopher Moe,5.0,Made from scratch pizza with lots of healthy options. They are quick to make them even when they are busy.,a year ago,Open,50
Frank Bianco,2.0,"Very disappointed, because this place seem so crowded and comes highly recommended. It's hard to find a table to sit at, you have to wait for the pizza standing and bring it to your table, there's no service at all, and sometimes you get a …More",2 years ago,Open,50
Roy Jones,4.0,You can't go wrong making your own pizza. No matter what we've had thrown on it. It still turns out great. Lots of toppings to choose from,2 years ago,Open,50
Bart Elliott,5.0,Love this place. Staff was friendly and food was delicious.,a year ago,Open,50
Laurie Haeder,4.0,"Good pizza with lots of choices, friendly staff and inexpensive too!!",a year ago,Open,50
Courtney Roberts,5.0,Yum! Good pizza. Quick service. Clean environment.,a year ago,Open,50
Will Stout,5.0,Good and cheap pizza... Fastest pizza place I've ever been too,a year ago,Open,50
Dawn Andrus,5.0,Love this place! Food and service!,a year ago,Open,50
Chad Cooper,5.0,"Great pizza, love to customize.  Long line = long wait",a year ago,Open,50
Dave O,5.0,Great food and awesome service. They help you with your first time order to make sure you get the concept. It is like a sub shop but pizza. Everything was clean and kept moving.  Only took a few minutes from ordering to sitting down and …More,2 years ago,Open,50
Brandon Piatt,5.0,"The regular and gluten free crusts are both amazing! Anytime there is a Blaze Pizza we always stop! We have never had a bad experience! My wife is very sensitive to gluten and she has never had a reaction.  They will also do a glove change upon request, offer a non contaminated red sause, and a dairy free vegan cheese! Great place!",3 years ago,Open,50
Nia Vassilonikolidakis,4.0,"I have been to Blaze several times now.  At first, I didn't think it was so amazing for the lines of people, but it is now one of my favorite custom, fired pizza places. …More",2 years ago,Open,50
G Man,5.0,Fast making my own creation and eating it in all with in 8 minutes,a year ago,Open,50
Cujoman 187,3.0,It's ok. I'm not a huge fan of their crust. It's good for a quick bite to eat though.,a year ago,Open,50
furioustrooper,5.0,Best pizza I've had in a long time!!,a year ago,Open,50
Rhonda Seidl,5.0,"Love this place!!!  Great pizzas, staff is super friendly and the atmosphere is great!",a year ago,Open,50
Alejandra Mejia Castro,4.0,"The pizza is always great. However, today, I didn't like the way we were greeted when we went to make like. Seems like the first several persons were very bothered that we were there and they had to do their job. After us, there was another …More",3 years ago,Open,50
Jeff Carley,5.0,"Very good pizza.  We ordered it after a day at the state track meet and it really hit the spot.  Our order was a take out order so i had limited interaction with the staff, but they were friendly and our pizzas were ready on time.",2 years ago,Open,50
Jaymie Underkofler,5.0,"Very good food and fast, polite employees",a year ago,Open,50
Jesus Reyes,5.0,Excellent pizza!,9 months ago,Open,50
Jayme Marquardt,4.0,I really enjoy their pizza but it is hard to go with young kids sometimes. I wish there were mini pizzas or more options for under 6 years old,a year ago,Open,50
Jeanna Osborne,1.0,The employees messed my order up twice and got an attitude with me as if I ordered it incorrectly. Wasny a good experience,a year ago,Open,50
Jessica Shanahan,5.0,Love this place! It is by far my favorite place for pizza! Went today and as usual staff was great! Love how I can pick my own toppings and it is always delicious. I will be back again for sure! #BlazePizza,2 years ago,Open,50
Terry Dippold,4.0,Great food and friendly employees! But it appears online orders are given higher priority than those customers standing in line in the store!,a year ago,Open,50
Hannah Everly,5.0,"Fast service, polite staff and clean environment! The pizza is always yummy. They pay attention to detail and are always happy to help!",2 years ago,Open,50
Andrew Walters,5.0,"Blaze is awesome.  It's an unfair comparison to call it the Subway of pizza, but that's the best way to picture it.  Tons of fresh ingredients, fresh dough, and probably one of the healthier choices if you're going the pizza route in your diet.",2 years ago,Open,50
Chase Whalen,5.0,Great pizza and usually fast service.,a year ago,Open,50
Amber Marie,4.0,Typically faster service than I experienced today. But over all always great experience.,a year ago,Open,50
Dyl Wolf1776,4.0,"Excellent customer service. Staff are all very friendly and helpful. Food was promt, salad was very good as well as a delicious pizza! Please come to Eastern Iowa. Love you!",2 years ago,Open,50
Frank Burns,2.0,"Pizza was good, but when the guy had my second pizza ready he said ""Hey buddy."" instead of calling me by my name. There were 4 other people standing by me waiting for pizza. I WILL NOT be coming back until they call me by my name. LONG LIVE TRUMP!!",2 years ago,Open,50
Jer PC Repair,5.0,My new favorite place for late dinner.,a year ago,Open,50
emily,1.0,"I have been here several times, the food has always been decent. I work in the mall so it used to be an easy lunch. Lately though it has taken longer and longer to get help. You'll see a lot of workers but many are standing around chatting …More",2 years ago,Open,50
Becky Smith,5.0,Our 1st time to ever go there and the pizza was awesome,a year ago,Open,50
Pam Ulfers,5.0,Delicious thin crust and amazing staff.  So good!,2 years ago,Open,50
Hanid Valdez,5.0,Blaze Pizza is the best. I have a friend who is allergic to Milk and was in love with their vegan cheese because it actually taste good.,2 years ago,Open,50
Shane Cherniss,5.0,Delicious Pizza made to order quickly at a great price. Vegan options available and soy cheese available. They serve coke products and beer. Lots of seating. Great lunch stop or dinner stop while at the mall. …More,3 years ago,Open,50
Randy Grace,4.0,"It's like the Subway of pizza. They have lots of ingredients to choose from, and they're all laid out in front of you. They cook your pizza fast (around 3 minutes) in a fiery oven, which makes them taste great. It's more of a personal sized …More",3 years ago,Open,50
Allison Galuhn,5.0,"Loved it. Delicious. The ingredients are so fresh, the dough is to die for, and the people make ordering fun. I highly recommend this place.",3 years ago,Open,50
Chad,5.0,Pizza was fast the booths are comfortable. Taste of the month.,a year ago,Open,50
Mason Harestad,4.0,Good pizza! Quick and easy with a lot taste.,a year ago,Open,50
Theresa Mulhern,4.0,Pizza is fresh and fast. They're great for fundraising as well,a year ago,Open,50
dan toti,4.0,How can you not like a build your own pizza? A good variety of sauces and toppings.,a year ago,Open,50
Josh C,4.0,Food was good and portions were just right the music was kinda loud and made it hard to converse with the employees and others,a year ago,Open,50
Kyle Robberts,5.0,"Always fantastic service, and the pizzas are amazing",a year ago,Open,50
Jason J,5.0,"Amazing food, relaxing too",a year ago,Open,50
Eddy Gonzales,5.0,"This was literally the best pizza I have ever had! It was fresh made in front of me, the pizza was baked so fast and the people there were so friendly! If I could rate a 6 star, I would!",3 years ago,Open,50
3 Finger Betty,1.0,Incredibly slow service.   Had to get my food remade because the oven guy was either too dumb or too high to do his job.  This location has never had a decent staff so it’s likely management related.   Eveytime ive given this spot a chance (others are much better) I regret it,2 years ago,Open,50
Hailey DeBruin ʕ •ᴥ•ʔ,4.0,"Like Subway, but with pizza, and they serve you it.",a year ago,Open,50
Amy Hughes Hefty,4.0,Very good at accommodating food allergies. Gluten free pizza is tasty.,2 years ago,Open,50
Andrew Colosky,5.0,Great pizza. I got the veggie pizza,2 years ago,Open,50
Melissa Reyerson,5.0,"I love Blaze for the fresh ingredients and for the fact that they are vegan/gluten free friendly, making it one of the few places I can eat. I have had nothing but super fast service and wonderful customer service ar this location.",2 years ago,Open,50
Rose Babcock,5.0,Great experience overall! We got two pizzas both of them taste incredible! They messed up on my fiancés first pizza but automatically made it right by giving us the one they messed up on and making him a whole new one! Defiantly recommend blaze pizza!,3 years ago,Open,50
Scott Frederick,4.0,Great pizza and value.,a year ago,Open,50
Nick M,5.0,Fat pizza and tastes great,a year ago,Open,50
Roberta Gowin,4.0,SPECIAL PRICED (On ANY 1'S BUDGET),a year ago,Open,50
Ed Lichinsky,5.0,Love it. Great quick pizza. They have great fountain drink choices too likeblood orange lemonade .,2 years ago,Open,50
Geetha Sarda,4.0,Yummy pizza and great deal,a year ago,Open,50
Deb Elston,5.0,Very good wood oven pizza!  Will go again!,a year ago,Open,50
Rachel Manna,5.0,Skyler & Meaghan are fantastic,11 months ago,Open,50
Kelsi Papesh,5.0,Must-try for pizza lovers!,10 months ago,Open,50
Jimmy,5.0,Very good pizza,11 months ago,Open,50
Meghana Kurupalli,5.0,They let you create your own pizza with thin crispy crust. My #1 place for pizza!,2 years ago,Open,50
Ann Smith,4.0,Crust needed to be a little more cooked.,a year ago,Open,50
Lisa Smith,5.0,very good pizza and affordable,a year ago,Open,50
Michael Meyer,5.0,How can you not love being able to build your own pizza with fresh fresh fresh ingredients and the best ingredients?,2 years ago,Open,50
V E,5.0,Service was good and pizza was made to perfection,a year ago,Open,50
Jerry Smart,5.0,"Blaze Pizza was very good. We went there several times while visiting Des Moines, Iowa",a year ago,Open,50
Sean Eddy,5.0,Great pizza and atmosphere would recommend,2 years ago,Open,50
Debbie Yocum,4.0,Great pizza.  Healthy topping options,a year ago,Open,50
Madeline R,4.0,Great pizza but drove here from Waukee at 9pm for dinner because their Google listing said they closed at 10pm and they really close at 8pm on Sunday.,2 years ago,Open,50
Eric Dunkerson,1.0,"Supervisor with the nose ring and expensive jeans (no name tags) was rude to the helpful associates and told them there were too many toppings on my pizza "" less is more, ""sheesh guys"" made me feel like a fatty and guilty. Snapped at one while boxing my pizza and didn't offer the ""drizzle"" wont be back at this one",2 years ago,Open,50
Aaron Flores,5.0,Super chill. Great pizza!,a year ago,Open,50
Deja James,5.0,I love how you can make ur own pizza and it was delicious,2 years ago,Open,50
Brandie Huisman,3.0,Quick.. and decent,a year ago,Open,50
Andrew Walling,5.0,Keto crust is great,a year ago,Open,50
Steven Martinez,5.0,Love the selection of unlimited toppings,a year ago,Open,50
Michael Clark,1.0,Visited the one in Valley West mall. It is just as bad as the one on MLK Pkwy. Bottom of the pizza was burnt and the top was not done. Sauce had no taste and the lack of ingredients was pathetic.,2 years ago,Open,50
Mark Yeager,3.0,For fast pizza it's not bad,a year ago,Open,50
Natalya McCraine,5.0,The pizza is always lovely and the Blue Sky soda is my favorite.,a year ago,Open,50
Larry Denger,4.0,"I missed the free pizza grand opening last week, but I did visit this week and it was pretty damn close to the great food and dining experience of the first Blaze location downtown.  It is a much smaller space, and it is definitely the …More",3 years ago,Open,50
Lori Heemstra,5.0,"Almost every time we come to Des Moines, we try to eat at Blaze Pizza and it never disappoints us! 👍",a year ago,Open,50
David Michael Woods,5.0,Love there pizza and service,2 years ago,Open,50
JNaSh A,1.0,Real fried !!! Jan 04 2018,2 years ago,Open,50
Wesley Alfaro,5.0,This place is hands-down amazing from the food to the amazing customer service. Definitely go eat at Blaze Pizza at Valley West Mall. The employees there are the best!,3 years ago,Open,50
Pena T,2.0,"Pizza is good but place is dirty.  Bathrooms are dirty and smelly, and flies in the restaurant.",2 years ago,Open,50
Pam Vogt,5.0,Yummy build your own pizza!,a year ago,Open,50
Alex Greazel,4.0,Awesome for pizza at the mall.,a year ago,Open,50
Nancy Ridnour,3.0,"Great service, decent pizza.",2 years ago,Open,50
John Oszman,4.0,Great pizza,10 months ago,Open,50
Jeff Bair,4.0,Great pizza and atmosphere.,2 years ago,Open,50
Emily Steward,4.0,"Super duper fast and pretty good. Thin crust, choose your own toppings.",3 years ago,Open,50
Seeta Mangra-Stubbs,5.0,"I'm a full-blown Blaze addict. I don't love this location as much as the downtown one because this one seems more crowded, but the service and food are just as good. What the hell do they put in that pizza? It's gotta be crack.",2 years ago,Open,50
Jeremy Bates,5.0,"Always delicious,  and for the price.",a year ago,Open,50
Jerry Heiselman,5.0,Very good pizza. Fresh ingredients.,2 years ago,Open,50
Andrew Kytola,4.0,"Pleasantly surprised... Don't know if I was expecting more, but overall was decent food... Kind of hipster.",3 years ago,Open,50
Craig Dobkin,5.0,Great customizable pizza.,a year ago,Open,50
D R,5.0,Never been disappointed. All the toppings you could want and they don't charge more.,2 years ago,Open,50
Dheeraj S,5.0,"One of the BEST pizza places in town.
Like the way they literally make the pizza in front of you and they are quick.
Pizza's are Thin crust with an option for White, Red or Spicy red sauces. …More",2 years ago,Open,50
Joshua Appel,5.0,"Build your own pizza for under $10, with healthy options that could easily feed two people. Yes please.",2 years ago,Open,50
Amanda Lovig's,5.0,"Amazing pizza, fun place!",2 years ago,Open,50
Glenn Yunashko,1.0,The worst.  This is not pizza. A piece of white bread with a slice of american chesse with ketchup would be better.  Dont waste your money.,2 years ago,Open,50
Kelly Markham,5.0,Best pizza ever,a year ago,Open,50
sudhansh chinta,5.0,If LeBron likes it we like it !!! It's really pizza,2 years ago,Open,50
Natalie Randolph,5.0,Amazing pizza cooked to perfection with 100% fire. Staff was helpful and friendly!,3 years ago,Open,50
April Backous,5.0,"Loved it all! Ordered a build your own with thin crispy dough, classic red sauce (which im super picky about and loved), with ovalini mozzarella, shredded mozzarella and a little parmesan. Topped with Italian sausage, smoked ham, black …More",3 years ago,Open,50
Jon,5.0,Good pizza,2 years ago,Open,50
Crystal Deppe,3.0,The pizza was burnt to much,a year ago,Open,50
Jeffery Stewart,5.0,Loved the char on my pie. So good.,3 years ago,Open,50
Russ Mulkey,5.0,I ate their pizza and it was pretty good.,2 years ago,Open,50
Liz Martyn,5.0,Good pizza at a great price!,2 years ago,Open,50
cassidy mullen,5.0,GREAT PLACE :),a year ago,Open,50
Tina Flatt,5.0,Most amazing pizza ever,a year ago,Open,50
Nami mills tsunami_chan,5.0,My favorite pizza in Iowa,a year ago,Open,50
Beth Nance,5.0,Best pizza hands down,a year ago,Open,50
Russell Sanchez,5.0,Pretty good,a year ago,Open,50
Coleen Carper,5.0,Great gluten free pizza,a year ago,Open,50
Cassidy Johnson,4.0,"Food is very good, but pizza is burnt more times then I would like.",2 years ago,Open,50
Sherrie LaFleur,3.0,Waited in a long line.   Didn't get all the ingredients on my pizza and my husband's pizza was burnt!,a year ago,Open,50
Kyla Mehrens,5.0,Pretty darn good,a year ago,Open,50
David Slagle,5.0,"Friendly,fast and very good.",a year ago,Open,50
j vp,5.0,Extremely friendly staff clean and great food,3 years ago,Open,50
Pauline Nelson,5.0,Love this place and there food was awesome!!!,2 years ago,Open,50
Mark Doll,5.0,"Great ingredients, I love the pizza!",2 years ago,Open,50
Mary Swalla Holmes,5.0,Delicious and healthy lunch!,a year ago,Open,50
Andre Outlaw,3.0,A bit less energy from when they first opened but they're still okay,a year ago,Open,50
DougMichele Hanson,5.0,Always good!,a year ago,Open,50
Angelina Venenga,5.0,Amazing,8 months ago,Open,50
Sean and Rachel K,5.0,Best pizza I've ever had.,3 years ago,Open,50
Lida Owens,4.0,Great pizza and good service!,3 years ago,Open,50
Jeremy Gettemy,5.0,great pizza,a year ago,Open,50
Airborne Sniper,4.0,It's starting to become a favorite.,2 years ago,Open,50
Josh Morehouse,5.0,"Fast, affordable and delicious",2 years ago,Open,50
Zach Miller,5.0,Creative pizza,a year ago,Open,50
Rahman jones,5.0,Everything I dreamed of,a year ago,Open,50
