name,stars,text,timeSince,openStatus,key
Harmoni Cooper,5.0,Just attempted to place an online order for a team lunch and was experiencing some issues with the cardi was using. I called the store and Erica assisted me. She was willing to make a courtesy accommodation and when I arrived in store took …More,a year ago,Open,216
J Luis Mora,3.0,"Build your own personal pizza, choose your sauces, crust, and toppings. Fresh ingredients. Service is fast, accurate and friendly. Prices are very affordable. Great place for a lunch stop.
Establishment is very clean also.",3 years ago,Open,216
Tonia Linder,4.0,First time there and I thought the pizza was great. It was just the right portion and I love the variety. I had the Red Wine pizza and blood orange drink. The only issue was the screaming when your order is ready. Opportunity for improvement,3 years ago,Open,216
KETU PATEL,1.0,The staff that is working here currently are not professional at all. I was standing there to order for more than 15 mins and there were three employees inside and no one came to take the order. And I was the only one in there. Very un-professional.,5 months ago,Open,216
Yashwanth Nelavalli,5.0,Good food always!! Excellent service and love the ambience. They change gloves when only veg pizza and the people are friendly.,9 months ago,Open,216
Dr.T G,5.0,"Customize-your-own-pizza done right! Plain cheese pizza costs $5. Specialty and create-your-own pizza cost @$7.85. Can get as creative as you like (i.e. Pesto crust, 1/2 traditional red sauce, 1/2 white sauce). Wide array of fresh toppings. …More",2 years ago,Open,216
Oscar Peterson,5.0,"We usually get Zablong which is delicious, but heard good things about Blaze and thought since we we close by, let's go. …More",a year ago,Open,216
Jedacast,5.0,"Staff was friendly to first timers, helped make ordering much easier.  Loved it. Will try it again one day.",9 months ago,Open,216
Joshua W.,5.0,Excellent pizza and very fast. Decent prices as well.,a year ago,Open,216
Local Runner,5.0,Pizza Heaven!!! Hands down this is the best pizza I’ve even ate. I have a gluten allergy so pizza is something that seldom get but they have gluten free crust along with lots of other types and it is totally amazing. All types of specialty …More,a year ago,Open,216
Anthony Scott,5.0,Very friendly employees who want to help you make the pizza of your dreams. The ingredients looked fresh and many to choose from. The pizza was ready fairly quick and see a reasonable price. The pizza was also very delicious. Highly recommend.,a year ago,Open,216
Angela Berasa,5.0,"Hands down my new go to for pizza!!! Love that the ingredients are fresh, you can pick what you want in addition to the pre-set pizzas for NO UPCHARGE!! Ready to go back immediately! The pizza makers were entertaining and friendly! Location is convenient and clean. 10 stars!!",2 years ago,Open,216
Richard Rhea,1.0,They wont let you order a large pizza in the store.  Only way you can get one is to order online????  Manager does not care at all about your business.,2 months ago,Open,216
JR Williams,5.0,My wife and 4-year-old enjoyed a keto crust pizza.   My meat lovers was great too.  We will be back!,9 months ago,Open,216
Cynthia Acevedo,5.0,"Blaze pizza as a franchise is delicious. This location doesn't make it any different. The employees are nice, the location is surrounded by parking so not too much trouble. Great ambiance and as always delicious food.",a year ago,Open,216
Staunton Allen,5.0,"The staff were super friendly, the environment was exactly what we were looking for, the pizza was delicious. It was a neat concept and very personal. They added extra cheese on mine and didn't even charge extra, which is awesome. If we ever visit Charlotte again we'll make a point to go back.",3 years ago,Open,216
Paige Trivette,3.0,Very fast! Pizza was good to be gluten free but they overcooked mine a bit. I would go back but would not make a special trip just to eat there. Parking was a nightmare!,9 months ago,Open,216
Kent Williams,5.0,Really good pizza.,a month ago,Open,216
Daniel Fieldstone,5.0,This place caters to the Have It Your Way concept.  Subway does it with sandwiches.  Chipotle does it with burritos.  Blaze does it with pizza.  It is a relatively new concept but it has swept the nation. …More,a year ago,Open,216
Chris Williams,5.0,Initially I was going to give this place 2 stars soley because I told the guy that it was my first time there and that I was vegan. I asked if the cauliflower crust was vegan he said it was.Nor did he explain the build your own pizza. I …More,9 months ago,Open,216
Ms. Parker,5.0,Always consistent pizza. They have added salads to the menu now and changed out a few toppings but overall the place is solid. The pizza is made right in front of you and cooked in a few minutes. Lines can get long around lunch time but …More,a year ago,Open,216
Jim Andriotis,4.0,Great little place for a good quick pizza. Location is really nice by the light rail so it's a good spot to grab a bite coming or going from uptown. My little guy and I had the white pizza and both really liked it. My only complaint is lack of a high chair but we made due.,a year ago,Open,216
Cagri Onder,5.0,I’ve never tried any pizza chain better than them!!,2 months ago,Open,216
Mark Thornton,4.0,"Extremely tasty food and excellent, fast service.  Can’t wait to eat here again.",2 years ago,Open,216
EL 2020,5.0,Such good pizza!!   ,a month ago,Open,216
CHRISTY MINK,5.0,Never go wrong with that BYO well done!,a year ago,Open,216
MI Est,5.0,Nice Staff. Quick service. Good Food. Got a simple pie!,3 years ago,Open,216
DeeMarie Rice,5.0,"Great variety, good customer service, being able to create your own pizza is awesome",8 months ago,Open,216
Nathan Fair,5.0,Delicious pizza and friendly staff.,3 months ago,Open,216
soaringangel95,5.0,Best price for pizza with unlimited toppings and way better than other create your own pizza shops. Also vegan chorizo and vegan cheese are bueno.,7 months ago,Open,216
Brittany Harris,5.0,One of my favorite pizza places. I that the create your own pizza is so affordable,10 months ago,Open,216
Nabil Jarachi,2.0,"You get better pizza when ordering in store vs. online.
I ordered online twice and my pizza was not ready by the estimated time, it took 15-20min as it sat there and wasn't put in the oven. …More",10 months ago,Open,216
K Neely,5.0,My spot! Always great service and pizza is definitely on point 👌🏿,8 months ago,Open,216
Rick Pitre,1.0,"Ordered a large loaded pie 3/27 via Postmates.  It was burnt ... not edible.  I sent pics, tried to call them,  no response!  That’ll be the last time I or any of my friends or coworkers order from them!",7 months ago,Open,216
mark brooks,1.0,When we first arrived I noticed the very long line. As I watched the production line I understood why it was so long.  The first service person in line was extremely slow.  We had to tell him how to spell Rebecca.  Not a good sign. The …More,a year ago,Open,216
Ei,4.0,I came here thinking of Blaze pizza I usually go to in California.  I was hoping to have the same experience but the pizza here was sub par with dry crusts and much less toppings despite asking for extra.   I'm glad we have an awsome blaze pizza here in California.,11 months ago,Open,216
Maranda THORNBURG,5.0,"Love this place. Fast, friendly, affordable. Love the pesto oil on my pizza. Personalize your pie! And awesome blood orange drink on tap.",a year ago,Open,216
Daniel Pentecost,5.0,"Is it the best pizza you've ever eaten? No. Is it fast, convenient, consistent and able to cater to every taste? Absolutely! When I am dining out with friends who have differing tastes in pizza, Blaze is my first choice. At this location, …More",2 years ago,Open,216
Steven M,5.0,Fascinating place...new concept in pizza preparation. I really like it!,10 months ago,Open,216
dedeaustin14,5.0,My first time going here and this pizza was soooo delicious! I forgot the name of it but had grilled chicken and peppers on it! 😍😍 I will definitely be returning,2 years ago,Open,216
Christopher Martinez,5.0,"Delicious pizza at a great price! I love how you can completely customize the pizza to whatever your liking is. They even have healthy crust options, ex: cauliflower and keto",a year ago,Open,216
Alicja Correll,1.0,"Poor food and poor delivery experience. Food was ordered through restaurant but delivered through Door Dash and arrived cold. I couldn't even eat the salad, it was more cheese and oil than vegetables. Can't believe I spent over $50 for food we couldn't even eat.",4 months ago,Open,216
Randy Lindsey,5.0,"I got the green stripe pizza, my favorite. I add pesto to the base layer, then add extra cheese, bacon, chicken, roasted red peppers, roasted garlic, spinach, basil and oregano. Yum yum!",8 months ago,Open,216
Andrew Donatelli,5.0,"Typically great service, quick and reasonably priced personalized pizzas! Wouldn’t consider this a traditional pizza pie experience, but I love the concept and enjoy a casual dinner here every once in a while. Particularly good spot if you’re with a group of people and no one can agree on what toppings you want, just make your own!",a year ago,Open,216
Lauren Rinzivillo,1.0,"1 Star is being generous! I went in last night to get a pizza Togo, the most absurd experience I’ve ever witnessed. The inefficiency of each individual
Who was working was incredible. There had to have been 12 people working. 3 of …More",a year ago,Open,216
Revive Reservations,5.0,Great Price! Great Food! Great Experience!,7 months ago,Open,216
Abdullah,3.0,Over priced for the taste. Crust was a little burnt. Ingredients didn't taste fresh. The serving counter was a mess. Young kids behind the counter with little to no care to the cleanliness of the serving area. I don't think there was a manager present. If he/she was present then job not well done. Doubt will go there again.,a year ago,Open,216
Lisa Fonbeh,5.0,Always good !!! A 10,a month ago,Open,216
Elizabeth Pitkin,5.0,Great as always😋✌,3 months ago,Open,216
Remember me,5.0,"Food was great!
Atomsphere warming!
Fun spot!",9 months ago,Open,216
The Social Shutter,5.0,Great customer service! Love creating my favorite veggie pizza!,11 months ago,Open,216
L Leach,5.0,After pizza leave the oven make sure u get the variety of sauces drizzles on top of ur pizza! Alot of people dont know about the sauces..thank me later!,9 months ago,Open,216
Parvathy Chandrasekaran,5.0,"I love their pizzas . Those wood
Fired pizza has a lovely aroma and lots of toppings in affordable price.",10 months ago,Open,216
Catherine Barnett,5.0,"Delicious and fresh ingredients, Blaze makes it so easy to get exactly what you want, as long as you want pizza.",11 months ago,Open,216
Aaron English,5.0,Delucious pizza for a great price. Typically only takes 6-8 min to build and cook your own personal pizza.,2 years ago,Open,216
Brenda Moore,5.0,Great Place to eat and  u can make your own pizza How Great and it was Good!!!,10 months ago,Open,216
Mia's Ministry,4.0,Food was good. Service was ok,7 months ago,Open,216
Krishna Chaitanya Vinta,4.0,I love the wood fire oven pizzas.  We can have unlimited toppings on medium thin crust pizza. But the options are limited.,a year ago,Open,216
Patricia P.,5.0,"Delicious, fresh and fast. Love to make my own loaded with vegetables!",2 years ago,Open,216
Nadia Salem,5.0,Delicious food and awesome customer service! It's so nice to be able to build a veggie pizza with lots of toppings without spending $20! Get the dough knots. They are what you want dough knots to be.,a year ago,Open,216
Alexander Sequina,5.0,So many great choices and helpful people.,8 months ago,Open,216
Chiqueta Jones,5.0,Awesome place!,a month ago,Open,216
Paul Getchell,5.0,They have awesome vegan cheese and vegan churizo!,8 months ago,Open,216
Max Wilson,5.0,"Delicious, and also very reasonably priced",5 months ago,Open,216
Zuzu Madanat,5.0,"Fun, friendly staff and the pizza was really good.",8 months ago,Open,216
Ashia Roman,5.0,Phenomenal ♥️,2 months ago,Open,216
Paula Hall,5.0,The best. Everytime I'm in Charlotte I go.Best Gluten free pizza I've ever had out.,a year ago,Open,216
Rhonda Mitchell,5.0,I didn't know what to expect but the pizza is good. I've already been again. Pepperoni is my favorite,11 months ago,Open,216
T,5.0,First Time Good Pizza. Tangy Spicy Sauce.. Great Deal 2 11 inch Pepperoni pizza for $10.00,a year ago,Open,216
Kesh,5.0,Best pizza in town !,4 months ago,Open,216
Jamie Wojciechowski-Wojo,5.0,"Omg this is the greatest pizza I've ever had! I'm not really a pizza fan. I'm actually pretty burned out on it. However, my husband works near Blaze so we decided to try it and I'm so glad we did! I've had it 2 days in a row and it's still delicious! I wish we had one closer to our house.
Well done Blaze!!",a year ago,Open,216
Joseph Leon Pickett Jr,2.0,"The food is good, but staffing is hot or miss..  usually miss.",2 years ago,Open,216
Mario Vidal,5.0,Great pizza!,a month ago,Open,216
Daren Sweeting,5.0,Great place! We do lunch 2x a week there,11 months ago,Open,216
marvin hart,5.0,The employees was the best,3 months ago,Open,216
Kalpit Shailesh Mehta,5.0,One of the best build your own pizza with over the counter selection.,a year ago,Open,216
phil Maltese,1.0,"It was my first time here so I thought that I would try a signature pizza to see what it was about, I ordered a green stripe. After waiting 20 minutes for a thin crust cauliflower pizza I asked where it was and they just threw my ticket …More",a year ago,Open,216
Bruce Abercrombie,5.0,"Quality Pizza 🍕, Quick Service, Quaint Kitchen! 👍🏼",2 years ago,Open,216
Valerie Powell,5.0,It was my first visit to this restaurant the gentleman was very helpful explaining the flow of things. I loved the pizza lots of cheeses like I enjoy it. I will be returning.,a year ago,Open,216
Marg Glenn,5.0,The toppings are always so fresh and you can customize!!,11 months ago,Open,216
RICO PORTER,5.0,The young man wearing glasses was really engaging and was aware of what the product I'd ordered was correct and appealing!! Thank you,11 months ago,Open,216
LaTonya santa,5.0,Pizza is always delicious and fresh,3 months ago,Open,216
Denzel Durden,5.0,Whats there not to love about this place?? If you hate your pizza well guess who built it??? YOU!! lol Was such a great experience!! The only downside is the price but def not the flavor or beer or options!! Just moved from NY and this is already added to my list! Thanks BLAZE PIZZA,a year ago,Open,216
Deniece Reed,4.0,Love the ideal of Build Your Own pizza!!...mmmmmm,3 years ago,Open,216
Cheryl Clarke,1.0,"I have dietary restrictions for medical reasons, so on the rare occasion I eat out I look for places that take allergies seriously.  I found this place, then checked out their website and was impressed with all the allergy info. Then saw a …More",a year ago,Open,216
Destini Petitt,5.0,Really delicious pizza and salads for a decent price. if you are skeptical I suggest trying it because it's pretty amazing. I equate it to Subway but for pizza. The pizza is cooked within a matter of 5 minutes and it's hot and fresh and …More,2 years ago,Open,216
Leila Gee,4.0,Very different for the pizza world. If you like thin crust pizza almost new york style then this is definitely the spot for you. Fresh ingredients and much variety.,a year ago,Open,216
Kesha Horton,5.0,Amazing pizza. I love the fact that you can add as many toppings as you want and it doesn't cost extra! Just make sure they don't burn your pizza. Some some workers at the end of the line getting the pizza out doesn't always get it out in time so check your pizza before you dig in.,a year ago,Open,216
Jenna Thompson,5.0,Fast and always delicious. They also stay open quite late so you can get pizza whenever you need to.,10 months ago,Open,216
Lane Blundell,5.0,Incredible variety on the make your own pizza. Good prices too.,a year ago,Open,216
Tim Edwards,5.0,"The people there are awesome and the food is delicious. Such ann affordable way to customize pizza that tastes way better than dominoes or Papa John's. I love this place. Go with the balsamic glaze at the end, you won't be disappointed.",a year ago,Open,216
Edwin Nunez,5.0,Best pizzas ever. Excellent customer service.,11 months ago,Open,216
alana harrelson,5.0,"Love this place. Pizzas are the perfect size! Even better that they have gluten free dough, which is delicious. I love the create your own pizza. Ingredients tasted so fresh. I had pesto, spinach, mozzarella and ricotta on mine. Coming back here next time I'm in Charlotte!",2 years ago,Open,216
Tony M,4.0,Great pizza great price friendly staff. No 5th star because of parking.,a year ago,Open,216
Spencer Jackson,5.0,"The online order cut us off before close, so we had to rush in.  The manager courteously took our order.   First time in and the pizza is awesome and the value is amazing. Definitely will be back.  Only complaint is that there is no tipping option.",2 years ago,Open,216
Jeet Gappanna,5.0,"Kids loved being able to put their own pizza together. The pizza was good, they had gluten free option and priced very well. Bonus they had some beers.",a year ago,Open,216
Thomas Driscoll,5.0,Great pizza. Get the balsamic glaze!,9 months ago,Open,216
James Greer,4.0,It's basically MOD with some different flavors. Very good for its price point.,a year ago,Open,216
Ryan Thomas,2.0,"Went to pick up carry out, and it wasn't where it's supposed to be on the rack.  Had to almost wave my arms to get anyone's attention.  Meanwhile, my food is sitting right there on the counter.  Food isn't bad.",a year ago,Open,216
Matthew Tracy,5.0,Great place for a fully customizable pizza. App works well so order ahead and your pizza will be waiting for you. It's Chipotle does pizza.,a year ago,Open,216
Michael McCarson,5.0,Amazing!! Build your own pizza and the price is very affordable.,10 months ago,Open,216
CMungo 3,5.0,"Good pizza. You create your pizza and they cook it. The blood orange drink is ""tha bomb""",a year ago,Open,216
Cienna Lindsay,5.0,I think what makes blaze different from the other pizza places is the half salad half pizza option. Plus the salad is really good! Fresh mozzarella and pesto drizzle always!,a year ago,Open,216
Matt Frierdich,4.0,"I really enjoyed this place. The concept is really hip right now, and this place does it as well as any. The menu is easy to understand, the staff were friendly, and the space is well-stocked and ready for some great pizza eating. The only …More",2 years ago,Open,216
Rajesh Nair,5.0,This has become the favorite pizza joint for our family. 2 people in my family have gluten allergy and they love the gluten free pizza that they have here.,a year ago,Open,216
KANDAYKAY,3.0,"The pizza is delicious.
Ingredients taste fresh and clean and the place feels homey. Food has a very distinct taste and it's overall yummy. …More",a year ago,Open,216
Jeremy Willis,4.0,"Really good pizza, done very fast.  4 stars instead of 5 since the speed was so quick, the quality was the tiniest bit diminished. Lots of options though and it's really good for a quick lunch.",a year ago,Open,216
Lavinia Howell,5.0,"Ended the work week with great some  pizza, friendly employees. Thanks Toni for your excellent  customer service.",a year ago,Open,216
Chris O,5.0,"Blaze in, blaze out in 10 minutes. I always enjoy the pizza here. Great quality for the surprisingly low price you pay. You may feel a little indecisive your first time, so go with a menu option and maybe add a couple toppings. The 2nd time around, get as creative as you want. Pesto crust is a must 👍🏼",2 years ago,Open,216
Tiliko Laney,5.0,I been going to blaze since it open in Charlotte always good an the customer  service  is great,a year ago,Open,216
La-Marcus Smith-Kelley,5.0,"Best customize-your-own pizza restaurant I have tried! The level of professional service varies across location, but the pizza remains delicious each time. Great place!",2 years ago,Open,216
Sdc Clt,4.0,Online order ready.   Couldn't get credit card pic in app to work.   Pizza was delicious.   App has great deal,a year ago,Open,216
Jesse Safir,5.0,Amazing vegan pizza with vegan chorizo!,10 months ago,Open,216
Keyona,5.0,"Absolutely love this place! Gluten free crust option, vegan cheese, and just delicious! Probably want to avoid the dinner rush though. Service is slower then because everything is made to order.",2 years ago,Open,216
Cristian M B,5.0,Tried the cauliflower crust pizza this time and I can see why folks love it!,a year ago,Open,216
Nathan Wheeler,5.0,Really enjoyed the atmosphere and the pizza was cooked fantastically!,a year ago,Open,216
Caitlyn Preisler,4.0,"Pizza was great, but it was only partially cut so I had to RIP it apart to eat it.",a year ago,Open,216
TAMARA HICKS,5.0,I love this pizza and now they have keto and cauliflower crust options!!! Where is the ballantyne or south Charlotte location???,a year ago,Open,216
Morgan Lashaw,4.0,If your looking for toppings this place is it. All the toppings you could ever want. The quality is good and price is reasonable. Good place for lunch. They are very fast with making the pizza. Unique selection of drinks. Recommend getting there slightly before lunch as it gets busy.,2 years ago,Open,216
Christina Corbin,4.0,Can't get anymore fresh than making it to order. DELICIOUS Greek salad.,a year ago,Open,216
Brian Hecht,4.0,Great place to go even during the lunch rush. The staff is fast and friendly.,a year ago,Open,216
MrLaureltonmatthews,5.0,First time i've been to Blaze definitely on my  favorite list,a year ago,Open,216
Todd Splonskowski,4.0,It's like the Subway of pizza. You call build your own so the chance that the pizza tastes bad is because you added the wrong toppings on your pizza. Great for when you want fast food but something less greasy and different.,a year ago,Open,216
amy bedrock,5.0,"We loved blaze pizza. Fantastic pizza, great service and an altogether five star experience.",a year ago,Open,216
Anthony Hayes,5.0,"Great food, great prices! Good service, too. I got back to work and realized that one Pizza on my group order was missing. I called back, they verified the claim, and made me a fresh replacement when I dropped by on my way home.",2 years ago,Open,216
Shenae Kinard,5.0,Great place,3 months ago,Open,216
ArmyVet19kilo,5.0,"Loved it!!!! Great experience, friendly staff. I recommend trying it.",a year ago,Open,216
Arsenal Fan2004,4.0,"A different take on a pizzeria in that you enter the line, choose your options and then they quick bake it as you wait. One or two of their options are quite a good buy. To get to 5 stars they would need to better manage the busy times and allow phone-in orders.",2 years ago,Open,216
Monique Shivers,1.0,My pizza had no cheese and was super dry with barely any sauce. How do you mess up this bad??,5 months ago,Open,216
Greg Butler,4.0,"Pizza, spicy sauce and toppings were really good however the pizza was very thin making it difficult to eat by hand but I will definitely go back again!",a year ago,Open,216
Tiasha Newsome,5.0,"Always great, my fav pizza place and I love pizza",a year ago,Open,216
DeAndra Easter,5.0,"The pizza was very tasty and prepared quickly! The staff were super friendly, as well! I highly recommend the ""Red Vine"" pizza! It's similar to a Margherita pizza. Yummmm.",3 years ago,Open,216
Arian Lumpkin,5.0,Customer service was pretty good. They made sure I understood everything and actually greeted me wit smiles from all employees but one so that was kool.,a year ago,Open,216
omni crunk,5.0,Good pizza. Fresh alot of choices of chesse which is excellent. The build your own is the way to go.,a year ago,Open,216
Marv B,4.0,Glad I found out that these exist in Charlotte- vegan pizza option! Love the location. Free 2 hour parking available in a garage nearby.,a year ago,Open,216
BangiT EnterTainmenT,5.0,"If you haven’t been here
It’s a must try
Great friendly staff …More",a year ago,Open,216
Luis Silva,5.0,"Freshly made in front of you with the exact toppings you crave, yummy",a year ago,Open,216
John S,5.0,I love pizza!  I love Blaze Pizza because I can get exactly what I want.  Blaze is a great value.  Customize your pizza to your heart's content.,a year ago,Open,216
William Higgins,5.0,"One of my favorite quick service restaurants. If you haven't been here before, the concept is similar to Subway, but with pizzas (don't worry, the quality is higher than Subway). They have a few custom designed pizzas, or you can just …More",4 years ago,Open,216
REX CARMON,5.0,Always a great experience when we go here,a year ago,Open,216
Brad Smith,5.0,"Blaze is legit... A fresh, made to order, crispy, loaded, 14 inch pie, for $8, fan-dam-tastic! …More",3 years ago,Open,216
Noel Bond,5.0,Really great pizza. Love all of the options.,a year ago,Open,216
Larry S.,1.0,The chorizo wasnt fresh.,a year ago,Open,216
double wp,4.0,"Cool experience and tasty pizza but it's not enough food for me at $11. Honestly I have a bigger appetite than others and my coworkers were quite fond of it. Would try the thick crust pizza but again I'm not that excited for it. Still, I recommend people try it cause it's definitely a cool new spot",3 years ago,Open,216
Omar Parkes,1.0,"I normally love this place. But tonight's visit, I ordered online and they put waaay too much sauce on the pie PLUS it was undercooked",a year ago,Open,216
Nicolas Bartscher,5.0,The whole family loves Blaze Pizza. The pizzas are delicious and there are plenty of toppings to choose from when you 'build your own'. I strongly recommend the spicy red sauce (I like to balance the heat with ricotta cheese). The staff is friendly and we always have a good experience.,2 years ago,Open,216
Kevin Ivers,5.0,Love stopping by Blaze. They’re always friendly and ready to make my pizza any way I like. Triple extra pepperoni? Sure thing. Extra spinach? I guess. :),2 years ago,Open,216
不要闻我,5.0,Great place for pizza lovers. Price is reasonable and nice. Get to build your own pizza of your own preference. 😘,a year ago,Open,216
Aszure Evans,5.0,"Good service, great food and nice views outside while dining. Must try if u haven't already",a year ago,Open,216
Michael Friedrich,5.0,Delicious pizza fire-baked while you wait!,a year ago,Open,216
Sandra Williams,5.0,"Great food and awesome atmosphere, services was excellent too.",a year ago,Open,216
Rhonda Robinson,5.0,Tasty and yummy pizza and super friendly staff. I will return. ☺,a year ago,Open,216
