name,stars,text,timeSince,openStatus,key
Debbie Simmons,5.0,Delicious pizza fast! Yum!,a year ago,Open,118
Shawn Smelcer,5.0,Love eating the pizza here .. just wish it didn't have to be as pricey as it is.  I would say that's the only reason we don't frequent this establishment more often.  Having two daughters that love two completely different pizza toppings makes for an expensive meal.,a year ago,Open,118
mason hopkins,5.0,"I am a vegan, and Blaze pizza has vegan cheese; it’s staff also offer to change their gloves if you are gluten free or vegan, they even asked me if I wanted the pizza sauce that had a lid on it because cheese could sometimes get into the …More",a year ago,Open,118
Donna Stephens,5.0,So good.. well priced,8 months ago,Open,118
Timothy Reed,4.0,Food is excellent.  You get to pick as many toppings as you want for your pizza.,11 months ago,Open,118
Dusty Leopper,5.0,Staff is always so nice and helpful. Great pizza good price. Eat here all the time.,a year ago,Open,118
Michael Carver,5.0,The keto crust was good.,8 months ago,Open,118
Edwina Nichols,5.0,If you like creating your own individual pizza the place to go,11 months ago,Open,118
Ellen Payne,5.0,"Love being able to ""build your own"" pizza and/or salad.  Wide choice of ingredients.  Wish they had iceberg lettuce.  Awesome that they have started using plant-based (non-plastic) straws.",a year ago,Open,118
Sherry Hill,4.0,The build your salad is great. The build your own pizza is cool idea. Was not impressed with the pizza. They do have glueten free and keto friendly crusts.,a year ago,Open,118
Tony Torres,4.0,Very friendly staff and delicious fresh ingredients. We had the Greek salad and a white garlic pizza on a hand-tossed crust.,9 months ago,Open,118
Tina Hodges,1.0,"I went to Blaze Pizza for the first time tonight because I wanted a good sausage pizza and my co-workers said their pizzas were great. Imagine my surprise when I got home and opened the box to this. Never again will I go there. It's a 12"" …More",a year ago,Open,118
Cyndi Long,4.0,First time that I have been to Blaze pizza. It is a well ran pizza place. The staff knew there job and performed it really well. Smiles and helpfulness was A1. Would recommend this to many people. Easy to get to off of 411 Highway to get in and back on.,a year ago,Open,118
Emily Smith,5.0,One of the best pizza places in town. The garlic pesto sauce is the best!,a year ago,Open,118
Heather Gammons-Pallaria,5.0,Awesome pizza!  Great price!  So glad they built one closer to me.,a year ago,Open,118
Incognito Potter,4.0,"Build your own pizza Subway style. Lots of unique toppings. $5.50 for cheese only individual pizza. $8.25 for all the toppings you want. These are thin crust. Thick crust costs $2 more. We were there when it was very busy, but the line …More",a year ago,Open,118
Michael Kolodziej,5.0,The place has become a family tradition... once discovered you’ll see for yourself how great this place is! …More,a year ago,Open,118
Andrew,4.0,"Went on a Saturday evening and it was pretty busy. The line was probably 20 people deep, but they moved through it very quickly. The selection and pricing are wonderful. You can get a full pizza with everything you want for less than $10. The quality is decent, not 5 stars, but still head and shoulders above chain resturant pizza.",a year ago,Open,118
Peter Walter,5.0,"Loved the atmosphere and of course the thin crust and medium crust pizza. There are a million ways to have your pizza made. The actual time it takes to make the pizza is unreal. The wait is well work it, as this place is hopping.",a year ago,Open,118
Pamela Milliken,5.0,This is a great place to build your own pizza. Everyone in my family loves it. Their half salad and half pizza combo is perfect.,a year ago,Open,118
Joshua Archer,5.0,"Fast, fresh, delicious pizza. Made your way. And the Blood Orange Lemonade is amazing!",a year ago,Open,118
Brian McCarthy,5.0,Good and fast,a month ago,Open,118
Atlas Arkan,5.0,"Tim and Jacob are two of the most funny, and respectable employees I've never met. They make great pizzas for me everytime and make even better conversations each time. Great pizza and amazing pizza Artist keep me coming back.",a year ago,Open,118
LA Cate,5.0,"Best gluten free crust of any pizza restaurant I’ve tried!  Shout out to Bryston, the young man that works in the dining area...  he is extremely polite, checks on customers to ensure that they have what they need, offers to take your empty pans, etc.  In other words, excellent customer service!",a year ago,Open,118
Jon Honaker,5.0,"Staff was awesome! Food was great and fast. Plus the fountain black cherry soda (big or blue sky soda, I think) was the best soda I've ever had! Will go again!",a year ago,Open,118
Rob Peck,5.0,"Great food, both pizza and salad, but they do tend to be a bit expensive... Price you pay for good food though I guess",10 months ago,Open,118
Mike McReynolds,5.0,"Fantastic , Pile it high as you want!
Only $8.00. Over 100 toppings to pick from. You will have it to your table or in a box in minutes.
A+",a year ago,Open,118
Matt Spradlin,5.0,My first time at this store. Service fast and everyone was nice. Was great to see my old manager Amanda who is always friendly. Highly recommend this location!,a year ago,Open,118
Ali Salim,5.0,Love this place. Food and service is always great and fast.,a year ago,Open,118
Ken,5.0,"Perfect location, great staff, tons of seating options and the food is amazing. Would love for some more beer options but that's not the focal point of the this place. THEY DO PIZZA RIGHT. Topping choices are perfect and creative. Great for a date spot or a family get together.",a year ago,Open,118
Cyndi Camarillo,5.0,Their food is really good healthy and tasty,10 months ago,Open,118
Matt Sharp,4.0,"Pretty good local pizza. Kinda like subway, but you build your own pizza add your own toppings.",a year ago,Open,118
Kyle Pettine,5.0,Always great service here and the food is great! The pizzas have a great flavor because of the way that they are cooked in the stone oven. Would definitely recommend trying this place out! It is one of my favorites!,a year ago,Open,118
Stephanie Smith,5.0,Fabulous pizza for a great price! Very friendly employees & a clean eating area make for a great dining experience. My only complaint is that the last couple times they have been out of root beer...which is our favorite.,a year ago,Open,118
Joseph Overholt,5.0,"Blaze is always great. The employees are polite, the food is good, and it doesn't break the bank. I recommend getting a ""build your own"", as you get unlimited toppings for one price.",a year ago,Open,118
Wilbur Barton,5.0,Now our favorite pizza place. Love the gluten free offering. Friendly and helpful staff. Delicious pizza.,a year ago,Open,118
Amanda Joy,5.0,My son and I LOVE Blaze! He gets excited about all of the options for toppings and really enjoys watching them build his pizza. This is 1 of 2 places in Maryville that I'm aware of that has gluten free crust. It is just frustrating that …More,a year ago,Open,118
Tanya Simon,5.0,Great service! Staff was very friendly and helpful. Ordered build your own and was.impreased with all the fresh ingredients you can choose from. The pesto sauce was so good. I will only eat blaze pizza from now on.,a year ago,Open,118
Summer Finger,5.0,We went on pie day and it was amazing customer service !! Amanda the cashier did amazing and job and was very friendly!!! Made us feel very welcomed!! Over all a great experience and awesome staff but Amanda went out of her way to help us in any way she could !!! I will return because the pizza was awesome !!!!,a year ago,Open,118
Caitlin Moore,5.0,I freaking love this place! Best pizza hands down. I started eating blaze when I was in Knoxville then moved back to Maryville and was so sad that we didn't have one. Then finally they opened one and I'm so happy because like I said ...best pizza EVER,a year ago,Open,118
Alex Thompson,4.0,"Fair prices, good food, exceptionally friendly employees, and fast service!",a year ago,Open,118
Andrew Spaulding,5.0,Awesome staff and the pizza wad bangin.,a year ago,Open,118
Bryant Laney,5.0,Really impressed with Blaze especially considering they have a keto crust that is actually tasty and edible.,a year ago,Open,118
John Romines,4.0,Little pricey but good food,a year ago,Open,118
Keith G. Knight,4.0,"Good pizza.  Very fresh--- they make it right in front of you, to your wishes.  A little expensive, tho'.",a year ago,Open,118
Jason Howard,5.0,This is some really tasty pizza at a price you can't beat.,a year ago,Open,118
Mark Eblen,5.0,"Great pizza, cheap and quick! Build your own with anything you want on it!!",a year ago,Open,118
Jerry Gunnels,5.0,A good place to eat pizza,10 months ago,Open,118
Denton Dresser,5.0,"I almost thought I was late for lunch today when I saw Amanda leaving, but she smiled big and said thanks for choosing us for lunch! Everything was great as always! A+++",a year ago,Open,118
Melissa Rhyne,5.0,The cauliflower crust is really good 👍👍,11 months ago,Open,118
Shirlisa Harris,3.0,"Nice facility and excellent service, but seemed pricey. I laid out $11 for a Veggie Pizza and a soft drink! Flavor of food was decent enough, but crust was thin---TOO thin.",a year ago,Open,118
Gary Cowden,4.0,fresh hot pizza & friendly service,8 months ago,Open,118
Michael Johnson,5.0,It's like Subway for pizza! I love blaze and the prices are reasonable. This location is always quick and clean.,a year ago,Open,118
Parker Wenzel,1.0,The gluten free pizza is just horrible,a year ago,Open,118
Heather McNeil,5.0,"Cauliflower crust is delicious, although not at all low carb...but they also have a keto crust that is quite tasty.",a year ago,Open,118
Alan Wells,5.0,Build your own is the best!  Closest to NY thin Crust pizza I've found in TN.,a year ago,Open,118
Nick Sena,5.0,"Best pizza in town. Do yourself a favor and order this...Build Your Own, High Rise crust, classic red sauce, shredded parmesan and mozzarella, chorizo, basil, red onions, pineapple, crushed garlic, oregano, then top with arugula. Oh mama.",a year ago,Open,118
Jeff Lloyd,4.0,"Great pizza and options, fast service.",a year ago,Open,118
Timothy Jacobs,5.0,"Blaze is my most favorite pizza joint in the world! I was so pumped when I walked into the new alcoa location and saw my favorite manager Amanda!!! Everything is clean, food is great, service is friendly what more could you ask for!?!?.",a year ago,Open,118
David Mills,5.0,Must try it. Get the build your own pizza deal. Best deal on pizza,a year ago,Open,118
Heather Hatton,5.0,"This is one of the few places that everyone in our family can find something they love to eat--dairy free, gluten free amd low carb. The wood fired oven is awesome and the service is great!",a year ago,Open,118
Super Alpha96,4.0,Super friendly staff that was patient as I had never been there before. Really cool pizza concept. Went ahead and orderd the build your own and was not disappointed. Pizza crust is thin but you get the custom order pretty quickly. Ordered …More,a year ago,Open,118
Michael Jackson,5.0,Fast friendly great pizza for the price,9 months ago,Open,118
Jimmy Thomas,5.0,Great place to go for good pizza,a year ago,Open,118
Pamela Baker,5.0,My first experience was on pie day. Very organized. Loved the pizza. Highly recommend!!!,a year ago,Open,118
Deborah McFadden,5.0,Absolute best pizza around!  Quality of pepperoni and beef toppings is unmatched in this area.  We can't even eat at Barley's anymore!,a year ago,Open,118
Jonathan Forrester,5.0,What's not to love about blaze. This is a favourite for my family because of the quantity and quality of the food and the friendliness of the staff. The store is always very clean as well as the bathrooms. The staff makes sure they take …More,a year ago,Open,118
Pamela Hogan,4.0,"Great pizza! Really kind, helpful staff. We'll definitely go back. A great product at a great value.",a year ago,Open,118
Justin Borden,4.0,"Fun place with good food! Just make sure you like really thin, crispy crust pizza!",a year ago,Open,118
Dalai Dalay,4.0,Vegan Chorizo pizza it's my favorite   😍🤩😘,a year ago,Open,118
Kyle Fowler,5.0,"Its like a Subway for pizza, you choose your bread, sauce, cheese, and toppings and they make it in front of you. They have a good selection of all the ingredients and it's cooked in a brick oven. My fiance likes their vegan cheese.",a year ago,Open,118
Sam Eileen,1.0,"This place is ridiculous.... They refuse to give you a deal in store unless you order online. Im standing here, in store, cash in hand, and they want you to get on your phone to place the order... On my way to pizza hut who will gladly give me any deal they have... Screw this place.",a year ago,Open,118
Lorraine Hennion,5.0,Quick service,2 months ago,Open,118
Matthew Fowler,5.0,I went to try this place for the first time because I had received a coupon in the mail to buy a pizza and get one for free.  My wife and I decided to head over and get pizzas for a late dinner after watching Avengers in the movie theater. …More,a year ago,Open,118
Marwa McGinnis,5.0,The cauliflower crust pizza is the best,a year ago,Open,118
Jane Gaby,3.0,Fast-food pizza. Tons of topping choices. You go through a line like at Subway. Pizza in thin crust and pretty tasty. They have beer and soft drinks.,a year ago,Open,118
Joshua Webb,5.0,"This was FANTASTIC! I had been waiting to try Blaze, and it did not disappoint. The entire staff was friendly and helpful. The food was FAST- barely had time to get my drink- and DELICIOUS. Will be back often!",2 years ago,Open,118
Richard Dunlap,5.0,A great fast pizza option.  Choose from a large assortment of fresh toppings for your pizza.  Tasty fresh salads and the option of low calorie water drinks.,a year ago,Open,118
b.nicole at CrystalCreations,5.0,This place is so yummy! I love how they run things here and the options. We were so impressed.,a year ago,Open,118
A Dickens,4.0,"The pizzas are really great tasting, the build your own is really nice for pizzas. It can be slightly pricey for the size of the pizzas",a year ago,Open,118
Patrick Cox,4.0,Myriad of ingredients to choose from. Meal sized pizza with excellent thin crust. Only complaint would be the employees attention to detail when the store gets busy.,a year ago,Open,118
Mossomanium _______,5.0,"Awesome service! Good speed, and amazing quality! Also very friendly workers! I came in for free pizza and Amanda was there, i came back again and she made sure everyone took care of me!",2 years ago,Open,118
Greg Goodman,5.0,Went in for lunch on Tuesday and the food along with the atmosphere and engaging staff was amazing. Amanda introduced me to the Blaze Pizza app which is a must have. The only thing better than Blaze Pizza is FREE Blaze Pizza!!!!!,a year ago,Open,118
Garrett Nunes,5.0,Mine was perfect. My wife's got really burnt on the bottom. I'm sure they would've gave us another one but unfortunately we got it to go. Will try again!,a year ago,Open,118
Tami B,5.0,"Love, love, love this place. Great food, great price",a year ago,Open,118
Brittany M,5.0,The pizza is always delicious and staff are quick and courteous.,a year ago,Open,118
donna hembree,5.0,"I'm not the biggest fan of pizza, but I love this place. Always great food.",a year ago,Open,118
Taylor Smith,5.0,Delicious food made fast at a great price! Lots of staff to help move things along quickly. Changes gloves if you need gluten free due to allergies and the crust for that tastes sooo good! Definitely recommend!,2 years ago,Open,118
carrie Bradley,4.0,The pizza is great. Usually great customer service except for three people today. I was asking for extra cheese. My pizza went thru three people in the assembly line and I asked each one for extra cheese. They just acted like it was a hassle to be there. Get another job!,a year ago,Open,118
Steve,5.0,"Great atmosphere and the food is great. No Miller Liter though, but they have Coors lite, Blue Moon, Lagunita IPA in bottles and a couple Angry Orchard brands in cans & bottles.",a year ago,Open,118
Jonathon L,2.0,"Pizzas are small and skimpy on the toppings.  Not ideal for men, your going to be hungry when you leave fellas. Pizzas are ok, the soda options are good. The staff seemed like they liked their job. Just expensive for not enough pizza.",a year ago,Open,118
Curt Roberts,5.0,"Great service, Extremely friendly, and amazing food. Rachel and Amanda were very knowledgeable!",a year ago,Open,118
William Davis,4.0,"It's the subway of pizza. Build your own and they'll throw it in the fire for you. They were very good. My wife and I split a pizza and a side salad, which was plenty.",2 years ago,Open,118
Tony Long,3.0,"Good value, fast service, decent pizza. I would give it a 3.75 but not quite a 4 star rating.",a year ago,Open,118
Paula Jones,5.0,"Super fresh! Really friendly and helpful, delicious! Highly recommend.",a year ago,Open,118
Nathan young,5.0,Awesome food and friendly servers,8 months ago,Open,118
Jayla Sanderson,2.0,Recently had a horrible experience with ordering via phone. The server we encountered was rude and inconsiderate which made it worse since we eat there quite often. I placed an order and the young lady assured me it would be ready in 15 …More,a year ago,Open,118
Edward Williams,5.0,"Friendly service, good food, cool little pizza joint",a year ago,Open,118
Troy Verbowski,5.0,Great pizza.  My wife's  undisputed  favorite!,a year ago,Open,118
Donna Kush,5.0,"I visited the store in Alcoa, every single person in there was so helpful.  This was my first time ever eating at a Blaze Pizza. My pizza was absolutely delicious.  I ordered a build my own and it was so amazingly good. I would definitely …More",a year ago,Open,118
L Sharp,5.0,Gluten free pizza is drop dead INcredible! I have had it many times and never once had a reaction and I am very sensitive celiac disease sufferer. I LOVE this place!,a year ago,Open,118
Eclipse Smoove,5.0,I just absolute love this place.,a year ago,Open,118
Jennifer Self,5.0,The pizza was so delicious and everyone was friendly. The atmosphere was welcoming and comfortable.,a year ago,Open,118
Jason Coada,5.0,Friendly and helpful staff. Great idea. Great selection. Wish there was a Blaze Pizza in my hometown.   ,a year ago,Open,118
Sherri,5.0,Literally always eat there it's great!,a year ago,Open,118
Carolyn Thompson,5.0,Great pizza! fast friendly helpful service. I will definitely be going back.,2 years ago,Open,118
Dwayne Franklin,5.0,Nothing like being able to make your own pizza and then having it baked in a wood fired oven. I will be back for sure especially since pizza is free  from 11 to 9 on Tuesday!!! Enjoy!,2 years ago,Open,118
Mandy Kefauver,5.0,I love this place! And Amanda always goes out of her way to give us good service.,a year ago,Open,118
Ryan Drouhard,5.0,Very good pizza!,9 months ago,Open,118
