name,stars,text,timeSince,openStatus,key
HJ L,5.0,Chipotle of pizza! Fast casual and delicious!,a year ago,Open,37
Jordan Yoshimine,4.0,"Really like Blaze. Went mid-day and received great, attentive service. Dough was very fresh. Choose your toppings. They have a really huge selection of toppings. If you want a lot of toppings, pay the $2 extra a get the thicker crust. The …More",2 years ago,Open,37
Kim Roach,5.0,Great place.  Get it any easy you want it.  Very reasonably priced.  I don't say that too often.  It is a gotta try it place.,7 months ago,Open,37
Shannon Noreen Melzer,5.0,As always absolutely delicious! Taste of Italy for real! Never ever ever disappoints! I would add a photo however it's just an empty box!!😍😋😋😋🍕🍕🍕,8 months ago,Open,37
Ryan Shillington,1.0,We ordered on Uber Eats and received this. An empty box! There's no way to get a person from this company on the phone. This is a scam!,5 months ago,Open,37
Scott Bronder,5.0,"As a parent of a child with food allergies I always very grateful when a restaurant understands and goes above and beyond the call of duty.  Blaze really stepped it up to meet all of our issues with milk, egg and peanut.  To top it off, the food was great.",2 years ago,Open,37
Michael Smith,4.0,"Thin crust pizza made to order with fresh ingredients, clean well kept prep tables, knowledgeable staff and plenty of choices. You can customize the pie to your liking if not interested in their signature pizzas.",3 years ago,Open,37
Rebecca W,3.0,"So this was my first time at Blaze
Being on a keto diet, O was excited to try their keto crust. I bought the all meat pizza and cheese pizza. The pizza was  not hot. I am only guessing it is …More",4 months ago,Open,37
Andrew Hood,3.0,"Actually really love Blaze pizza, but tonight was not a great overall experience. …More",9 months ago,Open,37
Mrs M,4.0,Good options for low carb/keto lifestyle,3 months ago,Open,37
Sagar Bhamare,5.0,"This is my favorite place to get pizza. You can build your own pizza for just 8.95$ and include zillions of toppings all inclusive in that price. Their sauces, crusts thicknesses are unique. I typically get all veggies with spicy red sauce …More",11 months ago,Open,37
Priscilla Reeves,5.0,"Amazing!  The pizza was exsalint, and the staff was great!  We will definitely be coming back!",a year ago,Open,37
Karen S,1.0,Ordered pepperoni pizza special not enough cheese or pepperoni or sauce.,2 weeks ago,Open,37
Vlad Xavier,5.0,"Thought a $5 or $6 pizza was unheard of.  Ordered online, came in 15 minutes later and it was waiting for me on the rack for insta-pick-up.  Spicy sauce and made to perfection.  Will definitely return for more :)",10 months ago,Open,37
Nathaniel Grauwelman,5.0,"This place is amazing. Like Chipotle but with pizza. And flash fired, thin crust is my favorite. The employees are fun, friendly and make it how you want.",7 months ago,Open,37
Bailey Robinson,5.0,Great food and service,a year ago,Open,37
Jessica Noble,5.0,Incredible vegan options! Loved the vegan chorizo and brussel sprouts. Their drink options are delicious too,a year ago,Open,37
dezsa mcghee,5.0,Really good and cool atmosphere,a week ago,Open,37
Lauren Fisher,5.0,"Awesome atmosphere, wood burning ovens, nice workers.. This place is great! The blood orange lemonade is delicious! Love the build your own pizza - plenty of options for gluten free and vegan!",3 years ago,Open,37
Bhuvana Murali,5.0,"Great choices, even for vegans. Tad bit pricey for a family dinner but worth it.",a year ago,Open,37
Ryan Manring,4.0,Clean restaurant and good food.,8 months ago,Open,37
Richard Ogden,3.0,Stopped in on a Sunday around 12:00pm. Great pizza but they didn't prep my salad and didn't have any ice tea out. I asked about the tea and they said they couldn't find the nozzle for the drink dispenser,9 months ago,Open,37
Denise L. Matherne,1.0,"Very slow, waited in line for 30 minutes while they put online orders in front of people waiting in store.  They were also out of mushrooms.",2 weeks ago,Open,37
E Marie,5.0,The flavors! Traditional sauce is on point. Not too sweet not too garlicky. And that traditional dough? Muah! Yummy and because of how they press it out it is perfect every time. Toppings are varied and fresh. Come during off hours for the …More,2 years ago,Open,37
Eileen McKain,3.0,"I used to love this place, but my last 2 orders were wrong. Paid for high-rise and got regular. Tonight my Veg Out is missing the red dollops. This store needs employees who can read orders from the app.",a year ago,Open,37
Joshua CleverUnderDogs,5.0,Had a really good gluten-free pizza with all the toppings. Employees were so helpful. It was amazing how fast the pizza was cooked it tasted delicious and I loved to have such a large wide variety of toppings to choose from.,a year ago,Open,37
Tanessa Hess,1.0,Very dirty.  Pizza was cold,a month ago,Open,37
Carlos Lemus,5.0,"The Atmosphere of this place is AMAZING! The staff were so nice, even helping me know how there menu works because I've never been. Not to mention but the food was delicious, 10/10 would go back",a year ago,Open,37
Vignesh B,5.0,"Way to go... best part is you can customize your pizza as much as you can

Can’t go wrong with garlic pesto / roasted garlic",a year ago,Open,37
Jerod Gawne,3.0,"Meh. If you're familiar with local chains this is a more trendy hipster, less awesome, clone of rapid-fired. Not nearly as good. They are terribly stingy with the cheese. The pizza certainly wasn't bad just not great. The service was friendly/pleasant and the food came out fast and hot.",2 years ago,Open,37
James Brogan,2.0,"Had to wait for the order, the order wasn't correct, and the prices are fairly expensive.",a month ago,Open,37
Diane Pierson,1.0,"We were the 2nd people in line, and the staff was busy making take out orders.  No one said that we would be waited on soon, they just kept making the take out orders, and more take out orders were given to the pizza makers as we stood …More",3 months ago,Open,37
April Reed,5.0,"Great place for pizza!
Love that you can order just a half. Makes it easier to eat smart. Great that they offer vegan cheese. Wished there was a non-spicy vegan protein, but hopefully …More",a year ago,Open,37
Adam Burris,1.0,"This place has really gone down since they first opened a few years ago. From the environment, to the cleanliness, to the staff, it’s just not the same. I heard they changed ownership. The new owners are obviously clueless if that’s the case.",9 months ago,Open,37
Terri Keller,4.0,"Pizza was good. I liked the thin crust. Nothin special though, overall.",8 months ago,Open,37
Anna S,1.0,Wow just wow.  Drove 25 minutes out of my way to go to Blaze only to be greeted by a sign that says closed at 3 pm for staff holiday?  Way to go Blaze you just lost any future business from me. Mid day on a Monday for a staff party sounds like a terrible business decision.,10 months ago,Open,37
Jared Toussaint,5.0,I was super impressed with the quality of the pizza and the friendly staff that helped me through my first experience here.,8 months ago,Open,37
Todd Evans,3.0,Decent pizza at a fairly reasonable price. The cleanliness was a little less than favorable.,9 months ago,Open,37
Joel Bartlett,5.0,"wasn't the absolute fastest service, but considering they were slammed it was some of the best service I've ever gotten, because everybody was super polite and helpful and friendly and delivered exactly what you would want. The food was pretty good, quick enough, and affordable. Definitely worth a stop, be careful around lunch time",a year ago,Open,37
April,3.0,The tables and the floors wasn’t in the cleanest shape when we arrived. We came after the high school football game at night. It wasn’t too busy so we didn’t have to wait too long. It should have been busy considering the game just ended. The pizza was okay. I wish I could say it was the best I ever had. It wasn’t bad either.,a year ago,Open,37
Matthew Morabito,4.0,Very good pizza. Only been once but I would go again. I am told they are very fast lunch service.,a year ago,Open,37
Justus,5.0,"A wonderful place. A worker, cole, was incredibly nice and a great worker. Absolutely delicious food",10 months ago,Open,37
Mason Holtz,5.0,I've been here a few times. The food is always very good. The service is always fast and friendly too. I would highly recommend anyone to give this place a try.,a year ago,Open,37
Ashish Kothari,5.0,Excellent variety of toppings for your pizza. And good choice of crusts too. Great choice when everyone wants a different pizza.,a year ago,Open,37
Raven Hite,5.0,Great pizza! Only $8.49 to build you're own pizza or choose one of their specialties. Great vegetarian options too.,3 years ago,Open,37
Amy B,5.0,"For me, best pizza hands down!  It always tastes fresh, plenty of options to add before and after cooking.  Always comes out super hot and tasty!
The gluten free crust is yummy!  It doesn't taste like cardboard, it crunches …More",a year ago,Open,37
John Cooker,4.0,"Their business model is being overrun by online orders. This makes the in restaurant experience extremely slow. Other than that, it's still good pizza!",9 months ago,Open,37
Kelly Martin,5.0,Meat pizza was so flavorful! Highly recommend. Sprinkling cheese and oregano on top (along with sea salt) is a must.,a year ago,Open,37
Jacqueline Feldman,5.0,"We love the pizza here! The service is fast and the choices are great. If you like spicy, try the spicy pizza sauce instead of regular. It's delicious! Also, the pesto garlic is delicious on the crust.",a year ago,Open,37
Amy Klinger,5.0,Came in at 8:45 on a Wednesday night. The customer service was great! Friendly enthused helpful- went the extra mile to serve us. Really above average! Thanks for making us feel so welcome. Oh and the pizza is great too!,a year ago,Open,37
Joe Giovanetti,5.0,"Employees there are always friendly, listen well, and quick to serve customers. Always quick to get the custom pizza order, and I have always had a positive experience at Blaze Pizza.",11 months ago,Open,37
Luna & Oliver,5.0,"First time trying today, had a great experience! Nice workers, yummy pizza!",10 months ago,Open,37
EW fan,5.0,"Fast, good food and service",2 months ago,Open,37
Heather Bell,5.0,This is the most amazing place. The food is decent. Very customizable. But what makes it so so perfect is how they treat my mother. Her husband recently went through cancer treatment. She would spend many lunches there waiting on him. He …More,10 months ago,Open,37
Tim Kotoff,5.0,"Tasty, gourmet ingredients, quick and friendly service. The Take Two (half pizza & side salad) is great for lunch.",11 months ago,Open,37
Ryan,5.0,"Amazing pizza, so many topping to choose from and even crusts! And fire cooked pizzas are amazing! I would recommend this place to anyone",a year ago,Open,37
Emily S,5.0,"This place is like the Chipotle of pizza. You can order your ""traditional"" pizzas or do a create your own. It's super nice for us because I love Everything on my pizza and my husband just likes the meats. So we both can get what we want. I …More",a year ago,Open,37
Rudy Gruenke III,5.0,"Very helpful and friendly staff, tried the cauliflower crust and really enjoyed it.",9 months ago,Open,37
Phillip Levinson,5.0,"Love blaze definitely my favorite fast casual Pizza place, their unlimited toppings is great, their pizza is good and fresh, I love their arugula salad definitely sweet but awesome!",11 months ago,Open,37
Eileen Cokenias,5.0,"Good variety,  quick service and delicious pizza!",7 months ago,Open,37
Emily Poole,5.0,"Love this place, lots of toppings and custom made!",8 months ago,Open,37
Drew Tabor,5.0,"Blaze is one of my favorite pizza places around. Love the portions, prices and ingredients. Would recommend to anyone who wants pizza!",a year ago,Open,37
Tom Riddle,1.0,"If you don't want to answer your phone, you get one star.",4 months ago,Open,37
Erica Graham,5.0,Love this place!  Especially that they have yummy natural drink choices!  The pizza is always delicious... Only complaint is the closest one is over a half hour away from us!,a year ago,Open,37
God is Good,5.0,Great pizza and quality service.,9 months ago,Open,37
Bob Shannon,5.0,"Great pizza made quickly, just the way you like it.",11 months ago,Open,37
Natalie Reinhard,5.0,delicious great family dinner,4 months ago,Open,37
mahanth kumar,5.0,"Excellent pizza I have never tasted before though we waited for long,but worth waiting.",a year ago,Open,37
Jenna Froelich,5.0,"We love Blaze! My fiancé is a vegan so it’s super nice to have a place to eat out that is vegan friendly, especially a pizza place!! The staff worked quickly and efficiently during the crazy dinner rush and we got our food in no time! James was extremely quick, professional and friendly!",a year ago,Open,37
Kelli Mitchell,5.0,Love the white sauce option. The crust is to die for and the veggies are always fresh. Big bang for your buck and employees are always friendly.,a year ago,Open,37
Belchuri,5.0,"I had such a wonderful experience coming in here. As someone with multiple food allergies, I usually feel very iffy on trying new restaurants, but Blaze was extremely efficient in the specialty-scoop-and-the-like process of making pizza for …More",a year ago,Open,37
courtney clark,1.0,"I had ordered a while back and my order was a mess, it was burnt and cold. Emailed customer service and they were very helpful. I ordered again today and none of the instructions were followed, even though the ticket with the ingredients …More",a year ago,Open,37
jeff rost,1.0,Awful.  Keto crust is decent but all other toppings are tasteless.  Staff not friendly or eager to help.,9 months ago,Open,37
Lyric Pants,5.0,"Fast food and a wide variety high quality, healthy food, normally do not mix, yet Blaze Pizza has mastered that ability. From the great pizzas to the amazing staff, I would recommend this place to anyone.",a year ago,Open,37
Tony Herrera,5.0,Wish they had garlic dipping sauce but a great pizza all the same! Very friendly staff,11 months ago,Open,37
Christina Ross,5.0,"Today was my first time eating here and I absolutely loved it.great location,fresh food,and variety of options! The staff was very friendly and hospitable.i recommend them highly to anyone looking for a great place to eat!",9 months ago,Open,37
Milton Shafer,5.0,"The young always taste great, and the employees always seem to pay attention and take special care of every other I've placed. Great spot for a quick, affordable pie",a year ago,Open,37
Michael Pierce,4.0,"Quick, easy and inexpensive good food. Have not had a bad pizza here.
One time they slightly burned my pizza. I didn't think it was that bad, but they insisted on remaking it.",a year ago,Open,37
"Dr. Fawn Mcwilson, PhD, CSM",4.0,Pizza was good and service was fast. Restaurant was energetic and welcoming,11 months ago,Open,37
Ken Bunting,5.0,"Always Delicious!!! Hands Down, The BEST Made to Order Pizza around!",a year ago,Open,37
Mary Burnes,5.0,Walked in was was welcomed immediately. Fresh friendly staff  everything was fresh to choose from. Very happy with the choices we will definitely be back. Thank you being so polite and patient,a year ago,Open,37
Johann TerreBlanche,5.0,"One of the best. Fast, delicious.",10 months ago,Open,37
Abby Alexander,5.0,"Kind of like the subway of pizza🍕. Super easy to make it vegan. There are so many toppings and sauces, and you can make a personal pizza. Then they put it in the oven and you have a delicious warm pizza! :)",a year ago,Open,37
spiderman slide,5.0,Great place to eat. Service is top notch. Friendly employees always with a smile  manager must have his stuff together for his employees to always be polite and professional. Will be returning. Thanks blaze for a great pizza Everytime.,a year ago,Open,37
David Zint,4.0,Very good cauliflower crust!  A nice gluten free option,a year ago,Open,37
Kishor Patel,2.0,"Good Pizza but needs cleanliness where they make pizza, lots of topping spill outside and also into other topping slot e.g. meat toping spilled into some other vegetable toping slot which may put off some vegetarian customers. Rearranging …More",a year ago,Open,37
Jennifer Perry,5.0,"I tried Blaze Pizza for the first time this past Saturday and was highly impressed by the quality of the food, the service of the staff, and the cleanliness of the restaurant. All the ingredients were fresh as advertised, my children …More",2 years ago,Open,37
Mikall Smith,5.0,The pizza here is great! Even better is the staff! Right from when I got in line to order my food the staff was super gracious and nice to me. I totally recommend this place!,a year ago,Open,37
James Moore,5.0,Living in SW FLA.  I miss this place.  Good wood fired pizza anyway you like it for a good price point.  The name is Chance people.,a year ago,Open,37
George Simpson,5.0,"Always really really good.  Best of the new pizza genre. Love the choices and selection,  something for everyone.",a year ago,Open,37
Rigved Karambelkar,5.0,Try the spicy red sauce and their Italian sausage meat. 😍,11 months ago,Open,37
Sonia,5.0,Associates were helpful and friendly. The restaurant was clean and the food was delicious!,a year ago,Open,37
Kat,5.0,"Bad quality pic because it's from my Instagram. The service was fantastic, the people were kind and explanatory, and the pizza was delicious!",2 years ago,Open,37
Ish Gunacar,5.0,"Honestly the best place to eat pizza in Cincinnati. Crispy, slightly charred crust with whatever toppings you want and its pretty fairly priced as well.  Also they have different flavored seltzers/sodas which is interesting because I …More",2 years ago,Open,37
K ZacariasQ,5.0,My favorite pizza in all Cincinnati! I just love to be able to choose exactly what I like and be able to get enough of each of my favorite ingredients. The staf is always friendly and fast. The price is great too.,a year ago,Open,37
Carol Suttle,5.0,"Pizza was great, we had a large group and everyone got their food in a very timely fashion.",a year ago,Open,37
Gregory Palmer,2.0,I want to give it 5 stars. The pizza is always delicious. However this day was not their best day. My friend and I waited in line 30 minutes and had only made it halfway from the front door to where you order. damn lunch break from work we …More,2 years ago,Open,37
Frank T,4.0,"My wife and I went here on a date. Decent food. I didn't know what it was going in. Think ""Chipotle"" for pizza.",a year ago,Open,37
Prathyusha Doddapaneni,2.0,Decided I wanted blaze at 10 pm last night but wasn’t sure if the Mason store was open or not so I checked on google which said it closes at 11pm. Tried ordering from the app but it said the store might be closed call the store to place …More,2 years ago,Open,37
Meska D,4.0,This blaze always delivers! Good service and good food,a year ago,Open,37
Shiladitya Sarkar_Adi,5.0,Good thin crust pizza options,9 months ago,Open,37
Chip Dunning,4.0,"It's quick and the pizza is far better than average. Plenty of toppings, plus some salad options.",a year ago,Open,37
Ashleigh Gifford,3.0,"They got rid of the Gluten/dairy Free crust and traded it out with Cauliflower crust that is GF but contains DAIRY. BOO! So many GF folks and also Dairy free.
😞",a year ago,Open,37
Charlie Marker,5.0,Quick and delicious. Kitchen was fully staffed and made line go really fast.  Try the s'mores pie if you have the room,a year ago,Open,37
Melinda Keppler,5.0,Love eating here. Fast and tasty. Only place I know where I can get roasted garlic on my pizza.,a year ago,Open,37
Harry Wells,5.0,"Their pizza is amazing, one of my favorites places to eat. Great toppings, great staff and very quick! Not to mention their great desserts!",a year ago,Open,37
Katie Stein,5.0,"Love the crust - perfect combination of thin, crispy and chewy. Love that you can out anything (and as much as you want) on the pizza and they don't charge anything extra. Finally, the fountain drinks are fabulous (cane sugar soda, fresh squeezed lemonade, plus the regular options). And nice people too. 5 stars!",2 years ago,Open,37
D.Y. H.W.,5.0,"Best vegan pizza I've had. Been on a weight loss journey and eating meat only a couple times a week. The cheese tastes amazing. I've tried a few brands of vegan cheese, especially on pizza and I haven't found anything that comes as close to their cheese and flavors.",2 years ago,Open,37
Betty West,5.0,Best build your own pizza ever,a year ago,Open,37
Deon Mensah,5.0,Sizzling hot pizza with unique drinks and ambience.,a year ago,Open,37
Ray Robinson,5.0,The best build your own pizza chain in the area! Tasty tasty tasty! Over the years I've learned that it's best not to abuse the toppings as your pizza may not get cooked all the way. Keep it simple and your za will be GRADE A,a year ago,Open,37
Athena Prime,5.0,Fresh ingredients and fresh-baked pizzas built to order. Online ordering through the app or website makes it easy in rush times.,a year ago,Open,37
Divya Parmar,5.0,"Fast and speedy service, tastes amazing too.",a year ago,Open,37
Greg Ramsey,1.0,"Pizza was burnt. Almost no cheese, ( 1-2oz). Pizza sat for close to 10 minutes after it was cooked, so it was cold. My husband finished his pizza before I got mine. ( We ordered at the same time.)  Eating area was filthy, but they were busy. Gross.. never again.",a year ago,Open,37
Frank Stieg,4.0,"Nice atmosphere, but noisy even though was not crowded. Good pizza and salad. The blood orange drink is fantastic.",2 years ago,Open,37
Andy Graham,2.0,They no longer have the gluten free crust. Only went there because I was able to get a gluten free and dairy free pizza there.,a year ago,Open,37
Arsalon Hafeez,1.0,"Thumbs Down 👎🏼 Slow Service, Very Undercooked Dough & Chicken. Next time let it sit in the fire longer. Blaze pizza Locations in other cities are much better. Friendlier Service too.",a year ago,Open,37
jessica cornist,5.0,Soooo delish and fresh! Great cane sugar sodas too!,a year ago,Open,37
T,1.0,"A coupon for a large pizza brought me to blaze yesterday. Alas, there wasn't any information on how to order and I couldn't locate any order options on the website. …More",a year ago,Open,37
Matthew Morris McCormick,1.0,"This place DOES NOT close at Midnight, they close at 11:30 PM
If you say you are open till Midnight, then MEAN IT!
The Blaze franchise, as far as I’m concerned, is a failure. This is the third …More",a year ago,Open,37
SHIVKUMAR VISWANATHAN,5.0,"Nice place to eat, tad pricey but if you consider all the toppings you can have for a fixed price, its awesome. Definitely a big hit with the kids.",a year ago,Open,37
hh ss,4.0,Good value village and fast service,a year ago,Open,37
Maggie Pruden,5.0,"Great, friendly staff and a completely customized pizza. The crust is amazing.",a year ago,Open,37
Wanjing Gong,5.0,you can design pizza with your own taste. it taste so good. the dough knots are good too.,a year ago,Open,37
Barry Hensley,5.0,awesome pizza,3 months ago,Open,37
Steve Czulewicz,5.0,"I feel this is the best of the fast-casual quick made pizza places. Staff is always friendly and engaging and I can't find any fault with the food!
Highly recommended.",2 years ago,Open,37
Tracy Keating,5.0,Staff was fantastic helping me put together the most flavorful pizza I have ever eaten.  I'll be back.,a year ago,Open,37
jackie dunning,4.0,"The pizzas were good, especially since is a fast casual place. I would definitely go again!",a year ago,Open,37
Francis Trick,5.0,"Wonderful, fast, and freindly service.  Good pizza.",a year ago,Open,37
Joshua Young,4.0,"Blaze Pizza is a fast-casual pizza restaurant similar to Pizzeria Locale, which is right down the road, so I will the compare the two. In regards to the food, Pizzeria Locale is slightly better than Blaze Pizza. However, taking into account …More",2 years ago,Open,37
Jill kenny,3.0,This place was fast as far as cranking out pizzas and the pizza was great price for what you get. They have a lot of options for toppings. The workers seemed to be working hard and focused. They had cookies and brownies you could get as …More,a year ago,Open,37
Eric Cox,5.0,Quick service. Good food.,a year ago,Open,37
Jett Stevens,5.0,"I went to Blaze Pizza with my friend about a month ago thinking I would just have an ordinary overpriced pizza. But as I looked at the menu the pizzas vary in texture, sauces, topping and more. This is a customize your dream pizza …More",a year ago,Open,37
Paul Oberschlake,4.0,Good pizza that you can customize and are great when it comes to preparing my wife's gluten free pizza.,a year ago,Open,37
Joyful Yes,3.0,"Like Subway or Chipotle but for pizza. The pizza is delicious, they offer gluten free crust which is important to my friend. The atmosphere is just like a Chipotle, which is to say busy, crowded, not enough seating, and the line of people …More",a year ago,Open,37
Kamalesh Kk,5.0,Nice pizzas can make your own style,a year ago,Open,37
John Clark,5.0,Great food and inexpense prices.,a year ago,Open,37
Damien Peteet,5.0,I love they offer a half pizza option and of course I had to get a smores pie,a year ago,Open,37
Katie Hallock,4.0,"I try to stick to a paleo diet as much as possible, but that’s not always easy when it comes to fast food. While their keto crust isn’t entirely paleo (it contains rice), I couldn’t say no to giving it a try. I loaded my personal size pizza …More",a year ago,Open,37
Cinnamon Nick,5.0,"Excellent service, with excellent staff! Definitely reccommend going here :)!",a year ago,Open,37
Araceli Baltazar,5.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",a year ago,Open,37
Shawn Castator,5.0,Some of the best brick oven pizza around. You can get it to go or eat-in. It only costs about $8.75 or so for a large and it takes no more than 10 minutes to cook. I love this place and highly recommend it!,2 years ago,Open,37
Kevin Germain,5.0,Great food and friendly staff,a year ago,Open,37
Justin Brackett,1.0,The employees are super rude and so unprofessional,7 months ago,Open,37
teach peace,5.0,Great price fantastic pizza!,a year ago,Open,37
Jennifer Caprio,4.0,"Went here today for the first time with co workers and to my surprise, I really enjoyed it! I'm somewhat new to Ohio and having lived in NYC my entire life, I'm a bit of a pizza snob. (There is nothing like NYC pizza) I like the set up and …More",3 years ago,Open,37
Dan O'Connor,4.0,Excellent service! Awesome pizza! 4 stars vs 5 stars only because they had their music up so loud you couldn't have a conversation.,2 years ago,Open,37
Dylan C,5.0,"Great pizza, great price",9 months ago,Open,37
Jason Swango,4.0,"Good, friendly service. Good price for the build your own pizza.",a year ago,Open,37
Paige Runyon,5.0,This place has the best pizza! It is set up like rapid fired but is NOTHING like that awful place. Blaze is seriously good I recommend their white top pizza which is loaded with toppings. The pizzas are pretty much a flat rate and you can …More,2 years ago,Open,37
Whitney Salee,5.0,Blaze pizza is a great place for quick and delicious pizza. I love their gluten free crust.,a year ago,Open,37
Dale Preston,3.0,Good pizza.,7 months ago,Open,37
D' Wayne Meridy,5.0,"I love it,  best pizza I ever have and order some bring home. Enjoy eat n it is so delicious.  Very healthy n perfectly pizza, been there several times get a pizza.",2 years ago,Open,37
Parth Divekar,5.0,Amazing concept of fast food pizza. Great staff and selections.,a year ago,Open,37
tracee SPENCER,4.0,Prices are unbeatable and food is awesome. 4 stars though because I'm not impressed that the guys with beards don't wear beard nets and a guy with dread locks/ girls with long hair didn't have a hair net.  It's set up as a Subway style …More,2 years ago,Open,37
Zachary Smith,4.0,"Fast and tasty.

Pizza cooks in around 3 minutes. Unlimited toppings for about 7.50. …More",3 years ago,Open,37
Nora Cheeseman,5.0,"Love this place.  Make your own pizzas and you watch then bake in wood furnace.  Don't worry if the line is long it moves very quickly.  Also, they have great treats and facilities.",2 years ago,Open,37
Brad Wilson,5.0,Amazing pizza,4 months ago,Open,37
nikki meece,5.0,Love this place. Never disappointed when we go.,a year ago,Open,37
Luke P,3.0,"It's a solid value and well-designed concept with a smart name, but the quality simply isn't on the same level as Pizzeria Locale. The crust is fine and has a pleasant crispness, but it doesn't evoke the airy Italian perfection that …More",3 years ago,Open,37
Steven Flores,5.0,"Ok, the make your own pizza, with half spicy sauce, half pesto, all the meats, all the veggies, WAS AWSOME.  The atmosphere, unfortunately for me was like a loud, echoey kids pizza place.  For parents that have hungry kids and teens, this is a great place.  Not a quiet, italian pizza joint.  BUT very good crust, good 11 inch pizzas.",a year ago,Open,37
