name,stars,text,timeSince,openStatus,key
Lyle Lehman,5.0,Love it!!Also great service an pay attention to details!,a week ago,Open,192
Chuck Nelson,5.0,"We needed a gluten-free pizza late, minutes before closing, and they took great care of us. Thanks!",a month ago,Open,192
Trudie Denney,5.0,"Wonderful,thin crust pizza! 11inch size perfect for one person. Toppings were great,and appreciated being able to get a cheese free pizza since I can't deal well with dairy.If you haven't had one yet, TRY IT,You'll love it!",7 months ago,Open,192
Tj Burleson,5.0,Food here was awesome! It's hard to go wrong with building you're own personal pan pizza. Yummy!,a year ago,Open,192
Heather Foraker,3.0,"The food was good and presented very well. However, I was not impressed with the staff amd service. They were not very knowledgeable with how the line was run. The first impression being unsure of whether or not the extra toppings being …More",a year ago,Open,192
Amber Stefanski,5.0,"Jaden and all of the workers are AMAZING! From the moment we walked in the door we were greeted by him and the team, ordering, eating, etc. Top notch service and food!!!!! Thank YOU!",4 months ago,Open,192
Tricky Rick,5.0,Our first time going here certainly won't be our last. The simple pie was great and build your own pizza is where it's at. Fresh mozzarella was taking it to the next level on the pizza. The crust was light and crunchy which made it good for folding it and down the hatch.,9 months ago,Open,192
Brittany Tinkel,5.0,Got to my car with this sexy beast of a pizza it only lasted about 6 minutes the foodgasm was real,3 months ago,Open,192
Justin Woody,1.0,Place was great when it first came to town but everytime I return the service is worse and employee have attitude problems when I ask for more cheese.,a month ago,Open,192
ted barry,5.0,I'm  on the keto diet and you can get a keto crust pizza. It's made outa flax and taste great!!,4 months ago,Open,192
Cat Crimes,5.0,Love this place its like subway but for pizza and amazing super kind workers,3 months ago,Open,192
Tofu Tech,1.0,"Ordered two pizzas today, two VERY simple pizzas. One ended up VERY undercooked, to where the dough was too chewy to actually eat and the other was extremely burnt, the bottom and crust was black. The brownie was cold, and the garlic knots …More",5 months ago,Open,192
City Mouse,4.0,"Loved the pizza, and the selection. Lots of innovative and healthy ingredients and pairings. …More",7 months ago,Open,192
professional ferret,5.0,"I can't think of a single negative thing to say about this place! The food was absolutely amazing, the wait times are always short, no matter the length of the line, it's fairly affordable, etc. I'm definitely going to be coming here pretty often!",5 months ago,Open,192
Cassie Hamilton,5.0,"Decent place, garlic knots and salad are bomb",a month ago,Open,192
Lindsey Reas,5.0,Great customer service and great food.,a month ago,Open,192
Yauch Bert,5.0,My first time there was really great and I enjoyed my self thank you for the great customer service ♥️,4 months ago,Open,192
Dawn Becker,3.0,They have decent prices and the pizza was good. But over all kind of unorganized.,3 months ago,Open,192
Grazia Pandolfo-Wilson,5.0,Great pizza!! Can't beat the price for a build your own pizza with unlimited toppings.  One of the best Pizzas I've had in a long time! Fire burning pizza oven adds to the flavor! Highly recommend!,2 years ago,Open,192
Justin G,4.0,"Fantastic pizza for a good price. You get to choose any and all ingredients you like if you build your own, and you get to watch it cook in the oven too. I'll definitely come back. I will say the employee who served me was kind of rude when …More",2 years ago,Open,192
Anna Wiley,5.0,"Great pizza we enjoyed it, if u haven't tried it yet make the effort to go and check them out!",a year ago,Open,192
Braxton Reno,5.0,Went here for the first time and it was amazing. Will definitely go back. You get your pizza exactly how you want it and for a great price as well. This is how pizza should be!,9 months ago,Open,192
Marcus Coyle,5.0,This is a great place to go and sit down for bit to eat. Great natural soda selection. And the pizza is pretty good.,7 months ago,Open,192
Charlene,4.0,"This was my first time. It was a little busy when we were there, but the line moved along pretty well. I wish more of the choices had been listed on the menu on the wall. As I was going through the line I felt rushed, and may have made …More",a year ago,Open,192
Mark Surdell,5.0,"Went in and grabbed a buffalo chicken pizza, the staff was friendly & very fast, very clean environment as well!",2 months ago,Open,192
Sonya Mavis,5.0,"We LOVE Blaze pizza! The kids can get whatever they want and no arguments.  That right there, is the best reason. But I love the White Top on cauliflower crust. And the Blue Sky Black Cherry soda is the BEST! Atmosphere is relaxed and its clean!",a year ago,Open,192
beth white,5.0,"I didn't understand how a coupon that I got through the mail worked. Subsequently, I ordered incorrectly. Christina game over and thoroughly explained the menu to me and offered me extra toppings. She was excellent. The pizza was excellent. I shall return.",9 months ago,Open,192
Eric George,2.0,Great pizza but unorganized chaos. First visit they put the wrong sauce on 2 of our pizzas and  burned 3 of our pizzas before they finally got us one that were not burned. That was 5 pizzas they ruined. …More,a year ago,Open,192
Jennifer Bixler,4.0,Omg this place smells so great,2 months ago,Open,192
Iris Vane,5.0,"Great pizza and vegan options! I really loved the crust, nice and crispy. Price is a bit high but worth it for getting the ability for vegans to enjoy a pie.",2 years ago,Open,192
Shawna Scott-Hamilton,4.0,"Food was great and fast, cleanliness a bit lacking, but I think we were after the lunch rush. Bathroom wasn't super clean, neither were tables. They were out of keto crust, but cauliflower crust was bomb!! Will def go again, and will try using app to order ahead and make it faster!",9 months ago,Open,192
W. T.,3.0,Not my favorite but it was good,2 months ago,Open,192
Mariah Lewis,5.0,"Basically the Subway of pizza, but a million times better. The pizzas are the perfect size to split of you aren't too hungry, but easy to eat a whole one if you are! If you like a LOT of toppings on your pizza, this is the place for you. I …More",2 years ago,Open,192
Bryan Slagle,5.0,"Amazing,  our first time there was just amazing.  The staff is how other establishments should strive to be.  The food was out of this world.  We need more places like this in Fort Wayne.  Keep up the greatness.",11 months ago,Open,192
Clint Davis,5.0,"Staff is beyond friendly.
Quick,  delicious pizza!!",2 months ago,Open,192
Julie Asbury,4.0,Very good. Very unique. Good Customer service.,a year ago,Open,192
Becky Honn,5.0,Love Blaze. Always fresh ingredients. Busy but quick service. Get the build your own and try a little bit of everything you love on pizza.,9 months ago,Open,192
Sarah Klein,5.0,"I love all the amazing toppings here! Also, their drink station is so unique compared to other local places. It's my go-to now for when I want pizza in the Fort.",9 months ago,Open,192
Emma Lyons,5.0,Everyone here is always so kind and helpful. I came in right before close and the staff was amazing. Food is great. Service is great. If I could give this place 6 stars I would. Red vine pizza is an 11/10.,a year ago,Open,192
Seraphina Mock,4.0,"First time trying here, the pizza was flavorful. Friendly atmosphere. Place is fairly clean. Great service.",8 months ago,Open,192
A. Randle,4.0,"I would use the analogy of a subway style pizza place.

You pick your toppings in an assembly style sort of line. …More",8 months ago,Open,192
Brittany Jones,5.0,The Bomb-dot-com!!!! Service was awesome. They use all fresh ingredients and at a very reasonable and affordable price!!!!,a year ago,Open,192
Todd mulholland,4.0,"Good service, Good pizza. Get the ""make your own"" and choose whatever you want as far as the Toppings.  They have vegan options as well as Keto friendly options and a cauliflower crust version too.",8 months ago,Open,192
Kyle E,1.0,"I wouldn’t even rate 1 Star. I’ve ordered here many times. I work for T-Mobile and we order here all the time. I stopped in to order a pizza, couldn’t wait any longer due to business. So I ordered online and came in half an hour later …More",10 months ago,Open,192
Sebastian Piedra,5.0,Great food and fast service! Josh there was great and very friendly!,6 months ago,Open,192
Ashley Dobbelaere,5.0,Kassandra was great. I have never been here before and she explained everything without giving too much information to overwhelm me. I am very open to anything food wise and I asked her to  build me a pizza to what she would put on it. She …More,a year ago,Open,192
Jewels Johnson,5.0,Their pizza is delicious. I love customizing my own!,6 months ago,Open,192
Robert Pope,3.0,"Pizza is good, but service is sketchy.  Sometimes they are on top of it and moving things along, other times it seems like no one is in charge and all the workers are totally confused and service is painfully slow.  Hit or miss.",7 months ago,Open,192
Maxwell Cohen,1.0,"There employees have a hard time listening, they keep on arguing back at the customer, pizzas is stack to the full capacity and are burning, and their drinks taste like  Sewer water. Trust me go to like Granite City to get some real pizza. …More",8 months ago,Open,192
Autumn's Favorite Songs,3.0,"Wasn't the best, but it wasn't the worst. Kinda of a mutual feeling. Atmosphere and employee was great!",8 months ago,Open,192
Anna Adams,5.0,"My husband and I are from out of town, and we decided to stop by and try Blaze Pizza. We had never heard of it before driving by. We walked in and were immediately impressed! The crew was fun and friendly. Kevin was especially helpful and …More",a year ago,Open,192
Lex Luther,5.0,"Best pizza in fort Wayne all together! They fit all dietary needs and their topping options never disappoint me. Wonderful funny staff who know their job and want to make you a pizza. This is one of those places where you get garlic knots, an entree, AND a soda because everything is too good to go without.",a year ago,Open,192
Nicholas Daniel,3.0,"Food quality was good, but service was not. Don't like to complain about service, but it was very subpar. The guy making putting the pizzas in was the only one who seemed like he knew what he was doing when I was there. I'll come back, but only when it looks slow so I don't have to worry about my experience.",9 months ago,Open,192
Shelby Leland,5.0,Over all great pizza for the price. Customer service and seating in the restaurant could be worked on.,2 years ago,Open,192
Gordon Londini,4.0,The food here is really great and totally customizable. The staff except for one worker named Daryl was very responsive and attentive to serving the customers. …More,a year ago,Open,192
Clifford Thelen,5.0,"Good pizza, attentive staff.  Thank you",4 months ago,Open,192
Holly Bauman,5.0,We decided to go to Blaze today (1st ever visit) and I was happy to see a cauliflower crust on the menu. I was skeptical to try it but you can order a half pizza. I can report that I truly enjoyed it. I like the build your own pizza at a decent price.,a year ago,Open,192
Jason Vachon,3.0,"The pizza is ok, nothing special. It's semi quick if you know what you want. They have gluten free, but they do not have a very good separate process for handling it. There's a good possibility of cross contamination. The staff is nice but …More",2 years ago,Open,192
Mycole Burnett Ealy,4.0,The men was very nice,a month ago,Open,192
Jodi Steger,5.0,There is no Blaze Pizza near me and I just happened to pass by this location today a few hours from where I live. So glad we stopped in for an early dinner! I tried the keto crust and oh my it was so yummy I will definitely be back again!! 👍,a year ago,Open,192
brittany george,1.0,"Maybe you should encourage your manager to not yell “WE CLOSE IN x MINUTES!!!!!” to any customer who walks in past 8:40. Also, maybe encourage the same manager to not awkwardly yell at employees in front of the customer. Hilariously bad management. Who hired her?",10 months ago,Open,192
Caleb Pilaske,5.0,Great food for the price! You can get a whole pizza for yourself with a drink for less than $10. The pizza itself is always delicious and can be made however you decide! The staff is always friendly and makes sure that your food is made to …More,a year ago,Open,192
Jake Fletch,5.0,Good change of pace for pizza. Always fresh!,6 months ago,Open,192
Phill Dilley,1.0,Some of the worst pizza in Fort Wayne. It blows my mind that people actually pay to eat here.,4 months ago,Open,192
William Fiengo,5.0,Fast made pizza in a one size fit all design. Prices are really good for what you get and that can be a lot! The soft drinks are unique and varied. Blood orange lemonade and infused waters top the bill along with lower real sugar sodas. Go get your self a good pizza and a drink!,a year ago,Open,192
John Weimer,5.0,Excellent first visit!  Pizza was great!  We'll be back for sure!,2 years ago,Open,192
Chelle Clark,5.0,Best pizza 🍕 EVER!!! The staff is very nice.  All-time favorite pizza The Green Stripe!! I could eat it every day..,11 months ago,Open,192
J Duffey,5.0,Gluten Free they took all precautions I was a thin crust but very yummy,2 years ago,Open,192
Courtney Painter,5.0,"This place is Wow Wow Wow! Food is clean, fresh, and best of all DELICIOUS! I like this new “subway” feel for ordering a brick oven pizza. My family has added this place into one of regular stops because we enjoy it so much!",a year ago,Open,192
Christine Feldpausch,5.0,Has all the toppings I could want. I super enjoyed the Green Stripe specialty pizza. He really layered on the pesto and arugala for me. And they have a Keto crust! Non traditional or traditional wood fired pizza. Build your own!,11 months ago,Open,192
Shane King,3.0,"The fresh mozzarella cheese was amazing, sauce was good, the crust left a ton to be desired. Thin, crispy and burnt on the ends. Flavor on the crust was a tad salty. The staff was hit or miss. Watch out for the chick with the blue hair, she …More",a year ago,Open,192
michael martin,4.0,Didn't think I would like it but it was pretty good but a Little dirty. We will be back.,a year ago,Open,192
Rachael Godfroy,5.0,Friendly staff and great food! Recommend for any pizza lover!,7 months ago,Open,192
Jestinaflores Flores,5.0,Amazing service and food!,2 months ago,Open,192
Kate Conrad,2.0,"Have cauliflower crust pizza ad on the board and online shows cauliflower pizza at this location, went in and they said they have the cauliflower crust but are using up the gluten free first. The gluten free still has a rice flour, which is …More",a year ago,Open,192
George Izso,5.0,"They offer 3 healthy pizzas. Gluten free, Keto and cauliflower crust that do not raise z diabetic's blood sugar.",9 months ago,Open,192
charise coy,3.0,Exceptionally slow service.  Food was very good,7 months ago,Open,192
Richard Fitswell,5.0,"Truthfully, I consider myself a pizza connoisseur.  Blaze pizza is indeed BLAZING.  One of the better experiences I have had when not only dining, but eating!  Our Server, she called herself ""savage Kassie"", was phenomenal.  Now, I don't …More",a year ago,Open,192
Layah Gebauer,5.0,"Its one of my mom's favorite places to eat because of their keto crust, their pizzas are amazing",8 months ago,Open,192
Steven Calvelage,4.0,"Good food on more than one visit.  Just not again on Pi Day(3/14), had to wait too long.",2 years ago,Open,192
Julia Gross,1.0,"This store on Coliseum blvd in Fort Wayne is AWFUL!!
It was absolutely filthy!!!
I will never go back...it was so bad I will most likely not go to any other …More",a year ago,Open,192
Jacob Christian,5.0,Exciting pizza options including vegan cheese! Never tried a pie from Blaze that I didn't like. They also offer Blue Sky Soda which is a brand of excellent sodas sweetened with cane sugar. Bathrooms left something to be desired. I'd give the bathrooms a 3/5.,a year ago,Open,192
Mark Holst,5.0,"My first time there. I like it and I'll be back. Quick, hot, clean, choices, tasty... Got it all!",8 months ago,Open,192
Angela Gard,4.0,Awesome pizza! The cauliflower crust was a really yummy option!,7 months ago,Open,192
Maggie Becraft,4.0,"Really great pizza, just a little on the expensive side.",a month ago,Open,192
Rick Raber,3.0,Great concept and good flavors/pizza. The teamwork of the crew was non existent. Kevin worked his tail off and others acted like they had better things to do than serve those waiting in line,a year ago,Open,192
Kenneth,4.0,Pretty good quick pizza.,3 months ago,Open,192
Jared Gamble,2.0,Food was good but employees barely worked. Instead talked with friends while working. Also dropped 2 pizzas on the ground within 15 minutes of us being there. The management needs some major help.,a year ago,Open,192
R War,5.0,"First time visitor.  We stayed pretty basic.  Cheese pizza for the toddlers, pepperoni, and a pepperoni and chorizo (good with decent spice).  Blaze ended up accidentally giving the cheese pizza to someone else and had to remake it but gave …More",a year ago,Open,192
Travis Whiteside,5.0,Pizza is very well done. Staff has always been friendly and helpful.,9 months ago,Open,192
Teodoro Batterham,5.0,"Honestly my expectations were a bit 50/50 on this place being your typical pretentious Indy restaurant. Basically over priced fair yet boring. So I was pleasantly surprised, yes it was pricey, but it definitely delivered on presentation, …More",a year ago,Open,192
Kylie Kenefic,4.0,"The food was delicious, however I asked for a white top pizza and they gave me something else. I ate it anyway and it was still good.",10 months ago,Open,192
Joanne Woodard,1.0,I have had a good experience there but this time the people took a very long time to finally serve us and then slowly. The pizzas had a lot of bare crust with really sparse toppings. If this had been the first time I'd been there I would not go back.,9 months ago,Open,192
leisl mccrea,5.0,Love love love every blaze Ive been in. Those toppings? Amazing and the cauliflower crust is so good.,10 months ago,Open,192
Cleo Patrick,5.0,Very nice and clean environment. A server named ‘savage kassie’ made mine and my children’s first experience a good one. Highly recommended. 5 stars! Delicious pizza as well,a year ago,Open,192
Adam Hinkle,3.0,"The atmosphere is great, but I think there maybe some cross contamination with non dairy and dairy.  I cant have dairy and the pain I get in my stomach from dairy, I got the same pain at Blaze.",8 months ago,Open,192
Tommy Lahrman,2.0,Really disappointed on the pizza had a total of 6 pepperoni slices on entire pizza lol.,4 months ago,Open,192
Jetaun Harris,5.0,"My husband and I took our kids to to blaze for an early dinner. It was amazing!!!!! The service was great we were met with a smile from all staff Dyonne, Zy, Josh and Autumn. It’s not very easy taking 3 small kids out but they made the …More",a year ago,Open,192
Shelly Holloway,5.0,They have gluten free crust and lots of veggie options,2 years ago,Open,192
Shay Terry,5.0,"Love that they have gluten free for us people with celiac. You get to choose everything about your pizza from the crust, sauce, cheese and toppings and they put it together right in front of you. Very quick and friendly service.",a year ago,Open,192
Jason Rhee,4.0,"The food was good, went right before a rush. it didn't take too long to get our food. Not sure if we got the standard crust or double rise one. It looked like a typical pizza crust. They accepted Google pay, nice little benefit.  It was my …More",a year ago,Open,192
Lady Blanche,5.0,The customer service associate Mike was very helpful yesterday and felt genuinely welcomed there! Great food and excellent customer service! Was just in there about 2 hrs ago and these guys were working hard with great under pressure and …More,a year ago,Open,192
Mrs Rogers,4.0,I love the idea of designing my own pizza. The options are endless. The pizzas are delicious and there is also a blood orange drink that I love. The staff is a bit younger so people see them as unorganized but I think they set the tone for …More,a year ago,Open,192
Martha Guzman,4.0,The bbq hot pizza was surprisingly very good.,7 months ago,Open,192
Kimberly Evans,5.0,This was the first time I have eaten there and it was really good. Nice staff and good food at good prices. I will be going back.,a year ago,Open,192
Riley Brinker,3.0,"The food is usually good, but I hope you don't mind waiting a while for it.  On average I wait 30 minutes just to get through line enough to order.  The restaurant send to be very inefficient and feels like it's understaffed, even though …More",11 months ago,Open,192
Michael Ray Scott,5.0,"We were greeted upon entering Blaze. They very patient with teaching us the process, being first time customers. The pizza was excellent with quality toppings, and the fire oven made it convenient. James and Randolph led the charge with …More",a year ago,Open,192
Kurt Gehlhausen,5.0,My whole family enjoyed the thin crust made in front of you pizza. my daughter and I really like the half Pizza option with salad. So many yummy toppings to choose from.,a year ago,Open,192
Laura Good,5.0,"Very nice workers, food is great!",a year ago,Open,192
Jacob Clendenen,5.0,"Place was busy, but line when quickly. Good pizza and drinks. Will try it again!",a year ago,Open,192
Jon Rhodes,1.0,Ordered at 515 for. 615 pickup still had to wait 40 minutes once we arrived to get our pizzas (2),3 months ago,Open,192
Robert Eldridge,3.0,"Food was delicious, guy putting pizzas in the oven was really nice. Lady helping build pizzas seemed overwhelmed or irritated.  Food and drinks were still delicious.",11 months ago,Open,192
Jase Spiegel,2.0,"I'm not sure I've ever  been treated so rudely at a business. 3 of the 4 employees we talked to were extremely rude, hateful and disrespectful.
I didn't get 4 items on my pizza I wanted because I was ignored and pushed down …More",a year ago,Open,192
Melissa Stahl Vandall,5.0,Amazing. I recommend to anyone asking about pizza. Fresh and super yummy.,10 months ago,Open,192
Jason Reece,5.0,"Great choices, especially if you have gluten issues!",9 months ago,Open,192
Sheridan Coleman,5.0,"I went to blaze pizza for the first time yesterday and I love it.  The ingredients are really fresh, they make the pizza right in front of you. The staff was extremely helpful when I told them it was my first time, in particular jyonne let me know exactly how to hook my pizza up. Its gonna be my new pizza spot!",a year ago,Open,192
Billy Foertsch,5.0,"Blaze > MOD.

I was always a huge MOD fan. However after my visit to Blaze, I will always seek …More",a year ago,Open,192
adam relue,2.0,"Pizza was old. It took 40 minutes to get my order. They had to ""remake"" a pizza, and by the time I got the ""new"" pie, the others were 40 minutes old. So two tasted like cardboard. I don't know why they wouldn't remake my whole order instead of just one pie.",a year ago,Open,192
Cindy Closson,5.0,Connie was super friendly. Loved my pizza.,9 months ago,Open,192
Gregg Smith,5.0,"I went to Blaze pizza for the first time today. And i must say that i am beyond impressed. The staff was very friendly, and the service was Incredible. The food also blew me away woth how good it was. Definitely will be back",a year ago,Open,192
tonia brown,5.0,Love the food and the atmosphere. The workers were really nice and were very detailed I'm the way they prepared my pizza. I honestly would recommend blaze to all my friends. Wonderful experience.,a year ago,Open,192
james masten,5.0,Always a good place to grab a quick fire cooked pizza.,9 months ago,Open,192
Kassandra Reinhart,5.0,Great food! Amazing customer service! More than enough topping for a pizza! what more could you ask for?! Love working for this place!!,a year ago,Open,192
jason sevitz,5.0,Kassandra was absolutely amazing helping with the options for myself because I had never been to a blaze pizza before. Food was great and she went out of her way to approach our table professionally and ask how our food was. 5 stars for kassandra and her attitude and top notch service,a year ago,Open,192
Joe Deez Comedy,5.0,"My wife and I stopped in for my birthday. Outstanding food. Outstanding service. Had an amazing experience. Thank you, Kassie! Savage!",a year ago,Open,192
Sabrina Miles,5.0,Love this place! Pizza is great and Dyonne is always very efficient and helpful. Being a busy mama I appreciate delicious pizza mixed with great customer service!!,a year ago,Open,192
Dawna Palmieri-Garcia,5.0,"This place is amazing! The pizza is exceptional! Being from San Diego & Italian, I am  totally thrilled to have found such fantastic pizza during my stay in the Fort Wayne area. I must add, it is so cool to actually watch them make the …More",a year ago,Open,192
Michael Smid,5.0,"Great pizza, nice staff and reasonable price.",10 months ago,Open,192
Sades Dube',5.0,I made the perfect combo pizza,a year ago,Open,192
Steve Alspaugh,5.0,This place was packed when we stopped in which made for a long wait. Beyond the wait the pizza was good. Love the fresh ingredients & topping options. Personally went with one of the signature pizzas the Hot Link. Very tasty.,a year ago,Open,192
William Cribb,5.0,Dyonne made us the most delicious pizza I've had in a while and was super patient with us cause we had a half and half pizza both sides were complicated but they were so sweet about it. Amazing service definitely coming back. I think I found my new favorite pizza place in Fort Wayne :),a year ago,Open,192
Samantha Pranger,3.0,"Good pizza no doubt, but one of the workers was quite rude. Not sure if I'll go back.",9 months ago,Open,192
Audrey Horstman,5.0,"Great service & fresh, fast, & delicious pizza. The workers were friendly and lively and I really felt like we got an awesome amount of toppings & flavor for a good price.",a year ago,Open,192
Edward Cox,4.0,Good pizza.  Very clean.  Friendly staff,8 months ago,Open,192
bernetta smiley,4.0,1st time was delicious had classic crust.next time ill try thick crust next time.,11 months ago,Open,192
Moxie the dog,3.0,"I ended up being sick from cross contamination because I have Celiac's. The server's were very nice, but I had to work the next day and was very sick at work which made for a very long day. I've eaten there twice before and their gluten free crust is good, but I can't take a chance. I wouldn't recommend if you have Celiac's.",a year ago,Open,192
sketchers,5.0,"Love the pizza. It's like subway, only you order pizza.",10 months ago,Open,192
John Plohr,5.0,"This place is amazing, busy but amazing. The selection of toppings is varied and comprehensive. The crust is so thin and crispy, perfect for stuffing directly into your mouth. Also the staff is friendly, confident, and efficient.",a year ago,Open,192
Ja Green,3.0,"An acquired taste is definitely needed for this place. It wasn't nasty, but it wasn't the greatest. The customer service was nice! It's worth a try if you've never eaten there before.",a year ago,Open,192
Nathanael Brown,1.0,"Keto crust has no flavor. Plant-based chorizo wasn't very spicy. There was no one in line, but my pizza sat for 5 minutes after coming out of the oven waiting to be sliced and boxed.",9 months ago,Open,192
Michelle Turner,5.0,Was our first time there & it was amazing!! The food was prepared correctly and it was delicious. Would definitely go back & tell family & friends to try it!,a year ago,Open,192
Rev. Chop Zilla,5.0,The Keto crust pizza was awesome! This was my first time here. I'll definitely be back!,a year ago,Open,192
Evan Wall,5.0,"Wonderful experience here. Greeted upon entry, Austin was very well mannered. Food was great. And our guy honestly helped us out with anything and everything.",a year ago,Open,192
Dustin Wegner,4.0,Great pizza always TASTY!! But the store is lacking the attention to detail and cleanliness is rough but it’s not a deal breaker the food is always great!,a year ago,Open,192
Kim O,5.0,"Accommodated our very large, hungry group!  Pizza was delicious!",a year ago,Open,192
David F,5.0,Realky liked this place.  Our first time there and we were caught off guard by the process.  It's kinda like subway in that you pick what pizza you want and tell them what toppings you want ion it.  The crust is really thin but before you …More,a year ago,Open,192
Savannah Foote,5.0,"This pizza is done RIGHT, lemme tell you. In the oven, you can see the fire. It's incredible. FURTHERMORE, they gave us six extra garlic knots for free! We ordered four. FOUR. Definitely something to spend your money on. It's set up like a Subway, so any newcomers should feel pretty comfortable making their pizza.",a year ago,Open,192
