name,stars,text,timeSince,openStatus,key
Lyddia Yannuzzi,2.0,"Horrible service, but good pizza. The guy making my pizza was high as a kite and VERY rude. Made a standard bbq chicken the wrong way too. Wrong peppers, wrong onions. And the hand off was awful. Rude rude staff. I wish I could say better .",9 months ago,Open,18
David Sherwood,4.0,This is pizza restaurant where they build the pizza as you wish while going through a line to watch them do so. They had a truly vast selection of ingredients. The sausage was super. Fast and friendly.,a year ago,Open,18
Howard Smith,5.0,Brendan was extremely nice and provided excellent service to my sister in law and family!,7 months ago,Open,18
Michelle Ruggieri,5.0,Pizza was excellent. All the toppings I asked for cooked well. Service was friendly and efficient,9 months ago,Open,18
Keith Wills,4.0,"The service was good and the pizza makers encouraged us to get different pizza toppings we might like since it's all one price. When said and done, the pizza was tasty and uniquely different, from our creation. My daughter said hers was a little burnt on the bottom so be careful to not let them cook it too long.",a year ago,Open,18
Christine Soucy,5.0,"Build your own pizzas, with plenty of choices from sauces, meats,  vegetables, cheeses and spices. Also, half salad and half pizza combinations. Very tasty.",10 months ago,Open,18
Barbara W,1.0,Just served my WHEAT ALLERGY daughter a wheat pizza when she ordered gluten free and a glove change!!!!  She ate half of it before feeling an allergic reaction. BE AWARE.,8 months ago,Open,18
d Tek Gaming,1.0,Me and my wife visited Blaze pizza to try there Keto Crust Pizza and we definitely wasn't a fan of it. It was like eat cardboard with sauce and pepperoni on it I'm glad we shared a pizza because one would have definitely been thrown away. As for the other pizzas I cant comment on but we definitely didn't enjoy it that's for sure.,a year ago,Open,18
Danielle Payne,5.0,My pizza was definitely made with love here! The customer service from the staff was AMAZING!! Joe made great suggestions to help me finalize my pizza and didn’t have a problem with my indecisiveness. Rob overheard me forget to ask for a …More,a year ago,Open,18
Marlene Joslin,5.0,"Great concept! Individual pizzas, huge selection of crusts, toppings and cheeses, made to order as you go down the line and ready to eat 5 minutes later. Delicious and quite healthy!",a year ago,Open,18
Cleve Taylor,4.0,"Fast, very thin pizza.  Had an excellent inexpensive pepperoni pizza which I shared with a first grader.  We both liked it.  Poor selection of beer for those of us who think ""beer and pizza"" is one word, but otherwise a good destination.",a year ago,Open,18
Brett Barden,5.0,Look how good this looks! The line is always long because it's so good.,3 years ago,Open,18
Brianna Howell,5.0,Awesome pizza place in williamsburg,4 months ago,Open,18
Tiffany Taylor,4.0,"Great food, I've never had broccoli on pizza before... what a pleasant surprise. However, only 4 stars because they didn't get our order correct and had to wait longer than necessary had they been paying attention. But mistakes happen so all is forgiven. Overall a wonderful place and will visit again.",a year ago,Open,18
Veronica Svinicki,3.0,The pizza is good but you can tell the workers don't care about their jobs. Wouldn't recommend ordering online from here if you want your order to be correct/not burnt!,10 months ago,Open,18
Mema Manager,5.0,"Customizable ingredients, so many options. Gluten free crust available. We loved it.",11 months ago,Open,18
D Ricks,4.0,Nothing like Blaze pizza,a month ago,Open,18
Clark Welcher,5.0,This is a great place to eat pizza with healthy vegetables and meat. The atmosphere is wonderful. The workers are extraordinary. I tell everyone about this great pizza place.,a year ago,Open,18
Na' Robertson,5.0,It was absolutely amazing! Totally worth the hype,9 months ago,Open,18
Toni Amos,3.0,Something has happened as of late....please bring the consistency back. I think a retraining on customer service may be helpful as well. Blaze is a good name. I want this location to become great again.  We had three separate evenings with cold/inconsistent orders and finally decided to quit going back for the time being.....,a year ago,Open,18
J Lag,5.0,"Always an amazing experience. The crew is very friendly and helpful. As a vegan family, this restaurant is one of our favorite places to eat. The kids love it. Very nice atmosphere and clean as well. I strongly recommend trying the blood orange lemonade drink too!",a year ago,Open,18
Peter Mittiga,5.0,So a great idea! So awesome to be able to create your own pizza. Fairly inexpensive for what you get. I did create your own pizza which is $8.25 for unlimited toppings or you can pay $6.25 if you just want one topping. I wish this place existed where I live!!,a year ago,Open,18
DOUBLE MM,5.0,It was my first tome in the Restuarant and it was EXCELLENT!!! I LOVED the pizza and I practically eat the whole pizza except one slice and my Aunt ate that piece. The servers were Exceptionally Great and they were Perfect at making sure I …More,a year ago,Open,18
John Sweeney,5.0,"Good service,  great pizza",3 months ago,Open,18
mitchell graber,5.0,Get ready for some heat,2 weeks ago,Open,18
Nina Hollins,1.0,"I have had too many errors eating here and can officially say I’m done eating here. It’s been great, but I can’t get passed this continuous number of mess ups... especially after the most recent occurrences. Two instances include a number …More",11 months ago,Open,18
Joshua Epps,2.0,"Food was good as always, but I had to ask the worker to not cross contaminate my pizza with cheese (change gloves, use sauce without cheese in it) then several times as the (assumed manager) reached over her and dropped cheese on my pizza …More",a year ago,Open,18
J. Seward,4.0,Love me some Blaze Pizza. I had the Hot Link pizza cause I like things spicy. It didn't disappoint.,a year ago,Open,18
Mona Longs,5.0,I absolutely love this place. We try to come often from Hampton. As the only no meat eater in my family this is our compromise fun place to hang❣️,a year ago,Open,18
Carolyn Stow,4.0,Great pizza. Sized so each person can get their own with a little left over. Nice variety.,a year ago,Open,18
Nicholas Ketchum,5.0,Great customer service and even better pizza. They don't skimp on the toppings either.,2 years ago,Open,18
Radical Sans,5.0,"I frequently go to Blaze's for a decent, relatively inexpensive meal. It's great for those date nights where you want to do something casual but you still want to have a good time. The items on the menu are all customizable per customers …More",a year ago,Open,18
K Bear,5.0,"My favorite!! Any time we are near, we dine here without hesitation!

Best pizza ever! Fresh and filling!!",10 months ago,Open,18
Sheara Shanklin,5.0,The best quick fire pizza!! Anytime we visit Williamsburg it's a must that we visit.,8 months ago,Open,18
Kim Delaney,5.0,Great choices for the pizza. The drinks are really great.,9 months ago,Open,18
Nick Butcher,5.0,"Service is fast and the product is good. One of the first fast pizza places that listens when I tell them to put ""a ton"" of a certain topping on. My pizza was drowning in pepperoni which was perfect.",a year ago,Open,18
Saladin Hall,5.0,"Quick, scrumptious, awesome, amazingly delicious pizza and it's so much fun to build your own. I love this joint!",a year ago,Open,18
James Cook,5.0,Friendly staff. Excellent pizza. Fast baking.,3 years ago,Open,18
Truman Brody-Boyd,5.0,"Delicious, always. Staff is friendly and make the atmosphere welcoming and fun. You get to make your own personal pizza, what could be bad?",a year ago,Open,18
Michael Bane,4.0,The food was good. Service was ok.,7 months ago,Open,18
Ryland Edwards,1.0,"Great place and food. However, the employee named “Sammi” was quite rude. Not only does she not understand how to coach fellow students peers when they make a mistake, she threw dough across the floor and become very irate when the employee …More",a year ago,Open,18
Winnona Gadsden,5.0,Blaze have Very good pizza!! my FAMILY really enjoyed it. We will come back!!,11 months ago,Open,18
Jon Bolkovac II,5.0,Fantastic concept and delivery.  Pizza was great.  Service was great.  Plenty of options/toppings plus a gluten free crust option.,a year ago,Open,18
Kelsie Woods,5.0,"Great food, tons of selections. Quick service. Very clean",a year ago,Open,18
Sandie Powers,5.0,Awesome pizza.. Great staff,8 months ago,Open,18
timi szeplo,5.0,"Quick, delicious and customizable pizza for one great price! No dripping grease and no added fluff. Perfect size for one",a year ago,Open,18
nunya biznezz,5.0,"This was my first time to go to Blaze Pizza and I loved it. The staff were all very friendly, humorous and professional.   I'm from out of town but I will remember this cute and delicious place!",a year ago,Open,18
Riccardo Pinciroli,5.0,"Good pizza, fresh ingredients and great taste! You should try their Red Vine pizza.",10 months ago,Open,18
Christy Jackson,5.0,"My first time visiting this restaurant. I love the way its set up, where you can actually see your food getting prepared. Very clean, prices were reasonable and employees were pretty friendly. Also, I loved the different options for your pizza crust.",a year ago,Open,18
Wayne Willett,5.0,Wow.. good pizza ! Great service!,9 months ago,Open,18
Amazing Grace,5.0,Love love love this place,3 months ago,Open,18
Connor Cole,5.0,Good food in a timely manner. With the build your own you can put as much as you want on it for just about $10.,a year ago,Open,18
Laura Hilsendager,5.0,We had great customer service tonight. All of the employees wore gloves and were extreme friendly.,10 months ago,Open,18
Tiffany J.,3.0,"Pizza is good, but if you have a big appetite,  this is not for you. You'd have to order multiple pizzas to fill your gut happily.",a year ago,Open,18
Barbara Ugwuebulem,5.0,"Enjoyed it very much , can pick out your on toppings also hasa menu that is unique",a year ago,Open,18
Timothy Moore II,5.0,Amazing pizza and so many options. The employees couldn't be friendlier. The blood orange lemonade is the most amazing thing I've ever had in life. I'd trade a new born baby for it.,a year ago,Open,18
Parker Kim,5.0,Efficient staff and great food,9 months ago,Open,18
Ronda Williams,5.0,"I gotta say, these folks are AMAZING!!

It is Pi Day and they are running a special  - which means they are CRAZY busy. …More",a year ago,Open,18
Jonathan Robertson,5.0,"It's kind of like a subway for Pizza, but don't let that description fool you. Every pizza I've had there has been great and any pizza lover should go at least once. It's also very affordable. Highly recommended.",2 years ago,Open,18
John Dipasquale,4.0,"I really liked the place. The pizza was good and it was fast. It is done assembly line style. First choose your  meal, which includes, the style of pizza, number of toppings, salad or not and size of drink. Move down and choose your sauce …More",2 years ago,Open,18
Philip Unsworth,5.0,"Been here several times, always delicious. Probably because you can build your own pizza! Good toppings & sauce selections, and always fresh. Friendly & fast service.",2 years ago,Open,18
Michael Wostbrock,3.0,"Food was really tasty and well priced, but two of our 7 pizzas were missing an ingredient. Green stripe without pesto and BBQ pizza without the BBQ sauce. 3 stars because this is the second time they forgot pesto sauce on the green stripe.",a year ago,Open,18
Micheline Schultz,5.0,Excellent pizza fresh toppings and perfectly cooked crust...,a year ago,Open,18
Cookie The Small Axolotl,5.0,I love the service and the pizza is so so yummy!!!,8 months ago,Open,18
Julaine Wade,1.0,Didn't go thete,a month ago,Open,18
Daniel Fryer,5.0,"The pizza is very good and you can build your own to what ever you desire. Employees are very friendly and courteous. The order line moves pretty quick,  the only improvement I can see whould be to rearrange where you get your drinks and …More",a year ago,Open,18
Erin Weilert,5.0,Always amazing. Rob does an amazing job and is always so friendly and personable. The food is always great and an overall great staff. Plus those dough knots are to die for!,a year ago,Open,18
Melissa Goodill,5.0,Get the thick crust unless you like overdone crunchy crust. Not really thick. End up like normal crust. Great beer selections. Like subway for pizza!,a year ago,Open,18
Jude Coe,5.0,This place is excellent.  I like how I can still eat pizza but maintain my weight loss regimen because of the smaller portion sizes and fresh ingredients.  The employees are pleasant and the service is outstanding.  The online order feature is convenient and makes it simple to order and pick up pizzas when it fits your schedule.,2 years ago,Open,18
Noah Jame,5.0,Best pizza ever,4 months ago,Open,18
Ian Pendleton,5.0,"The service was excellent and efficient, the food was good, and the menu was varied without being overwhelming. I also liked that the location was nice and quite, and that it was away from the nearest major Street",a year ago,Open,18
Barbara W.,5.0,"What a surprise! We checked out their menu online and discovered that they have allergy friendly pizza!!! Can it be true?! YEP!! Such an unexpected, delicious, saucy, crispy, delectable, grilled chicken covered delight! Their food is …More",a year ago,Open,18
Hugh Nealy,5.0,"Excellent pizza.  I usually get the Build Your Own, which is the best value, IMO.  Pesto garlic sauce, mozzarella cheese, pinch of parmasean grated cheese, Italian sausage, tomatoes, basil, artichokes, pinch of sea salt, pinch of oregano, …More",a year ago,Open,18
Michael Adkins,5.0,It's busy and packed most of the times I visited but seem to move the crowd quickly enough.  The food is a good occasional change from the traditional.,a year ago,Open,18
Eric Mitchel,4.0,"Great pizza allows my wife to get her gluten free pizza and for me to get my gluten full pizza. We both can get our own favorite toppings and still pay less than we would at Pizza Hut or other ""typical"" chain. You can pick as many toppings …More",a year ago,Open,18
Nikki T,5.0,This pizza is awesome.. Vegetarian friendly. The fresh fruit arugula salad exceeded my expectations.,a year ago,Open,18
Kelly Williams,4.0,In a really nice part of Williamsburg! Fast & friendly service! Delish,a year ago,Open,18
Nathan Palmer,5.0,Very friendly staff,a week ago,Open,18
Li Cara,3.0,They have gluten free options even though they aren't super good- they are decent- employees are efficient- some are really nice and some are uninvolved but do their job...,11 months ago,Open,18
Stephen Bellingham,5.0,"Pizza is very good. Build your own or they have a small menu of pizzas to choose from. Either way, they build it right in front of you. Good prices. Will definitely be coming back. Employees were happy and friendly.",2 years ago,Open,18
Randy Jaikaran,5.0,Super yummy and amazing experience,7 months ago,Open,18
Dylan Jenkins,4.0,"A good place to get a quick quality pizza. You can make it your own way or get a preset list of pizzas. They have fountain drinks, water, and alcoholic beverages for purchase. The inside is clean and well kept.
I fully recommend Blaze, just keep in mind it can get very crowded.",2 years ago,Open,18
Al,5.0,"I've been to this location a few times while visiting family and I have to say it is great. The employees are fast and know what they are doing, plus they are always friendly and willing to deal with a momentary pause to make a topping decision. Will definitely be returning.",2 years ago,Open,18
Jeannie Power,5.0,Delicious pizza! The original sauce is great!,11 months ago,Open,18
Veda,5.0,Great place to create your own pizza. They offer various toppings and sauces.  Service is excellent and staff is friendly.,a year ago,Open,18
Lorraine Kelly,3.0,Not impressed,a week ago,Open,18
Knight Smith,4.0,Love there pizzas ! Good service! Great pizza!,a year ago,Open,18
Derek,5.0,The Chipotle of pizza! After discovering Blaze pizza I don't think I'll be going to many conventional pizza places anymore. blaze let's you customize your pizza and it's ready in a matter of minutes.,a year ago,Open,18
Sheridan Chandler,5.0,"Good prices. Good ingredients. Fast service,friendly staff. Always a good place to visit in Newtown.",a year ago,Open,18
Jill Watson,5.0,Options. Customizable. Fresh. Delish,a year ago,Open,18
Zinnia Narvaez,5.0,Good eats at a great price.,a year ago,Open,18
lawrencia boakye,3.0,Online order is fast but feels like the count the toppings before they put it on the pizza,a year ago,Open,18
Scott Austin,4.0,My boy and I really enjoyed the pizza. The build your own is a good deal because you get unlimited toppings. There was one minor mistake with our order which is why only 4 stars.,2 years ago,Open,18
Fran Mayb,1.0,The customer service was bad the boy that boxed the pizza was really mean and very nasty,7 months ago,Open,18
Gavin Schumaker,5.0,"Great staff, decent pizza at a fair price.",a year ago,Open,18
Pierre Bougnol,5.0,Some might say that Blaze Pizza lacks variety but you actually have three different types of dough (even one that is gluten free) at a dozen of different toppings and four different sauces. …More,a year ago,Open,18
Aurora Sky757,5.0,"Blaze pizza is by far the best pizza in the state of Virginia! I bring my nieces there every year when  they visit me in Williamsburg. And for the affordable price, they should keep a line out the door and around the corner from open to …More",a year ago,Open,18
MATTHEW THOMPKINS,5.0,"Out of a party of five everyone throughly enjoined their pizzas and the gluten-free pizza was one of the best I have had. Side note, I have tried many gluten free pizzas and out of all of them this is one of two I would put my name on.",a year ago,Open,18
Debbie Hatcher,5.0,"First time visit, reminded me of a subway with build your own pizza 🍕, instead of sub.  Pizza was good 👍, crust was thin and crispy!  Employees were very polite and helpful.  They were quite busy, but kept the line moving and the wait was …More",3 years ago,Open,18
Katie Wells,5.0,"I love everything about Blaze. I get the red vine with the spicy red sauce, ovalini mozzarella, ricotta, and roasted garlic. If I didn’t live in Hampton I’d probably gain 50 pounds because I wouldn’t be able to stay away.",2 years ago,Open,18
Allison Considine,5.0,The pizza is so good! We Also got dough knots and a apple cranberry and feta salad. They were delicious too. The service was good and it was packed when we went in. Great job!,a year ago,Open,18
Vincent Balls,5.0,Love it. Was what my wife wanted on Mother's Day...so it's what she got.,a year ago,Open,18
Kayla Thompson,5.0,"This place is awesome so many varieties of cheese, toppings, and meat for ur pizza! The pizza was so wonderful, I've had many different types of pizza from new york and this is way better! The staff were very polite and the place is very clean and cozy!🤗🤗😜😛😝🍕🍕🍕🍕",2 years ago,Open,18
Samuel Glazier,5.0,Good location. Pizza was good. Just don't over do it if you have never been to a build your own pizza place.,a year ago,Open,18
Buzz,4.0,Good pizza. Quick friendly service. Decent value.,a year ago,Open,18
Dev H,5.0,"Staff seemed friendly, food was awesome. I liked that I was able to build my own pizza, from the amount and type of sauce to every ingredient. The wait time was speedy as well! Will return next time in in VA",2 years ago,Open,18
Kirk Whitney,5.0,The best staff award goes to you guys and gals! You always make us feel welcome and you make great pizzas too. Each one of you is awesome at what you do. You really do make the best pizza in town. Keep up the great work!,2 years ago,Open,18
Laura Bonsky,5.0,Great fast experience.   Daniel the manager was very polite and Mark was super friendly!  Will definitely be back.,a year ago,Open,18
Cheryl Leiby,5.0,Thank you for doing this fund raiser for King of Glory.,a year ago,Open,18
Teresa,5.0,The pizza is the best I have ever tasted honestly!,a year ago,Open,18
Sean B.,5.0,"Neat idea to see pizzas made in front of you and made to order with ingredients before you. The pizzas are called mediums I believe but really are about 6 small pieces, almost personal pizza size and that's ok because prices are great. The …More",2 years ago,Open,18
Fred Greenly,3.0,It was noisy!  Reminded me of eating in a barn.  The pizza was average and the staff was rushed.,a year ago,Open,18
Adrian Thomas,1.0,"If i wanted to deal with this much attitude, lack of attention, and all around laziness i would go back to my ex-wife. Was going to get food but after the way they ""served"" me i just grabbed a drink and went on my merry way.",a year ago,Open,18
Brian Hoag,4.0,Very good variety and quality. Sometimes they get a little bit lazy making the pizza if you phone it in.,a year ago,Open,18
Nikida Haley,4.0,Great pizza place. Good prices. Always busy. Inside,a year ago,Open,18
Ceann Fiain,5.0,Amazing pizza new fav pizza spot,a year ago,Open,18
the person,5.0,Gluten free is fluffy! Toppings are so fresh and delicious (roasted garlic!),a year ago,Open,18
Veronica Svinicki,2.0,We ordered online. We were supposed to get our 3 pizzas at 5:25 but we had to wait until 5:55pm and they weren't even busy! When I got my pizza home the bottom was all burnt and I didn't receive my pesto drizzle on top! My parents pizzas …More,2 years ago,Open,18
Alicia Palmer,5.0,Blaze is a favorite spot for my family! We love the food and the setvice,a year ago,Open,18
Chuck Friesema,4.0,Did the create your own pizza. It tasted okay.,a year ago,Open,18
Rebecca Howard,5.0,Never a bad meal! Fresh made to order pizza. Great prices. Highly recommended,2 years ago,Open,18
Erica Whitney,5.0,"Love this place! Best pizza in town. Great prices. The ingredients are very fresh. We haven't ordered pizza for delivery since Blaze opened! This location is always busy but even when the line is all the way to the door, it only takes about 15 minutes to get to the front of the line. Definitely worth it!",3 years ago,Open,18
Michelle Hicks,5.0,"I don't like poor service, so when i get good service i think it should be commended. I have been here before, but today my pizza got stuck in the oven. The manager came to let me know what happened and that they remade my pizza and gave me the new pizza and the unburnt part of my pizza. Thank you!!!!",a year ago,Open,18
Ezra Akerman,5.0,"Friendly staff, very helpful explaining and guiding us, and I mean us being 10 in our party, very patient people I might say. If ever come back to the area will stop by definitely also good food",a year ago,Open,18
Keah Moffett,5.0,"Very clean location. Staff is nice and pizza is always good. There is usually a wait, but it's worth it.",a year ago,Open,18
Dayton Nichols,4.0,Fast service friendly staff clean restaurant,a year ago,Open,18
Christina Palokangas,5.0,"Amazing pizza and service! Everything was perfect, including service",a year ago,Open,18
Josh Elliott,5.0,"Counter-service, wood-fired pizza with family friendly industrial chic decorum. Came in before the lunch rush on a Friday, seems like peak times could get backed up considerably. Our wait, however, was minimal. End result was an incredibly fresh hand-crafted pizza that every member of the family devoured.",2 years ago,Open,18
Chris Matherne,5.0,"The best pizza in town, period. The build your  own brick oven pizza is my favorite. Eat in or order ahead for hotcakes out, you'll love the pizza.",2 years ago,Open,18
Michael Shon,5.0,"Great pizza, exactly the way you want it topped, and fast. Unlike Favo or Pi, the crust is shaped in a press and is always the same size and perfectly round. The only minor flaw -they just can't seem to keep track of whether your pizza is for take-out, no matter how many times they ask!",2 years ago,Open,18
Estelle Stuart,5.0,Brenden was SO awesome and attentive!! What a wonderful employee!! He's a keeper!! Food was good too 😁😁😁,a year ago,Open,18
Pam-e T,3.0,Definitely not the place to visit if you're meeting for business or wanting a quiet time from constant noise. Business secrets will be leaked because you're practically screaming at one another to hear your conversations. The pizza pie perspective makes it worth the shouting match.  Deliciousness,a year ago,Open,18
Lindsey Williams,5.0,"Great food and friendly people.

Update: they now have banana peppers and that was the only thing that could make them better. So now you know. They are officially THE BEST!",2 years ago,Open,18
avoirdupois1,5.0,Fresh food. Nice vegan offerings.,a year ago,Open,18
Adam Rooney,5.0,Delicious and fast. Great non-alcoholic drinks selections.,a year ago,Open,18
Roxanna Gandia,5.0,Sooo good!!! Keto crust amazing!!!,a year ago,Open,18
Michael McGee,4.0,Consistently very good.  Crust a bit burnt.  Garlic knots were quite yummy.,a year ago,Open,18
JaeYeong-43,5.0,Fresh made pizza love it. Would come here offen.,a year ago,Open,18
Saniiya Richberg,5.0,Every visit here has been superb! Very fast service  and excellent pizza!  Blaze Pizza is amazing!!,2 years ago,Open,18
Austin Daly,5.0,The garlic knots are a little too good...,a year ago,Open,18
Paul Luap,5.0,The food was excellent.   The staff is wonderful.   Great food and better people.,a year ago,Open,18
Joseph Bradby,5.0,"This is the absolute best pizza I've ever had! Great fresh toppings, think Chipotle but for pizza. In the evenings and weekends it can be a bit crowded but the line is constantly moving. Please eat it as soon as you can, the pizza does not seem to travel well, the flavor seems to muttle after a car ride home.",2 years ago,Open,18
