name,stars,text,timeSince,openStatus,key
Brandy Jeffcoat,4.0,Like the pizza..can get busy quickly,9 months ago,Open,33
Ashley Wilson,3.0,Went at a very busy time so food prep station was messy and the salads looked old. They have good topping choices and the price isnt bad. Overall enjoyed the food but wish seating area was more spacious.,a year ago,Open,33
David Krause,5.0,Love this pizza & the staff is friendly. I will 100% be back,10 months ago,Open,33
Eleanor Collins,4.0,Selections are good.  They should not charge extra for different crusts.  Pizzas should be fired w little longer.,a year ago,Open,33
G.Scott Walden,1.0,Terrible service and far from clean. Stay away. Guess they missed the news on the virus.,5 months ago,Open,33
Joe Walsh,5.0,High quality healthier pizza that makes you feel good for eating it for a change. You get to choose all kinds of wonderful ingredients to use on your pizza and the restaurant is laid out great with really bright happy staff. Everything about this place was made for a great time.,a year ago,Open,33
DeeAbony Smith-Trice,5.0,Love the options. Great straw free cups. Food always fresh and Hot. Great customer service.,a year ago,Open,33
Phil Jumper,3.0,"Food was good, but I am unskilled at making my own pizza.",11 months ago,Open,33
Don Schepker,4.0,Good pizza.  Fast service.,10 months ago,Open,33
C White,2.0,"As an owner of 4 BBQ restaurants, i frequented this restaurant because of the gluten free crust.  The food was just ok and restaurant /bathroom was beyond dirty. It hadn’t been cleaned in a long time. I’ll pass on coming back.",a year ago,Open,33
Kimberly Anderson,5.0,One of the best pizza places in Columbia. I love the prices and toppings!! Highly recommended for a family night.,a year ago,Open,33
Shawnette Leach,5.0,It's great to add WHATEVER you want to your pizza.  Employees are efficient!,3 years ago,Open,33
Scarlett Williams,1.0,Got really sick tonight from a keto pizza. Won’t be back.,7 months ago,Open,33
Amanda Rae Cobb,5.0,Better than MOD pizza! Great price too!,10 months ago,Open,33
Jeremy Hines,5.0,Super great brick oven pizza place! Lots of choices and options. Kids loved it as well. Great flavor and crunch.,a year ago,Open,33
R W,5.0,Great Pizza place. Not only unlimited toppings but fresh too. Pizza sauce they use is one of best.,a year ago,Open,33
Robert McManus,5.0,The keto pizza is great and the salads are equally well done.,11 months ago,Open,33
Tiara Smith,5.0,I love going to Blaze. For the most part we have stopped ordering pizza because they have so many different toppings and your price doesn't go up based on the amount of toppings you put on it. You can choose from a pizza suggestion they …More,a year ago,Open,33
Joseph May,5.0,It was our first time here and the pizza was pretty good. My wife tried the cauliflower crust pizza and she said it was very good.,a year ago,Open,33
Jared Franklin,4.0,"Food is great . For the money you can build a great pizza. Drinks are awesome , love the brand they use . I haven’t had food consistent service though, sometimes the people that are making the pizza or putting the drizzle on at the end act like they are doing you a favor . Overall great food though",a year ago,Open,33
Kathryn Venegas,5.0,"Like a Subway, but for pizza. You can try any and all toppings on one of three sauces. There is a vegan meat option as well, and arugula and balsamic vinegar are added after baking per request. Can be a little pricey, but worth it for what you get if you like toppings.",a year ago,Open,33
Jessica Stringfield Edwards,3.0,Parking sucks. They got my order wrong. Diet Coke was not working. Very loud inside the restaurant.,a year ago,Open,33
kung fu infamous panda,5.0,Best pizza I've ever worth it,11 months ago,Open,33
PrEciOuS_ ArI,4.0,I like that they offer straw less cups.,9 months ago,Open,33
Millicent Bradshaw,4.0,Personal pizza and it’s delicious & fast.  You can customize your own creation or choose one of their own specialty creations which you can STILL customize by adding more toppings.  I really like the app so I can collect blaze points and preorder for pick up. Glad you made it to Wilmington BP,a year ago,Open,33
John Michael Lynch,4.0,"This place is great for the number of toppings that you can put on a pizza for a build your own. Also offers white sauce for your pizza, which is the only type my daughter likes. There is ample seating inside the establishment and outside …More",2 years ago,Open,33
Daniel Morales,5.0,Great product. Wood oven flame baked individual size Neapolitan/NY style pizza that is fresh and savory. I personally love that you can use as many ingredients as you like for a flat rate.  Friendly and courteous staff is quick to get you through line. Great clean restaurant with clean bathrooms.,2 years ago,Open,33
LYNNAE HENSLEY,5.0,I love having my pizza made to order and with crunchy crust. Very good!,a year ago,Open,33
More ThanMusic,5.0,"My husband persuaded me to go eat at Blaze. He tried it with some coworkers and liked it. I have tried many other wood fired pizza places and have not been impressed but Blaze is the best! The food was great, excellent service, clean (used gloves). I will be going back again! My hubby did good!",2 years ago,Open,33
Telvin Smith,5.0,Awesome. Long line but web order had me in and out in under 1min.,a year ago,Open,33
Lucille Stefaniak,5.0,We ordered our food-the personnel cooking this FAST PIZZA place did a good job filling our request. Your name is call- you get. Nice,a year ago,Open,33
Janet Wyatt,5.0,Really great pizza.,4 months ago,Open,33
Stephen Miano,5.0,"What I appreciate about blaze pizza is the ability for their staff to make pretty much any strange concoction you come up with taste good. Their host of always fresh ingredients all combined to be yummy, no matter what you choose. The …More",2 years ago,Open,33
alan mcalister,5.0,Always very good!,3 months ago,Open,33
Alison Velchik,5.0,Fast and delicious pizza!,4 months ago,Open,33
Preston Southern,5.0,"Great pizza from an amazing brick oven, can get to be a bad wait sometimes but it is worth it, once your pizza is in the oven it will be out fast. DEFINITELY USE THE APP, you can get your pizza going before you get there and you don't have to wait in line at all. Great experience overall.Their to go boxes are small though.",a year ago,Open,33
Christian Taylor,4.0,First of all I didn't go to blaze Pizza I went to wild crab but wild crab was good but the waitress had a attitud her name is resha,a year ago,Open,33
Tameka Cave,5.0,My favorite pizza,3 months ago,Open,33
MrLaureltonmatthews,5.0,Great service and friendly staff food is awesome,7 months ago,Open,33
Deb Ponton,5.0,"Let me start by saying AMAZING... what's not to love about this place??? The employees were great and the pizza was awesome, we loved it...so cool that you get to watch them make your pizza before they put in a fire oven... 1 word YUM",2 years ago,Open,33
Malcolm and Patricia Campbell,5.0,Came during the rush hour of lunch of a Saturday and I must say that the service was incredible. They got my order done super fast and were very friendly. A great selection of pizza toppings and made extremely well! I would highly recommend coming here for a fast and good quality personal pizza!,2 years ago,Open,33
Diane Hacker,5.0,Great place delicious pizza and decent prices,8 months ago,Open,33
Deborah Jay,5.0,Delicious. Didn't realize they had vegan cheese until after I had ordered. Wish it was listed somewhere on the menu.,a year ago,Open,33
Stephanie Lease,5.0,This place is awesome. It's like subway but with pizza. Design your own pizza or choose one of their signature pizza's. They make your pizza in front of you then bake it in a wood fire oven. Best pizza we have ever had. My husband loves this place.,2 years ago,Open,33
John Ziegler,4.0,"Extremely fast delivery after order. Good pizza, but could've used more of the toppings. My wife got a veggie pizza and I had the meat lovers for less money than most places whe we had to split one. Cery economical.",a year ago,Open,33
Elle L,3.0,"Customer service was not very friendly.  Sour faces. Made me feel as if they were doing me a favor to take my order. I giggled when I saw the tip jar. The service is fast. The food is usually Fantastic. But this go round,  the pizza was so salty I couldn't endure it, and it was overwhelmed with arugula.",a year ago,Open,33
Anthony Crum,5.0,"Just found this place. It's the Chipotle of pizza. Great toppings, great prices, nice people. Try the chorizo, it's delicious.",a year ago,Open,33
Aja Jackson,5.0,"The...best...pizza...EVER!! Delicious, ready fast, and affordable! Natural lemonades are also a plus! Staff is always very pleasant and welcoming.",a year ago,Open,33
Richard Baldwin,5.0,Probably my favorite of the quick brick oven pizza place. Good service as well.,2 years ago,Open,33
J B,4.0,"I’ve always enjoyed my pizzas from Blaze, but I definitely get the frustrated looks from the employees with some of my requests like change gloves and use a clean cutter. As a vegetarian, I’m concerned that the preparers who apply the …More",a year ago,Open,33
Amy McHenry,5.0,Build your own pizza! It's GREAT!!,9 months ago,Open,33
Adam Schiraldi,4.0,Really good fast brick oven pizza,8 months ago,Open,33
Derrick Fontes,5.0,"Great make your pizza place, and the atmosphere is very comforting.",a year ago,Open,33
Cedric Pough,5.0,Great pizzas. Love the blood orange lemonade!!,a year ago,Open,33
Nykia Adams,5.0,Great food,a month ago,Open,33
Yeler Butafi,5.0,"This is pizza is great! Even on pi day..the service and food was fantastic! This is my now pizza spot! Yes, you must try it!",a year ago,Open,33
Hitesh Agarwal,1.0,"Now I am big fan of Blaze pizza.

But this location serve worse pizza ever. I tried it 2nd time hoping that first …More",a year ago,Open,33
DogInDaGrass,5.0,MORE TOPPINGS!!!  Blaze is the only place I know that has one flat rate for as many toppings on a pizza as you want!,10 months ago,Open,33
Beckey Skowron,5.0,First time trying Blaze Pizza for my nieces birthday last friday. It was delicious! Can't wait to go again. Wood fired. Thin crust. Fresh ingredients.,a year ago,Open,33
Philip Benedict,5.0,Our son recommended this place. There was a line where we had to wait but once we ordered- wow! Excellent product!! We had our vacationing dog with us and there was no problem with her sitting in outside dining area. ( saw 2 others there also),2 years ago,Open,33
