name,stars,text,timeSince,openStatus,key
DJ McNeeley,5.0,"Very good place to eat, me and my family went there on a whim for the first time today and it was awesome,  highly recommended!",3 months ago,Open,195
Cass Kekoa,1.0,"Waited 45 minutes for our order. Half the workers weren’t wearing gloves and had their masks half way down their faces. Forgot toppings on one of my pizzas, I understand it was busy but my pizzas weren’t even good.",2 months ago,Open,195
Phooey Tablet,4.0,They have the option to do a build your own pizza...that's always my choice.and the pizza and staff are great!,a year ago,Open,195
Amanda Purscell,5.0,"We love Blaze Pizza! Not only is the food good, the service is great and the price is fabulous! We can each make our own pizzas with whatever we want on them and, if we still have room for dessert, we can each get our favorite. My kids love …More",10 months ago,Open,195
Macey Carlson,4.0,All around great place to be!! Amazing food!,a month ago,Open,195
Nick VanAllen,5.0,Really good and the diy pizza option is really cool and fun to do at home,3 months ago,Open,195
Jon Willard,1.0,Let me start off by saying I have been here several times and the food is always great aside from maybe once or twice they overcooked it.  This review is specifically for my visit today.  I went in and stood in line.  There were two people …More,5 months ago,Open,195
Megan Rock,5.0,"I have ordered from here 3 or 4 times now. Consistently delicious, also good pricing!",4 months ago,Open,195
under dog,4.0,"The fruit salad was scrumptious and the staff were pleasant, pizza was well done and crust was perfectly crunchy",4 months ago,Open,195
Cameron Mohne,5.0,One of the places I insist on taking all of my friends to at least once. Great energy and food from the staff with great consistency of quality.,2 months ago,Open,195
BumBita LaRay,5.0,I had never heard of this place till my girl friend whom is the shift manager there brought me a salad n from there went the best kinda desserts n then to these pizza. -Shelia armstrong,6 months ago,Open,195
Megan Shivers,4.0,This place is pretty cool and different. It's basically a subway for pizzas. You go down the line and tell them what you want on your pizza. They also don't bake it in an oven but in a stone fireplace.,8 months ago,Open,195
Samantha Cummings,3.0,"It's ok. All the ingredients are really good quality and we enjoyed our pizzas and dough knots. Service was also quick. However, even when you build your own with lots of ingredients,  they skimp on everything so I was able to eat a whole …More",a year ago,Open,195
Jermaine Fristo,5.0,I created my own pizza and it was fire!!,a year ago,Open,195
tha roc,5.0,Great place. Great food. Build your own....you can't go wrong,8 months ago,Open,195
Andrew,5.0,Keto Pizza was worth it,a year ago,Open,195
Liam Theo Creative,5.0,This place is awesome. Just outside of downtown. The prices are great and their build your own pizza is the perfect deal.,2 years ago,Open,195
Tim Champion,3.0,"Good but slow. employees move in slow motion,. If the line is out the door, they don't take that as a clue that maybe they could try and work with even a little sense of urgency. The pizza was fine, but my lunch break isn't long enough to allow me to go there more often.",10 months ago,Open,195
Gary H,5.0,Really neat place. Wonderful service and quality of food.  Great price for what you get.  Will definitely be back here.,3 years ago,Open,195
Amanda Brannan,1.0,I got a simple pie high rise and the bottom was burned black when I asked for it to be lightly cooked... Smh,4 months ago,Open,195
Gabe,5.0,"Awesome service, awesome pizza, and awesome staff make this a must for any foodie or Pizza aficionado. They're able to compensate for unique dietary needs (allergies) more effectively and with less hassle than any other pizza joint in town. I'm a big fan of the White Top pizza pie 😋",11 months ago,Open,195
Kelly Gervasi,5.0,1st time here with my family. Extremely good pizza..reminds of Jersey pizza!! Love that we were able to watch them put it all together and it came out piping hot. Love the fire grilled taste! Everyone was super helpful with us being 1st timers. Very friendly and very efficient! We have a new place to eat when we're in Des Moines!!,a year ago,Open,195
Lonnie Hudson,5.0,"This is a great place for dates, work lunches, and family outings with the kids of all ages alike. Every one can order their own pizza (younger children could probably share) and make it however they like. There are pre-listed recipes, or …More",a year ago,Open,195
ric salyers,5.0,"First experience and it won't be the last! Great staff,very helpful for first timers!",2 years ago,Open,195
Chris Johnson,5.0,Great pizza. They treat you so good here you just want to keep coming back! And the pizza is great!,10 months ago,Open,195
Mike Fiori,4.0,"Good pizza, quick service, warm atmosphere. Good quick bite to eat.",2 years ago,Open,195
Carrissa Gifford,5.0,Very cozy little place...good price. And the pizza was delicious. Friendly staff as well.,2 years ago,Open,195
Sarchet's Virtual Services,5.0,"Visited Blaze in DM, Ia this past week and this pizza was amazing.  The cauliflower crust was crispy and tasty.  Lots of gluten free and dairy free options.  I hope one comes to my town soon!",11 months ago,Open,195
Vijay Shivaswamy,4.0,"Fast service and lots to choose from. Kids loved it. Personally not sold on the ""dough-knots"" (clever name!) Will definitely visit again.",a year ago,Open,195
Heidi Hendrickson,5.0,"Such a fun place, love getting to design your own craft pizza. Great taste.",9 months ago,Open,195
Almir Bešić,4.0,"My first time here and i liked it. Good selection, fresh ingredients, keto and gf friendly. Service is fast and friendly. Would definitely recommend.",9 months ago,Open,195
Daleena Pray,5.0,Staff is high spirited. My food superb. Crazy yum drinks!,3 years ago,Open,195
Karen K,5.0,Delicious! They have some interesting combinations as well as your average pizzas. Love the crust! Friendly staff.,11 months ago,Open,195
Daniel Bragg,5.0,Love this place.  Pizza is always great. Tons of toppings,8 months ago,Open,195
Drew Roen,5.0,"One lady always calls me Shaun there, but I appreciate the consistency. White top is my favorite pizza they offer, it's a good affordable place to get pizza that is higher quality.",10 months ago,Open,195
Nami mills tsunami_chan,4.0,"I love Blaze pizza, although I felt this location was below standard, compared to other locations.",a year ago,Open,195
KyLeigh Nichols,5.0,Love this place! So quick and the staff is always such a joyful bunch.,2 years ago,Open,195
E Young,5.0,It’s great food for an amazing price! My wife an I love eating here! Food is cooked in a timely manner as well an staff are friendly!,a year ago,Open,195
Matt,4.0,"Very good, interesting varieties of pizza. One thing that is nice is that everything is fresh made after you order it which makes a nice difference. The only thing I wasn't a big fan of is that the pizzas are relatively small. Would recommend.",a year ago,Open,195
Matthew See,4.0,"Good pie. Slight on toppings. Next time I will do ""build your own""",9 months ago,Open,195
valerie cooper,5.0,Honestly it is the best pizza I've ever had ..And I love that u can create your own pizza and toppings..way to go blaze pizza best pizza in des moines,8 months ago,Open,195
Ana Dixit,3.0,The one in West Des Moines is much better. Really long wait.,3 years ago,Open,195
Amy Dougherty,5.0,I build my own pizza and load it with my favorite toppings.  I get 2-3 meals out of it. It's a quick and tasty option for pizza!,11 months ago,Open,195
Ryan Arnett,5.0,"For now I will say that 4.5. Only because I have eaten there once. I had the build it yourself. My rendition of the Chicken, Bacon, Alfredo, add Roasted Red Peppers and Red Onions. For cheese I had mozzarella and parmesan cheese finished …More",11 months ago,Open,195
Debra Gaskins,4.0,"The pizza is pretty good and FAST. They have removed the LinkedIn from the menu so the meat lovers I had this time wasn't as good. I asked for spicy sauce, but it didn't taste as spicy as in the past.",10 months ago,Open,195
zach hill,5.0,We stopped here with a large group that included young kids. We were from out of town and had never been to a Blaze Pizza. The staff was incredibly friendly and e took time to explain things and answer questions. They helped us figure out the best deal. The food was wonderful and it was a great experience!!,a year ago,Open,195
Brad Fuller,4.0,1st time at Blaze. Good pizza and a fun way to order it.  The way you go down the line like at subway but so much better than that. Really good tasting as well. We will be back,a year ago,Open,195
Michelle Brown,2.0,I saw my pizza sitting on the counter for 15 minutes before they called my name and by that time it was cold. The pizza is good but it’s a shame that I couldn’t enjoy warm food.,8 months ago,Open,195
Natasha Wainscott,5.0,Extra yummy food with friendly staff. Highly recommend this place. Can't wait until we can go back!,3 years ago,Open,195
Ida Jaffuneh,5.0,Our first time there the pizza was AMAZING!!,2 years ago,Open,195
Carmen Silva-Trejo,3.0,Great pizza unfortunately we had Deb help us and she was pretty rude.,8 months ago,Open,195
Erich Thalacker,2.0,"The bad: Pizza was very burnt. There was a crust of black on the bottom and sides.
One of the pizzas didn’t have hardly any sauce and when asked for more only a …More",11 months ago,Open,195
Soren Pearson,5.0,"Great place for fresh quality pizza, their green stripe, and veg out are good. Also you can customize your own pizza with your topping of choice. I would go back again when I’m in the area next.",a year ago,Open,195
Nik Pugmire,5.0,"Reasonably priced, delicious pizza - made to order. There is a large menu of their own creations you can pick from, which you can modify to your own preferences... or create your own pizza entirely. The ingredients available are elevated …More",a year ago,Open,195
Justin Norman,5.0,"Great pizza for a great price with plenty of vegan options and good indoor and outdoor seating space. Their non-dairy cheese and veggie meats are wonderful, and the fact they allow you to add as many toppings as you want is amazing.",a year ago,Open,195
Brandy Daniel,5.0,"Fast lunch and the parking is validated. Easy to get to, love the location. The pizza was delicious and there was plenty to take home for later.",a year ago,Open,195
Mindy Archer,5.0,Our 1st visit will for sure prompt return visits.  Gluten free cauliflower crust was very good! Always good to find another place to dine for those with celiac!,a year ago,Open,195
John Kennedy,5.0,Love going here. Everyone is nice and okay with my dog hanging out outside,a year ago,Open,195
Tressie Lassabe,4.0,The people were great. But I'm putting 3 stars because the first things i tried to order on my pizza they don't have. Like hamburger. I don't eat pork  so i ender up with chicken and turkey and that turned out to be really good. Just make sure to take your parking ticket in and get it validated,a year ago,Open,195
Emily A,5.0,Great pizza for a good price. Recomend the build you're own pizza,11 months ago,Open,195
Jonah Zirkle,5.0,Staff is awesome. Like the keto crust option now (2.95 upcharge FYI).,9 months ago,Open,195
Kelley Gridley,5.0,"All of the employees were in sync with the others, my pizza was exceptional. As was all of the pizza's our family ordered. The dining was very clean and our food was finished in a very timely manner. No bad to report in Blaze Dining. All thumbs up!",a year ago,Open,195
Linda Olson,5.0,Enjoyed! Fun way to pick up fast food pizza,9 months ago,Open,195
paul potter,5.0,"The pizza is great , The patio is really nice and fireworks from the cubs game good time.",3 years ago,Open,195
Amanda Deuermeyer,5.0,"Absolutely LOVE this pizza.  Wish I had one where I live, but have to wait to enjoy it until I am traveling.   Wood fired as many toppings as you want all for the same price.",a year ago,Open,195
Dylan Agan,5.0,"Maybe one of the best management teams I have seen in a Blaze. Sterling, Chris, and Julia are a great team. Fast, fun (funny), and friendly. They welcome me like family everytime. The food is great and the management team just helps it be the best ever. Everyone should check this place out.",a year ago,Open,195
Daniela Solis,5.0,I recommend coming here when your hungry for pizza. I really enjoy my stay of  delicious oven pizza. It’s great to chill with friends or family.,a year ago,Open,195
Mindy Mkpgabby,1.0,The cashier definitely didn't want to be there. Usually the staff and food is great but last 2 times it has been less then decent,a year ago,Open,195
Adam Anderson,5.0,Great place to stop and get a great tasting pizza before heading to the ballpark.,2 years ago,Open,195
Shelby,5.0,Will always love this place. Favorite pizza place hands down.,11 months ago,Open,195
Bob Darr,5.0,"Very fun, clean place to eat.  Got to know the staff and manager on just one visit.  Great food. When the staff have a slow period they are cleaning.  I am glad I tried it.  Hope you will enjoy it as much as I did.",2 years ago,Open,195
Nick Button,5.0,Great location to grab a quick pizza before the game or concert. Big fan of the variety of combination pizza,a year ago,Open,195
Ben Glover,5.0,"This place is awesome. Great pizza and good atmosphere, but best of all the staff is always super friendly. A member of our party had a burnt pizza (which happens sometimes) and when we sat down an employee asked us how the food was, we …More",2 years ago,Open,195
Jason Brown,5.0,Tried their new Gluten-free Cauliflower crust. SO good! I'm never disappointed with Blaze... 😋,a year ago,Open,195
Abby Feek,5.0,Delicious pizza and it was really quick! Super fun atmosphere! Make sure you get a s'mores cookie!,a year ago,Open,195
49erfan,1.0,"First time ordering. To start, the app wouldn't take my card, so I used another one. The Door Dash guy looked a mess, unkempt heard, just handed me my order. The side rolls were good, but the pizza was AWFUL. Lots of popped air bubbles, …More",a year ago,Open,195
Daniel Kleuskens,5.0,Good pie and there smores are something special,8 months ago,Open,195
Holly Swain,4.0,Great food! And great service! Will return to again. Proper costs.,a year ago,Open,195
Bridget Lynn Palmer,5.0,Love their pizza! Highly recommend it. Kinda like a Subway where you choose what toppings you'd like.,a year ago,Open,195
Bright Eyed With Wonder,4.0,"I got vegan pizza. The preparationers were considerate enough to ask if I would like a glove change, and used a vegan-specific pizza cutter, which I very much appreciated. The cleanliness of the place wasn't exactly impressive, or the …More",a year ago,Open,195
Glen Kroese,4.0,"The best place to visit on pi day for a $3.14 pizza.  The taste is spot on and the quantity just right.  My only complaint is that there is a bit of burnt flour on the crust, although I'm guessing that this is a bi-product of the flame baking process.",a year ago,Open,195
Josh Holt,5.0,"Good food and quick service, staff were quick to correct food that came out differently than anticipated.",a year ago,Open,195
Craig Kress,5.0,Been to a lot of Blaze pizza rest and this is by far the cleanest. They also make sure the pizza is made perfectly. New GF crust is not as good as the old but it's also not udi's.,a year ago,Open,195
Derick Ludwig,4.0,"Love the concept of a casual dining, create-your-own pizza place. It didn't cost extra to add as many toppings as desired. Fun atmosphere and the pizzas were cooked in a wood fired pizza oven which makes the crust way better. The overall …More",2 years ago,Open,195
Kathryn Kueter,2.0,"Usually I love Blaze Pizza and due to food limitations they are one of the few places I can eat at. However, after using up my lunch time to walk to there, I learned they changed their GF crust and it now has dairy in it. So disappointing …More",a year ago,Open,195
K W,3.0,"I love thin crust

I love their topping selection …More",a year ago,Open,195
Raymond Sauceda,5.0,Amazing place! I enjoy the way they make pizza here. It is a little pricey but I think it was worth it.,a year ago,Open,195
g esper,5.0,Great service.  Online order for pickup was ready as expected and prepared well.,a year ago,Open,195
Debra Whitehead,4.0,"The pizza was delicious,  it was fun to pick your own toppings,  sauce,  cheese,  type of crust.  The people that assist you in making your pizza are very nice  & make the experience great.  The price is reasonable also $7.95 for a medium …More",2 years ago,Open,195
Edwin Hinton,4.0,"It was a good, quick lunch.  Pizza was ok and cookies and Smores were great.  Pizza cooks  in 3 minutes.  So good, not great.  Good pizza choices. I liked the green stripe.",a year ago,Open,195
Callie Berardi,4.0,Yum! Great pizza options!,a year ago,Open,195
Jesse Torres,4.0,Great pizza 🍕. Great selection of pop and drinks. Just make sure to get your parking validated! It's like 5$ for an hour.,a year ago,Open,195
Mahlon White,5.0,One of the best pizza places in the metro!   Crust is crispy and chewy.  I will definitely be back.,3 years ago,Open,195
Tim Miller,5.0,"Very good pizza, very fast.  Love that you can add whatever toppings you want, and as much as you want of each!",a year ago,Open,195
Scott Bowers,4.0,"Good, quick and reasonably priced. Can't ask for too much else.",4 years ago,Open,195
Bella Ream,4.0,Pizza was delicious and many options. However one lady was particularly rude to customers for no reason:/,10 months ago,Open,195
Kelly Surber,2.0,Pizza's good parking sawts for you that you have to have you received to get out you shouldn't pay 5 bucks to delete some place ridiculous,a year ago,Open,195
T Tar,2.0,The food was good.  The staff was confused. The staff kept changing jobs halfway through making a pizza.  I saw one staff member do 3 and possibly 4 different jobs while I was in line.  There was not an efficient process in place to prepare …More,2 years ago,Open,195
Chris Reszel,4.0,The keto crust is great!,7 months ago,Open,195
Jeff Dumond,3.0,I don't know it's like if you don't know what you're doing when you walk up to the counter they are real helpful on explaining how it works. And then to lunch pizzas and 2 drinks and I was like $25. It was a little pricey!,a year ago,Open,195
Dmitriy Udovenko,5.0,The service is quick and the pizzas taste great from the brick oven. 5-stars.,3 years ago,Open,195
Jacob Belcher,5.0,My favorite pizza spot. You can create your pizza just the way you want it with all of the different topping options. It is quick and delicious. The rewards system is very generous.,a year ago,Open,195
Janessa Mckissack,4.0,"I love the concept!! The guy behind the counter made it a little weird by talking about my looks, and giving me his tattoo business card. I'm just here for the pizza, bro.",a year ago,Open,195
Gustavo MacIntosh,5.0,"Good place to go for quick service and good ""fast food"" pizza. Service was good too.",a year ago,Open,195
Haley Swartz,3.0,"I’ve come to this blaze a couple times and service has never been what I would consider to to be quick, but I haven’t complained. Tonight we were on our way to a function and ordered online to speed things up. The order was placed before we …More",a year ago,Open,195
Rachel Johnson,3.0,"Food is good, but service and speed has gone waaaay down since opening. Even with no line it takes 25 minutes to order and get a pizza. If there is a line we have waited 35 minutes before. No longer a good lunch spot until they can get their speeds up. The most common thing overheard in line is “man they are struggling today”",a year ago,Open,195
Adrian Fuentes,5.0,"Right off the bat, the first guy behind the counter very cordial and attentive, he asked if it was our first time and needed assistance as in how it works. AMAZING! You got me there. The rest was just a snowball effect of politeness and …More",3 years ago,Open,195
Joseph Germany,4.0,"Pizza was awesome, dunno selection was nice",4 months ago,Open,195
David Parrott,4.0,"Good food, music is a bit too loud",a year ago,Open,195
Richard Stocker,3.0,It was just okay.  Not as good as I expected.,a year ago,Open,195
Sarkin Baishiko,3.0,"The food is incredibly good, but honestly if you are wanting a pizza in a timely manner, you may want to go somewhere else. …More",2 years ago,Open,195
Dylan Armel,5.0,Had amazing service from sterling and deb. They were an amazing dynamic duo. Some of the best pizza I’ve had in awhile,2 years ago,Open,195
Melissa Reyerson,5.0,Always excellent service and excellent pizza. I am gluten free and vegan and it's one of the few places I can eat out. Also I love all of the vegetable options and the vegan cheese option.,2 years ago,Open,195
Tabitha T. Oliver,5.0,"Delicious pizza with friendly staff a must see when you visit Des Moines, IA!",a year ago,Open,195
Cody Wright,5.0,Great tasting pizza,4 months ago,Open,195
Mitch Bassett,5.0,Loved it. Fresh and a great experience.,a year ago,Open,195
Dee Large,5.0,"Great pizza but the kid handing out pizza was amazing. Respectful,  awesome customer service and very personable.",a year ago,Open,195
Cole Hulett,5.0,Huge fan of Blaze and have been coming since it opened. Recently went to downtown location and was extremely impressed with the service that was provided. Ben and Julia made it a great experience.,2 years ago,Open,195
Heather Clement,5.0,Delicious and we absolutely love their service! Very friendly. Chris took fantastic care of us behind the counter. It’s employees like him that keep us coming back!,2 years ago,Open,195
Matthew Frideres,4.0,"Nice build your own pizza spot, great to grab food before or after an I cubs game",a year ago,Open,195
Mijo Martinez,5.0,Food is really good and staff is super nice.,a year ago,Open,195
Eli Walters,5.0,"great customer service everytime, great pizza. for sure will be coming back",a year ago,Open,195
MyLisa S.,5.0,"Don't know which I enjoyed more, the food or the staff! Love the selection of toppings and Amanda behind the counter will make you laugh with her corney but witty topping puns! If she was male I would say ""what a FUNGI"" (borrowed her …More",a year ago,Open,195
Ramon,1.0,The pizza is nothing to write home about and the soda is 2.25. Which is just out of this world highly priced. No flavor and pizza was cold. I do not plan on coming back here. Way over priced for what I got.,a year ago,Open,195
Zachary Brooks,5.0,"As crazy as this place can get (really busy peak hours), the line usually moves along at a great pace. …More",2 years ago,Open,195
James Boots,5.0,"Try one of their signature pies or craft your own...
Delicious!",a year ago,Open,195
Mike Anson,5.0,Love this place.  Everyone gets exactly what they want . Really good if you have kids. They get to pick what they want and see it being made. Always try to find a location if we can .,a year ago,Open,195
Clifton Dawley,5.0,"Great experience! It reminds me of Subway, as in you build your own pizza the way you would at a Subway. They put your pizza  in the oven and you have fresh pizza in just a few minutes!  Great concept, good food, custom to your taste! I will go back again!",2 years ago,Open,195
Jenny L.,5.0,"This is the best pizza that I've ever had.  Period.  I've been to a lot of high end pizza places and this is the best.  The crust has that perfect balance of crisp outside with a soft inside.  The ingredients were perfectly balanced, fresh and extremely high quality.  This is our new, go to pizza place!",2 years ago,Open,195
David Best,5.0,Great build-your-own pizzas with a good variety of ingredients and polite staff. Worth a stop if you like thin crust pizza.,a year ago,Open,195
Patrick Clash,5.0,"Fresh dough. Falme oven roasted. Fresh toppings. Good selection for drinks. What more can you ask for in a pizza place. Take it to go unless you like it a little loud, but it is delicious.",a year ago,Open,195
Bailee Watson,5.0,Ben was awesome! He was extreamly nice and a super hard worker! Made our time at Blaze even more enjoyable 😊,2 years ago,Open,195
Jenni Kimble,5.0,So many choices and ALL so good.,a year ago,Open,195
Meghan Moorlach,1.0,Constantly take WAY too long to produce food. We purposely place orders online at least an hour in advance for a set pick up time - and every time I stand there waiting for 15 minutes for the pizzas to be made. Need to raise their organization level massively.,8 months ago,Open,195
Damon Brady,5.0,Great pizzas made ur way for a good price,a year ago,Open,195
Felicitas Avendano,4.0,Fast service and tasty ingredients were the highlights for me. We took the pizzas to go this time.,a year ago,Open,195
Barat Smith,4.0,"Blaze was great. We needing something quick for our kids, and the quick pizza hit the spot. Venue is a little cramped, but not too bad.",2 years ago,Open,195
Heather Schachtner Kramer,3.0,"The pizza was good, fast and it's fun. The staff however acted as if they would be any where else but there. I don't think I saw one of them smile. I asked for only 1 drink, and they charged us for 2 then only gave me 1 glass. So that was …More",2 years ago,Open,195
Niq Howard,2.0,This pizza was not good. That's about all I want to say.  I recommend elsewhere.,a year ago,Open,195
Edward Couto,5.0,Enjoyed it.,2 months ago,Open,195
Evin Smith,5.0,Chris did an incredible job as always with my pizza. Had him make a pizza in Iowa city and then got the same greatness next time making my pizza in Des Moines! Will be back for sure,a year ago,Open,195
Tyler Stricker,4.0,"Good food for a decent price. Customized pizza on a thinner crust. Haven't tried the extra high-rise dough yet. That might be more my crust style. Still great, tasty toppings.",2 years ago,Open,195
Jesse Benson,4.0,"Oh man, the atmosphere here is fantastic! The pizza makers and wait staff know how to enjoy their jobs and make for an extremely inviting restaurant. …More",4 years ago,Open,195
Stephanie Neeson,3.0,"Interesting place. Neat concept, tasty food and unique drink options should make this a very fun place, however an unfriendly employee at the front counter made our kiddos first ""Blaze"" experience very disappointing!!!",a year ago,Open,195
Josiah Botsford,5.0,"Blaze is delicious, and quite fast! I've never had a bad experience here! Friendly staff and delicious food! Who doesn't love building their own pizza? :)",2 years ago,Open,195
Amy Edmondson,5.0,The service was great and the pizza was even better! I loved the atmosphere and the massive amount of options you have to add on your pizza. It is a tasty and quick spot to eat at with friends and family.,2 years ago,Open,195
Chelsea Skullz,5.0,They make pretty good pizza great for family visit.,a year ago,Open,195
Maria Moeckly,5.0,"Build your own pizza with as many toppings as you want for $9- always super good :) I got white sauce and pesto with chicken, basil, black olives and mozzarella. 😋",a year ago,Open,195
Richard Snyder,2.0,"Once my favorite pizza place, Blaze has become a bit disconcerting to me. This trip was a classic example. I got two pies to go as usual. Two Build Your Owns to be exact. As I was ordering and telling the staff what I wanted on each, I was …More",2 years ago,Open,195
Jennifer Forry,5.0,Love the idea of made to order pizza fast! Delicious options and timely service.,a year ago,Open,195
matt santiamagro,5.0,It is almost like a subway for pizza.  You go through the line and pick your toppings and they bake it for you.  Really good pizza considering how quickly they make it.  You can also order online and just walk in and grab it.  TIP: If you …More,2 years ago,Open,195
Salman Ahmed,3.0,"Excellent pizza, poor service!",a year ago,Open,195
Justin Schroeder,5.0,Good service! Great pizza,a year ago,Open,195
Shannon C,5.0,"Worth looking for location. Faster than you would think. Great atmosphere, staff, patio, best oven-baked pizza ever in Des Moines, Iowa 💝.. AND NOW THEY OFFER VEGAN OPTIONS AS WELL !! 😍",a year ago,Open,195
Jared Cortum,5.0,Damon was working behind the counter and his attitude was so contagious he was awesome. I never leave reviews anywhere but felt the need to share how fun he was. Wish you could get that kind of service everywhere,2 years ago,Open,195
Susan Thering,5.0,"An interesting experience which I found enjoyable. The pizza had a delightful crust (like those I enjoyed in Italy) and the toppings exactly what I ordered.  Cooked to perfection, it proved to be excellent.",2 years ago,Open,195
Tara Lamb,5.0,Consistently friendly staff. Management that owns the moment when customers are not pleased.  Custom pizzas. Tons of topping options. I really like this place :D,2 years ago,Open,195
Kerri Brown,5.0,Amazing! My first time. Russ's millionth.,a year ago,Open,195
Janet Whiteside,3.0,"Have been here twice now. Service is great. I really like the sauce, & for me, that kind of makes or breaks a pizza. The 1st time I went was a few weeks ago, & the pizza was great. Tonite, tho, the crust was completely black underneath. I …More",3 years ago,Open,195
Pat Zalesky,4.0,Great value for the build your own pizza.,a year ago,Open,195
Jason Mason,4.0,We love the pizza here. It's always quick and easy to order and make.   Subway style ordering let's you build your own creation.  Sometimes the crust gets a little too burnt though in my opinion,3 years ago,Open,195
Tamara Boozell,5.0,"First time at this location and it was worth it. Great prices and you can build your own pizza just the way you like it. And, those who were working had great energy and you could fill it throughout the establishment. Even under pressure, …More",2 years ago,Open,195
Stephanie de Palacios,5.0,"I really like this pizza, super recommended!",a year ago,Open,195
Tyler Gatrost,4.0,"Solid NY style pizza, but a bit on the greasy side. I got the 'Link In' signature pizza which is pretty good but I'd probably build my own next time. It was my first time there so I didn't wan't to hold up the line deciding.  I forgot to ask for dressing on the side of my salad so it was drenched in it. I would go again through.",2 years ago,Open,195
