name,stars,text,timeSince,openStatus,key
Hal Tate,4.0,Interesting concept.  Nice greek salad.  Like Subways. Generic pizzas customized as ypu wish.  Freshly made with fresh ingredients.   Moderately priced.,a year ago,Open,85
Dorina Goetz,5.0,"I LOVE Blaze Pizza. We tried the cauliflower crust pizza and it was amazing. Didn’t even notice the difference in taste. What a great option to stay healthy. Yummy pizza, good service and always great price. Sahara Blaze is awesome!",a year ago,Open,85
Jermaine Turnbow,1.0,"Normally, I would give this place five stars. Sadly today that is not the case. I walked into this location at 9:49pm. Yes, I’m awake that they close at 10:00pm. I am also aware that if a customer comes in before the POSTED closing time, …More",11 months ago,Open,85
Eric Yoon,5.0,Great build your own pizza place. Pretty much the same as every other Blaze pizza out there.,6 months ago,Open,85
Alec Pickett,3.0,Make sure to order your pizzas cooked well. Especially if you have multiple toppings. But even for a straight cheese. Cooked well. You will see and taste the difference.,a year ago,Open,85
Axe Masterson,1.0,"Condescending spoiled no customer service buffoons...online order failures ,had a p/u time and then tried to tell me I didn't make an prder... shameful behavior..went to a competitor soon the street!",5 months ago,Open,85
Zacharie Bixby,5.0,Consistently a good pizza joint. Located in a very easy corner of summerlin where there's lots of traffic yet thankfully lots of parking. I get the same thing every time and every time it's delicious. Props to a good team with good pizza skills. Keep it up~,a year ago,Open,85
Michael Cheeseman,3.0,Place was a mad house when I got there to pick up my pizzas. They need more help in expediting. They got disorganized and I got one pizza then another 15 minutes later. It's not the staffs fault. They need more room and help. The pick up area is too small for the amount of pizzas coming out.,8 months ago,Open,85
Ed S,5.0,Great place with quality tasty food and fast service friendly service.,5 months ago,Open,85
Elena Webster,5.0,"I honestly love this place
And I love when I ask for a topping they actually put a lot
If you buy an extra topping at dominos for example they will literally put 3 …More",7 months ago,Open,85
Andrew Wilson,5.0,Such a cool concept. Chipotle meets pizzeria. Solid ingredients made to order that's a major bang v. buck. Fresh salads as well.,10 months ago,Open,85
S H,4.0,"easy fast ordering line, pick up & eat",4 months ago,Open,85
T Gray,4.0,"Very friendly staff, price was fine, pizza was just ok. I got the white sauce on regular crust with mozzarella and it was ok, just not much flavor. I would go again and try something new.",7 months ago,Open,85
Benton Lamson,5.0,"Fun, create your own pizza!! Great tasting too and super friendly staff!!",a year ago,Open,85
Star Bryant,4.0,It was my first time going and it was great I'm glad we went very good pizza and I'm not a big fan of pizza,8 months ago,Open,85
Nedie Casio,5.0,"When you walk in, you'll see an ingredients ""buffet"" similar to what some sandwich shops do. You start your order by telling them what type of crust you want (gluten free or regular unprocessed wheat).  I got the standard, and it tastes …More",a year ago,Open,85
Brittany mabry,5.0,Delicious as usual. Always satisfied when I go here. Fast service and management is great.,11 months ago,Open,85
The Facts And Feelings,4.0,"Okay so the pizza is really great.  It's the service that really shows the decline of American Customer Service.  Lazy, uninterested, slow employees just waiting for a break.  Obviously, they really don't care about pizza or about you, just …More",a year ago,Open,85
Psycho Bates,4.0,"Make your own pizza..good idea the pizza is not bad for the price I would definitely go there again good customer service,nice staff",7 months ago,Open,85
Nicole Jones,5.0,Has that fresh homemade taste! Love the garlic pesto sauce!,8 months ago,Open,85
Donna Hart,5.0,Great service and Great Keto Crust pizza,4 months ago,Open,85
Allegra Chambers,5.0,"I think this is the most reasonably priced pizza you can get. It's fun to pick out all of your toppings, and it's super fast (except when you're picking toppings if you're like me). I had the cauliflower crust and I loved it.  On the …More",a year ago,Open,85
Ryan Scarberry,1.0,"Being my first time in, I can quickly tell that it's an order process similar to subway or chipotle,  but after watching employees make 3 other pizzas, without anyone in front of me in line. I had to speak up and ask how it works, where we …More",a year ago,Open,85
Harry Trelstad,5.0,Love that you get to make your pizza just the way you want it. So much to choose from.,8 months ago,Open,85
Kelly Fellbaum,5.0,So delish!  Great pizza and the garlic knots are really good!,8 months ago,Open,85
Virginia Sorensen,4.0,"Can customize your pizza exactly how you want it, with gluten free and vegan options.",9 months ago,Open,85
CaNeR OZ,5.0,My fav in vegas!,a year ago,Open,85
Jeff Jones,5.0,Good workers laughing and smiling,4 months ago,Open,85
8001sheila,5.0,This place is one of my favorite place to eat pizza. The drinks are fantastic.,9 months ago,Open,85
David Forestieri,5.0,Tried the cauliflower crust for the first time... It was awesome... I don't have that bloated feeling that you get with white flower,10 months ago,Open,85
Michael Hellems,5.0,How have I never been to this place??!! Everything is awesome! The customer service was excellent and the pizza is fantastic and very reasonable!! What a great experience. I'll be definitely going back for more real soon!!,a year ago,Open,85
John Major,5.0,"Great pizza built exactly as you want. Very helpful friendly team. Very quick, your pizza is cooked to perfection within a couple minutes.",3 years ago,Open,85
ricardo c,3.0,"Pizza was quite tasty, cashier was confuse with my order. She gave me a cup for my drink but no straw or lid 😆",4 months ago,Open,85
Michele Hayes,5.0,Pizzas were tasty...,3 months ago,Open,85
mike christiernsson,5.0,Fast service. If you like thin crust it's awesome. I tried the keto crust and it was actually really good.,a year ago,Open,85
Mary Brackett,5.0,"Great food and friendly service. The most allergy conscious restaurant I've ever been to. I have one child with a dairy allergy (no cheese) and one with a citric acid allergy (no tomatoes), but we were all able to make personal pizzas to our liking.",a year ago,Open,85
Maria Lalaine Ronco,5.0,Blaze pizza is a fast fired pizza unlimited toppings.affordable.price.located in sahara and hualapai corner..meat eater half pizza salad and drink.red wine pizza.barbecue chicken. I give it thumbs up.we tried  meat eater and pepperoni..ambiance and atmosphere good.5 stars.good service.thank you blaze pizza.well be back .,a year ago,Open,85
Noah Abrahams,4.0,"Staff is friendly and helpful, and the ingredients are fresh. From a make-your-own pizza place, you can't ask for much more.  Plus, low carb crust!  I'm happy. :)",a year ago,Open,85
Priscilla Chan,5.0,"I think everyone would agree that the crust is what makes a great pizza, yes? I love the crust at Blaze. But they also have the most toppings of all the build your own pizza joints, and the fact they have goat cheese wins me over. No where …More",a year ago,Open,85
Richard Barth,4.0,Amazing how hot crunchy pizza that you almost personally made taste and throw in a fair price it rocked.,9 months ago,Open,85
Hal Savar,3.0,"Meh. Pizza was good, but that's because I basically made it. They don't have plates or straws or trays and so when my family ordered 2 pizzas and garlic knots I had to find a way to get it to my table without droping it. And it was burning hot because they just pulled it out of the oven...",11 months ago,Open,85
Paul Krawczyk,5.0,Coolest pizza place vegas has!!,5 months ago,Open,85
Ray Horsley,5.0,"Fast, great crust, custom taste, great salads, did I mention fast?  Excellent quality great pizza!",11 months ago,Open,85
Anthony Anderson,5.0,Love it. Great tasting pizza for real.,5 months ago,Open,85
Nathan Petitpas,5.0,Terrific as always. I get everything I can in the build your own. Get the high rise if you’re adding tons of toppings. I like my crust burnt and they will usually check with me before putting it in serving tray. Aka terrific customer …More,a year ago,Open,85
Taura K,4.0,If your looking for fast delicious pizza this is the place.,7 months ago,Open,85
Lanaya Miller,3.0,The pizza is ok. Not as flavorful as I would like. The sauce is very blah. A good sauce makes a good pizza. If they made the sauce more flavorful I could rate it five stars. But the sauce is too bland for me to enjoy the pizza. Good service though,a year ago,Open,85
Admin Albert,3.0,"Great..
fast & afordable!",5 months ago,Open,85
Nikita Troncoso,5.0,"Great fresh pizza. Tried this after googling pizza places nearby, definitely glad we decided here. Cheap, fast, fresh and delicious. Will be returning",a year ago,Open,85
Angie Pacheco,5.0,Really good tasting pizza. Fair prices and excellent service.  I'll be back lots of times,a year ago,Open,85
Kevin Ong,1.0,"The service is really bad at this location. I would not recommend going here. The first time we visited, the menu was obviously still new to us so I did a ""template"" pizza. My fiance wanted to build her own but since she was unsure of what …More",a year ago,Open,85
Steve Gorden,1.0,Did not care for the vegetarian pizza dough did not like it. They don't offer any regular dough.,5 months ago,Open,85
DAWN REALI,5.0,Always fresh,4 months ago,Open,85
Teddy Malec,1.0,Nasty burnt pizza when I wrote A complaint Instead of replacing my overpriced pizza that I couldn’t eat because it was so burnt they offered me a cheap desert I will never go there again,5 months ago,Open,85
Jackie Uribe,4.0,"Blaze Pizza is pretty good, I come here often because the whole build your own pizza and have it ready in minutes thing is so convenient. My only complaint is that they are so stingy with the pesto sauce. They just use a brush to put a …More",a year ago,Open,85
colin grosvenor,5.0,"Good pizza for the price.

Amazing flavor, and terrific customization.",10 months ago,Open,85
Sara,5.0,"Amazing pizza place, awesome staff, very friendly and very clean! I highly recommend it.",a year ago,Open,85
Mark Snyder,5.0,"Excellent pizza, cooked to order.",5 months ago,Open,85
Robert Kinniburgh,3.0,"Tried the Keto crust; $4.00 up charge, taste like cardboard.",11 months ago,Open,85
PLA RAYO,5.0,"💜MY FAVORITE PIZZA PLACE 💜
🍅 🌱FRESH TOPICS 🌱🍅
💲 AMAZING PRICE AROUND $8.99 EACH PIZZA💲 …More",a year ago,Open,85
Kelvin Shishido,5.0,Great pizza and salads. Very fast service,11 months ago,Open,85
R4CH43L,5.0,Really delicious with alot of variety for toppings! Impressed,10 months ago,Open,85
saron asefa,4.0,"I went here for a school event. I wasn't able to eat the pizza then, but the drinks and pizza (which LOOKS good) is great! My siblings enjoyed it there. Very organized",a year ago,Open,85
Kevin L,4.0,Love this place,2 weeks ago,Open,85
Vivian Bey,5.0,Love love love !  Because they have gluten free,10 months ago,Open,85
Gary Quick,5.0,"If you want a great pizza I highly recommend Blaze.  Top notch pizza, and the staff are extremely attentive.",a year ago,Open,85
Anthony Shawhan,4.0,Cool concept and friendly people.  Food is awesome when its cooked well but sometimes when theyre busy they let it get a little too well done before they pull it out of the oven.  Otherwise would be 5 stars.,a year ago,Open,85
Doug Salladay,5.0,Love this place. Quick simple and tasty.,9 months ago,Open,85
Krysty Gaytan,5.0,I'm sad that this is location is a closest one to me. For now.... But we somehow make our way here anyways haha. There is nothing better then being able to choose your own toppings for a personal pizza AND have that done in a fast! You …More,a year ago,Open,85
Jamie Daniel,4.0,Don't be shy and pick a Blazing pizza pie!,10 months ago,Open,85
Glenda Zimmer,5.0,Love the pizza and love the people running it. They are so helpful!,a year ago,Open,85
Gabriel Ravenholt,5.0,Always good food and great staff,10 months ago,Open,85
Anthony Cabot,5.0,"I like Blaze even if it us a chain. Quick service, good prices, fresh products. Best of the make it yourself style pizza chains. Great lunch choice.",a year ago,Open,85
Joel Parsons Chris Phipps,5.0,"Incredible pizza, service, everything!  Vegan options!",7 months ago,Open,85
Lyricc SheSpitzFire,2.0,"Staff was meh, crust was burnt",3 months ago,Open,85
A Grisham,5.0,Great pizza place. Meat lovers was the bomb. Made to order in front of you and tastes awesome...,a year ago,Open,85
Mona Ryan,5.0,Had the Cauliflower Crust and it was REALLY good. The store was clean even though we were there at lunch rush and they made our food fast.,a year ago,Open,85
Rival's Videos,5.0,"Awesome pizza and a wonderful staff. I will definitely be going back sometime soon, and you should check it out as well.",a year ago,Open,85
vinnie cabano,2.0,WOW been wanting to try this place for a while..😎 this place was the most disappointing. Very unorganized must of been 20 people standing in line waiting to order..I could see this concept working if there was some kind of management or …More,a year ago,Open,85
Just Me,5.0,Everyone has to try this pizza. So delicious and so inexpensive! Fast service. Very nice employees.,a year ago,Open,85
Krystle Susmani,5.0,A great place where you build your own pizza.  You can put on all the toppings your heart desires.  They also have delicious pesto garlic knots.  Sometimes the line can get a little long but it always moves quickly and is worth the wait. …More,2 years ago,Open,85
HP,4.0,This location is almost always good... When they don't rush the cook on the pizzas. Sometimes the waits are long but I think that is to be expected. The prices are good and my kids can get whatever they want without fighting over it. …More,a year ago,Open,85
Jan Piedrahita,2.0,"Not what I expected.  Good service, nice place, but it lack of options in the menu and good food.  The menu it's limited and confusing, you can't easy identify what they have to offer.  It's hard to understand the concept of their menu.",a year ago,Open,85
Dan Hauglin,5.0,"Great place, awesome pizza. Build your own pizza with as many toppings as you like at the one price. Good size pizza, many,many toppings.",a year ago,Open,85
Meredith Cheney,5.0,"Great price, great food served fast",11 months ago,Open,85
Spencer Walker,5.0,Keto pizza was great but pricey worth a try,a year ago,Open,85
Stacey Hall,4.0,Food was great. Staff didn't get along with each other and took it out on our order. Clean bathrooms.,a year ago,Open,85
Rakesh Khubchandani,5.0,Make your own pizza 🍕,7 months ago,Open,85
paul connaghan,5.0,Generous variety of toppings on delicious pizza at a fair price and welcoming place!,a year ago,Open,85
Butch Dozier,5.0,New Keto crust is solid; wife loved the cauliflower as well.  Good stuff!!,a year ago,Open,85
tracy coe,2.0,I’m not a fan of burned crust.  If you advertise “Thick” I don’t expect one of the thinnest crusts I’ve ever eaten in my life.  This place also is NOT cheap.  My husband thinks Dominos is better!,a year ago,Open,85
April Guilford,5.0,Very good build your own pizza. Gf cauliflower pizza was very good. Definitely would go again.,a year ago,Open,85
Rachell Laflamme,5.0,The pepperoni pizza is awesome.  By far the best in town.  Please bring a pizza a day to my home doorstep and just drop them off.  I could live on your food!!,a year ago,Open,85
Scott Micinski,5.0,The manager was super friendly and the pizza was great,a year ago,Open,85
Destinee Thames,5.0,This is a great place to eat!! Its like a subway but for your pizza. The workers there are always super nice and do amazing work on your pizza. Theres lots of sauce and toppings options to choose from (elevate your pizza with sea salt and …More,2 years ago,Open,85
Hovik Shilgevorkyan,5.0,Love Blaze Pizza. Would eat here everyday if pizza was a healthy food.,a year ago,Open,85
Whew Chiile TV,5.0,My all tume favorite pizza place. I just love place and i never feel bad about eating here with all the fresh ingredients! #LetsGetBlaze,a year ago,Open,85
chahinez tabet aoul,5.0,This location was amazing! quick service and very friendly staff! Definitely recommend!,a year ago,Open,85
Ursula Remien,2.0,"Friendly and good service, my  firts time and  the  pizzas i bought everyone that eat the pizza  coincide with me that was not what we expected.",a year ago,Open,85
Kanisha Randall,3.0,"I had a slice of a friend's pizza. It was a tasty, thin slice. I was in line to order my own, until someone walked in with their dog😤",a year ago,Open,85
brandon waring,1.0,Changing my review because they changed the gluten free option. The old gluten free was by far the best gf pizza I've ever had. The new option is terrible in comparison. Having a rash for a week isn't worth the regular dough. Also the last …More,a year ago,Open,85
Ray Verhelst,4.0,"For low cost, individually made with your choice of many different toppings, cooked well in a fire oven this is a great choice for food made fast! Kudos to the phone app for great specials.",a year ago,Open,85
Kevin Borillo,5.0,Great selection of toppings. We like to go here because it usually is very quick for your pizza to be made. Beware going right when there is a lunch or dinner rush could potentially cause a longer wait time. Crust is delicious and we get the same high quality pizzas everytime we go! Priced well!,2 years ago,Open,85
Sean Lawrence,5.0,Great food and service,11 months ago,Open,85
Anna Voeva,3.0,"I love the idea of made from scratch anything and was really excited to have a pizza place like this so close to my home. It is really easy to order, the personnel is great. For some reason the pizza was tasteless. My kids are not picky and they love pizza, but they didn't like theirs too. Sammy's pizza is still my favorite",2 years ago,Open,85
Jordan Escalante,5.0,"Great great great pizza. I still remember now. It doesn't matter how weird my order is, they don't even hesitate. The meats and veggies we're all great and the crust was thin and crisp, just how I like it. And if they burn the edges a bit, …More",2 years ago,Open,85
King Keavin,5.0,"Hanna and Sarah !!!
Let me tell you these girls handled the rudest customer that even is others around him were like ""wth dude"" he was just so rude telling the ladies they hated …More",2 years ago,Open,85
Karl Kleinschmidt,5.0,I missed this place so much since they left Colorado. My favorite  fast pizza place,a year ago,Open,85
Manuel Rocha,5.0,"This is our favorite pizza, specially the one on Sahara. Great service and food!",a year ago,Open,85
Thomas Alberts,4.0,"Amazingly awesome pizza. & you create your own. That way, you always have enough toppings. Great pizza!",a year ago,Open,85
Fayaz Mohebati,5.0,Great food,4 months ago,Open,85
Nancy Perez,5.0,"Pizza is soooooo yummy&full of flavors. I did order a tomato,mozz,basil salad and it was horrible. Pizza is awesome!!",a year ago,Open,85
robert decker,5.0,Ariel makes the best pizza. I blew more money on your pizza than anywhere else. Cant wait to return,2 years ago,Open,85
Anna B-Ippolito,4.0,Build your own pizza. Great for a quick bite.,a year ago,Open,85
Martha Mcgee,1.0,Good pizza great price and wonderful staff,a year ago,Open,85
Jack - JLED,5.0,"So good, taste good, thin crust and gluten free. Can't get better than that! I love it and will be back sooner than later.",2 years ago,Open,85
Kirsty Ronquillo,5.0,Awesome personal sized pizzas :) it's a Subway-like setup where you get to watch it all get put together! Really fun to make your own pizza :) Highly recommend the garlic knots!,a year ago,Open,85
Greg Ellis,5.0,"First time I've had a chance to hit up Blaze. Good food, great service...definitely looking to go back again.",a year ago,Open,85
gfan1972,4.0,Quick easy dinning for the family.  Outside seating which is nice too.,a year ago,Open,85
Nido Queer,2.0,"Reason why Im rating two stars is because the worker Alexis (which is a girl with short hair) was being beyond rude to me and a couple of customers already ahead of me. Idk why she rude I was being nice all I said ""can i have light red …More",a year ago,Open,85
Susan Stotts,5.0,"Very awesome pizza, great customer service and i loved the happy face",a year ago,Open,85
Daniel Torres,2.0,"This place was run by messy, non-attentive teenagers. Terribly dirty, they all seemed blasted out of their minds.",a year ago,Open,85
Juan Jimenez,5.0,"Better than cpk, pizza hut or other fancier pizza establishments. Ingredients are fresh, you make you pizza as you like it and the topping choices are healthy, numerous and fresh.",a year ago,Open,85
Jessica Durrett,5.0,This place has the best thin crust customizable pizza,a year ago,Open,85
Kin Ng,4.0,Good concept and quality pizza and all at one price .  Could be slow abd busy at times.,a year ago,Open,85
Ashlie Randolph,5.0,Super friendly staff...great customer service! Even on their busiest day of the year!,a year ago,Open,85
Carita Rovere,5.0,Excellent 1st time here will be back loved it,a year ago,Open,85
Kevin Staton,4.0,"New location. Only open for about 2 months. Quality food, good choices, not the best drink selection but that's ok. Staff was very friendly except the cashier on the day I went kind of have me the impression I wasn't welcome. Everyone else was great though.",2 years ago,Open,85
Papa pelican Evans,5.0,Pineapple black olive pizza is the one to,10 months ago,Open,85
Leila Berg,5.0,I got the build your own vegan pizza. It is so delicious. They have s huge array of veggies to put on your pizza. Baked garlic- spinach- sweet pepper the full array.,2 years ago,Open,85
Stephen Hayden,5.0,Realiably good food.,a year ago,Open,85
Diego Dubois,5.0,Pizza is always good and the price is right,a year ago,Open,85
melodee siddons,5.0,Great pizza everyone go there,a year ago,Open,85
Nick Perez,5.0,Good for a real fast pizza. Almost to big to finish but not big enough to save a slice or two. So just eat it...,2 years ago,Open,85
Ryan Morneault,5.0,"I can't say enough good things about this place... The staff is extremely friendly, the facility is very clean and the food is delicious... If you are on the fence about trying new pizza, do yourself a favor and eat here... You won't be sorry!!",3 years ago,Open,85
Alicia Casas,4.0,Ordered half Caesar salad and pizza. I can't complaint for the price I paid. It was okey,a year ago,Open,85
Kerian Henderson,4.0,Sdd an extra $1.50 and you can get all the toppings you like,a year ago,Open,85
Karen Conti,4.0,"Pizza was surprisingly good, and good place for lunch.",11 months ago,Open,85
Emilee Peter,4.0,The pizza here is really good! Nice and crunchy crust but doesn't fall apart.,a year ago,Open,85
PB Motorsports,5.0,Great employees amazing food,11 months ago,Open,85
Sara Jarvis,5.0,"I ordered the White Top pizza.
Best pizza I’ve ever had. Ordered it and delivered to my table in 5 minuets.
I wish I could give Blaze 10 stars!",2 years ago,Open,85
Romeo FU,5.0,"Fast trip for lunch or dinner, personal pizza enough for one",a year ago,Open,85
Michael Rawlins,4.0,"Good pizza, but vegans and vegetarians should absolutely stay away. Employees wear gloves and have meats separated from veggies, but they do not change gloves between handling meats and then reaching right into the veggies. Serious …More",2 years ago,Open,85
J Man,4.0,"We had been looking for a decent fired pizza for a couple years since Custom Built Pizza closed up shop. This place will get 5 stars when I don't have to ask for well done in an attempt to keep the center from being soggy.  Other than that, you can't beat the price for building your own pizza.",2 years ago,Open,85
Rhiann W,5.0,"Vegan and gluten free options, and definitely one of the best gf crusts around.",a year ago,Open,85
JOHN NGUYEN,5.0,Great staff. Consistently good pie,a year ago,Open,85
Tia Shurtz,5.0,"Delish!  Love the build my own option!  Fresh, happy chow!",a year ago,Open,85
Bradley Berger,5.0,"Pretty good pizza, and the line moves quickly",2 years ago,Open,85
Tashari Mathis-Dell,5.0,Great service. Awesome pizza!!,a year ago,Open,85
FeeFee Skinner,5.0,"The best pizza joint in Las Vegas to me!!! Build your own pizza, great idea.",a year ago,Open,85
Emily Eames,4.0,"The pizza is usually really good but I'm pretty sure none of their employees can cut a pizza even remotely even. Like I'm talking a piece as narrow as your finger sitting next to one as big as your head. Every. Single. Time.
Other than that, it's usually spot on.",2 years ago,Open,85
Junie G,5.0,So deliciously!!!! They make fresh pizza and add choice your favor tops.,a year ago,Open,85
Danielle Merritt,5.0,The pizzas we're SO good and really friendly crew.,a year ago,Open,85
Wesley Diederich,1.0,"Try to call them to ask them something.  Someone in the store, go a head. Just try it.",a year ago,Open,85
Keith Clement,5.0,I now see why 'Bron invested. It's the Chiplotle  of Pizza. Highly recommended!!!,a year ago,Open,85
Mike,4.0,"""One bite, everybody knows the rules"" lol.
Good pizza, its build your own, but isn't all pizza places build your own? I'd say it's a 5.9 out if 10 for pizza.",a year ago,Open,85
Sebastian pappas,3.0,Food was mediocre along with the service.,a year ago,Open,85
Georgia Rutherford,5.0,Best pizza I ever had in Vegas!!!,a year ago,Open,85
Ivan Piedra,5.0,Best pizza ever,8 months ago,Open,85
Caroline Fulpher,5.0,Always love the quality of our pizzas when ordering from here... family favorite.,a year ago,Open,85
Allen Isaacson,5.0,"Always great food, plus timely and attentive service!",a year ago,Open,85
Edward samadani,5.0,Great service and delicious pizza.,a year ago,Open,85
LINDA LAINES,5.0,"Make it your own and yummy drinks, too. Kids love to create their special pizza with all the delicious toppings.",2 years ago,Open,85
Richard Bam Bam Cousins,5.0,Best thing and concept. Fast and delicious,a year ago,Open,85
Jeffery Banek,1.0,Service was terrible. They acted like it was my fault for wanting to eat their. They were very short and seemed to hate their jobs. Very unhelpful and ride. Don't come here 😭,a year ago,Open,85
Shayna Carter,5.0,This place has some amazing pizza! The ingredients are fresh plus the atmosphere is nice and casual. I’ve been thinking about they’re pizza all day!,2 years ago,Open,85
Kween Kate,5.0,Super clean and friendly,9 months ago,Open,85
Nina Perez,5.0,Amazing....soo good and delicious and reasonably priced for what you get...I always get the build your own pizza...its awsome,a year ago,Open,85
Brian symborski,4.0,"Make a pizza with all your favorites, can't go wrong.",a year ago,Open,85
Eddie Arias,4.0,"I had a great experience, the food is tasty, and the speed it comes out at is astonishing.  The prices are relatively economic, but there are still some pricy food items. The enviornment is clean and the staff is very friendly. Overall, it was a good outing, and I would recommend to give this place a try.",2 years ago,Open,85
Paulina Williams,1.0,The last two times I’ve ordered online I have been totally disappointed. It seems unless you are there to watch them make your pizza they don’t care how it turns out.  Things missing & barely any toppings. Just bad pizza.,a year ago,Open,85
Robin Farwell,5.0,"He
Great attitudes..great food",a year ago,Open,85
Melissa Palacios,5.0,Knots were delicious,10 months ago,Open,85
leika M,2.0,"staff was friendly, restaurant was clean and got my order fast even do it was very busy. Pizza was burned as well as the garlic nots, not only mine but others too. I still prefer pieology.",a year ago,Open,85
Rosie Frausto,5.0,Best pizza ever. Its like it's my birthday when I get to eat a build your own blaze pizza. Wow,2 years ago,Open,85
Hristiana Teretzis,5.0,"You make your own pizza, pin crust, the best fast  pizza in town",a year ago,Open,85
Erik Arruiza,5.0,Blaze is the place good food good people,a year ago,Open,85
Betty,3.0,Came here on a Friday night with my family. And overall it was an ok experience. The fast personalized pizza concept is nice. Nothing great or bad. I think their service could be better; It's a bit amateur. The employees were out of sync …More,2 years ago,Open,85
Morgan M,1.0,"Consistently burnt pizza. Guy makes my pizza and burns it, then remakes it and burns it again. If you get someone competant it's good pizza but last few times have been bad so I won't continue to go here",2 years ago,Open,85
Ryan Roxas,5.0,Great pizza for cheap,a year ago,Open,85
Craig Bonner,1.0,I was very disappointed  I tried to use the app to order and could not make it work and the only way to order a large is with the app so I end up not being able to get a pizza that I wanted was at the location for 20min and no pizza,a year ago,Open,85
Laura De La Cruz,3.0,A pizza in 90 seconds is a great giimack if only it was tasty.  I wont be back.,a year ago,Open,85
Jeremiah Aaron Raviz,4.0,"One price for all the toppings you want, what can be better?
I recommend getting the spicy marinara, and asking for them to drizzle pesto on top. …More",2 years ago,Open,85
Preston Darrough,4.0,Cool way to enjoy great pizza.,a year ago,Open,85
M J,5.0,Love this place! Great value for the price.,a year ago,Open,85
Kevin Marley,5.0,Cheap prices for tasty personalised pizza.,a year ago,Open,85
