name,stars,text,timeSince,openStatus,key
Rachel Banacka,5.0,"Really cool place. Build your pizza like at subway. The pizza crust was very nutrial; not bad, but not impressive either. I loved that they have ricotta cheese! Portion is large enough for me to save half for lunch later. And a nice drink selection too.",2 years ago,Open,82
Behdad Javdan,1.0,Poor customer service and staff seem to be overwhelmed....typically online orders are supposed to be done in 15 minutes but expect to wait an additional 15-20 minutes for your pickup at this location...,4 months ago,Open,82
PaladinKnight20,5.0,Hands down the best pizza place in the area!,11 months ago,Open,82
Francisco Rodriguez,5.0,"My first time here, Jenny was so attentive and friendly. I will Definitely come back great experience",a year ago,Open,82
Samuel Kiser,4.0,Pretty generous portions. Salad and half a pizza is a killer combo,11 months ago,Open,82
Blanca Harvey,4.0,Great place. Super family friendly. You can order to go too.very casual.,a year ago,Open,82
MAK Diamond,2.0,"Cleanliness need improvement, staff touch pizza, tools, and meat with same gloves . Please work on it . Otherwise I like pizza from this restaurant thank you !",a year ago,Open,82
Heather Fischer,5.0,I love Blaze Pizza.  Would get it every day if I wouldn't gain weight.  They have the best selection with great service.  None of the other build your own pizza places even come close.,2 years ago,Open,82
Lana R,5.0,"Delicious! Crust is thin and crispy and slightly charred, good selection of topings, quick service and fair prices. What not to love!",a year ago,Open,82
Suzette Barron,1.0,First off I been doordashing  it from this location and out of all the sudden I don’t get any meat on my pizza very disappointed! Never will i again .,10 months ago,Open,82
Patrick Moreno,3.0,"It's ok. My expectations were pretty high because of the good reviews, and while I admit the price:quality ratio is great here, it wasn't incredible pizza. I was definitely not blown away.",a year ago,Open,82
venkata sitaram pilaka,5.0,I can build my own pizza and nice beer collection here,a year ago,Open,82
Eric Coggins,5.0,"Great friendly service. Lots of variety, and cooked really fast",a year ago,Open,82
Jacquelyn Connelly,5.0,Love this place pizza is excellent,9 months ago,Open,82
Michael Morotti,5.0,I grew up eating pizza in Upstate New York and we believe we had the best pizza in the country. Blaze Pizza knocks it out of the park. You can customize every step of your pizza. Absolutely love this,2 years ago,Open,82
Megan Benjamin Evans,5.0,Delicious!!! Has vegan cheese and gluten free crust options. Food allergy friendly. Clean and well maintained. Always a favorite of my family!,a year ago,Open,82
Donna Hays,5.0,"Just moved to area, got a ""get pizza free"" coupon, so thought I would try it out.
OMG, the concept is well thought out,  the staff is great, the selections are …More",a year ago,Open,82
Jeremy Van Gilder,5.0,"Custom made personal pizzas are great, love the blood orange drink.",a year ago,Open,82
Snezhana Vladimir Taryanik,5.0,Has gluten free pizza and the regular pizza dough very taste food.,a year ago,Open,82
Fox Tail,1.0,"DO NOT ORDER OVER PHONE!
This business uses a 3rd party call center in Colorado Springs and the rep that answered our order stole our credit card used in the transaction. It is impossible to contact this store directly through phone.",a year ago,Open,82
Nicholas Robinson,5.0,It was yummy,4 months ago,Open,82
YuriyS,5.0,One of my ultimate favorite pizza places. The taste is phenomenal. Way better than having a pizza cooked in the oven. If you order a pizza here make sure that you order a build your own and add everything you like. It’s delicious!,2 years ago,Open,82
Lynnkitty,5.0,Enjoyed the pizza at Blaze.  We shared pizza and it was just right for the two of us.,a year ago,Open,82
Brandi Bowman,5.0,Loved the pizza and service!,a year ago,Open,82
David Lewis,4.0,"We enjoyed Father's Day meal at Blaze Pizza. All pizza is one size, made with your choice of toppings. There is a gluten free option which is made on a separate surface then placed on a black plate and placed in the pizza oven to prevent cross-contamination. We enjoyed the meal. We will return.",2 years ago,Open,82
Victoria Massie,5.0,Always fast and fresh. Amazinggggg pizza. We can not get enough,a year ago,Open,82
Annie Kopychuk,1.0,"Food is good, but ordering online and picking it up is horrible!! They NEVER prepare the food on time! Here I am sitting in the car for 30 min with screaming kids in the car pregnant because they only start the food when you get there!!!! …More",a year ago,Open,82
William Duffy,5.0,Best pizza ever!,8 months ago,Open,82
Angel Hernandez,2.0,"I love pizza yet this place really disappointing.
The ricotta was on the drier side. The pizza wasnt good.
I couldn't recommend this place whatsoever. I don't understand the hype. Anyways …More",a year ago,Open,82
Mark Chafin,5.0,"Delicious, fast, many choices that can fit any food need",a year ago,Open,82
Janee Louise,5.0,"Fresh food, great service",a year ago,Open,82
marcus luehs,3.0,Good food.packed. They got rid of gluten free crust so kind of bummed but good cauliflower crust. Service is strange.,a year ago,Open,82
Dan Walker,4.0,"Pizza is good, you pick out everything that goes on it so it should be. The line is a little slow to get through at times. And when the soda fountain is not giving you soda, but a foamy glass of carbination you wish with in 30 minutes and …More",2 years ago,Open,82
Joshua Wickeraad,5.0,"Pretty bust place, but the line moves fast. Their spicy red sauce is good, add some jalapeños and it is perfect.",a year ago,Open,82
jaro stok,4.0,"Excellent pizza, would get 5 stars if they actually get you order placed online done in time. Came in after 15 minutes placing an order and inquired. After the inquiry they saw my order was just sitting and then they started making the pizza...",2 years ago,Open,82
Andrea Adams,5.0,"Amazing place, excellent service and a wonderful atmosphere. Marin was so bright and welcoming, I felt like I’d known her for a year and all i did was walk in the door. Y’all are fantastic.",2 years ago,Open,82
Makayla Hernandez,5.0,"Really good stone oven pizzas. If you've never been here, its basically subway for pizza. (but really good)",a year ago,Open,82
Dr. Paul Kenneth Shreeman,5.0,This place is great. The options are amazing. Only thing I was disappointed was that the brownie I got was dry.,a year ago,Open,82
Gloria Becerra,4.0,Great place to run in for customized pizza. It's always busy but even at their busiest you can get in and out super quickly.,a year ago,Open,82
Adrianne Ricci,5.0,"I love Blaze Pizza. I really wish you guys would get up here and Washington State. Mod pizza made it up here, and now it's your guys's turn.",a year ago,Open,82
John Davis,5.0,Great vegan and gluten-free options. And delicious!,a year ago,Open,82
allen tan,5.0,My favorite place never disappointed,a year ago,Open,82
Natalie,5.0,Tasty as always! A great casual place for  a date.,a year ago,Open,82
Gordon Dorff,5.0,"This place is great, really good food the build your own pizza is brilliant, really friendly staff and I'm impressed by how clean they keep the place for how many people frequent it. The location can get super busy during dinner times esp on the weekends, it's recommend getting in outside of the busy dinner rush.",2 years ago,Open,82
jon drew,5.0,Great personalized pizza. Miss the vegan popcorn chicken though.,a year ago,Open,82
Susan Jordan,5.0,Specialized pizza at a great price,a year ago,Open,82
Lt Munoz,1.0,Horrible service staff members not pay attention can't even look you in the eye and then can't hear,10 months ago,Open,82
Sarah Lubniewski,5.0,Really tasty! Quick service & great prices.,a year ago,Open,82
Rajanikanth Potturi,5.0,It's great place to get fresh and Original taste of pizza.,a year ago,Open,82
Brenda Murata,5.0,"Great price, large variety of toppings and very tasty. Short cook time makes it perfect when you're hungry.",2 years ago,Open,82
Kayci Ann,5.0,"Amazing food, decent prices. Delicious customizable pizzas you can make however you'd like,  from the dough press to the oven right before your eyes.",a year ago,Open,82
cassidy thomas,5.0,Never had a complaint. The kids that work there are all fun and corky. It's nice to have a place to eat where no one is uptight it's all out there and fun.,2 years ago,Open,82
cecilia lerda,5.0,Great customer service! Brysen even remembered my name! So sweet!,2 years ago,Open,82
Jade Gage,2.0,It's a mad house. The wait is at least 20 minutes to order. They are skimpy on the toppings. I miss Blast Pizza.,a year ago,Open,82
Jessica Belmonte,5.0,"Great options, fantastic pizza, friendly staff.
I went in today and already loved the Pizza but JORDAN made me love you guys more. She was so knowledgeable about the products and how the quality and standards …More",2 years ago,Open,82
Tina Trimble,4.0,"I love their pizza & the Smores. They try to skimp on toppings, sauce and cheese  but they will add more if you ask them to.",2 years ago,Open,82
A S,1.0,Lousy pizza...minimal toppings.  Never go again...very disappointed,a year ago,Open,82
Melissa Stanphill,3.0,I did like this Blaze Pizza place. The workers were friendly and polite. The atmosphere was pleasant. Good choice of music. And going around 5:45pm we beat the rush. I am little disappointed with them not offering zuchini. Because it was a seasonal veggie. Didn't make since,2 years ago,Open,82
Violet Lily,5.0,"Pizza was delicious, fresh dough,veggies, salad. The people were helpful  and a joy to be served by.",a year ago,Open,82
Gloria Lehmann,5.0,Love love love this place! Great pizza at a great price!,3 years ago,Open,82
Patty Prather,4.0,", place was busy, pizza was excellent. The experience of getting to make your own was new. The price was on point. If anything the classic red sauce I thought was a little Bland, that's why I gave four stars not five.",2 years ago,Open,82
Joshua Good,1.0,"They used to be 5 stars but not anymore. They got ride of their GF pizza dough for cauliflower. Will never visit this location again.
If your not GF then 5 stars as normal.",a year ago,Open,82
Ryan Waddell,5.0,"This is my favorite fast casual, wood-fired pizza place in the area. Their crust is delicious, they have great ingredients, and plenty of indoor and outdoor seating. My only improvement would be in the salad area but I don't go their for salad.",4 years ago,Open,82
Carol Cummings,5.0,Best pizza ever.   I can always get my pizza my way and my husband gets his the way he likes.,2 years ago,Open,82
Donna Galten,5.0,The pizza is always delicious!,a year ago,Open,82
Ado,5.0,I love this place always make my pizza really good and the staff is always happy and excited,a year ago,Open,82
Nick Leffler,5.0,I LOVE eating here because I can make my pizza how I want it. Yum! They are really good for gluten free people even with celiacs because they will always ask if they should change their gloves and they’re pretty careful. They even have a …More,2 years ago,Open,82
Olav Folland,4.0,"The concept is neat - basically, it's a build-your-own-personal-pizza assembly line.  From choosing what kind of dough to the pizza going into the oven, you follow your pizza masterpiece through every step of the process, personalizing it …More",4 years ago,Open,82
Nick Terry,5.0,This place has some of the best food and service that you will find at any pizza place! You walk in and are greeted by friendly employees that will put virtually any topping your could possibly think of on your pizza. The pizza is then cooked and served to you in a very timely fashion. Definitely recommend!,5 years ago,Open,82
David,4.0,This is decent Blaze location.  I personally like the one in Gold River more because my pizzas always end up nicer looking and they aren't stingy on the toppings even after I ask for extra.  It gets busy after 12:30 so try to get in earlier if you are doing lunch.,3 years ago,Open,82
ivi pivi,5.0,Pizza is life. I love dis pizza. Is nice. Very ppl nice yes. I like,3 years ago,Open,82
Eazzy,5.0,Way better than Blazes brother Mod pizza,a year ago,Open,82
Jackson Ho,5.0,Good food there,9 months ago,Open,82
Jordan Del Valle Tonoian,4.0,"Cool build your own pizza place.
Vine pizza is a good pre built option.",2 years ago,Open,82
Krishna Vasudev,5.0,yummy pizzas and brownies..i ordered for a veggie pizza and it was very tasty. they are reasonably prized too...i like the crust - its not thick and is crunchy..the service is quick and very good.,2 years ago,Open,82
W S,4.0,"Good food, friendly service,  seating could be cleaner.",a year ago,Open,82
James H,5.0,Great place! Chipotle for pizzas. A simple yet creative eatery that makes it super fun and fast to eat pizza. Also vegan friendly which is amazing and not found with most pizza places.,3 years ago,Open,82
JAM02,5.0,Great pizza. Good prices. Kids love it,2 years ago,Open,82
Lorie,5.0,My kids love coming here and building their own pizzas! Never disappointed.,2 years ago,Open,82
Dave Giard,5.0,Best build your own pizzas.,a year ago,Open,82
Timothy Drake,5.0,"Easy, quick and delicious",a year ago,Open,82
Supersmash 530,5.0,My taste buds had an orgasm. The people there are skilled midgets who arrived probably from a foreign universe! The pizza looked sexy and the straws didn't go into the cup correctly. You got nothing on me Russia!,3 years ago,Open,82
Steve Jacobs,5.0,"Fast, good pizza.  The blood orange lemonade is delicious!",2 years ago,Open,82
Jaime,5.0,"The staff were very considerate, by making sure they changed their gloves for my vegan pizza! They also have vegan ""chicken""!",a year ago,Open,82
Kieran Cage,2.0,"The layout is particularly unfriendly to new customers. Upon walking in for the first time, I was beckoned over to the register and asked what I wanted. Since I could not see the menu from that vantage point, I could not answer, not knowing …More",2 years ago,Open,82
Angel Love,5.0,Great food,9 months ago,Open,82
Val era,1.0,"Don't recommend this place, people don't get treated equal here. Man got to share they bathroom with woman, half man and half woman while woman get their own personal one. Hillary go away please",3 years ago,Open,82
Ian Hamilton,4.0,Pretty good,8 months ago,Open,82
Heidi Cazares,5.0,Great first experience. Build your own pizzas. Nice environment.,3 years ago,Open,82
Les Duldulao,4.0,Pizza the way I want It! Gluten free is also available...,a year ago,Open,82
Tori Sabsay,5.0,Love Blaze Pizza!! Best pizza anywhere and best value!!,a year ago,Open,82
RAYA L,5.0,"great pizza you make you own one , just like home",2 years ago,Open,82
Dan AI6XG Koellen,5.0,Good pizza and salad.  Good crowd but not much of a wait during lunch.,2 years ago,Open,82
Andrea Palazzo,5.0,"I love Blaze! The ingredients are always fresh and the flavor of the sauces and crust is way better than some of the other ""fast fire"" pizza joints out there! Will definitely keep coming back here!",4 years ago,Open,82
Ray Cleveland,5.0,Try it you like it fun place,a year ago,Open,82
Morningstar Tso,5.0,Delicious fresh pizza.,a year ago,Open,82
B Bick,3.0,The pizza tastes great and there are lots of choices on building your own.  The pizza is very thin but they do have an option for thicker crust for two dollars extra.  If your someone that only likes a couple toppings your pizza will be …More,3 years ago,Open,82
James Moore,5.0,They are pretty good about gluten free. I am concerned with cross contamination but have eaten there successfully a number of times.,2 years ago,Open,82
Mando M,5.0,"Great staff! Amazing food, you'll love the pizza!",2 years ago,Open,82
Derek Koonce,5.0,Good fast pizza at a reasonable price,2 years ago,Open,82
Mohammad Bushahri,5.0,"Nice staff and absolutely the best fired brick pizza in town. The simple pie is my favorite, it has all the flavors you need in an excellent pizza!",3 years ago,Open,82
Chris Johnson,5.0,"Great pizza, good alternative selection (gluten free and dairy free), ordering on the app before you arrive helps save some time too!",2 years ago,Open,82
Mr. E,2.0,"This pizza is nothing special. If you make pizza at home, this is no better than your average home made pizza. I am not referring to frozen pizzas. Their pizzas are better than that.",3 years ago,Open,82
Michael Price,5.0,Fun place and great pizza,2 years ago,Open,82
Marcia Hunt,5.0,TASTY pizza!  Vey busy place with lots of great selections.  We loved the thin crust!  Can't wait to go back.,5 years ago,Open,82
Sara,5.0,"Tried this place for the first time today. What a treat. Pizza was amazing, friendly service, clean atmosphere, great deal on good food. Will definitely be returning again and again.",3 years ago,Open,82
Steve Kenyon,4.0,Good pizza. Lots of topping to choose from.,2 years ago,Open,82
Natalie Craine,5.0,"LOVE Blaze pizza! Sometimes they are really busy, but even then the wait is usually not too long. Worth it for delicious pizza with all the toppings I want and none that I don't! 😁",3 years ago,Open,82
Scott Clark,5.0,"Build your own Pizza! There are a lot of these around, but this one is my, and my family's, favorite. Big space, lots of seating, unique lemonades, outside seating for the really nice nights.",4 years ago,Open,82
Aaron Nance,3.0,Soooooooo slow. Expect a 30 minute wait,a year ago,Open,82
Daniel Lynch,5.0,The artisan style pizza is very tasty and healthy options are available too. Being able to build your own creation is a neat option.,3 years ago,Open,82
Pied Piper,5.0,"As always, fresh toppings and many items to choose from.",2 years ago,Open,82
Patrick Breen,4.0,"Pizza is good and fairly inexpensive. Everyone can get what they want by choosing their own toppings from their wide selection. Order online if you can, the line in the store can get long.",4 years ago,Open,82
Shelley Smith,5.0,"Always friendly employees!  I love the create your own pizza, sooo many combinations it never gets old.",2 years ago,Open,82
Nick Kosmides,4.0,"Wish there were coupons...there probably are by now. Great pizza, simple ordering and pizza building on the fly. Though, the young staff is constantly rotating out unfortunately. Yeah, it's one of those types of businesses that doesn't hang onto their employees and looks to hire the high school students out of saving money sadly.",4 years ago,Open,82
Wesley Walker,5.0,Friendly and helpful staff. Quick service. So tasty pizza.,3 years ago,Open,82
Alex Babchanik,5.0,Great quick bite pizza.,2 years ago,Open,82
Dorothy Conrad,5.0,Great pizza,a year ago,Open,82
Raybear Vasquez,5.0,Everyone needs to try this amazing pizza place. They need more of these here in NorCal. Especially in Marysville or Yuba City.,2 years ago,Open,82
Daniel F.,5.0,Delicious must go and try it out,2 years ago,Open,82
Chris J.,5.0,"My favorite of all the new quick pizza places.  Tasty, and surprisingly not terrible for you.",4 years ago,Open,82
Isabella Richards,5.0,"I like be this place it’s the best.J highly recommend it and it good to go and I usually spend an half hour or so.Staff is very nice and I’m sitting in this place giving it the review.I only have three words to describe this place...YUM,YUMM,andYUMMM",2 years ago,Open,82
Raccoon,5.0,Love this place!! It’s like a Subway but for pizza!!! The pizza is delicious! A must try!,2 years ago,Open,82
Eric B,5.0,Good pizza and good service,2 years ago,Open,82
Jennifer Chance,5.0,"This place serves delicious quality pizza in under 5 minutes,  at a fair price in a fun setting. We Love Blaze Pizza !",4 years ago,Open,82
RAD Moose,5.0,"Not a good comparison however to get the idea, the ""Chipotle of Pizza"" with more ingredients to choose from. …More",4 years ago,Open,82
sal guerrero,5.0,Excellent pizza,a year ago,Open,82
ffjgedbj Koval,1.0,GROSS!!! My Pizza was crunchy ??? If it was possible to give less than one star I would... had to got to little ceasers to get a real Pizza..,3 years ago,Open,82
Dennis Joy,5.0,Good family atmosphere and reasonable pricing.  Can get crowded at dinner time so we try to head in before 5:30 or after 7:30pm.  Friendly staff and good pizza!,4 years ago,Open,82
CJ ADAMS,2.0,"Usually this place is pleasant food is always great. But this last visit and the one before the employees seem more interested in socializing with each other than the customer. The girl was so quick to take my order, didn't ask what kind of …More",2 years ago,Open,82
Ana Monge,4.0,Always good food.,a year ago,Open,82
