name,stars,text,timeSince,openStatus,key
Liz Newsome,4.0,"Love the food. The pizza crust is thin but not crunchy, so it still has a little bit of chew to it - which is how we like it. Plenty of toppings to choose from - a variety of sauces too. …More",8 months ago,Open,38
Jess C,3.0,"I was recommended to try this place since I like to eat at Urban Brick. The food was pretty good, but the service was horrible. The girl who made our pizzas was rude, slow as molasses and seemed like she did not want to be there which made …More",2 years ago,Open,38
Paisha Shedd,4.0,Awesome pizza. I was truly amazing. The missing stay is due to the lack of professionalism witnessed at the store. The person who took our order literally read from a script when I advised it was my first time and I wasn't sure what we …More,2 years ago,Open,38
Michael McGuire,5.0,"We visited here for dinner. Even though there was a line in front of us, it went very quickly. …More",3 years ago,Open,38
Benjamin Williamson,1.0,"Thanks for the long slow line, burned pizza, and smallest water cut ever. Your service sucks. The guy calling out your name at pick up counter sounds like a Wookiee, If he remembers to call your name that is.",2 years ago,Open,38
"George Daniels, Jr.",5.0,I loved it. The pizza I bought was perfect.,3 months ago,Open,38
Sudha Thyagarajan,3.0,Mixed up my orders. But the pizza they got right was decent,4 months ago,Open,38
Ed Smith,5.0,I love there build your own pizza,2 months ago,Open,38
Johna Julch,5.0,It was delicious and you can either build your own pizza or salad. Or order one they have on. The menu. Staff was friendly and helpful,8 months ago,Open,38
Angela Taylor,5.0,"Why our family of 5 likes Blaze Pizza? Pizza is made the way you want it, the options are endless, and it comes out piping hot! And for those with gluten allergies or even want a keto/some organic options, this place has it! Always a fresh …More",9 months ago,Open,38
Ken Wrobel,5.0,This is great when you have kids and everyone wants their own stuff on a pizza. Good prices for good food. And really fast for pizza. Pick your ingredients and wait three minutes for your pizza!!!,3 years ago,Open,38
Mrs. Maddie B.,1.0,We just ordered this from uber eats. This pizza is burnt and does not look edible. We also ordered knots bread sticks and didnt get. Poor service! Don't recommend!,4 months ago,Open,38
Shawna Rogers,5.0,This place is amazing!!! Very good and staff is very nice!!!,3 months ago,Open,38
Jesús Salazar,4.0,"The pizzas here are amazing. Great price for what you get and the ingredients are good too. Sometimes it gets very busy and the staff is poorly coordinated and get upset with the customers, which looks really bad on Blaze. This happened …More",3 years ago,Open,38
Grace Green,1.0,I was just there. I ordered two pizzas. Only 4 people working. 3 of them are making pizzas and they are making one pizza each. They are moapping around. Normally takes 5-10 mins to make my pizza and receive it but today 30 mins. I'm a loyal …More,6 months ago,Open,38
Vicky Hughes,5.0,These pizzas where amazing.  Would definitely go again.,11 months ago,Open,38
Lisa McAdoo,5.0,We love this place!  Pizza any way YOU want it! And really fresh ingredients.,3 years ago,Open,38
Gustavo Lopez,5.0,Awesome place for eat pizza,2 years ago,Open,38
Cj Gann,5.0,Went on vacation to Texas for six flags and we was looking for somewhere to eat that was quick and easy. We found this place on Google and oh my gosh this place is like subway for pizza. One of the best pizzas I have ever had. Please open a …More,7 months ago,Open,38
Dung Vu,5.0,Their cauliflower crust pizza is amazing!,3 months ago,Open,38
Eric Shin,1.0,If you're looking for a place where none of the workers have drive or motivation to hurry and get customers in and out than go here. You will be pleased with the worst customer service experience ever.,4 months ago,Open,38
Gaurav Shah,5.0,It is the best place to have the vegan build your own pizza.,a year ago,Open,38
Ezekiel Keator,3.0,This place isn't too bad and you get all the toppings you want for under$9. The only reason I'm giving it 3 stars is due to inconsistent expierences. Sometimes you will have people who know how to build a good pizza and other times you'll get someone that decides a fistful of spices is a good idea.,2 years ago,Open,38
Melissa Esparza,3.0,Ordered veggie pizza and they did not have the veggies... why could they not tell us that when we ordered and waited in line 15 minutes... no napkins... had to wait in line again to get a straw from the front counter... every table was dirty...   although it was not the pizza I wanted - it was still good!!!,a year ago,Open,38
Derrick Carter,3.0,"The manager was helpful (she noticed it was a first visit), the rest of the staff was basically friendly, the  ingredients were fresh. I didn't know the pizza was made on (super) thin crust, so it was ""alright"" to me.",8 months ago,Open,38
Elisha,3.0,"The food is good, but they need to hire people that have more experience in the restaurant industry. Service is slow and orders get lost and made incorrectly. Almost every time I come here, mine is incorrect or gets lost. And it takes awhile to get in and out. 30++ minutes",2 years ago,Open,38
Morgan Leighan,1.0,"This store in Arlington, Tx is the worst of all. From the line not being fresh a stocked at all times to the store not being clean. The staff is very unpleasant. I asked for a high rise pizza with pepperoni only. The staff member is …More",8 months ago,Open,38
MJ,5.0,"I have nothing but great things to say about this location. The employees are very nice. They keep the location very clean, even the restrooms. Which is big to me lol. But as a person on keto I was so excited when they introduced their KETO CRUST!!! So all my fellow keto friends you can count this as a KETO FRIENDLY restaurant. 😄😄",8 months ago,Open,38
Kimberly,5.0,"Great food, service was a little slow. Fun place and, a healthier alternative to fast food.",2 years ago,Open,38
Cheryl Jackson,4.0,Pizza Chipotle style...this was the best pizza Ever..Peer-REE-ODD. The salted chocolate chip cookie- perfection.,2 years ago,Open,38
Vijay Singh,5.0,Great food. Great ambiance. Great service. Had a really good time.,8 months ago,Open,38
Terrell West,3.0,Quality seems to have dropped@ this locale,2 months ago,Open,38
Latora Wise,5.0,"1st timer and I loved it! Both ladies there were very nice, thank you to both ladies for their kindness, oh yeah the pizza was good as well",10 months ago,Open,38
Jonathan Davison,5.0,"Delicious pizza, I highly recommend.",a year ago,Open,38
rashad taylor,4.0,If it wasn't the covid virus you can pick your own toppings at the counter,3 months ago,Open,38
April Delaney,5.0,"Decent prices, big variety with vegan options. They offer vegan cheese and chorizo without charging extra",9 months ago,Open,38
Travis Littig,5.0,Fast and friendly service and the pizza was very tasty!! I'll be back again for sure.,2 years ago,Open,38
Vanessa Y.,5.0,You want good pizza? A bunch of choices at a reasonable choice? This is the place!,a year ago,Open,38
Maria Gutierrez,5.0,Love it love the fact that you can make it and add what ever you want. And they have gluten free,11 months ago,Open,38
Blakely Johnson,5.0,LOVE Blaze Pizza! They have so many options including vegan cheese and vegan chorizo.,8 months ago,Open,38
Julie Curtis,5.0,First time coming here. Great value and great flavor. Will be going back!,10 months ago,Open,38
Matt Zabojnik,5.0,"Blaze Pizza is one of our favorite places to eat lunch. It's basically like subway but for pizzas. Customizing your pizza is easy and pretty fun, and we also have special memories of going to our first Blaze Pizza while we were on our anniversary date. Always delicious food, definitely five stars.",a year ago,Open,38
LORETTA WRIGHT,4.0,Delish as usual. This location just needs more employees. This is a popular spot.,9 months ago,Open,38
Robert Barnard,3.0,Food was okay. Over price for the amount of food.,a month ago,Open,38
Mike Moreno,5.0,6 g carb crust for those on keto was delicious 👍,7 months ago,Open,38
Brady Nelson,5.0,Went here on a whim and greatly enjoyed my visit! Extremely reasonable prices and great pizzas. The manager was training several new employees and there were several guests in line and it all went smoothly. I highly recommend this …More,a year ago,Open,38
Kary D,5.0,"5 stars all the way, good chain to eat from!",6 months ago,Open,38
Donald Kutzner,5.0,I love being able to make my own choices! And with vegan cheese and chorizo it makes a plant strong life easy.,11 months ago,Open,38
Tia Akes,4.0,Very good customer service and the pizza and salad was good,4 months ago,Open,38
Tim Flemmons,3.0,"I did enjoy the build your own (think Subway's) all for one price.
It's good, nothing exciting to write home about.",10 months ago,Open,38
Aarn Farmer,4.0,"It was all right. No hamburger toppings, no sweetener besides sugar for the tea. Went to try the Keto crust pizza and it saw OK. I probably won't go back.",10 months ago,Open,38
Kelly Malay,5.0,"We had a team lunch at Blaze. The service was fast, friendly and the pizza was delicious.  I was surprised by the crust options.  The had gluten free crust, cauliflower crust and even a keto crust option.",a year ago,Open,38
David Saputra,4.0,The pizza here is quite good you can get a huge number of toppings for the same price.  They also offer half of a pizza for children.  It is a little pricey so it is hard to eat here often but when you eat here it is worth it. My wife likes the gluten free crust and while it is different it isn't bad.,a year ago,Open,38
Norma Hernandez,5.0,Great pizza at a fair price  fast service,a year ago,Open,38
Kiersten Troyer,5.0,"2 kids and I shared a large pizza while biking around the city. Frankly, I didn't expect much but was pleasantly surprised. Pizza had a nice crust, both crisp and chewy. Plenty of sauce that was not a sweet as usual and enough cheese to satisfy my kids as well. Will definitely go back again.",a year ago,Open,38
Maryalice Bell,5.0,"This is a cute little place, you get to choose a crust and toppings and watch them bake it in the brick oven. Pretty neat. They have a cauliflower crust, different sauces, cheeses, meats and veggies to choose from as well as deserts and drinks to go with your pizza.",a year ago,Open,38
Anuniti Amireddy,1.0,"Placed my pick up order 15 mins before reaching the restaurant (order pick up ETA said 13), and had to wait another 15 mins because the ""pizza was in the oven"" only to find out that my box had been sitting ready (now cold) since before I …More",9 months ago,Open,38
Don Casey,5.0,Really great pizza made and cooked the way you like it.,8 months ago,Open,38
James D,4.0,"I like their thin crust pizzas and the vegan options. I really laugh when people ask me ""what can you eat?"" I CAN eat whatever I want, I just make different choices of what I put in my body! Being vegan doesn't mean you can't have a tasty pizza from a great place like this! Thanks for making what I choose available!",a year ago,Open,38
Glen Rigney,5.0,"Had the orig sauce, mushroom, sausage and kalamata olive pizza. Crispy crust. Delicious. I ate the whole thing, really shouldn't have!",a year ago,Open,38
Becca Sanchez,5.0,"Really good. Tasty, gluten free, and fast",a year ago,Open,38
xavier verver,4.0,Great pizza and best part tou make the way you like it.,9 months ago,Open,38
yolanda smith,1.0,I order build your own pizza was very nasty and the bottom was burn yall expect support during this covia 19 when you can not get my order right and not burn my pizza and charge me dam near $10 for a burn pizza i want a refund back never come here again.,7 months ago,Open,38
Zalee Harris,4.0,"Blaze Pizza; what an interesting concept! My sister treated me to dinner at this wonderful establishment and we ate there four times during my trip to Dallas. There is no Blaze Pizza where I live in Washington D.C. If it were, the other …More",10 months ago,Open,38
Beth Davis,5.0,"If you haven't tried their vegan pizza, treat yourself, you'll thank me!!",4 months ago,Open,38
Austin,1.0,"This restaurant is an absolute joke! NEVER order from this restaurant, especially for delivery. I placed an order for delivery to my place that is less than 10 minutes driving distance from the restaurant, the receipt said that the wait …More",a year ago,Open,38
Sarah Frankum,4.0,"Its was alright, not as good as I was hoping. However, the option to build your own, for no extra cost, that's awesome.",8 months ago,Open,38
Lizzie Zabojnik,5.0,"Amazing tasting pizza at an amazing price! Easily split between 2 people! Not cheap ingredients like cheaper pizza places. Has the thinner more traditional crust with in-house made sauce and fresh toppings, makes it taste richer and healthier than fast food/delivery pizza places. Fast service compared to other good places too.",a year ago,Open,38
Christian kats,4.0,Good pizza I recommend the Lemonade's they have as well (;,10 months ago,Open,38
Chirag Gandhi,5.0,Best pizza in town!,a year ago,Open,38
Thomas Barker,5.0,Bbq chicken pizza good,4 months ago,Open,38
Len Lawrence,4.0,"Make your own pizza just the way you like it. Quick and easy, served as you are ready. Moderate cost, friendly efficient staff.",a year ago,Open,38
Donald Ford,5.0,Pizza was really good and service was great.,4 months ago,Open,38
Ash N,5.0,"This is a great pizza place. I specifically picked it because it has dairy free, gluten free options. Getting a personal pizza with both of those specifications at Palio's Pizza, Mellow Mushroom and even dominoes ranged from $16-$23. Just …More",a year ago,Open,38
Hershel Heilig,2.0,Atmosphere seemed down...first pizza was burnt and the others were just nasty.,7 months ago,Open,38
Jesse Adams,5.0,They are quick and very friendly. It's rare to find a place that caters to vegans and people with gluten allergies.,3 years ago,Open,38
Josie Fortenbury,5.0,Really good pizza. Loved the selections and the price was fair.,10 months ago,Open,38
Alex G Alicea,5.0,"Love this place. The pizza is great, customizable, always hot. Delicious.",11 months ago,Open,38
Alejandro Garcia,2.0,"It's alright pizza, but nothing special.. Theirs been a lot of these brick oven pizza places popping up around, but none of them have a recipe or anything that makes them great. The crust of the pizza is brittle and obviously over cooked. …More",a year ago,Open,38
Gabriel Hoolans,5.0,Good pizza and the only chain that use the proper cheeses for a 4 cheeses pizza,8 months ago,Open,38
Me You,4.0,"Loved the taste and the price.  We asked for gluten free, due to allergy.  The only problem was the server used the same spatula and sauce on our gf pizzas, so it was cross contaminated from the regular flour dough...",a year ago,Open,38
BucksReview,4.0,I really like the pizza here.  This is a build your own pizza joint.  All the pizzas are made to order and cooked in a fire oven.  One pizza is big enough to share unless you are starving.,a year ago,Open,38
Annabelle Solis,1.0,"If they are out of wine it’s maybe because the employees drunk it all, dudes literally holding the cup of wine in front of everyone like it’s normal, then homeboy in the back I think he’s the dishwasher came out on his phone walking around …More",2 years ago,Open,38
Annette Anderson,5.0,Blaze Pizza is my daughter and I spot to enjoy the greatest pizza ever♥️♥️♥️♥️,8 months ago,Open,38
Derrick Williams,1.0,Lousy pizza little Caesars is better than blaze,3 months ago,Open,38
Ryan Wilson,1.0,"Stood in line for 15 minutes on a Friday night. The staff was taking their time and we didn’t move in the line while we were there. 3 people in front of us left and then we decided to leave. I would try this place on a night that isn’t the weekend, they take forever.",3 years ago,Open,38
Gavin Egan,5.0,"I understand why LeBron James invested early in this company. Taste amazing, quality ingredients and quick wait times.",a year ago,Open,38
J. Albert,4.0,"Food is good, especially for what you pay for.
Options for gluten free, vegetarian and vegan.
The chorizo is also a vegan mock meat and was pretty tasty.
No extra charges for extra toppings!",a year ago,Open,38
Borhan Jaberi,5.0,Fast ... Super fast and delicious. Their Dow is thin and crispy,11 months ago,Open,38
Johnny Quest,5.0,First time eating at blaze and it was a great experience. Loved the build yoyr own pizza and it was very tasty too.,a year ago,Open,38
Melissa Truly,5.0,"I have been coming to Blaze for a while, always great food and service, LOVE that you get to put whatever you want on a good size pizza for the same price and not per topping, pizza is usually 2-3 meals for me. RECENTLY tried the KETO pizza crust and to my surprise I loved it more than the original, cooked perfectly!",a year ago,Open,38
Grace,4.0,I eat here regularly. I enjoy being able to personalize my pizza.  They have turkey meatballs which I love.  The pizza is made as ordered therefore you get it fresh & hot out of oven. I removed a star because the pizza assembly area is not always tidy.,a year ago,Open,38
Linda Smith,1.0,"The soot on the crust of my pizza was terrible. It’s like they never clean the oven, just terrible.",9 months ago,Open,38
Brian Luznak,5.0,"It's a great place for casual eating, especially if you live pizza.  Vegan options including vegan cheese and chorizo and gluten free crust is vegan.  Great drink choices.",a year ago,Open,38
tonygranados,5.0,Love this place.  Good food.,10 months ago,Open,38
Chris Rodriguez,4.0,Friendly staff.  Pizza comes out quickly.  Tasty pizza.  Loved the tea.,a year ago,Open,38
Schelena Harris,5.0,"My favorite ""Make your own pizza"" place",10 months ago,Open,38
L Washington,1.0,Extremely slow service.,a month ago,Open,38
Andrew Buhrow,4.0,"The pizza really is excellent. I eat quite a bit so it’s small for me, and the lack of size variation means if you want more you’ll have to order a second pizza. For most people, this shouldn’t be an issue though. Only complaint I have that …More",a year ago,Open,38
jose julian garcia,5.0,"Build your own pizza, what is best than that!!",9 months ago,Open,38
Iota B,5.0,"Always delicious, some of the staff could use more training though. Throwing toppings on a pizza without lumping them in the middle, all while keeping your hair out of it shouldn't be that difficult. That said, I've been here a lot, and …More",a year ago,Open,38
Joel Lewis,4.0,My favorite pizza place. Fresh pizza oven cooked. I would give five stars but some of the employees prepare and cook the pizza better than others employees. So the pizza does not taste the same every time. Definitely would recommend.,a year ago,Open,38
Shreeya Patel,5.0,I love how they don't use straws for their drinks and have a recycling bin. The pizza tastes amazing also the dough nots are delicious.,a year ago,Open,38
Miracle Faith,1.0,"It's a very unfortunate situation when you cannot reach the store manager. What type of business does not give you the opportunity to call a store manager and make a complaint vs. leaving a review. I have no choice, but to put this out in …More",a year ago,Open,38
Leigh,5.0,"VEGANS REJOICE! A haven for meat-eaters AND plant-based folks alike.
All the toppings you want. Soy chorizo with vegan cheese and high quality ingredients, what's not to love? They're accommodating, all employees are well-trained …More",a year ago,Open,38
Andy Sanchez,4.0,"June 2019 update:
I have been back to this location a few times and been impressed by the improvements. The wait time (of about 15 minutes) has reasonable for a custom made …More",a year ago,Open,38
Christy Montes,4.0,Love the pizza! Tried the keto pizza also which was good but didn't like the extra $$ i had to pay but overall will be going back for more.,a year ago,Open,38
GregB gregb,2.0,I had this pizza last night. It's just not good. Cheap ingredients with hardly any taste. I didn't  like it. It was made fresh and everything but the quality was awful to me. Try at your own risk.,a year ago,Open,38
Priscilla Quezada,5.0,For sure one of my favorite pizza spots! Sign up for the coupons too! Worth it!,a year ago,Open,38
Miguel Castillo,5.0,"Great place, thought i could eat a whole plizza...too much...well, snack for later on.",a year ago,Open,38
thaddeus madison,3.0,Need to see all employees wearing gloves,3 months ago,Open,38
Adam Freedman,5.0,Keto pizza and cauliflower pizza ahhhamzin blazin pizza,10 months ago,Open,38
Amy Granger,5.0,This is my fave pizza place! My pizza is perfectly made right in front of me just the way I want it!,a year ago,Open,38
Amy C,5.0,"I'm impressed that this place has a keto option, as I'm currently on a low carb diet. It does cost $4 extra for the keto crust, but satisfying a pizza craving is worth it. …More",11 months ago,Open,38
Wes Newsom,2.0,"Worst build-your-own pizza restaurant I've experienced. Terrible service. Employees were a bunch of teenagers who kept getting our orders mixed up with others. Additionally, they couldn't keep the ingredients stocked and couldn't even …More",a year ago,Open,38
Temika Burnham,5.0,Fresh ingredients with quick service. I've been wanting to try cauliflower crust & they had it!! My veggie pizza was delicious!!!!,a year ago,Open,38
Willow Rose,5.0,"Thought I made a review of this glorious place already.
Here you are.",a year ago,Open,38
Elizabeth E,5.0,"Excellent Keto option, although it is pricey. It's a bit far away to try for regular pizza, but we might try it eventually.",10 months ago,Open,38
Constance Jones,5.0,"My friend recommended this spot. I can see why. I'm hooked. I can choose from several toppings, sauces, and cheeses for my pizza. It is ready in less than 5 minutes. It's not overcooked. Just right. Best pizza I've had with a very reasonable price.",a year ago,Open,38
Sophia Farris,5.0,I was skeptical about the keto crust but it tasted great. We were visiting from out of town and wish we had a Blaze pizza.,a year ago,Open,38
Shawn Růžek,3.0,"It's like pie five but better.  Think Subway for pizza.  This one has a patio so we brought our dogs.  The staff was helpful and polite.  They got the dogs some water.  The pizza was good but not excellent, otherwise I would have rated them better.",2 years ago,Open,38
Muriel Gonzalez,5.0,"This place is awesome! Service is always good, fresh ingredients and and the original crust is everything!!! Beats any other fast food pizza place by far.",a year ago,Open,38
Stacey Ridley,5.0,"I was there picking up 2 pizzas. Because they were so busy and my wait time was much longer than expected, the worker offered me something to drink and eat for free. I thought that was extremely nice.",a year ago,Open,38
Casey Riggs,4.0,I rate this 4 stars because the pizza is 5 star worthy but the quality and consistency of service subtracts a star and occasionally depending on manager on duty can subtract 2. Toppings and size for cost of pizza are 5 star as well as …More,a year ago,Open,38
Mike Techam,5.0,Keto crust was excellent!! Tasted like regular crust. Bit expensive with $4 additional charge for the keto crust though.,a year ago,Open,38
Blake Irwin,5.0,"Loved it, the crust was perfect",3 months ago,Open,38
Christopher Arocha,2.0,Pizza is great no doubt! But the workers here are piss poor. Not happy when serving and lazy. It seems every time a couple workers do everything while the others just hang out in the back. Hire people who will work hard and I’ll be back.,a year ago,Open,38
Destiny Alva,5.0,Yum! Flavor is good. Great topping variety. Affordable prices. Will definitely be going back.,a year ago,Open,38
Lance Head,5.0,Great pizza!,2 months ago,Open,38
J W.,4.0,I like how you are able to customize your own pizza the way you want.,a year ago,Open,38
MUAD AL HAJ*,5.0,"I liked this pizza 🍕 , it's amazing 😋",3 years ago,Open,38
Sal 1111,5.0,This was the best pizza I have had in awhile. It's a must try for pizza lovers,a year ago,Open,38
Dian Farmer,1.0,"No beef, no straws, no sweet n low",10 months ago,Open,38
Oscar Perez,5.0,"Good food. From what I can see looked clean which is a plus when it comes to making (choosing toppings, cheese, etc...) your own pizza. Food came out fast especially during lunch time.",2 years ago,Open,38
Emmy Ashley,5.0,Best pizza in the DFW area so far. Plus they have amazing goat cheese. I always choose the build your own. You can put whatever you want and how much you want for no extra charge. The place is clean fast and friendly.,2 years ago,Open,38
Mosha Smith,5.0,Love pizza the best keto options,10 months ago,Open,38
Robert Grays,5.0,"Great service, the red sauce is very strong/ hot. Takes away the flaver of the pizza. I didn't recommend the hot spicy sauce unless you like it that way. The pizza are great.",a year ago,Open,38
Netta G,4.0,Great pizza for the price! First stop for build your own pizzas. Floors could be swept more often. 😬,a year ago,Open,38
Zach Hartpence,5.0,We absolutely LOVE going to Blaze! My GF has a gluten allergy and they go out of the way to make her pizza perfect. Always enjoy going and the staff always looks like they are having a blast. Worth a try if you're on the fence.,2 years ago,Open,38
Dominique Lewis,1.0,I usually love this chain but this location consistently messes up our orders on door dash. Today they slathered on the pesto “drizzle” as if they were trying to cover the entire top of our pizza then the bottom was drenched in oil. It was soggy and gross.,a year ago,Open,38
ESP,2.0,Some of the employees were a little rude when making the pizza like if they didn't want to be there. My pizza toppings were good and I liked it an all but the only complaint i have is that the bottom crust tasted burnt so I couldnt enjoy it. Maybe I'll give it a 2nd try but at a different location.,a year ago,Open,38
Brian Jones,3.0,"Food was pretty good. Service was not great. Especially the lady that collects your money and calls your name to grab your pizza. She was rude to multiple people that asked for a pizza box, never said a word to me other than to ask of I wanted to leave her a tip. I've been to other locations but will skip this one in the future.",a year ago,Open,38
Fredrick Carroll,2.0,Employees was slow as molasses making simple pizza's. Lines was long for no logical reasons.  When the Pizza is made it's great but customer service is seriously lacking.,a year ago,Open,38
yolanda hardy,5.0,Blaze Pizza has the best tasting Pizza I have ever taste before my life is very expensive but at the same time well worth the money,11 months ago,Open,38
Trish Johnson,4.0,It was good will come again,10 months ago,Open,38
patricia zielinski,1.0,Yuchy gluten free pizza won't go back,a year ago,Open,38
Integrity Termite,5.0,I cannot say how amazing the staff was here. Neicy was so nice.  Several staff members asked if everything was great through the visit.  I cannot even say how much better this pizza was than any other pizza I have had.  Will be coming back often.,2 years ago,Open,38
Carol Landrith,1.0,"I loved this place originally but I don't think it will be here long. You can be the only one in line yet it still takes 10-20 min to get your pizza. The staff is so bad, you have to wait for their personal phone calls before you get …More",2 years ago,Open,38
socorro guzman,5.0,Good atention love that pizza,8 months ago,Open,38
S. jordan,2.0,"On more than one occasion,  I have received  mediocre service at this location.   The pizza just gets tossed together without care or ingredient balance many times.  I LOVE Blaze in general,  which is why I return.  This last visit was the …More",a year ago,Open,38
gloria stewart,5.0,"The employees were very friendly and helpful, and the food was excellent.",a year ago,Open,38
