name,stars,text,timeSince,openStatus,key
HecJay,5.0,"Awesome, you choose the ingredients  and they cook  it from scratch (starting from a raw piece of dough)",a year ago,Open,73
Arielle Murphy,5.0,"It's really fun here! lots of options. I did notice the salads are super small but other then that it's fun, and clean. lots of toping options, the staff is great they seem really organized, and energetic, fully engaged with the customers. …More",8 months ago,Open,73
Adrianna Hawkins,5.0,Yumm!! So much better than Napolitano's,4 months ago,Open,73
Desire Heyliger,5.0,Great pizza and they have vegan options. B,4 months ago,Open,73
Adam Myers,5.0,Great bbq chicken pizza.,a month ago,Open,73
Angela Frey,5.0,"Love the BYO pizza with unlimited toppings for under $9 ! 😋 I got chicken, spinach, onion, mushroom, banana peppers, oregano, arugala, artichoke, shaved parmesan, and basil leaves. Best custom woodfired pizza ever. Crust is very thin, but if you like ultimate insane options on sauce, cheese and toppings this is deff the place! 🙌👍",2 years ago,Open,73
Lex M,5.0,Fast service. Pizza like you've never had it before. Gluten free and Keto diet menu options available. Interesting and amazing sodas.,8 months ago,Open,73
Ray Allen,2.0,Another yuck and pizza made me sick!!! Will not be coming back!!,a month ago,Open,73
Z J,5.0,"This is the friendliest staff at any Blaze I’ve ever been to. Shi was amazing, and helpful. The food is absolute perfection, and their drink selection is amazing. If you want pizza in Gainesville, this is where it’s at.",a year ago,Open,73
ib16designer,4.0,"Good food,  fantastic beverages (i highly recommend going with the fountain drinks. Their fountain line up features both cane sugar sodas and really great non soda options) atmosphere for hanging out with friends, and a really friendly staff",8 months ago,Open,73
Keith Early,5.0,"Great place. Pick your crust, pick your toppings, get your drink, and the pizza is ready. Thick crust takes a few more minutes.",9 months ago,Open,73
Brenda Krajewski,5.0,Great food! Great friendly service. Our 1st time there. They were very helpful. Will definitely be going back.,9 months ago,Open,73
Jody James,5.0,very unique and excellent pizza!,a month ago,Open,73
Robert Crowley,5.0,"The food is always delicious and the service is impeccable. The thought of fast food pizza, you have to experience it to believe it! 5/5",2 years ago,Open,73
Dev Del,5.0,"I wanted to post a photo of a beautiful complete pizza.
I wanted to show you all the delicious hand-picked toppings I chose just moments before this. …More",2 years ago,Open,73
呂惠均,5.0,"First time here, don’t know how to order. They are nice and patient, and I got a really good one in the end.",a year ago,Open,73
Don Musen,5.0,Love this place! Recommend the green stripe pizza and build your own salad on the 2 for menu. Great service and friendly atmosphere make the experience match the food.,a year ago,Open,73
smoken joe,4.0,"Horrible parking.  Expensive pizza but delicious. Very thin and sparse with the paste, cheeses and ingredients. Loud college crowds.",3 years ago,Open,73
Nicole Cherisse,5.0,"Best tasing vegan pizza, BY FAR!",a year ago,Open,73
Chandra Karanam,5.0,Awesome place! Great pizza ready in minutes. What a concept this is! Never thought pizza can be made so quickly with so much flavor. Try once and the taste will linger for days.,a year ago,Open,73
gumbiemon,5.0,The staff is very friendly and helpful. The food is outstanding. You will enjoy it.,8 months ago,Open,73
Taria Mejia,5.0,"First time here, loved it!! Employees were so friendly and helpful.  Food was excellent",10 months ago,Open,73
mahsan nourani,5.0,"One of the best pizza places ever! You can add any toppings without extra charge, as many other pizza places do. And the doughs are fresh and there are a variety of options for toppings and sauces! They have nice environment to dine in with your friends.",a year ago,Open,73
Prodigy GOOG,5.0,The staff are all very friendly and very organized. They're suggestive and really try to meet your needs. The menu is intuitive however it can be a little confusing the first time you walk in. When you walk in you start in the line on the …More,10 months ago,Open,73
A Hamm,5.0,Good food. Great team. Friendly and organized.,6 months ago,Open,73
Nikole Arsell,5.0,"Once again, I chose Blaze pizza on my lunch break today. After eating in countless times, the food is always on point and tastes delicious. Their thin crust is filling but not too heavy. Clean, bubbly environment. More importantly, the …More",a year ago,Open,73
Alison Strachan,5.0,Ordered 2 pizzas and dough knots. Everything is hot and fresh as usual. Been here many times. Service is usually great. Pizza topper guys seemed a little distracted talking to each other and not listening to us but other than that is was great!,a year ago,Open,73
HajiMark,5.0,"It has great vegan, vegetarian, and gluten free options. I didn't have to wait much time for my pizza to cook and the food taste great. The staff would check up on us to see if we were doing good and were very nice. Overall a good first time experience.",a year ago,Open,73
Gainesvillain,5.0,"Awesome make-your-own pie!  Too many toppings to count and delicious hot out of the oven.  Great bargain too, if you can keep yourself from eating the whole thing and save some for tomorrow!",a year ago,Open,73
Melissa Elia,5.0,"Always love Blaze. This location in particular seems to go a little lighter on the toppings than others I’ve been to around the country, but the pizza was delicious regardless. Thank you for bringing the vegan gluten-free crust back!",a year ago,Open,73
Sara Cornett,5.0,"Awesome place to get a truly customised pizza. For 8.25, you can get a personal pizza with unlimited toppings. The staff are all really friendly, though it's hard to hear them when the restaurant is crowded. The ingredients taste fresh and the pizzas are cooked right in front of you. They also have salad available.",2 years ago,Open,73
Stephine Dettner,5.0,Very good! Freshest toppings & baked perfectly!,4 months ago,Open,73
Marcy Sutton,5.0,Quickest made to go order.,2 months ago,Open,73
Autumn Thompson,4.0,"The pizza is okay, but the price is great and the staff is excellent. So clean, fast, efficient, and friendly!",9 months ago,Open,73
Dana Nacke,5.0,"Wow. You can choose your own toppings and get as many as you'd like, all for $8.25. What a great concept. And, since I chose the best toppings ever, it was a great pizza too. 🍕",a year ago,Open,73
Jacob Payne,5.0,"Good pizza, unlimited toppings.",a month ago,Open,73
Roberto Perez,5.0,First time visiting in the area and my wife had the urge to eat pizza. AMAZING pizza and service would definitely come back again and recommend to family and friends...,7 months ago,Open,73
neal moore,5.0,Always good portions and tasty food. Go there all the time and am never disappointed,8 months ago,Open,73
WhatsaUsername,5.0,You can customize your own pizza and have come out looking fresh and ready,8 months ago,Open,73
Chris Jones,1.0,"If you want a large pizza you are required to order online? What kind of bs is that, I was turned away because I didn’t make the order online, really? Literally have done this same thing countless times before, anyone else experience this?",3 months ago,Open,73
Mike L,5.0,Been going here a few times a month for the past two years. The food is quick and good and fairly priced. If you just get a cheese pizza it's like 6 bucks. They are not skimpy with the toppings like 1000 degrees down the street. Once out of …More,a year ago,Open,73
Hera Lynn Jones,5.0,"This is my second home. Blaze pizza is fresh and thin crust full of all your favorite toppings. It is casual dinning, food is fast and accurate and the taste is delicious.",11 months ago,Open,73
Keith Landers,5.0,Love there Pizza great price amazing pizza,3 months ago,Open,73
Joseph Orallo,5.0,"I love this ... It's basically a pizza made your own way.  You can either start off with a base pizza such as a meat lovers and pile up the toppings or go old school and just pick a pizza..  oven baked and at the end get a drizzle of what ever sauce u want bbq, olive oil, pesto and ranch. #jaxlocalvibes",3 years ago,Open,73
Sara Hashemian,5.0,Super amazing food and very good quality for the price! One of the workers John was awesome as well. He offered to take away all of our stuff for us. Would recommend everyone to try this place out.,a year ago,Open,73
Dylan Donovan,5.0,Amazing People And Food/PIZZA Love their service as well as the food Great place for groups families children A+++++,8 months ago,Open,73
Darryl Head,5.0,"Good pie, great service.",2 months ago,Open,73
Arthur Rodrigo Ronconi Holand,5.0,Best pizza in the city,a week ago,Open,73
Jon Borchers,5.0,Best pizza I ever had! Build it the way you want it like Subway.,2 years ago,Open,73
Jose Gonzalez,5.0,"Amazing restaurant! Stopped by after a 8 hour drive,  was not disappointed in the slightest. The staff was friendly, and the food was phenomenal. Only downside to it all, the prices are not the best; however, restaurants like this have similar- if not exact- prices. Overall, would love to eat here again!",a year ago,Open,73
Clara Ulrich,5.0,Loved it! Great pizza! Staff was super helpful & friendly! And restrooms were surprisingly clean! I ll recommend it and will be back!,a year ago,Open,73
Kevin Boreland,5.0,The real pizza place .  Great good guys,4 months ago,Open,73
Allison O'Neill,5.0,I’ve always loved trying new pizza combinations and this place lets me do that! I can even do half one combination and half another. I love it! And I’m never overly stuffed because it’s a thinner crust but the crust even is delicious! And their Blood Orange Lemonade is soooo good!,a year ago,Open,73
Debbie Fulkerson,5.0,This is my favorite pizza place. Wish it would come to northern KY. The crust is just perfect everytime.,8 months ago,Open,73
Chris Carboni,5.0,"Great food. Fully customizable pizza with great ingredient options. It's like Moe's, but with pizza!",9 months ago,Open,73
Michael Snow,2.0,Pizza was so thin all the toppings fell off and dough knots weren't cooked at all. Completely dough in the middle. 2 stars because the pear cucumber aqua fresca was good.,8 months ago,Open,73
Rishabh Sardana,5.0,"This place has very friendly staff. The pizza is delicious and the best part about Blaze Pizza is that you have the option to make your own pizza. Pizza is made in front of you, so it is guaranteed fresh!",3 years ago,Open,73
fzr400a1990,5.0,Good pie lots of toppings to choose from comes fast and hot excellent staff,7 months ago,Open,73
Lorraine McGill,5.0,"Tried their new keto crust and it was really good! The staff was very friendly especially John who checked on us a couple times, brought us to go boxes and cleared our table. Will definitely be back!",a year ago,Open,73
Whitley Gary,5.0,GREAT PIZZA!,3 days ago,Open,73
Loraine Cousin,5.0,Different toppings and crust you personally get to make . fun and friendly staff.,8 months ago,Open,73
Jennifer Hawkins,5.0,First time at Blaze! I really liked it. You definitely got a new customer. I'll be back!,11 months ago,Open,73
Tara Campbell,5.0,"Great customer service, perfect pizza crust!",2 years ago,Open,73
Mike Rodriguez,4.0,"Create your own pizza, gluten free pizzas,  no Wi-Fi for customers.",3 years ago,Open,73
Ocala Gem,5.0,"Absolutely AMAZING! Great staff, delish food, KETO friendly!",9 months ago,Open,73
Mariana medina,5.0,"Deliciousness, I love it the pizza here",3 months ago,Open,73
Michael Harris,5.0,Great pizza.   Build your own.   Lots of choices,2 years ago,Open,73
Valerie Thornton,5.0,Service was fast and efficient. The food was made to order and excellent. A great dining experience!,a year ago,Open,73
Kim Tyson,5.0,Always great! The food is delicious and the service is friendly!,9 months ago,Open,73
Calvin Winger,5.0,Build your own pizza can't beat it. For 9.00$ . You will not be able to eat it. So you get 2 meal out of it.,9 months ago,Open,73
Amber Ask,5.0,"Fresh ingredients, the service was fast. I suggest the build your own pizza",9 months ago,Open,73
Jenny Byrnes,5.0,"Always amazing service, good value, and the best pizza in town.",3 years ago,Open,73
kooky coder,4.0,One of the better places to satiate your weekend pizza cravings.,a year ago,Open,73
Tammy Dillon,5.0,"Excellent place to eat , waiter was super friendly (Ami)😊",8 months ago,Open,73
Shivam Aggarwal,5.0,They serve the best pizzas in town,a year ago,Open,73
Tyler Monroe,5.0,Blaze is absolutely delicious and a great deal for the price you pay. This is consistently one of my favorite places to eat in Gainesville. The only negative aspect of Blaze is how long the wait can be at busy times but they usually keep the line moving decently well.,2 years ago,Open,73
Danielle Singh,5.0,I absolutely love this place! Best Blaze I’ve ever been to! Customer service is fantastic and John is great!,a year ago,Open,73
Scott Berry,5.0,"Clean, fast and tasty food",a month ago,Open,73
mary hayes,5.0,"As always, great service and the pizza is delicious!",a year ago,Open,73
Marci White,5.0,"Love Love Love Blaze Pizza! The food, atmosphere and staff are fantastic.",9 months ago,Open,73
Sharath Kumar,5.0,"My favorite pizza in Gnv.
The pizza is really tasty and they are really quick in making it. Lot of toppings to choose from. They also have salads donuts...",2 years ago,Open,73
Jessica LeeAnn,5.0,love the pizza there! personal sized pizza made to order with lots of options... also 2 people could share if you want the same toppings. one of our families favorites!,a year ago,Open,73
Alex Man,2.0,I guess the people reviewing never tried good pizza. The pizza from the crust to the mozzarella cheese has no flavor at all. If you want fast pizza your better off at Little Caesars pizza. 2 stars because of the good service.,a year ago,Open,73
Benjamin Jones,5.0,"The pizza was fantastic, and the fresh out of the oven taste added significantly to the quality. The choices of sauces and toppings truly allow you to make it your own dish. The staff was friendly, and the seating is plentiful",a year ago,Open,73
Alexa Mendez,5.0,Good like always,a month ago,Open,73
Krystal Clear-Prod,5.0,"I was skeptical, however my thin crust pizza was awesome. The concept of having a base pizza and the adding or subtracting of whatever you wanted for the same price made it a sweeter deal. I had a pleasant experience with the staff at this location and would return at any time.",a year ago,Open,73
michael addison,5.0,"Pizza was great.  A young man who was managing the room is to be complimented for his service, friendliness and spirit.  He made my visit very enjoyable.",a year ago,Open,73
Jay H,4.0,Nice experience. Friendly employees and alot of topping options to choose from.,7 months ago,Open,73
James Westfall,5.0,The best pizzas I always get it the way you want .,3 years ago,Open,73
Megan Hamm,5.0,"Omg, so delicious. I can't wait to go back!!!",8 months ago,Open,73
Samir patel,4.0,"Good pizza but being a vegetarian, it is a bit pricey. However quality is good and the pesto sauce with any vegetables is delicious.",10 months ago,Open,73
Duke Lim,5.0,Great value and fast service. Family friendly atmosphere.,10 months ago,Open,73
denise hogan,5.0,Absolutely love this! Perfect for gluten free and vegan options on a pizza. Great prices as well!,a year ago,Open,73
JEREMIAH JOHNSTON,1.0,All smoking cigarettes out back,4 weeks ago,Open,73
Elyse Babbit,5.0,"I experienced excellent customer service - -
from the person who took my order right down the line. Please keep this level of service always! …More",a year ago,Open,73
Ashlee Rice,5.0,"I have often tried new things in my diet (vegetarianism, veganism, low carb diets, etc) due to my health issues. I have to say, Blaze is one of the few places that I can ALWAYS find something great to eat. Need vegan cheese? Got it. Awesome …More",a year ago,Open,73
Caroline Huguet,5.0,Make your own pizza plus thin crust. So good,10 months ago,Open,73
Keri McKeever,5.0,"By far the best pizza place in town to get good, quality, fresh and affordable pizza! And very fast service. They have all the best ingredients you could possibly want and their staff has been amazing from the start. Want to give a special …More",a year ago,Open,73
Brandon Murphy,3.0,The pizza was a little burnt and I'm guessing it was because the line was outside the door. I had the white sauce speciality pizza but I fully customized it at the same time. It's a really chill environment and the service is pretty good but only if they aren't busy. Go there when it's not busy and you'll have a great experience,a year ago,Open,73
