name,stars,text,timeSince,openStatus,key
S Ruff,5.0,It's like subway with a line of fresh ingredients that you can choose from or for the same price you can pick one of there specialty pizza. My favorite thing about this place is its personalized pizza's. For me the hardest part about …More,2 years ago,Open,121
Joshua Hample,5.0,Wow. This pizza was awesome and I loved the fact I could completely customize it. I also had the Keto crust which was really great. I highly recommend this place! I will absolutely be back when I'm in Lincoln next. It's so good I couldn't wait to take the picture until we were done :),a year ago,Open,121
Daniel Ikpeama,5.0,I love going to Blaze. The staff is kind and very personable. I always appreciate their recommendations and offering of suggestions. Makes for a wonderful quick bite!,9 months ago,Open,121
David Adams,4.0,Good food...but spicey,a month ago,Open,121
Michael Freytag,5.0,Stumbled in on their first day. Lover the over all look and feel of the place. The staff seemed to be trained really well. They had great looking ingredients and the line went quick. My pizza came out perfectly cooked. They have options for people with dietary concerns like gluten free pizza dough and vegan options as well.,2 years ago,Open,121
Mik Keeling,2.0,"Ordered pizza and dough knots though a meal delivery service. It came cold, I’m 6 blocks from downtown. I get pizza from another pizza places in downtown. though the same company, and I don’t have this issue. You’re pizza sauce is very good, just wish i could have enjoyed it hot.",a year ago,Open,121
Brittany JNB Stables Labradoodles,5.0,"Phenomenal pizza, excellent service and don't skip the s'mores cookies for dessert. The toppings are fresh and delicious, you can customize them to your liking. And the crust is perfect, thin and crispy. We will certainly be back again!",10 months ago,Open,121
Brandon Bryant,5.0,Amazing and refreshing. You don't feel like you've overeaten like most pizza places!,a year ago,Open,121
John Trumble,2.0,"I went for lunch with two associates.   We waited in line for about 20 minutes (literally) before we could order.  During the lunch rush, the crew had an obvious bottleneck,  but all of them seemed to be taking their time and sleep walking …More",7 months ago,Open,121
JH Newcomer,5.0,"Delicious pizza and ingredients.  You're allowed (encouraged) to create your own combination of toppings and sauces.  12"" pizza was $8.45 even with extra toppings.  Salad was a little pricey at $8.25 for what you get but all ingredients are very fresh.  Fun decor in a trendy downtown location next to a plaza.",a year ago,Open,121
Travis Smith,5.0,"Tried Blaze today for the first time, thanks to my boss for recommending this place! Great pizza and the gluten free crust is pretty tasty too!! The staff are fun and amazing! Give it a try.",a year ago,Open,121
Melissa Kress,5.0,Enjoyed build your own pizzas!!!,2 months ago,Open,121
Nick Downs,5.0,This is a little pizza brazier. It's a place where you can come and sit and enjoy a fresh fire baked pizza or hand made salad. It's a place for the community to make their mark. I highly recommend Blaze Pizza.,a year ago,Open,121
Hannah Masters,1.0,Food was great.. but people are not kidding about how bad the service is. I think it's because there are so many choices for toppings.. it takes people a long time to go through the line. I thought people were being dramatic in the other …More,10 months ago,Open,121
Siya Kunde,5.0,Best pizza I've ever had. Wood fired and amazing choice of toppings. Frequent great deals like on PI day...,11 months ago,Open,121
Kile Smith,4.0,I got in there just before a big rush but if I hadn't gotten there when I did I would've had to wait a long time between ordering and getting my pizza. It is a good price for the unlimited toppings single pizza. Good quality as well cuz I like the thinner crust which it is and brick fire based. Very good pizza for the value!,11 months ago,Open,121
Jennifer Elizabeth,5.0,Red head that works there is awesome! She made me vegan garlic bread because the garlic knots are not vegan! Thank you blaze for having vegan options and employing that lovely young lady! Sorry I didn't catch her name. 💚✌,10 months ago,Open,121
Roger Day,5.0,"I did a build your own medium pizza and it includes all the ingredients you want for 10 bucks. Nicely fired, good crust, ingredients generous and good quality. Lincoln needed another top quality pizza place, and I like this better than …More",9 months ago,Open,121
Zac Burns,5.0,"I honestly love this place, one of the best fast service pizza places in the area. Pizza how you want at a reasonable price. Their ingredient selection is amazing, and I never have been unsatisfiable. The staff is really knowledgeable and helpful to first time customers. Absolutely phenomenal.",a year ago,Open,121
Eric Case,5.0,I love that you can create your own pizza and stack it as high as you want. Tastes great!,8 months ago,Open,121
yulin tang,5.0,Great experience😋,a year ago,Open,121
Celeste Sexton,4.0,Absolutely LOVE that you can add toppings without having to pay extra. First two times I had it delivered and I felt it was good enough that I better eat in one of these times. Finally eating here and the taste is great!! My main cons for …More,a year ago,Open,121
Connor Woodring,5.0,Help. I can't stop coming here. I'm trapped in pie goodness. Great food and employees. Made fresh and lots of options.,9 months ago,Open,121
Jordan Diaz,2.0,Long line. Why are the chairs so tall? Nobody likes high tables. Good flavor but no pan pizzas?,9 months ago,Open,121
ZyKing's XOXO,5.0,Decided to try this place after receiving a free pizza coupon in the mail. Love the location as its easily accessible when you're out walking around. The design is cool and modern. The menu is simple. I choose to customize my pizza. I love …More,2 years ago,Open,121
Ryan Whelan,1.0,So slow. Line moved so slow we spent a good 10 minutes in line and didn't move had to wait quite a bit longer before it moved a few feet. No one behind the counter seemed motivated and the pizza oven wasn't full.,7 months ago,Open,121
Xavier Ringo,5.0,"This is a superb pizza restaurant with an ingenuitive system to customize your own pizza. Customers can choose a type of dough, sauce, cheese, etc. as well as toppings ingredients. The decor in the building is attractive and it is an …More",a year ago,Open,121
Logan Altrichter,5.0,"This place is very similar to MOD pizza for those that are familiar. They make a very nice wood fired cracker crust pizza. You can add all of the toppings you desire which can make a loaded pizza. The service is pleasant, but can be slow at …More",a year ago,Open,121
Chris W.,5.0,Cozy eatery. Very neat selection. A warm atmosphere and friendly vibe. Excellent prize for their offerings. Tasty beverages also provided. …More,a year ago,Open,121
Austin Turner,3.0,"Koty is an excellent worker! She is very kind and personable. Definitely made us few comfortable, and ensured our pizza was left in good hands. Please do not let her go!",a year ago,Open,121
Erika Harpham,3.0,"The food is amazing, long wait though.",6 months ago,Open,121
Caitlin Evans,2.0,"I love Blaze pizza. But I won’t be going back for awhile. The service in Lincoln, NE has greatly declined. We have had longer wait times for the pizza. Our pizzas frequently have the be remade after being messed up during the baking …More",a year ago,Open,121
Kimberly Stanke,5.0,"Amazing build your own pizza place. Employees are super nice, the lemonade is amazing, and the toppings are seemingly endless. They even have gluten free crust and vegan cheese if that's your thing. Less than $10 for your own personal pizza which can easily be 2 meals.",a year ago,Open,121
Scott Kaye,5.0,"Quick, the way u want it. Tasty! But get there early! We arrived at 9:30pm the other night and were turned away. Odd, since pizza oven was still alfame and it was 30 minutes to close. 2nd time that has happened.",3 months ago,Open,121
Bob G,5.0,Great customer service and delicious food.,5 months ago,Open,121
Nichole Bogen,5.0,I had the 1/2 pizza and berry salad today. Fresh and delicious.,8 months ago,Open,121
Alison Reckewey,5.0,I could go there everyday. Pleased to have a place like this downtown and near campus,2 years ago,Open,121
Victoria Bravo,5.0,I've gone back for pizza here more times than I'm willing to admit. EPIC each time. I've taken a liking to adding goat cheese and a drizzle of pesto to each build-your-own creation! Great bang for your buck too!,a year ago,Open,121
Andrew Gnuse,1.0,Pizza tasted awesome 5 stars. Person serving had a dip in! Beyond gross and nasty! My crust was burnt to a crisp.,11 months ago,Open,121
Eva Linn,5.0,Soooo good!,2 months ago,Open,121
Tomasz Szemberg,4.0,Very good pizza. Most people take it go. Popular place so sometimes considerable lines build up.,a year ago,Open,121
Joseph Gulick,1.0,Expensive and lacking flavor.,4 months ago,Open,121
Branden Stahr,1.0,Don't do online orders if you can't hang with online demand!  People do NOT want to stand there and wait for 10 minutes for a pizza!  I am VERY disappointed in the customer service at this place!,9 months ago,Open,121
Tanner Sherlock,5.0,Excellent pizza. I had a spicy chorizo and pepperoni pizza. 😍😍😍😍😍,9 months ago,Open,121
Tonya Johnson,2.0,"This would of got at least 4 stars, pizza is good...
but one of my biggest pet peeves is a customer talking on there phone while others are dining. But oh no.... We got to see the manager walk around the eating …More",a year ago,Open,121
Mariah Fredrick,1.0,I received an order from this restaurant from one of the local delivery services I work for. This was one of the worst experiences I have had at a restaurant in a long time or possibly ever! They were short staffed and had a huge line …More,a year ago,Open,121
Brendon Hauder,5.0,Brilliant idea for a new spin on Pizza! Very tasty! Lots of premium ingredients from which to choose. Nice atmosphere with tall ceilings that reminds you of classic pizza arcades of old. Something reminescent of Toy Stories' Pizza Planet. Brilliant!,a year ago,Open,121
Jill L Francke,5.0,Glad to have a pizza place in LNK with a keto option!,9 months ago,Open,121
Jere Jones,5.0,"The pizza was great, friendly staff. Clean facility. And the price was very reasonable.",a year ago,Open,121
Cindi Weiss,5.0,I love the freshness and also love having everything I want in my pizza for one price!  The spicy red sauce was awesome!,a year ago,Open,121
Elizabeth Cookston,5.0,Great pizza and service!!  Will definitely be back again soon!!!!,10 months ago,Open,121
Jessica Y,5.0,"Amazing pizza, sooo good. Fast service, despite the fact that they were pretty busy. Great staff.",a year ago,Open,121
Jennifer Hendrickson,5.0,"My gluten- free enjoyment is a PRIME EXPERIENCE with no extra cost and Military Veteran's Discount~ High 5 to ""Blaze""~
The Staff has spunk and they are quick and get you in and out ~ Can't say enough …More",a year ago,Open,121
Marcus Schneider,5.0,Absolutely amazing customer service! Only 2 workers when our group of 13 came in and they were so fast and friendly. It was the first time for some of us and we loved it! We will definitely be back!! #leaveyourmarc,a year ago,Open,121
Benjamin Nelson,5.0,That's a good meal for the price. Feels fresh and healthy. Choose your own toppings is fun. Toppings choices are good. Really like the thin crispy crust. Was reasonably fast and was filling for a $8 meal. The place was a bit loud... Hard to have a conversation. Will be back for sure.,2 years ago,Open,121
Austin Greiner,3.0,Wife ordered through doordash when I was delivered mine hardly had any blue cheese and hers was drenched in bbq sauce! Otherwise it was decent,11 months ago,Open,121
Tyler Bienhoff,5.0,Great build your own pizza place. They have special pizzas or you can get unlimited toppings or just one topping for a cheaper price. They also have beer and good drink selections. Service is always quick even when there's a line. One of my new favorite places to eat in Lincoln.,a year ago,Open,121
Celina Beatty,4.0,"Very affordable and great drink selection. The employees were all very friendly and patient, as this was our first time in. The barbecue chicken pizza is good and nothing like a typical one. I really liked how thin the crust is. A great place to have near a college campus. If you are familiar with MOD Pizza, it is pretty similar.",a year ago,Open,121
P C,5.0,Awesome pizza.  Great concept of ordering.  Great prices.  Fresh ingredients.  Good for lunch or dinner,a year ago,Open,121
Buck Shawhan,5.0,"Great ""custom"" pizza experience.  Fast, fun, affordable.",11 months ago,Open,121
Bob Bobathan,1.0,"Bland, generic, not even the texture provides any satisfaction",10 months ago,Open,121
Scott Shipley,5.0,This place is so great.  Awesome pizza and service is super fast.  Oven cooked pizza is blazin good.,a year ago,Open,121
H Bebout,5.0,Made a delicious garlic cheese pizza!,8 months ago,Open,121
Dustin Easterday,5.0,"Great pizza place, it works alot like subway but with pizza! You can make your own pizza without paying an arm and a leg for extra toppings.  Very fast as well, took maybe 7 minutes for my pizza to finish baking",a year ago,Open,121
Rex Shipley,5.0,"Great pizza, love the choices of ingrediants. One of my favorites.",a year ago,Open,121
Greg Hyde,5.0,The choice of toppings and that crust cooked to perfection!  Plus the staff was super friendly!,a year ago,Open,121
Kelly Pierce,4.0,"Good pizza made the way you want it. Crust nicely cooked crunchy but not burnt. Reasonable price, clean store, nice atmosphere for counter pizza place. Good family place.",a year ago,Open,121
Kristy Hill,4.0,"Great pizza and very affordable. You pay the same no matter what toppings you get. The only downfall is location, would be nice if they were in a place that has better parking. If you go downtown just for pizza it sucks trying to find a parking space.",a year ago,Open,121
Ryan Regnier,5.0,Pretty good pizza at a reasonable price.,11 months ago,Open,121
Jahn Landrigan,4.0,"I like Blaze Pizza. 🍕 The pizza is good, but it's the value that really makes it great. I get a build-your-own with four or five toppings every time, and it's around $8. 💵 Edit: they increased their prices of pizzas by a dollar or so recently. It almost brought me down to a 3-star rating",a year ago,Open,121
Hunter Sieckmeyer,5.0,"Not just great food, but a great experience. The pizzas are good and watching them be made is fun and allows for just what you want. The staff are friendly and follow your preferences to a T. Lines were long but it was worth the wait. …More",2 years ago,Open,121
J Rodriguez,5.0,"Great pizza, service was good. The dough knots are the best. Really need to try the 4pack.",a year ago,Open,121
Ryan Kister,5.0,"I love this place. Great vibe, great food. Perfect atmosphere. Overall great value for cost of meal.",a year ago,Open,121
Johann,5.0,This place has options for keto people,5 months ago,Open,121
Jessy Braddy,5.0,"They do an honest job with their make your own, you can drown it with cheese and toppings to your hearts content. Could use better quality meat ingredients but that's to be expected for the price. All around worth the price and you won't leave disappointed. Although I  still kinda wish this place was still Pretzelmaker",a year ago,Open,121
Alyssa Di Paolo,1.0,"I work downtown so I decided to order lunch a few times at Blaze and every time, my order has been wrong. I don't even order anything unique or request anything special. I order the pizzas they have on the menu and my pizzas have been …More",a year ago,Open,121
Christopher J. Curiel,5.0,"I love this place, it's pizza and the price.",a year ago,Open,121
C. K.,5.0,"Beyond good pizza made in front of you. If you haven't tried Blaze, I would highly recommend it!",a year ago,Open,121
Charles Bronson,5.0,Pretty cool. Lots of different ingredients. So much so I made a Greek pizza. Soooo good. The cool thing is you can pretty much make a healthy pizza. Not many places do that. Staff is very accommodating and friendly. Just a good experience.,a year ago,Open,121
Brendan Colford,2.0,"Came in and my GF asked the cashier a question, the cashier without saying a word walked over to another employee shook her head and handed the pen to other employee and left. Obviously couldn't be bother by us, I guess. …More",a year ago,Open,121
Ruth Ostgaard,4.0,Good pizza! Love that they have low carb/keto choices!,a year ago,Open,121
Alan Blair,4.0,"Great quick za joint. Good for the budget conscious, and not short on flavor. Pizza builds similar to a sandwich place. Lots of veggie options. Service varies, sometimes spectacular, sometimes lackluster. They seem to have a high turnover rate. Great location in downtown Lincoln.",a year ago,Open,121
Rj Mourey,4.0,"The pizza is amazing, and the price makes it even more amazing. I absolutely love this pizza restaurant and would recommend this place to anyone. The only negative review i have about this restaurant is about who i assume is the owner. I …More",2 years ago,Open,121
Megan Gray,5.0,"The best pizza I've had in a long time!!! I love the topping options and I love how the toppings don't cost extra. I did want some of the cold things after cooking, but they didn't ask, just gave my husband the pizza; next time I'll get it. …More",2 years ago,Open,121
Beth Swihart,4.0,"Great pizza, great prices - and even better customer service! The line was long but moved quickly. There were so many fresh toppings to choose from, the crust was awesome - the pizza was delicious! The employees prepping the pizza were not …More",2 years ago,Open,121
Richard Westling,3.0,Not much choice on dough.  Thin crust but tasty for thin. Lots of choices on toppings.  No extra charges for lots of toppings.  Similar to Subway where you go down the line asking them to add various toppings. Different pizza. Tasty pizza.  Quick service.  Very noisy place.,2 years ago,Open,121
Colton,5.0,Pizza was fantastic but the lid fell off the parmesan cheese shaker and it fell out on my pizza. What an adventure,11 months ago,Open,121
Ben Geyer,5.0,This place is a great place to get a fast casual bite to eat. They have a great selection of toppings to put on the pizza and there is no limit. A single pizza with anything you want on top cost 7.99. I thought the service was good as well. My only complaint was that the music was really loud.,2 years ago,Open,121
Dennis Kornbluh,5.0,"Lincoln now has world-class pizza! Freshly made before your eyes using the best ingredients and cooked in a wood-fired oven, this pizza is far above the local fare, and on par with any big city. Did I mention that it's very affordable? Thank you, LeBron James (he owns the chain, apparently).",a year ago,Open,121
Abuggeek Named Meatloaf,5.0,It's my favorite pizza joint in Lincoln.  It's a basic concept of fast casual build your own pie. Has unique hipster twists. No charge for extras. …More,2 years ago,Open,121
Jason Miller,5.0,"The Keto diet is extremely popular right now. If you are on it, check out Blaze. 6g of carbs on the crust for an entire pizza! And it tastes good!",a year ago,Open,121
Adam Costenbader,5.0,"Very fun, very fast!

I enjoyed talking my team here for lunch and we all had a good experience with …More",2 years ago,Open,121
Marlon Weiss,5.0,"First visit, tasty fast pizza. One size fits all. Great drink options, lemonade and blue sky on tap.",a year ago,Open,121
Xavier Hackenberg,4.0,"Quick service, good pizza",11 months ago,Open,121
Joseph Dondlinger,5.0,Love this place. They do gluten free very well.,a year ago,Open,121
Matthew Holscher,5.0,"Great food and fast service even at a high volume. Prices are fair, I have had a pizza burnt only one time but I understand kitchen work very well and was not upset by it.",a year ago,Open,121
David Kaiser,5.0,Really good pizza really good price,a year ago,Open,121
Lauren Hargreaves,5.0,"Delicious food, great location, fast service & fair pricing",a year ago,Open,121
Brian Bale,5.0,The price is unbeatable and the taste is unlike any pizza I've ever had.  Delicious! Glad to have this place in Lincoln.,2 years ago,Open,121
Duane Buerstetta,5.0,"Justice based on the pizza, I liked the pizza very much.  Personally, I prefer a table service restaurant, but for a self-serve, Blaze was excellent.",a year ago,Open,121
Kevin Main,3.0,"Pizzas are great but need more toppings. New crew means training them for people with allergies again! Could have been better, but still worth it!",a year ago,Open,121
Alan Ross,5.0,The best value for a pizza made just like you want it.,a year ago,Open,121
Sarah R,5.0,Delicious thin crust oven baked pizza made to order.  Friendly staff.  My friend with celiacs loved the GF crust.,a year ago,Open,121
Christen Sadler,5.0,Friendly staff and quick service! Many tasty vegan options as well. Awesome pizza!,a year ago,Open,121
Erika Workman,5.0,"Absolutely delicious pizza! Quick, friendly service. Watched as my perfect pie was made before my eyes, and they asked every step along the way if everything looked right. Will definitely come back!",2 years ago,Open,121
Taylor Moeller,1.0,This was our first time coming here. Very disappointed with the whole experience. The employees were very rude. We waited for help for almost 20 minutes to even begin our pizza with no line. The lady that checked us out threw our change at us and the pizza tasted old.,a year ago,Open,121
Adelia White,4.0,"This place has good pizza, however their Keto crust is not actually keto. it is 6 net carbs per slice not per pizza. So if you are looking for a place for keto this is not the place. Otherwise good food.",a year ago,Open,121
Daniel Shchur,5.0,"Customized personal pizzas that are usually a little too big for one person, but too small for 2 or more. They are very good and would recommend to anyone. Cheaper than similar options too.",2 years ago,Open,121
Richard Burns,4.0,"A friend and I shared two signature pizzas priced at 8.45 each, but the menu had no price for them. You have to ask. Because putting the price on the menu is too much work. Their apparent motto is ""we make fast pizzas"" and they certainly …More",a year ago,Open,121
Mari Acosta,5.0,"Fast, friendly, delicious! Preservative free and non-gmo so I feel comfortable feeding anything on the menu to my toddler as well as myself. Gluten free and plenty of vegetarian options available too.",2 years ago,Open,121
Mike Boles,5.0,I love this pizza. I did some work in this restaurant during construction and was fortunate enough to be in the right place at the right time during their employee training and got to feast on all of the practice pizza. Have gone back every …More,2 years ago,Open,121
Alex Ramirez,4.0,Do your research before coming here. It's like a subway but for pizza. Staff is upbeat and fun which helps with the atmosphere. I personally enjoy the high raise dough.,2 years ago,Open,121
De'dan Adams,5.0,Really good pizza but have to go to lincoln to get it,a year ago,Open,121
ky chappell,5.0,Great pizza and costmer service,a year ago,Open,121
Netta Hart,5.0,I enjoy the fact that Your able to build your on 🍕 too your specifications.  I 💝 the atmosphere & enjoy eating at Blaze pizza.,a year ago,Open,121
Fish Madsen,5.0,Cheap customizable healthy pizza. Enough said.,a year ago,Open,121
Brenda Bale,5.0,Delicious pizza and good price,a year ago,Open,121
James Holder,5.0,"Always fast, always delicious, you can add everything to your pizza. One of my favorite lunch places!",a year ago,Open,121
Chris Sukstorf,5.0,"Blaze is a super great place to go for a quick personalized pizza. 8.45 for a pizza of your own. It's basically a Subway, but for pizza. If there isnt enough to meat or cheese, they will add it for free.",a year ago,Open,121
Kate Stous,5.0,Fantastic gluten free pizza. I love the selection of toppings. They get bonus points for having tons of soft drink options that have no high fructose corn syrup and a drink with passion fruit. I'll definitely be back.,2 years ago,Open,121
巧の技T's skills,5.0,"You can choose several toppings on your pizza.  so it's possible to make your original unique pizza.
It's crispy so I like it!",a year ago,Open,121
brandon johnson,5.0,"Wow! Great pizza. Rivals the best in town. Thin crust, fresh to death ingredients that you build it like subway. Sauces all amazing, along with topper sauce. Omg. Words can't describe. Under 10 bucks for custom craft pizza. Will go back frequently",2 years ago,Open,121
Angela Rivey,5.0,This place allowed me to try new toppings that I had never tried before and the pizza I created had me in heaven! This place has seriously ruined all other pizza places for me now. …More,2 years ago,Open,121
Becky Scott,5.0,Love that I can put blue cheese on a pizza. Quick service.,a year ago,Open,121
Karl Seamster,3.0,Use to go three times a week pizza was phenomenal,a year ago,Open,121
John Duggar,4.0,Super fun. Great idea for how to make pizza.,a year ago,Open,121
Jedediah Weis,5.0,Pizza here is great! Make your own pizza for $9!,a year ago,Open,121
Cassandra J.,4.0,"The pizza line staff is always amazing. Today felt a little uneasy, ’m assuming new management of some sort. The manager I usually see, Emily, was super sweet. The cashier helped to communicate that there was an issue while we waited. There …More",2 years ago,Open,121
Mark Neemann,4.0,"Good pizza, made quick. We'll be back to try more.",a year ago,Open,121
Robby Okai-Koi,5.0,"This place is bomb!. They make your pizza right in front of you, fresh dough, fresh everything. :o Salads, Deserts & drinks all look so good. My pizza was fresh and delicious. A+++",2 years ago,Open,121
David Notaro,5.0,Amazing Pizza kind of like a Subway of pizza joints you get to pick your own toppings and then they throw in the oven for you really good,a year ago,Open,121
Jordan Seigfreid,4.0,It's cheap pizza that you can grab in a hurry.,9 months ago,Open,121
Brian Zaro,5.0,Favorite place to go for a quick and inexpensive meal! For less than ten bucks I get dinner and lunch for the next day out of one pizza and there are so many different ways to make one that I could eat there all the time and not get tired of it.,a year ago,Open,121
Amanda Crummett,5.0,Fresh and very delicious! Very good prices and clean environment,a year ago,Open,121
Rajan Mediratta,5.0,"I don’t think I’ve ever experienced such good customer service. When the pizza crumbled out of the oven, they gave me a coupon to come back, a free s’mores cookie, and remade my pizza. The toppings are fresh; the dough is crisp and light; and the sauce is rich. Really good deal for the price in addition to good customer service.",2 years ago,Open,121
Edgar Mateo Joaquin,5.0,Good pizza and good fruit water and the food is priced fair,a year ago,Open,121
Malgoubri Harrouna,5.0,I had a great pizza experience!,a year ago,Open,121
Jennifer Buol,5.0,"Absolutely amazing to be able to eat real, delicious pizza despite my dairy allergy! Pizza was phenomenal and entire crew was polite, friendly and warm! Will be back again and again!",2 years ago,Open,121
Caner Zeyrek,1.0,They deliver burnt pizza.,9 months ago,Open,121
jeremy Webb,4.0,"Good food for the price, I have a fire oven at home for pizzas and I had the same quality of pizza come from blaze pizza. It sucks that lebron owns most of this chain because this place is good. I hate lebron but blaze is always a must eat",a year ago,Open,121
Connie Herndon,5.0,Low-carb crust!!,11 months ago,Open,121
Nick Castner,5.0,"Pizza was quick and delicious. The manager Emily was friendly and helpful. If this place ever closes, I’d stop wearing my seatbelt because I’d stop caring if I died driving.",2 years ago,Open,121
A Rob,5.0,Inspires a lot of creativity and gives customers a chance to eat healthy! A great place to eat! 🤤😋🤗,a year ago,Open,121
