name,stars,text,timeSince,openStatus,key
Ryan G,5.0,I came here for lunch with my parents and ordered a build your own with all the toppings I enjoy. This is something I like about Blaze is they are happy to continue put toppings until I am satisfied. My parents also enjoyed making their own creations. This is my first time going in SLO can't wait to continue go when I am in the area.,a year ago,Open,174
Lindsey Walters,5.0,Great pizza. Very fast and many topping choices. Staff were incredibly friendly! Would come back often if I lived here.,8 months ago,Open,174
Michelle C. Torres-Grant,4.0,"I was pleasantly surprised at the value of this place. I got the half pizza + salad special (one could get 4 garlic pesto dough knots instead of a salad), and it was only about $8.45 or so. There was a choice of 4 salads. I chose the one …More",a year ago,Open,174
Amy F,5.0,"Great employees at this build your own pizza place. They have several different crust options (including gluten free and keto), and you can even do a half pizza if you want a smaller portion. You watch and direct as the worker builds the pizza. It's delicious and fun too.",9 months ago,Open,174
Kim Lee Doherty,5.0,Great visit to Blaze Pizza today. Had a full & friendly staff. Mozzarella Tomato Salad Pizza was wonderfully delicious ❣  Seating area was nice & clean. Self service areas were clean & well stocked! …More,2 years ago,Open,174
Cate T,5.0,"It was fast and easy! The build your owns were great, they have so many  diffrent things! The pizzas that you can get already put  together are amazing too! This sounds like a TV show but honestly if I could give this place six starts I …More",4 months ago,Open,174
Michelle,3.0,"Blaze is great if you go when it is not busy. Otherwise, the pizza's come out burnt, the line is slow and place is a mess. But for 8.00 you get a 12 inch personalized pizza with as much toppings as you can coax the employees into giving …More",3 years ago,Open,174
Ora Chapman,4.0,Great pizza! Combo is the way to go.  Pepperoni is a little on the salty side. Good crust! I would recommend to friends!,9 months ago,Open,174
Shalomie Alegria,5.0,"The pizza and toppings were so amazing. The service here is very friendly and they really pay attention to your needs. I dont regret coming here at all. I'm a type of person that's very picky at ""make your own pizza"" places because they're …More",2 years ago,Open,174
Corey Jacobson,1.0,"Ordered online at 4:05pm and said it would be ready by 4:20pm, I show up at 4:25pm and wait around till 4:40pm when it's finally ready, there was only 2 people in line and the lobby had 3 groups eating pizza.. 35 minutes to wait is too long …More",a year ago,Open,174
Isaac Weatherington,5.0,"The past two times I’ve gone have been Amazing! Trish is great and attentive when it comes to making your pizza. She pays great attention to detail and is very thoughtful when it comes to what you want! Addison, the Pizza Smith, is …More",a year ago,Open,174
K Mac,2.0,"Decently priced and tasty, but my God the bathrooms are filthy. Can't understand why restaurants don't keep the john clean. They serve FOOD",9 months ago,Open,174
Chase Adame,5.0,Best pizza in the area. Usually pretty quick.,a year ago,Open,174
Varghese Antony,5.0,Blaze Pizza is usually staffed with young energetic staff who are friendly and very fast with your order. More often than not you will see that they are waiting on you rather than the usual customer waiting on staff to catch up deal. The …More,a year ago,Open,174
Alissa Bright,4.0,"It’s the chipotle of pizza!

Build-your-one is totally the way to go.  I’d give 5 stars if Blaze didn’t have …More",9 months ago,Open,174
Maridel Weaver,5.0,Excellent pizza. Very busy in the evening but moved quickly. Afternoons are even better. Outside seating is quaint and quiet.,a year ago,Open,174
Alisa Padilla,2.0,Took too long to get food. Not enough staff,3 months ago,Open,174
Lily Curtis,5.0,"Love blaze pizza for a quick lunch. The line can be so long sometimes, but they are quick to get everyone through. They have great vegetarian, vegan and gluten free options too!!",a year ago,Open,174
Laury Hohner,1.0,"I ordered two large pizzas for delivery, paid with my credit  card but they were never delivered. I received a text telling me Jonathan was by my apt but he never brought my pizzas to me. I want a refund for this bad experience.",a year ago,Open,174
jiro tulley,4.0,Very tasty.  Make your own custom pizza,8 months ago,Open,174
Sierra Karsh,4.0,"To be really honest, I love the pizza here. It's my absolute favorite and tastes wonderful. Though it does take a little while waiting in line and having the pizza cook, it is completely worth it. I would recommend going here for dinner and …More",a year ago,Open,174
Hansi Rhead,5.0,"The gluten free crust is amazing, their toppings are great, the staff is AWESOME, so nice!  Good salads too.  Very conscientious about allergens.",a year ago,Open,174
John Smith,1.0,I ordered a pizza online. Had a coupon with a free dessert with purchase. Coupon never stated I had to pay in store. When I came to get my pizza they said I had to pay in store and didn't get my dessert. It was a very sad day. I was very …More,a year ago,Open,174
John Kroska,5.0,They had a pi day special going on today and it was PACKED. I was very impressed by how fast the service was seeing as we didn’t have to wait in line very long at all. Also every employee was super welcoming and diligent despite being swamped. 10/10 recommend downloading the app and grabbing some pizza 👍🏼,a year ago,Open,174
Maxwell Banks,5.0,Blaze pizza is not the greatest pizza I’ve ever had. But for the price it’s quite good and seeing as you can add as many toppings as you want for a flat price. Claire was very helpful and did an excellent job helping guide me and my 5 …More,11 months ago,Open,174
Chelsea Malcolm,5.0,Friendly service and great food! They also offer a Keto crust!,10 months ago,Open,174
Jonah Rienks,5.0,"Terrific pizza, amazing service. It's so delicious, and it's a very good price, with a pizza that will sure leave you to take some pizza leftovers home.",a year ago,Open,174
Andrew Field,5.0,"Fast, wide variety, friendly, great prices",a month ago,Open,174
joe Allen,5.0,You guys have awesome food and great deals keep it up,9 months ago,Open,174
Ann Whitehead,4.0,Great attitudes! Unflinchingly prepared my choice on a dedicated gluten free area. I was very impressed. Thank you all!,a year ago,Open,174
Eric Wright,5.0,"Love it! Incredible pizza, friendly staff!",4 months ago,Open,174
Lorelei Sibet,5.0,"In my opinion, regular crust and double crust (1.5 would really be better) is good if you're making a normal topping pizza. Keto crust is better for stacked veg heavy pizzas.",a year ago,Open,174
Blair W,5.0,"I love this pizza!! I like the option to order on their app too, though sometimes I've still had to wait a while when they're busy, even after ordering ahead. Still really tasty pizza, try your regular order with pesto sauce!",a year ago,Open,174
Jesus Rodriguez,4.0,I would give this blaze a 4 star because they offer friendly and expedient service. If they wouldn't of forgotten my dough knots.. I would of given a 5 star. They offer military and law enforcement service discounts,a year ago,Open,174
Paloma Basulto,5.0,I love their vegan cheese. I'm not a vegan but I'm lactose and it taste amazing,a year ago,Open,174
Vi Y,5.0,Love going here for a quick and healthy meal when the lines are short,9 months ago,Open,174
Marly S,5.0,The gluten free pizza is amazing! I love this place. It's not too pricy and you can customize your pizza.,a year ago,Open,174
Philip Bailey,5.0,Blaze is awesome! Super aware and friendly staff.  Amazing vegan options!,a year ago,Open,174
Zach Riley,5.0,Thank you LeBron,a month ago,Open,174
bridget b,5.0,One of my favorite pizza places. Love the customizing options. All the toppings are great. Everything looks and tastes fresh. As an frequent guest here I can say I've never had a bad meal.,2 years ago,Open,174
Nessa La Fresa,5.0,"This build-your-own pizza place just opened up in San Luis Obispo and is a very popular spot because it is close to the nearby University. Although it gets busy, turn around time is fast and there is plenty of sitting in and outdoors. …More",2 years ago,Open,174
E Bowe,4.0,"The location is always a hot mess due to proximity to Poly and the staff seems a bit disorganized however, the pizza comes out tasty and I appreciate the hustle, custom options and online ordering option.",8 months ago,Open,174
Olivia Benda,5.0,This is the “subway or pizza” but so much better! Great quality. Great price. Great flavor. Great service.,a year ago,Open,174
Xavier Ortiz Jr,5.0,Blaze is one of the best places for a quick and tasty meal. Get the build your own and lay on the toppings.,a year ago,Open,174
Zachary Griffith,5.0,Super easy to place your order online! Not a bad price for a personal pizza! Suggest ordering online for dinner because it can get crowded.,a year ago,Open,174
Jessie Bastet,1.0,"Huh?  Subconciously people must be brainwashed simply by the lower prices here.  Salt is the only flavor to this pizza, other then the bitter, horrible taste in the sauce.  Customer service is barely communicative.",a year ago,Open,174
Jeremy Wells,5.0,The new owner was super understanding about our families dietary restrictions and went out of our way to take care of us. Store was clean and pleasant and the food was great!,a year ago,Open,174
Boris T,1.0,"Great when there's enough staff, otherwise it takes 20 minutes just to get your pizza assembled and another 10 to get it baked. Maybe the cashier will decide to count the cash in the register or sweep the floor when you are standing there …More",2 years ago,Open,174
Anna Kim,5.0,I like the servers.,a month ago,Open,174
Elaine Genasci,2.0,"Tried Blaze Pizza for the first time a few days ago.  Overall, I was NOT impressed.
The pizza tasted good and the thin crust had a nice crunch to it, but I thought …More",a year ago,Open,174
alan robles,1.0,The staff was pretty rude. Rob thought it was funny that I asked for non contaminated sauce due to my allergies and proceeded to add it. The rest of the ingredients we're tossed around without much care for anyone with allergies. This restaurant should be inspected for other health issues,a year ago,Open,174
Ric Miller,5.0,Vegan options are the best,4 months ago,Open,174
Nicky Wyatt,5.0,I absolutely loved this place and the food!!!,a year ago,Open,174
Tom Struble,5.0,Great place to make your custom made pizza.,a year ago,Open,174
Yo Ho,1.0,The pizza is okay. The only thing that bothered me was how rude and trashy that blonde chick chuanna is. She hit on me in front of my girlfriend not cool.,a year ago,Open,174
kendal pryor,5.0,"Amazing food and amazing people. Specifically Joe, very nice and approachable. Needs a raise in my opinion :)",a year ago,Open,174
Shayan Mirsaidi,5.0,"Great customer service, Joe’s an absolute help and great guy will always be coming back!",a year ago,Open,174
Christine Kasper,5.0,"Best pizza I have ever ordered.  Love the lemonade also.  Lines can be long, but worth the wait!",2 years ago,Open,174
KOBI AKRIDGE,5.0,Great pizza and crew,4 months ago,Open,174
Yezuri Landa,4.0,Like subway but you can create your own pizza easy and cheap!!,a year ago,Open,174
Grigory Heaton,5.0,This place is awesome! Great drink selection on top of the pizza being really good.,a year ago,Open,174
Deanna Leonard,5.0,This is hands down the best tasting and most customizable pizza I have ever had. Fast and friendly service even when the restaurant is packed.,2 years ago,Open,174
Cindi Willams,5.0,Like that you can add your own toppings,a year ago,Open,174
Jason R,5.0,Blaze workers are excellent at managing the dinner rush. Time and time again the accuracy and speed during these periods is surprising and impressive.,a year ago,Open,174
Richard Brown,5.0,This is like Subway for Pizza! Its an awesome way to get the pizza you want with an affordable price point!  The staff are friendly and the food is delicious.  They have gluten free options. And a verity of toppings and sauce.  IF your into …More,3 years ago,Open,174
Erik Heeren,5.0,One for lunch and one dinner just in case!!!!,3 months ago,Open,174
Tomas Gulas,5.0,"Good pizzas, and prices",11 months ago,Open,174
Seth Hutchinson,1.0,I was there for lunch. ordered my pizza sat down and waited .After about  20 minutes I went up and ask because I saw people that had got there after me getting there  Pizzas. So I went up and asked and they had forgotten to make my pizza …More,2 years ago,Open,174
Pat Carter,5.0,My family has owned a pizza place for 53yrs and only uses the best ingredienti.  Blaze is the place to go if you want a taste of true italian pizza,a year ago,Open,174
Mia,4.0,Kind of overpriced but all of the toppings and dough seem fresh. It can be busy almost all the time. The employees are very nice and helpful. The dough knots are amazing as theyre brushed with pesto before fired. I wish they offered real …More,a year ago,Open,174
Mary Carlton,5.0,Highly enjoyed this build your own pizza place! We had a fantastic conversation with the staff which resulted with us accidentally taking the wrong pizza. They fixed it up and sent me on my way with a coupon for a free pizza later. I highly recommend this place for a good pie !,3 years ago,Open,174
Daniel Lopez,4.0,"It’s a great pizza place, I eat there often. I was disappointed today, they lost my pizza and offered to remake it for no additional cost but wanted me to get back in line behind 10 people. By time they got to me my family was already …More",2 years ago,Open,174
Kaito Okamoto-Garson,5.0,"Great service! Pizza and drinks are great but honestly the atmosphere is lovely, little loud for a date spot but to hang out its great!",a year ago,Open,174
Robert Mees,4.0,Delicious food at a very good price. Great service and fantastic staff.,a year ago,Open,174
Tim Muñoz,5.0,Best deal on a pizza I've ever seen! All the toppings you want for one price! And all their ingredients are fresh and delicious.,2 years ago,Open,174
Parker Wallace,5.0,Pizza was excellent and exceptional customer service from both Jamir and Brittany ! Manager Hugo came over and greeted us asking about the food. So welcoming !,a year ago,Open,174
daniel blair,5.0,The build your own pizza is bomb,a year ago,Open,174
Tim T,5.0,This was the real deal. Great pie! To perfection.,a year ago,Open,174
Shannon Wolf Montague,5.0,"Blaze Pizza is never disappointing! I love the thin crust. My favorite Pizza is the White Top (but instead of bacon, I substitute turkey meatballs). I was in last week, which is what prompted this review. Wendy helped me and was genuinely …More",4 years ago,Open,174
craig Shell,3.0,Really good pizza for the price. I've been there twicethe first time was great but the second time they were kind of busy and the pizza was undercooked.,a year ago,Open,174
Matthew Budraitis,4.0,"I love places like this. You can have as many toppings as you want in as much quantity as you want, within reason I'm sure, for a good value. The toppings were good with a great selection, the crust was good, but not my new favorite. The garlic pesto sauce was a little strong. Overall I'm pleased and glad to have this in SLO!",4 years ago,Open,174
kende zx,2.0,"Friendly staff, great selection, they even have a blood orange lemonade that's amazing. Only one problem: The pizza is just awful. Remember that cafeteria pizza from elementary school, before schools had deals with places like Pizza Hut? Well I'd rank it slightly better than that. Not the worst pizza I've ever had but close.",4 years ago,Open,174
Bryan Stevens,1.0,"Employees seem very disengaged and food always takes forever, not even that great too",a year ago,Open,174
Bruno da Silva,5.0,"Very good pizza. Delicious dough and variety of toppings, and choose your own toppings. The quality of the ingredients is high!",2 years ago,Open,174
Alec Savoye,5.0,Hugo and Johnathan gave excellent service. 10/10 experience and very high energy!,a year ago,Open,174
Outboard Gull52,5.0,"Awesome Pizza, this place is the bomb. Great drinks, delicious pizza. Go here, get their pizza, you won't regret it!",a year ago,Open,174
John I. Mitchell,5.0,"Extremely unique, efficient, fast and most of all delicious and affordable.",a year ago,Open,174
Dennis Li,5.0,Fun build your own pizzas. Can be slow if the line is long; try not to go during busy hours.,a year ago,Open,174
Dak Owens,5.0,Absolutely amazing food and the service staff was very nice even though they were slammed.,a year ago,Open,174
Antonia Angel,5.0,You can order online! Great pizza,a year ago,Open,174
Brandon Montano,5.0,"Pour your own beer, delicious pizza and great environment. Love this place!",2 years ago,Open,174
Virginia Rodgers,5.0,Build your own pizza...Like Chipotle but with pizza ingredients.,a year ago,Open,174
Chad Taylor,5.0,Great place to eat with a friendly staff that creates a wonderful dining experience!,a year ago,Open,174
Judith Howard,5.0,Pizza is so fresh! They can make your dream pizza!,a year ago,Open,174
Anisse Pereira,5.0,"Killer job on Pi day, Staff was extremely pleasant for being completely swamped. Thanks guys!!",a year ago,Open,174
Jana Isabel Gervacio,3.0,"Compared to other Blaze Pizza franchises that I've visited, the wait time here is a lot longer. It's understandable if there are a lot of people ordering, but I usually visit when there are only one or two people ahead of me.  Other than that, you build your own pizza and it's great!",4 years ago,Open,174
Adam Kinsley,5.0,This place is the subway of pizza. Your pizza is cooked and prepared right in front of you. Their was a friendly guy named Jamir that works there if you can ask for him.,2 years ago,Open,174
karly babb,5.0,this is the best place ever!!!! i love the food and the staff is amazing !!!!❤️❤️❤️❤️❤️,a year ago,Open,174
Claire Abu-Assal,4.0,I love that you can put as many toppings on the build your own as you want. The pizza is very good and well-priced. Glad to finally see one of these in SLO.,3 years ago,Open,174
Rachael Bailey,4.0,"The service was really slow, but the food was good.",2 years ago,Open,174
Tyler Brundy,5.0,"Some of the best customer service in SLO, the pizza was amazing and the service was even better. Thanks to Hugo, Britney, and Jamir.",a year ago,Open,174
Jenny Eagan,5.0,"First time visit and I was 'wowed'! Order a basic, decent size pizza for under $10; salad also can be purchased and the veggies looked remarkably fresh! Then one gets to choose and  finish off the basic salad and/or pizza by choosing from a …More",2 years ago,Open,174
Kiyami Snow Leopard,3.0,Great fresh tasting pizza that is quick. Only complaint is they sometimes mix up people's orders and I've recieved someone else's pizza twice now out of the 9 times I've gone.,2 years ago,Open,174
Christopher Ames,5.0,"It's like Chipotle for Pizza! Choose your own toppings as you go down the line and it's made right in front of you. Into a wood fired oven for about 7 minutes and they call your name! Delicious personal style pizzas with gluten free options, beer, cider & salads.",4 years ago,Open,174
butternuttz rave,2.0,Expensive/ overcooked pizza/ overall an okay experience I guess,a year ago,Open,174
Sue Voisinet,3.0,The pizza at Blast was delicious! For $8.45 I was able to choose whatever toppings I desired and the value was unbeatable. The reason I only gave Blast 3 stars was because the employees were disengaged and awkward. It was also uncomfortably cold in the dining area.,2 years ago,Open,174
Eric Swift,5.0,"Came here for the first time on pi day, the line was super long. But the pizza was worth it.",3 years ago,Open,174
Future Film Maker,5.0,"THE BEST PIZZA IN THE WORLD, TRIED IT FOR THE FIRST TIME TONIGHT, didn't have anything ready for dinner and wanted to try the new joint out! GLAD I DID …More",4 years ago,Open,174
Adam Mourad,5.0,Good food not that long wait always good service,2 years ago,Open,174
Daniel J Freeman,5.0,"Excellent customer service, Great service. I enjoyed the experience.",2 years ago,Open,174
Lace L,5.0,Awesome. Gf pizza great. Their glove change and utensil change for cross contamination great. Very yummy. Totally recommend!!!,3 years ago,Open,174
David Van Matre,4.0,"Good pizza, but the wait is a little long at times.",a year ago,Open,174
Patrick Vowell,3.0,"Good pizza, slow service.",2 years ago,Open,174
Madalyn Jenkins,4.0,Very good 👍,a year ago,Open,174
Farshid M,5.0,One of best toppings they have is roasted garlic pieces :),2 years ago,Open,174
Monte Handley,2.0,"Very expensive and the pizza was horrible!! Tasteless, bland, small and no tomato sauce.",a year ago,Open,174
Paul Kane,5.0,Coupon reader didn't work but store easily manually inputted it.,2 years ago,Open,174
Tiger Sun,4.0,Clean and friendly environment,a year ago,Open,174
Angelo Rios,5.0,Love me some blaze,a year ago,Open,174
bryan wunsch,4.0,Great fast casual restaurant. Make your own pizza... It's subway style on picking your ingredients. Wood fired pizzas ready in minutes.,3 years ago,Open,174
Jennifer Patton,4.0,"It took awhile to get my online order, going inside seem to be worth it. Great food and great price.",2 years ago,Open,174
crystal spaletta,4.0,Found my perfect pie!,a year ago,Open,174
Tedd Akdag,4.0,"Love this place, best pizza. Could be a little cheaper though..",2 years ago,Open,174
Christopher Duncan,5.0,My fav pizza with cauliflower crust,a year ago,Open,174
Leslie Nelson,5.0,"Yummy! They offer a gluten-free option, too!",2 years ago,Open,174
Tony Lenz,5.0,"Fast personal pizzas seem to be a trend now. Blaze does it well, had a great pizza and there was great seating.",4 years ago,Open,174
Peter Romwall,5.0,"Best pizza ever and you get to choose each one of the fresh ingredients, some of them quite out of the ordinary, that goes on top of a really good crust.",3 years ago,Open,174
Joe L,2.0,"So slow, inefficient employees that spend 50% of their time standing around and the other 50% hoping someone else will pick up the slack. The food is good though, only if you don't mind waiting 30 minutes in line to order.",2 years ago,Open,174
Joseph Lee,5.0,"Very reasonably priced, tastes great and not too long of a wait.",3 years ago,Open,174
Rob Frew,5.0,This place is always amazing. Good food and nice selection of beers.,4 years ago,Open,174
Chris Barta,5.0,Good cheap eat pretty close to campus. Friendly staff and excellent pizza.,4 years ago,Open,174
David Bonilla,5.0,"Great pizza.   Build your own is the way to go,  you can get as many toppings as you want.",3 years ago,Open,174
John Anaya,5.0,Great food. Get the thick crust. Totally worth it,4 years ago,Open,174
Samantha Osorio,1.0,I'm tired of sky discriminating my name in the blaze business. That is SLANDER. I am not part of that business and she did a overpayment on my order and still has not returned my transaction. What is going on with blaze?????,a year ago,Open,174
Andrew Kennedy,5.0,Delicious and well priced personal pizzas. The blood-orange lemonade is fantastic too!,4 years ago,Open,174
Morgan Klintare,5.0,Best pizza in town!,a year ago,Open,174
Mary Lopez,4.0,"Quality and quantity of the food for the price is great and the reason for the four stars. Short one star because of the slowness of some of the employees. That place gets packed quick and needs fast moving employees. Other than that, I love it.",3 years ago,Open,174
Paul Malarik Jr,2.0,"Blazingly boring.
Wife ""hate"" factor is way way off the charts!!!
BEWARE!!!  If married, go alone...ha...ha... …More",3 years ago,Open,174
Gabriel Levy,5.0,"Possibly the best pizza available, and it's always fun to make your custom order",3 years ago,Open,174
Danny Chiu,4.0,Good !,3 years ago,Open,174
AJ Fite,5.0,"Build your pizza place similar to Blast 825 and Mod Pizza, better than the Blast in SLO for pizza.",3 years ago,Open,174
Roger Truong,3.0,Do knot order dough knots. They keep burning them.,a year ago,Open,174
Dianna Powers,5.0,Awesome gluten free pizza. Safe for us glutards.,3 years ago,Open,174
Karla Echenique,5.0,Best pizza for the best price!!,2 years ago,Open,174
Vivek Bhakta,5.0,Great place for pizza. Build your own pizza and cooked in minutes.,4 years ago,Open,174
Kevin Svilich,5.0,"Great pizza, tip,  have them put pesto on the edge of the crust, makes it crisper.",3 years ago,Open,174
Joe Parra Jr,5.0,awesome service & great pizza,2 years ago,Open,174
Christa Lam,5.0,Build your own pizza! Can't go wrong with that!,3 years ago,Open,174
Pat Imhoff,1.0,"Terrible.  Ordered 2 pizzas and the crust on one was burnt.  They made a new one, but it took 25 minutes for the replacement pizza to be ready for pick up.",a year ago,Open,174
Nate Irwin,5.0,Good pizza and fast,a year ago,Open,174
Ashlee Bailey,4.0,"Good prices, good pizza",2 years ago,Open,174
David Colman,4.0,It is a convenient distance from Cal Poly campus and is a nice alternative from the campus dinning.,4 years ago,Open,174
David Holland,5.0,Sweet pies,a year ago,Open,174
Dane Reimers,5.0,"Uber eats took the wrong order, blaze made it right.",a year ago,Open,174
805 Local,5.0,Best. Pizza. Ever.,a year ago,Open,174
Stephanie Olsen,4.0,My favorite place for pizza in SLO.,2 years ago,Open,174
Colin Empey,4.0,"Good food, just can be a long wait",3 years ago,Open,174
Parikshit Murria,4.0,Customized pizzas. Loved the taste.,3 years ago,Open,174
Jason Allen,5.0,Good pizza and quick,2 years ago,Open,174
S P,5.0,"Kind personnel, clean restrooms, and great food.",3 years ago,Open,174
Lars Ladewig,4.0,I really like their Pizza and it's easy on the wallet. Order online and check in with the cashier.,4 years ago,Open,174
Benjamin Tan,4.0,Nice ppl working there.,3 years ago,Open,174
brent christensen,4.0,Pretty cheap custom pizza.,a year ago,Open,174
L P,5.0,"Quick turn around, always fresh!",4 years ago,Open,174
Neal Mohr,2.0,Blazed and didnt even get high smh.,3 years ago,Open,174
Rena Vargas,4.0,Build your own pizza!,2 years ago,Open,174
Colin Finigan,5.0,Great place,a year ago,Open,174
Ellie D,5.0,Juicy and great flavor!,2 years ago,Open,174
A adams firewood adams,4.0,Folded my pizza 😂,a year ago,Open,174
Tchenry_ R32,5.0,Cant beat this place. Awesome,3 years ago,Open,174
Daniel Sebby,5.0,Neat concept.,a year ago,Open,174
Brooke-Ashley Pool,4.0,"Great pizza, occasionally the service is excruciatingly slow.",3 years ago,Open,174
Corey Fox-Mudge,5.0,"Amazing pizza, great salads, and good beers on tap.",3 years ago,Open,174
Danielle Nichols,5.0,Great pizza,a year ago,Open,174
Sam Rao,5.0,Prettty good pizza and open till 2,3 years ago,Open,174
Brett Husband,3.0,Stopped in for a hair cut. Quick and efficient.,2 years ago,Open,174
Reese Imel,5.0,Subway of pizza,2 years ago,Open,174
Richard Rogers,5.0,Amazing pizza!!!!,2 years ago,Open,174
Leopoldo Landeros,3.0,Good pizza,2 years ago,Open,174
Jen stone,5.0,Love this place,a year ago,Open,174
Verlonn Alexander,4.0,Service a little slow,2 years ago,Open,174
Jose Hernandez,5.0,Food was great!!!,2 years ago,Open,174
Carlos Damian,5.0,Bomb!!!!,2 years ago,Open,174
Mitchell Hathaway,1.0,Service was rude,3 years ago,Open,174
Cody Ferraro,5.0,Amazing PIZZA,3 years ago,Open,174
ernest robinson,5.0,Food is great,3 years ago,Open,174
John Garrett,4.0,The thin crust was cooked to perfection,3 years ago,Open,174
Roz Montgomery,4.0,Fresh goods,3 years ago,Open,174
Ashley Przecha,5.0,Their pizza is sooooo good!,3 years ago,Open,174
Joseph Johnson,4.0,Short walking distance from cal poly.,4 years ago,Open,174
Diane Dunklin,5.0,Fast and fabulous!,3 years ago,Open,174
John Houdeshell,5.0,Very good and cheap,3 years ago,Open,174
Michael Fekadu,5.0,Yes!!!,4 years ago,Open,174
saul casillas,4.0,"(Translated by Google) Rich pizza at a good price

(Original)
Rica pizza  a buen precio",7 months ago,Open,174
Lorena G,5.0,"(Translated by Google) Exquisite pizza and salads.

(Original) …More",11 months ago,Open,174
Volker Adomeit,5.0,"(Translated by Google) Huge selection, freshly prepared, nice staff, reasonably priced and simply delicious! …More",a year ago,Open,174
Jose Alvinez,5.0,"(Translated by Google) Excellent service I loved it

(Original)
Exelente servicio me encantó",a year ago,Open,174
Pascal HERTEREAU,4.0,"(Translated by Google) Nice pizza maker with small enclosed terrace, ideal with children. …More",2 years ago,Open,174
Dirk Tui,5.0,"(Translated by Google) Very tasty pizza. Price-performance is right

(Original) …More",2 years ago,Open,174
jordan erwin,5.0,"(Translated by Google) It was very yes

(Original)
It was muy sí",a year ago,Open,174
Charlie Vincent,5.0,"(Translated by Google) Good afternoon!

(Original)
Good zas!",a year ago,Open,174
Brianna Stephenson,4.0,,2 years ago,Open,174
Sami Tom,5.0,,3 years ago,Open,174
Anastajia Lopez,5.0,,8 months ago,Open,174
Catherine Mohan,4.0,,a year ago,Open,174
Adrian Stock,5.0,,a year ago,Open,174
Shannon Schwarz,5.0,,a year ago,Open,174
Aditya Kumakale,4.0,,a year ago,Open,174
Lynn Miner,4.0,,a year ago,Open,174
Harrison Cheung,5.0,,2 years ago,Open,174
Doug Girouard,4.0,,2 years ago,Open,174
John Thomas,5.0,,a year ago,Open,174
Romel C,5.0,,2 months ago,Open,174
Sarah Conner,5.0,,a year ago,Open,174
Shandrea Gonzalez,4.0,,a year ago,Open,174
Shiloh Shahan,5.0,,2 years ago,Open,174
Kevin Y,4.0,,a year ago,Open,174
T M,3.0,,8 months ago,Open,174
Paul Anthony,4.0,,3 years ago,Open,174
Thomas Nelson,5.0,,4 years ago,Open,174
Andrew LD,4.0,,4 years ago,Open,174
Derek N,5.0,,2 years ago,Open,174
shamika joshi,5.0,,4 days ago,Open,174
Mike Reynolds,3.0,,2 years ago,Open,174
Tarun Thiruma,5.0,,a year ago,Open,174
Joseph Martin,5.0,,3 years ago,Open,174
Katie McQuaid,5.0,,a year ago,Open,174
Tyler Beaty,4.0,,2 years ago,Open,174
Cindy E,3.0,,4 months ago,Open,174
Abdullah Adel,5.0,,2 years ago,Open,174
Enatsu Sugioka,5.0,,a year ago,Open,174
Ellie M,5.0,,4 years ago,Open,174
