name,stars,text,timeSince,openStatus,key
Natasha Ekasumara,4.0,Been to a different blaze location but this blaze is very generous with the toppings! Line was quite long but it's pretty worth it for 9 dollars. The picture doesn't look like a lot of toppings but it's because they put extra cheese on top of the meat!,2 years ago,Open,274
James Everhart,5.0,What a great team. These guys held the door open for us to feed our family of 5. They did great. That's so meaningful.,11 months ago,Open,274
Aarush Jain,1.0,"I ordered a pizza and then they gave me the wrong one. They didn't offer a refund, or to remake it. They didn't offer a discount or anything and they were very rude. Never going back there again.",a month ago,Open,274
yemi prieto,5.0,Everything was delicious love the pizza with the salad on top but since I have my  nieces I have to order the pepperoni one but still the same good pizza,2 years ago,Open,274
Kathleen Naughton,4.0,"I love how you can choose your toppings and the pizza is great. They don't add a lot of cheese and I had to ask for more twice, but everything tastes really fresh. Also, the pizzas come out quickly.",a year ago,Open,274
nishant sharma,1.0,"Really unprofessional service. They added meat on vegetarian pizza. After realizing the mistake, instead of being apologetic they started arguing. Will never go there again.",5 months ago,Open,274
J Horn,5.0,"Very tasty pizza, fresh toppings and friendly service. It would have been 4 stars as the lines do get long, but with the app, you can order ahead and don't have to worry about long waits. So, five stars it is!",a year ago,Open,274
Sathish Holla,5.0,By far my favorite pizza in the Bay Area,4 months ago,Open,274
Alberto Cardenas,5.0,"The service was fantastic. We had just left a very long 6 hour meeting we were tired and wanted to simply get a quick bite to eat.Blaze Pizza was close to our hotel, so we stopped. The way the workers welcomed us was surpriseing to me...just seemed genuine. Our pizza's were good ...we left very happy",a year ago,Open,274
Nathaniel,4.0,"Although they forgot a topping on my online order, they made another one pronto and gave the first one for free. Can't complain about that! I would say that they could be a little more thoughtful when spreading ingredients around the pizza …More",a year ago,Open,274
Laura Schuster,4.0,Good friendly service. Clean bathrooms and good food.,10 months ago,Open,274
Evelyn Sandoval,5.0,I've been there twice and need to go again Everytime I get more on my pizza because everything is delicious and the waters they have are sooo good I can't begin to explain and I don't like very many pizza places personal but I love this place,7 months ago,Open,274
The Great,1.0,"Burnt pizza with bitter taste and the knots were cold due to sitting on the counter for too long. Employees didn't seem to care that the pizza was burnt, they did notice.",7 months ago,Open,274
Rob Geissberger,4.0,Chain pizza place with chipotle style portion serving. Would reccomend to anyone that wants good pizza quick!,9 months ago,Open,274
Rose-Anne Maguire,4.0,"Depends on the location how good it is.  It has many vegan options, and staff will change gloves and accommodate vegan preferences.  The pizza is good.",a year ago,Open,274
Anthony Pete,5.0,Great pizza and service,a month ago,Open,274
Yehuda Blum,5.0,Great Gluten free pizza!,2 years ago,Open,274
Bennett Schatz,4.0,"Where did all the good workers go? Not impressed with the staff, their energy, or their ability to show any customer service skills. The food on the other hand was great! The pizza was cooked perfectly through and the doing knots were Delicious!!! Fix the service please.. 4 stars still well worth it",a year ago,Open,274
Gustavo Moura,1.0,"Overpromissed ""fresh and real"" pizza, not worth waiting 30 minutes in the line for something that tastes OK.",3 years ago,Open,274
Aarti Patel,3.0,"The food was great, however the staff there is not very friendly. As a new customer, I didn't know what to get and the lady was getting very annoyed and made it a point to show her annoyance with my questions.",10 months ago,Open,274
itsrory,5.0,BEST Pizza ever has vegan options for example vegan cheese and they will change their glove on request its very good,10 months ago,Open,274
Nariman Naghibolashrafi,5.0,Excellent build-your-own pizzas with variety of toppings . Friendly staff and cool ambiance . Two thumbs up !,9 months ago,Open,274
Roberto Castro,5.0,Everyone was nice and fast,2 months ago,Open,274
Geo S,5.0,"Really good custom made pizzas. Prices are reasonable and the portions are fair. Some really good salads. I like that you can custom order a half pizza and get a side salad. I say this is my #2 pizza restaurant after MOD. Staff was friendly, but not very inviting.",a year ago,Open,274
Hossein Mousavi Hondori,4.0,Good as always,5 days ago,Open,274
Anthony Roberge,4.0,Great place to eat and enjoy your masterpiece. It is build your own pizza and then placed into a hot oven. Great food and service.,a year ago,Open,274
Corsentino,4.0,"Build your own a la chipotle Pizza. You know the drill. Price is competitive, topping selection is good, and they got some pretty neat drink flavors, which just barely edges them ahead of the competition. But hey, in the cutthroat world of fast casual, its like racing. A 1% advantage is the difference between first and last place.",a year ago,Open,274
Shay H,5.0,"probably the best gluten-free pizza i’ve ever had. I can’t speak to the keto or regular crusts, but the gf margherita-style pizza was great.",10 months ago,Open,274
Vanessa R. Perez,1.0,Waited an hour and a half for pizza and was greeted by staff members with no sense of urgency. They took forever and had a bad attitude except for the last girl at the end.,a year ago,Open,274
Nivedita Pal,5.0,It's our favourite pizza place as you get to make your own pizza. We love the spicy sauce base and garnish it with extra garlic cloves and minced garlic.,a year ago,Open,274
sodium chloride,5.0,Usually I'm a hard reviewer but this place was really good and Ramses gave great service and pushed me to 5 stars. Hope this young man is being rewarded for his outstanding service and overall great attitude.,a year ago,Open,274
Paul Schumacher,5.0,fast and tasty. with lots of veg options when you build your own. a vegan crust and vegan cheese and chorizo make it perfect for me! i’m a huge fan!,a year ago,Open,274
Paul Cruz,5.0,I just had the best time here eating great food.,a year ago,Open,274
Ashwin Kumar,5.0,"Pesto sauce on the crust, white sauce on the pizza, loaded with veggies or meats, simply the best pizza in the US (build your own - what we usually get - white sauce, kalamata olives, pesto, roasted garlic and veggies )",a year ago,Open,274
tammy perales,5.0,Love I can get exactly what I like and its quick,a year ago,Open,274
Peggy Nutz,3.0,"Great value.  Minus one star for charging extra for Olivetti,  minus one star mor messy. Otherwise,  love it.",a year ago,Open,274
leoman M D,3.0,Decent. Good pie but not enough topping choices.,11 months ago,Open,274
yogesh agrawal,5.0,Always happy to go here. Never fails. Great pizza for kids and adults. Half pizza is a nice convinience.,a year ago,Open,274
Cindi Somebody,5.0,Tasty! Made right in front of you with toppings of your choice,a year ago,Open,274
Patrick Stapleton,4.0,They're pretty slow building the pizzas. You can expect a line during busy hours,11 months ago,Open,274
Brady Sewall,4.0,Pretty tasty 🍕! Vegan cheese options too.,2 years ago,Open,274
Donny Chai,5.0,Amazing food and good prices. Just perfect for a pizza fix and salad on the side.,a year ago,Open,274
Radka Kvasnica,5.0,"It's our favorite fast pizza place in San Jose! It's really good, fresh ingredients and made in front of your eyes. 2 thickness of dough, also gluten free. We usually build our own. They started making pizza knots, which are delicious, rolled with cheese and garlic, must try.",2 years ago,Open,274
Julia Goodwin,4.0,Tasty - choose your own toppings. Very kid friendly. Tasty drinks. Inexpensive. And close to the local park (we went swimming after).,2 years ago,Open,274
Joaquina Reyes,5.0,Best pizza around,4 months ago,Open,274
Kim Rothhammer,5.0,"Awesome, fast and fair priced pizza!",11 months ago,Open,274
Kate Liang,5.0,Veggie pizza is so delicious!,7 months ago,Open,274
Maria Leimbach,4.0,Clean and friendly staff. There was plenty of toppings that were fresh and the soda station had plenty of options.,11 months ago,Open,274
Marla Singer,4.0,"The restaurant is clean, there is usually seating available and the food comes out relatively quickly. The pizza is great, the salad is hit or miss. Service is hit or miss too.",a year ago,Open,274
Justin Chan,5.0,"Great service, better options than other pizza joints, and nitrate free meat. All at affordable prices. My new favorite place for sure",a year ago,Open,274
harshil shah,5.0,Place is very spacious and does serve good food. Veggies are very fresh and have many options. Try going on weekdays especially Monday and Tuesday to avoid waiting in the line.,a year ago,Open,274
Cheryl Parris,4.0,Fast food pizza--many choices for one low price.,a year ago,Open,274
Xiaofan Li,5.0,Love this place. The garlic on pizza is the best.. one thing doesn't make sense from the menu is the build-your-own option was maybe 1 or 2 dollars more expensive than the 2 topping option.. I guess someone would want to save the 1 dollar and give up unlimited toppings??,a year ago,Open,274
r reeves,2.0,Off night or new crust? Last night's pizza tasted more like Domino's cracker crust/ Matzo. Hope this isn't a cost-cutting move to avoid having to raise prices because if so then I guess we'll be finding a new pizza hangout. (Green Stripe & a BYO so it wasn't like one was cooked any longer than the other).,a year ago,Open,274
Chris Pacitti,5.0,My pizza tasted just great!,11 months ago,Open,274
Michael Scarn,1.0,"The reason for 1 Star is because of the service. I felt she was being a racist. I asked about how many toppings I can have and she started at me and said pretty rudely “What do you want?” Even when I repeated my question, while the guy next …More",a year ago,Open,274
Doan Truong,3.0,"Crust was ok, the sauce was a bit tangy. I prefer MOD more.",a year ago,Open,274
Jeral Poskey,5.0,"Amazing: build your own for only $8.25, and the flavors are great! Only one size, though, and it's too big for a single person. Some nice but basic salads on the menu, and that's the only thing besides pizza. Did I mention it was tasty? Yum!",2 years ago,Open,274
Jesse Pina,3.0,"Went here around noon on a Saturday.  Very busy. Had to wait like 20 minutes in line.  Almost decided to leave.  The pizza was good though, and the staff was helpful and friendly.",a year ago,Open,274
Francisco Sanchez,4.0,Execellent Pizza Danks,8 months ago,Open,274
Pamela Dunn,4.0,"Food is always good but the people that work there not so great, kind of rude",a year ago,Open,274
Paulette Koonce,5.0,Super tasty and fresh. Price is really reasonable. Staff was super friendly. Bathroom was really clean.,a year ago,Open,274
priscilla Marie,2.0,"Greasy,flat pizza. The concept is cool to design your own pizza but maybe change the dough?",a year ago,Open,274
No Name,5.0,Decent pizza for the price.,11 months ago,Open,274
C M,5.0,"Love that they have the low carb keto crust option now! 6 gram carbs means my husband, who has to watch his carb intake, can finally enjoy pizza again! It's about $4 more for the keto crust as of writing this review, but it's nice to …More",a year ago,Open,274
Devendra Ramchandani,4.0,"I specifically like this pace as I can add as much veggie to my custom made pizza and enjoy it. I had veggie pizza with regular dough, mozarella cheese and pesto sauce and it's amazing. I consider this as a healthy pizza place compared to other places out there. Would definitely recommend it.",2 years ago,Open,274
Casey Golliher,3.0,"Loud but good enough for a quick bite. It seems like the model is built like chipotle. Small tasty pizzas are big enough for two comfortably. The selection is good.the ambiance just seems off putting, the music is too loud to talk, the …More",2 years ago,Open,274
Shivin Devgon,5.0,Spicy Vegan Chorizo toppings are 🔥🔥🔥. I love how they make the pizza in front of you,a year ago,Open,274
Jo Anne Solomon,3.0,We weren't happy with their pizza. We've tried the their competitors and had more chices of topping than what we had here.,a year ago,Open,274
Beastmode650,4.0,"Ordered online. It said about a 16 minute wait.  I showed up 20 minutes after and it wasn't ready.  I waited another 15 minutes and was told they just started making it, (Even though when i got there, no one was in line). I wasn't trippin …More",a year ago,Open,274
Nick Nomi,4.0,Compared to other blaze pizzas this is a solid choice. Staff is friendly ingredients don't look like they have been left out to long and the place is clean. They just are a little understaffed so when it's busy it can get slow so that's the only knock on this location.,a year ago,Open,274
Bertha Leon,4.0,Good fast pizza except online orders arent always a priority. Its faster if u order in person,a year ago,Open,274
Joseph Herrity,4.0,"I'm shocked to rate a chain, fast-casual pizza place a four. But it's seriously very good, they nailed the crust. We are always satisfied. We visit about once a month.",2 years ago,Open,274
brenda perez,3.0,Ok for quick lunch not impressed but good location next to Jamba and starbucks it's all good,a year ago,Open,274
Hans van Rietschote,1.0,Great pizza great price. Totally customizable. However: we were in line for 15 minutes already  and they told us there would be an additional 20 minute wait because of online orders. Come on people that is bad!!! Went down from 4 to 1 stars …More,a year ago,Open,274
Paul Camino,3.0,"It's not bad, but I think pieology or med pizza has makes them better and has better value.",a year ago,Open,274
Denise Garcia,5.0,Whenever I order from here I use the app and my hubby picks it up. Since I was in the neighborhood I thought I'd dine in. As usual the food was delicious. Inside was clean and the staff super friendly!,2 years ago,Open,274
Jessica Little,5.0,Great food and great service. Build your own is the way to go and ask for more if that's what you like. The real sugar sodas by Blue Sky are tasty.,2 years ago,Open,274
idk.christiana,5.0,"Our visits are always amazing! You can put as much topping as you want for only $9! They have nice employees there too, like Jerry. I would definitely come back again.",2 years ago,Open,274
Anthony Bullard,5.0,"Fresh, fast, tasty, and a great value.  The staff is always friendly, and they keep the place very clean.  Make sure to try one of Jerry's desserts(I had the chocolate chip and sea salt cookie).",2 years ago,Open,274
Jesus Palomino,4.0,"When you can add any topping to your pizza for one price,  you got to love this place! Friendly staff and willing to give you suggestions on what toppings to add. En enjoyable experience!",2 years ago,Open,274
Ian S,5.0,Loved the variety and quality.,2 years ago,Open,274
Adriana Fagundes,5.0,"Love the thin crust, ingredients are always fresh..",a year ago,Open,274
Chad Laverty,4.0,Good food. Staff was ok. Love to make the pizza just the way I want.,a year ago,Open,274
Jerry Rodriguez,2.0,"2nd time this has happened:
I order a pizza, and while its cooking a group of ppl come in and keep asking for more toppings. So I see a 4"" tall pizza go in that took 10mins to prepare and …More",a year ago,Open,274
Brian Tan,5.0,"Our expectation for pizza has changed ever since we tried Blaze Pizza.
Sure, there's quite a number of other built-your-own pizza chains these days but the variety of toppings you can choose from is better IMHO. …More",2 years ago,Open,274
Nichole Manzanilla,5.0,"Great location, friendly staff and delicious pizza. Custom made pizzas made to order. Many options for pizza dough, cheese, meats and other toppings! They even have sweets",2 years ago,Open,274
m gutman,2.0,The build your own pizza toppings never seem fully cooked...... and the wait can seem painfully slow even when there is only one person in front of you.,a year ago,Open,274
blackbubu,4.0,"Interesting that u can built your own pizza with as many toppings as u want!! Original crust is very crispy, definitely worth a try.",a year ago,Open,274
L.V. W,5.0,Can't wait to go back,a year ago,Open,274
Kshitija Murudi,5.0,Their thin crust pizza is what makes them so good.,a year ago,Open,274
Barbara Lemus-Eassa,4.0,"Fresh, hot pizza the way you want it!",a year ago,Open,274
Mari K,2.0,I like blaze pizza but... the last time I came here they charged extra for cheese(I don’t order a lot of cheese but the first time they put cheese on my pizza it barely covered half the pizza) so I asked for another pinch of cheese and they …More,a year ago,Open,274
Amanda Hollywood,5.0,finally a pizza place where you can get plenty of toppings without paying through the nose! and all the food is super fresh and delicious! 👌🍕😋🍴💓,2 years ago,Open,274
David Zietlow,4.0,"You have to find a combination of toppings that work for you and ensure you tell them what and how much you want on your pizza. The ""default"" pizzas offer inspiration but have too little on them to make them worth a buy.",2 years ago,Open,274
Sasha C.,2.0,"Im cooking better
Not that good",a year ago,Open,274
A.K.A TheGreenEyedNun,5.0,"I love this place, Its clean the staff is dope. The manager is awesome. He has glasses, and is incredibly friendly!",a month ago,Open,274
Reny Dawn,4.0,"This place completely trumps, mod and pieology, its so much better in pricing and speed. My only concern is that every location gets my name wrong 200% of the time.",a year ago,Open,274
demitrice hedemann,4.0,I make my own healthy pan pizza now. Can't afford eating. Blade pizza are goid.,a year ago,Open,274
Pierre Skoff,4.0,"Very good make yur own PiZZa will go back for sure, peps were very friendly and always asked if i wanted more lol.",a year ago,Open,274
Hector Garcia,5.0,Great place for pizza and small side salads.  High quality ingredients and friendly staff.,2 years ago,Open,274
Marco Armani,2.0,"Honestly, 1 star for the staff and customer service/experience, and 4 stars for the food itself. The experience was so bad that I can't bring myself to rate this place any higher than 2 stars on average. …More",a year ago,Open,274
Giovanna Hutchison,1.0,"Great food and drinks- love the pizza and agua fresca.  Service is always lacking.  Bad attitude always, and I've been in food service for years so i always go out of my way to tip and be kind.   Not only are they always slow and unhappy to …More",7 months ago,Open,274
Nikolai Moped1,2.0,"I ate there twice. First time it was pretty good, pizza slightly burnt. Second time pizza was way too burnt on my pizza and my friend's. We wouldn't go there again unless we ware watching pizzas being cooked.",2 years ago,Open,274
LoneWolf,5.0,"Let me start off by saying, this place is definitely worth going to. The workers were very kind, and the restaurant looks beautiful and clean. Not only that, but the pizzas are by no doubt, very delicious and well prepared. The process to finish the cooking of the whole pizza only lasted about 2-3min, it was surprisingly quick.",2 years ago,Open,274
Michael Dugan,5.0,"Awesome price. Quality (unlimited) toppings, good crust. Best BYOP place I have been to.",2 years ago,Open,274
Mralladatshyt,4.0,"Went with a bogo coupon and it was good, you should try it for yourself",a year ago,Open,274
Morgan Silva,5.0,"Alfredo is the best pizza cook! And he's super cute to look at ;) I always come to blaze every week on my lunch and they're super fast! Good food, good people :)",3 years ago,Open,274
vamsi krishna,3.0,"Been to various number of other blaze locations and this one has been the sub standard one so far for me. Staff are ok, pizza dough is not fresh, tables are not that clean. Will definitely not prefer this location in the future",2 years ago,Open,274
Darren Randall,5.0,It was worth every penny,a year ago,Open,274
William Hall,4.0,Tried the Keto dough. 48 hrs in and still gassy.,a year ago,Open,274
Duc Duong,5.0,Good pizza & friendly services.,a year ago,Open,274
Chengjin Sun,1.0,"Food is good, one star. Service sucks. One",a year ago,Open,274
Carlos Rivera,5.0,Great service! cool vibe,a year ago,Open,274
Utku Kaynar,5.0,Delicious pizza place. Make your own pizza for the same price with unlimited ingredients.,a year ago,Open,274
Andrew Lee,4.0,drinks are good and pizza is good. one tip tho: don't get the brussel sprouts on pizza.,a year ago,Open,274
Jacqueline Handrop,1.0,Wouldn't recommend this place unless you like your pizza so burnt it looks like charcoal when they give you the pizza. The workers were  to distracted with texting and gossiping while my pizza was being made,a year ago,Open,274
Jazmine Marie,3.0,"The pizza is great. The dough is delicious and even offers options for vegans. Only issue I had was with the employees. They were so unprofessional. Cussing, flipping each other off, making excuses not to help people and yelling at each other. It definitely made the atmosphere uncomfortable.",3 years ago,Open,274
James Jung,4.0,Love the Blaze pizza! Way better than Mod and Pieology.,a year ago,Open,274
Angeliqu duys,5.0,Great tasting pizza for a great price food made fresh.,a year ago,Open,274
Damon Amyx,5.0,I love this place.,a year ago,Open,274
Samantha Villa,5.0,"Super fun pizza place! 👌 The pizza was great! Wonderful atmosphere, and the employees were all really cool! Check out this pizza place 😉",2 years ago,Open,274
Divyansh Tare,5.0,"Great food, great variety of healthy toppings",a year ago,Open,274
John Garcia,5.0,Simply Fuego every single time... Employees could be more friendly though,a year ago,Open,274
Darling,3.0,"Clean place. Hot food.  Ordered from menu, pizza like I ordered. Tasted great.
2 ppl working, both ladies, acted so uninviting. Music was SO Loud!!!!!!!!
Husband said they wanted ppl yo take food and leave. Most ppl that came in, left by with it, the music was so loud.",a year ago,Open,274
Westley Chan,5.0,"Fast, cheap and crispy pizza made to order. Highly recommended",2 years ago,Open,274
pamela Worthen,2.0,For fast cook pizza it was good,a year ago,Open,274
Diana Stickney,5.0,"Love this place every time I go! Customize your pizza, all fresh and baked in front of you, so many delicious toppings and really reasonably priced!",2 years ago,Open,274
Zev Gross,3.0,Poor service under staff  pizza was great,a year ago,Open,274
Nikki Free,1.0,Worst experience EVER! Waited for almost an hour for ONE cheese pizza for my son and then no apology or anything. Even ordered it ahead of time online but DOZENS of people that came in AFTER I ordered got their pizzas and still nothing.,a year ago,Open,274
Kevin Fung,4.0,"My 2nd choice for custom pizzas.   Depending on time of day, can be slow service.  Good price for a custom pizza or choose a menu choice.  Ingredients are fresh.  Thin crust.",2 years ago,Open,274
Jessica Moureen,5.0,"I LOVE BLAZE PIZZA!!! THEIR FOOD IS SO ORGANIC AND TASTES GREAT, FEELS GOOD THRUOUT DIGESTION, & THE SMORES ARE FRIGGIN TOTALLY DELISHUS! YAY FOR BLAZE!!!",a year ago,Open,274
Kyle Kelly,2.0,"Pizza is great, but the service at this location is lacking. Staff is not that friendly, doesn't seem to move particularly quickly either.",a year ago,Open,274
Christopher Green,5.0,So good to customize my very own pizza and slide it in the oven just like “Kramer” envisioned... it’s easy on the wallet too,2 years ago,Open,274
Jose Rios,5.0,"Got a coupon for a free pizza. Not bad quality, can't beat my love for Round Table but it comes close. Good prices and better employees, I'll be coming here more often.",3 years ago,Open,274
Cameron Holmes,5.0,"great pizza, great value, friendly staff",a year ago,Open,274
Vidya Bk,5.0,Very yummy pizzas and friendly staff... pizza is worth every penny!,2 years ago,Open,274
Zeth Gonzalez,4.0,Awesome pizza place the Wood Stone pizza oven is 🔥,a year ago,Open,274
Mark Silva,5.0,Service was great. I had a good dining experience.,a year ago,Open,274
Tiffany Scott,5.0,Great service and delicious options for salad & wood fired pizza. Fast even during busiest mealtimes.,2 years ago,Open,274
nanci martinez,5.0,This is the best location!,a year ago,Open,274
Nate Roybal,5.0,"If you are gluten free like me, this is hands down the best pizza I have had in Santa Clara county.",2 years ago,Open,274
Victor Valencia,5.0,Very rich style pizza. Your style RICA delicious PIZZA.,a year ago,Open,274
Christine Havens,5.0,It was hopping on a Friday night...great pizza and service.,a year ago,Open,274
M Todd,5.0,"I was a first timer. I. See blaze everytime i go to the bank.  THIS time i parked snd went in . The atmosphere is so fun. The whole set up, from the front door, to the line of preps and toppings, to the assembly line of crewmembers , to the …More",a year ago,Open,274
Tisiphone Meyer,4.0,"Great pizza. Excellent staff. Acoustics are too echo-y, which makes it hard to hear staff and each other.",2 years ago,Open,274
Madison Chipman,4.0,"Did was good, but service was slow. There was only one person ahead of us in line and it took us 30 mins to get our food.",2 years ago,Open,274
Raul Lopez,3.0,Love Blaze Pizza... But this location isn't that good. Very hot inside and seems understaffed. No ice too,2 years ago,Open,274
R Greenlaw,4.0,"Fast, fun, and yummy - build your own pizza with what you crave.",2 years ago,Open,274
J Garcia,5.0,Always so good!!! Employees could be a little more friendly,a year ago,Open,274
lauxanhh1,1.0,"Doordash drivers, please stay away of this place, super slow",a year ago,Open,274
Alllallan,5.0,Amazing customer service and really great pizza as well. Was helped by Jeff or Jerry (not really sure) and he made sure everything was perfect!,2 years ago,Open,274
Karin cameron,4.0,Nice attention and delicious pizza.,a year ago,Open,274
jerry lucas,3.0,I think pieology is better,a year ago,Open,274
Nancy Fisher,1.0,My office ordered several pizza's to be delivered by Door Dash. When received they were burnt BLACK on the bottom. I hope my office never uses this restaurant again!! VERY DISAPPOINTING!!,a year ago,Open,274
Lily Taylor,5.0,"Jerry really made the atmosphere a lot more welcoming and fun!  Good pizza, GREAT service.",2 years ago,Open,274
Carlos Flores,3.0,food is good but the music they play is not cool,2 years ago,Open,274
Tim Dougherty,4.0,"From Philly (if that counts for  pizza cred to you all). I liked this place. The crust was vg, as well as meatballs.  I got the Meat Eater and really liked it.",3 years ago,Open,274
Shobhit Singhal,3.0,Decent pizza place. Although the pizza itself was a bit tasteless. Good for a quick bite,2 years ago,Open,274
John Swick,5.0,Blaze is currently my favorite pizza place,a year ago,Open,274
Paul Petro,5.0,"Pizza was excellent. Great new place. You choose the sauce, toppings. Two personal pizzas for less than $20.",2 years ago,Open,274
Adam Turgeman Tolentino,1.0,Great pizza but the employees don't know to work with food by the code. There are rules for handling food.,2 years ago,Open,274
Ofek Gila,5.0,Great fully customizable pizza joint. Good for small groups and fairly priced.,2 years ago,Open,274
ricky graziosi,5.0,Great imespensove place to build your own personal pizza.,2 years ago,Open,274
Kyle Allison,5.0,Blaze has great ingredients for their pizza at a great price.,2 years ago,Open,274
Sneha Venky,3.0,Pizza is great but is it really worth the wait?,a year ago,Open,274
Nathaniel Look,5.0,"Very flavorful, consistently awesome pies.",a year ago,Open,274
Jason Cosner,5.0,"Good quality, nice you can choose whatever you want.... fast as well",2 years ago,Open,274
Adarsh Parthasarathy,5.0,"Great pizza with good prices. They offer a great selection of toppings, dough, and appetizers.",2 years ago,Open,274
Johan Eeg Nielsen,4.0,"The pizza is as usual very delicious; however, the service was extremely slow. I love Blaze pizza, but the workers on this location are not very efficient.",a year ago,Open,274
Rich Hammond,3.0,"Worst blaze I have ever been to.  Staff all looked in pain to be there, pizza was undercooked and doughy and little fruit flys where everywhere",2 years ago,Open,274
Maribel Salas,5.0,My kids love going to Blaze.  I like getting my own pizza with the toppings I like instead of ordering a large take-out pizza and having to compromise on toppings because we want the whole family fo like it and eat it.,2 years ago,Open,274
