name,stars,text,timeSince,openStatus,key
Danny Kim,4.0,"Quick review - basically I really like this place for good quick pizza.  Note that you can only buy in units of personal pie (e.g., not by the slice).  It is a wood-burning oven so it is fast and you get a thin crust that's crispy on the …More",3 years ago,Open,99
Sp!ke Brannigan,5.0,"I'd never been to Blaze Pizza before, but my best friend recommended it very, Very, VERY highly, so I went there with him for lunch in November 2018 to celebrate his girlfriend's birthday; it was love, Love, LOVE, ♥️ at 1st …More",9 months ago,Open,99
Carli Karin,5.0,"Great Pizza.
App is glitchy but the food is good and the service is fast.",7 months ago,Open,99
Shaquille Bent,5.0,I found out about this place through my gf because she use to work in the mall and they were handing out free vouchers for their pizza. …More,3 years ago,Open,99
J Wedner,5.0,"Awesome! Fresh ingredients. Great tasting juices. Went with my daughter. We were able to split one pie. For dessert, my daughter had a brownie and I had a s'mores cookie. Both were delicious!",a year ago,Open,99
Roberta Castillo,5.0,The pizza is light & so good to be able to put whatever you want on it...,7 months ago,Open,99
Amy Kennedy,5.0,"So many options, everything was fresh! Loved it will definitely be coming back",3 years ago,Open,99
Daniella H,5.0,Amazing pizza. Cute atmosphere. Can stay to eat or take out. Really reccomend the food. Its thin crust and you can get plain/with toppings/or a specialty pizza. Not too expensive. Reg pie is 5.95 and specialty is 8.95 with other options in between.,a year ago,Open,99
Duaa Bukhari,5.0,Fresh Pizza. They have delivery and this is the best part,7 months ago,Open,99
Noah Ku,4.0,"Nicely made pizza not burnt a bit, and nice serves",2 years ago,Open,99
Kim B,5.0,"The workers at Blaze truly make the experience amazing. They are all helpful, kind and accommodating. Jacky, Jojo, Jerry and Thomas are all amazing people that make each and every experience at Blaze memorable. They’re all, some of the kindest and most efficient staff that I’ve ever encountered! :)",a year ago,Open,99
Wonchun Che,5.0,Gf pizza 🍕,2 months ago,Open,99
Ar Sa,4.0,"It's great if you know what your doing, like always get the high rise dough selection. After that you can let your imagination run away with you. I love that they allow you to customize as much as they do with different things on different …More",2 years ago,Open,99
Jeff Schwager,5.0,You can fill up with healthy toppings if you choose. A very filling meal at a reasonable price. The pizza is prepared quickly.,a year ago,Open,99
Cathy Perez,5.0,Always a great experience at Blaze. Service is quick and the staff is usually friendly and attentive. Great pizza for a good price.,a year ago,Open,99
C T,1.0,Not a Good experience,2 months ago,Open,99
Eric Vanderwaren,5.0,Nope! Next door at Burger Village! Very good reccomended!,8 months ago,Open,99
Mike Munoz,5.0,"We stumbled upon this little gem of a place while Xmas shopping. A few pizzas later we are hooked!  Super friendly, helpful staff. Highly recommend!",2 years ago,Open,99
John Constantine,5.0,Blaze pizza ia a fun quick delicious take on pizza. If you havent tried it you should.,9 months ago,Open,99
Arvind Bhaskar,5.0,AMAZING.  VERY DELICIOUS PIZZA.  PIZZA CRUST IS VERY CRISPY.  I WENT THEIR FIRST TIME.  LOVE TO VISIT AGAIN SOON.,a year ago,Open,99
Mike Black,5.0,Great place for a pizza that you can. Make on your own pizza,a year ago,Open,99
Don M,3.0,"Not very good, not horrible. The crust was not good at all. Guess it's an acquired taste. The staff was nice..that's why they got a three 🌟 rating",a year ago,Open,99
Rich Cutler,5.0,I took my family to blaze expecting the ordinary. What we got was extraordinary the service was so friendly that my 13 year old daughter and her friend were complimenting the service saying how friendly they were where does that happen? A …More,2 years ago,Open,99
Victoria Angelino,3.0,"The food is really good, HOWEVER there are so many gnats and flies flying around your head, and in your cup and on your pizza that you are to busy swatting them away instead of eating. Gordon Ramsay always says.. flies in the dining room means...",a year ago,Open,99
ralphysgurl124,5.0,Love this place. Its always clean and the people who work here are very nice. Of course the pizza is amazing,a year ago,Open,99
Bhavin Patel,5.0,"Great food, great service",4 months ago,Open,99
Saimon Lovell,2.0,I had one of the worst experience here. Pizza under cooked and manager is busy with his friend eating,a year ago,Open,99
amit khanna,4.0,Make your own ... unlimited toppings ... what's there not to like about Lebron Pizza !!!,a year ago,Open,99
Keith Sauter,5.0,Easy online ordering - great quality!,10 months ago,Open,99
Chitwan Dhindsa,5.0,"Amazing pizza made to taste, the options are endless. Everything was delicious and fresh. Employees were very friendly and the restaurant itself was clean. I would definitely be coming back!",a year ago,Open,99
Tonya Darden,5.0,My favorite pizza place. Food tastes great. Staff is amazing and they fix any problem you may have.,a year ago,Open,99
victoria seidman,4.0,"Vegan, gluten free options made to order.",8 months ago,Open,99
J P,5.0,"Blaze is great! You can customize your pizza with any toppings you want, and it's always good.",a year ago,Open,99
Aladdiyn Hardy,3.0,"Hmmm, interesting take on pizza but the taste didn’t really do it for me. I forgot what it’s called but I had an Asian style pizza with chicken, some kinda sauce and sesame seeds on it. Chicken was a bit dry.",a year ago,Open,99
Billy G,5.0,Love the build your own pizza. Friendly staff,9 months ago,Open,99
azline exime,5.0,Love their keto option and vegan options. Its like a chipotle for pizza! Not really a great fan of the price though...,a year ago,Open,99
anuj shah,5.0,"This is one of the awesome place for pizza, staff are very friendly and helpful and they have good enough space for sitting and they serve rose for drink 🍷",10 months ago,Open,99
dempsy dempsy,3.0,Make your pie 😋,a month ago,Open,99
Dave Stutts,5.0,"This is my all-time favorite lunch spot. The crew there is awesome and knows me by name. The pizzas are made perfectly, AND they tolerate my vegan nonsense. They offer to change their gloves without me having to ask, they have vegan cheese, and separate cutters. Love this place. Amazing value for the money.",2 years ago,Open,99
Anthony Gargano,4.0,Cauliflower pizza crust and vegan cheese make for an excellent Paleo friendly pizza,a year ago,Open,99
Brian Cooper,3.0,"Pizza was good, and the ingredients fresh. Build your own is nice for some people, and the pre-designed options are easy for people like me who don't want to think too much when ordering simple food. It was NOT fast food though, and the two pizzas came out at different times. Otherwise, it's convenient and tastes fine. Wish them success.",a year ago,Open,99
Kayla Thompson,5.0,"My family and I went to a blaze Pizza in NY and North Carolina, and they were awesome.  Though sometimes food places that are down South don't taste as good in ny - this was different! This place was just as good(aka AWESOME) 🍕🔥🍕🔥💕😘😍",a year ago,Open,99
XXgAMErz96 Ftw,1.0,Poorly run establishment. Disorganized. They took a half hour to make an online order and kept telling us they were making it meanwhile it was already done. Would not recommend.,9 months ago,Open,99
Justin Bayoneto,5.0,"If you've ever wanted to truly build your own pizza, Blaze is the place. It's a fast-casual dining establishment where you have all the control, from the type of dough and sauces, to what (and how many) toppings you want! And it's a …More",a year ago,Open,99
Janis Kwan,5.0,Food was great.  I like the build  your own pizza.,a year ago,Open,99
Aashish John,5.0,"Love this restaurant and location! Great service and great food. Can take a little while to get your food but definitely worth the wait if you have a couple minutes. There is plenty of space to sit down if you want to eat in, and usually not so crowded that the space is gone. Online ordering for quicker pickup is also available.",2 years ago,Open,99
carissa11251,1.0,"worst service EVER, if i could give them less than one star i would.  i specifically ordered a “build your own pizza” because i wanted 3 toppings and they only offer a one and two topping pizza. the manager was helping me , i don’t know his …More",a year ago,Open,99
Marcelo Hernández,5.0,Delicious pizzas,2 months ago,Open,99
Karan S,5.0,great food. i can see why they are one of the best up and coming chains,a year ago,Open,99
Elizabeth Quinones,4.0,Good pizza,2 months ago,Open,99
Christian Costa,5.0,Amazing pizza and great agua fresca,10 months ago,Open,99
Polly Duff,5.0,I wish there was one close to me. Excellent made to order thin crust pizza. very busy place. friendly staff!,a year ago,Open,99
Brian Sheinberg,4.0,"Personal size, thin crust, ""fast fired"" pizza.

Fresh ingredients and toppings are arranged in an assembly line set up, where …More",a year ago,Open,99
Brian Buonomo,4.0,"Custom pizza is great, vegan options, way better than dominos for fast pizza, but not quite as good as your favorite local pizza shop.",a year ago,Open,99
Tracy Merchant,5.0,Delicious and satisfying. Perfect lunch spot,a year ago,Open,99
Essential Viewfinder,5.0,"Blaze Pizza has become my favorite pizza provider because I get to have pizza my way.
You can choose from basic, 1 topping, 2 topping or everything style.  Each level …More",2 years ago,Open,99
Jay Chin,4.0,Fresh ingredients and pizza made to order,10 months ago,Open,99
William M,3.0,"Great pizza, but last visit pizza was a bit too well done.",a year ago,Open,99
Ritachi Nwabueze,5.0,I love it cause I load up my vegan pizza with tons of veggies n vegan cheese. Customer service is good,a year ago,Open,99
Carolyn Grove,5.0,Awesome location. Pizza was amazing. Staff was so friendly,a year ago,Open,99
Prashant Purohit,5.0,Excellent staff and excellent food,9 months ago,Open,99
Atef Laghari,2.0,Didn’t enjoy my pizza at all. Will most definitely not be coming back. Unfriendly service.,a year ago,Open,99
Natalie deckelmann,5.0,DELICIOUS food..so fresh. I wanted another before i left 😂,11 months ago,Open,99
Kay Grave,5.0,Really good concept. Definatly not your basic pizza joint.  Food was good.,a year ago,Open,99
Jeffrey Jeter,3.0,Give a 3 star because the food was fresh however no 5 star because of the short Mexican or salvadorian girl has an attitude and was moving quick well too fast like she didn't want to be bothered.,a year ago,Open,99
Ishri Prashad,5.0,"Excellent personalized pizza with tons of toppings, I clouding different types of sauces, cheeses, vegetables and protein. 9 dollars and you choose unlimited number of toppings. Service is quick and pizza consistently great. Wish there were more locations.",a year ago,Open,99
Speedy Jay,5.0,Fast fun food good taste,a year ago,Open,99
Henri Daillie,5.0,Make your own pizza delicious percect they just need more locations.,a year ago,Open,99
Tim Black,4.0,"Great variety, bit cheapen up on the ingredients and must ask them to add more so it seems reasonably spread.",a year ago,Open,99
Karma IAB,1.0,"Not worth the price, very stingy with the toppings. Won't visit again.",a year ago,Open,99
Mark Liu,5.0,I made a “star only” review last year and hadn’t written a description until now. I’ve personally spoke to the owner or manager of the establishment a year ago and said that I would write an honest review and  I have to say they have made …More,a year ago,Open,99
Harpreet Katari,5.0,Very attentive and knowledge staff.,11 months ago,Open,99
Justin Baharally,5.0,"Really great service. Staff is very friendly and war. Pizza is great, especially with the options available. Not gourmet obviously but it's great as a fast food option",a year ago,Open,99
Moon Jang,5.0,Customize your pizzas. I always leave really happy. They even have gluten free pizza dough which I've tried. I was pleasantly surprised how good it was. …More,2 years ago,Open,99
Maneetpaul Singh,1.0,"Staff was rude, ignorant, and discriminatory. One of the people who was taking orders found the religious attire of a customer to be unusual. So they went to the back and started laughing with all the other employees. This is totally unacceptable in 2019, yet alone New York.",a year ago,Open,99
Steve Kelly,5.0,This place is the Subway of pizza. Don't expect a New York style pie. You move down a line an build your own pizza and they cook it for about 5 minutes in an oven for you at the end. The crust and ingredients are really good. You can put a …More,2 years ago,Open,99
Edward Ho,4.0,"Nice prices and FRESH ingredients.

Their menu is very nice and a decent healthy option for post workout meal.",a year ago,Open,99
Pedro Gelabert,5.0,"Love the idea of making your own pizza. The ingredients are high-quality, no nitrites, and generally healthy.",a year ago,Open,99
black fish,5.0,Good food reccomend with friend,10 months ago,Open,99
Kira Kazmi,5.0,"Vegan cheese! Lots of topping options. Fast, personalized, and inexpensive.",a year ago,Open,99
Angela H,1.0,Just tried to get a pizza 9:50 pm and was told they were closed.  Mentioned it was not 10 yet all employers looked confused!,a year ago,Open,99
Noodle Ztawolg,5.0,"clean place, fast order, nice staff and delicious food customized to your liking :)",a year ago,Open,99
Joseph Weiss,4.0,Pizza was really good...came out quick,a year ago,Open,99
Perihn,1.0,"Online ordering was a huge disappointment. The arugula was instead 3 pieces of mixed greens, the balsamic dressing was loaded entirely onto 2 slices and saturated while the rest of the pizza was dry. Half of what I ordered wasn't even on there, the rest of it was just bad. Won't be ordering from this location again.",a year ago,Open,99
Kelly Patel,5.0,They have a really nice selection of toppings if you get the 'build your own'. I love how they make the pizza them self with an ovan. Over all I would keep this pizza place in my top 3!,2 years ago,Open,99
Kishana Russell,4.0,Good pizza.. they should have better salad selection (there is cheese in every salad) impossible crumbles would be a nice touch.,a year ago,Open,99
Sam W,5.0,Pretty good pizza. Price is great on the unlimited. Pizza is always fresh and hot. Perfect if you like thin crust. The chocolate chip cookies have sea salt on them.,2 years ago,Open,99
Cassi Kail,5.0,Went with my daughter. She loved thanks she could design her own pizza. It was delicious and the lemonade was great as well. We will be back! :),2 years ago,Open,99
Marie J,5.0,"Love this place! This is the only pizza I can eat with no shame. I love the fact that I can make it my own with whatever I want. Although they look like high school kids, the staff is very friendly.",2 years ago,Open,99
John Schaefer,5.0,"Great food and options, friendly staff and nice atmosphere.",a year ago,Open,99
DéAnna Ramos,5.0,Great quality food and quick and efficient service. I frequent here often when I want pizza with fresher ingredients and less bready crust. The staff is always super friendly too. I hope one day they do an app to place an order ahead of time because I'm there so much.,2 years ago,Open,99
Jonathan Hajok,5.0,"Great pizza, great price. Fun for the kids to watch them make the pizza",a year ago,Open,99
Mig O.,4.0,Good place to eat! You can build your own pizza here and is all real! Love it 🤗😬,2 years ago,Open,99
arr amur,4.0,Pizzas taste great and good prices,a year ago,Open,99
Robert McElroy,5.0,The staff is great and they are always accommodating  and on top of their stuff A+,a year ago,Open,99
John Collins,4.0,Great pizza made even better with BOGO coupons. We brought more than half of it home and enjoyed it again.,a year ago,Open,99
Lucas Osorio,5.0,This Place had some great pizza I had a chicken and bacon pizza it was really good so I definitely recommend coming to Blaze Pizza the only thing I did not like was the corners of the pizza were a little burnt. I was not really a big deal this place was awesome!,a year ago,Open,99
Jo Huzior,2.0,"I went to Blaze today & the service was terrible.  They were very busy, however it doesn’t mean the workers should have an attitude.  I ordered the white top, the girl prepping it never asked me if I wanted it how it was listed & she didn’t …More",a year ago,Open,99
Joe,5.0,"i really like the food here, its the chipotle of pizza, but the pizza quality can beat the local pizzerias",a year ago,Open,99
Daniel Joseph Greff,5.0,"Amazing!!
Jacky is AMAZING. She is always so enthusiastic and it's so welcoming! She's truly one of a kind!",a year ago,Open,99
luis viloria,5.0,I've been going there since it opened and the food has always been great and the service is top notch.,a year ago,Open,99
Kyan Man,5.0,Incredible Pizza and quick service. Love the fact that I can have so many veggie toppings with no cheese. We visit regularly here.,a year ago,Open,99
Lisa Di Mola,5.0,"Good Deal ordering Online for a set time pick-up @ 2 Pepperoni for $10.
Nice $ ... Fast ... Good ... ☺.",a year ago,Open,99
Schneider Servius,5.0,Great pizza. AMAZING SERVICE,a year ago,Open,99
Levi Tejada,5.0,"LOVE BLAZE PIZZA. The staff was friendly, the place was clean, and my food and drinks was delicious. Great experience.",2 years ago,Open,99
Freddy Abelman,4.0,"Great pizza.  Friendly staff and allergy conscious.  They will change gloves, cook on a mat and use a clean cutter to best avoid cross contamination.   My son is highly allergic to goats milk and cheeses.  This is one of the limited places he can eat pizza.  Try the spicy red sauce and some roasted broccoli its great.",2 months ago,Open,99
Julianne Doherty,4.0,Good food. Just wish the prices where a lottle better.,a year ago,Open,99
Brandon Young,4.0,This surprisingly tasty pizza chain is tucked in the parking lot of Broadway mall.  They make a good pie fresh and on the spot.  The ingredients all laid out for you to select.  The pie the gets placed in the oven while you wait.   It comes out nice and hot.,3 years ago,Open,99
Rebecca Bautista,5.0,"Excellent service! First time here and was pleasantly surprised at the amount of options we had for a build-your-own. 1st pizza was a spicy, meaty  build-your-own, it was so tasty that we went back on line to make a veggie build-your-own pizza. The lemonade here is also the bomb. Will definitely be back again.",4 years ago,Open,99
M S,5.0,Wonderfully tasty pizza with endless toppings for a great price. Service was great. Manager was very helpful. Came back a second time for a pickup and the online order was messed up and made us wait for awhile but they gave us an extra …More,3 years ago,Open,99
Queen’s Theme,5.0,"My server Jackie was amazing. This was my very first time coming to this location, and she gave me some amazing suggestions. This may have been my first coming to this location but it won’t be my last. I hope that every employee at this just like Jackie.",2 years ago,Open,99
Tae Kim,5.0,One of the best personal pizza with customized  toppings.,a year ago,Open,99
Michelle Weber,2.0,"The pizza was DELICIOUS, but the wait time was crazy, there is no manager overseeing things, and it's very disappointing that this place has gone done soooooo much, in terms of how it's being run..  GrubHub or Uber Eats orders just add to the problem.",a year ago,Open,99
Scott Lunden,5.0,Pizza is always good.  They have nice options to create what you want.  And the pizza is made fast!  It's a regular part of my lunch rotation.,2 years ago,Open,99
Jessica J. Mitchell,3.0,"The pizza was alright. But I don't really understand why these places open in New York. New York pizza is amazing and these types of places will never compare. Overall, it was decent.",2 years ago,Open,99
Kelp,4.0,Amazing pizza. I love that you can get whatever you want for only $9. Money well spent,2 years ago,Open,99
Bimal Nair,5.0,"Really good pizza, we enjoy it every time. Plus they have vegan cheese if you were interested.",a year ago,Open,99
Bryan Wong,3.0,Bruh show the circle mozarella on the viewing window.,a year ago,Open,99
Riddhi Ajmera,5.0,"Great pizza, variety of options. Good place for dinner. Not too loud.",2 years ago,Open,99
Maria Jimena Gonzalez,3.0,The pizza is good for kids and very cheap. Food is fresh. I would recommend this place only for a quick bite,2 years ago,Open,99
Bruce W,5.0,They accidentally slightly burned my pizza. They practically insisted that they make me a new pizza and take the extra one home. Great customer service.,a year ago,Open,99
stephanie s,5.0,pretty cool place! delicious!,a year ago,Open,99
KandM Travels,5.0,Yummy food an Pizza especially their Smore's Pie dessert,a year ago,Open,99
Rajan Sharma,5.0,I go here rather often and the service is similar everytime. Making your own pizza similar to Subway? I just love it!,2 years ago,Open,99
Kelly Bocchicchio,5.0,"Kerri H and Kylee H were the MOST friendliest servers at Blaze. They greeted you by your first name and with a warm smile! They were extremely patient while you were trying to decide what toppings you wanted. To top it off, Kerri and Kylee …More",a year ago,Open,99
Quinn,5.0,Great personal pizza,10 months ago,Open,99
Yakumo Tomoyo,5.0,"I do not like normal pie, but I like those pizza, It tast good",11 months ago,Open,99
Cm H,5.0,Love it best pizza fresh ingredients yummy soft drinks and great staff serving u in a not so fast food feeling restaurant,a year ago,Open,99
Guido Derlly,4.0,"Food was Good.... concept is great for people like us that want to do it ""their way"" $18 for two specialty individual (each can feed really 2) pies... great value!!",2 years ago,Open,99
P S,4.0,"Great pizza. Thin, crisp, Chipotle style pizza. Choose your own things, including a variety of sauces, cheeses, unlimited vegetable toppings. Love it.",2 years ago,Open,99
Shah Tainment,5.0,Yum and unlimited toppings,7 months ago,Open,99
Brendan Felician,5.0,Best build your own pizza around. Love the chocolate chip cookies too,2 years ago,Open,99
Emeli Wisdom,5.0,Good quality pizza with an excellent selection of ingredients. The staff was very friendly and they all worked in unison. I would highly recommend this place.,2 years ago,Open,99
Ruth Llerena,5.0,"Different concept pizza place.They have Keto pizza!!!
Lots of options!!!",11 months ago,Open,99
Celia Flores,5.0,"Is good place,never you has to wait",a year ago,Open,99
Jay Gomez,5.0,Fantastic service fantastic food!!,a year ago,Open,99
DARRELL URBANK,4.0,Really like the service and the brick oven pies,a year ago,Open,99
Carolyn M,4.0,Fun place. My kids love it. Pizza is good.,2 years ago,Open,99
Haley Kammerling,5.0,It's fun to make your own pizzas and the s'mores desserts are so yummy!,a year ago,Open,99
Bonnie Urban,4.0,Pretty good for a chain,a year ago,Open,99
Clara Arnedo,5.0,Exquiste 👌,a year ago,Open,99
Amanda Rynd,5.0,"HUGE thumbs up to Blaze Pizza located at the Broadway mall in Hicksville. Would highly recommend for a fun inexpensive family dinner, a date- anything! My best friend and I went in the past weekend on a whim and it was literally AMAZING. …More",2 years ago,Open,99
William Kareem,5.0,Pizza is my favorite food.  I had Blaze Pizza in Baltimore.  It was Great.  I am happy to find they are in NY.  It is now my favorite Pizza Spot!,2 years ago,Open,99
Jehron Petty,5.0,Went there for the first time and enjoyed it! Shout out LBJ,a year ago,Open,99
Kenny Tse,4.0,"Fresh ""blazed pizza"" is kind of like Roman style pizza.  Think Chipotle but with a myriad of pizza ingredients and about the same price but with better pricing.  I shared 2 pies with my wife and son and we were stuffed.  Try the blood …More",4 years ago,Open,99
Biji T,1.0,pick up not ready.  they cancelled the order.,a year ago,Open,99
Raymond Kong,4.0,"You guys reinvent the choose-own-topping on pizza. The seating area is cozy and inviting. I just wish you can add option for thicker pizza. With the toppings, the present ulta-thin crust cannot support the weight. I often find myself messy holding a slice.",4 years ago,Open,99
Alfredo Marquez,5.0,Great pizza and the shift leader i think her name is jacky. Shes very nice and sweet to the customer. She is a very gorgeous and I mean insanely beautiful girl.,3 years ago,Open,99
Mark Powell,3.0,"Always a very pleasant experience and nice service.  3 stars cause someone there needs to be on bathroom duty,  men and women bathrooms are piss poor to say the least.",2 years ago,Open,99
Michael Manning,5.0,Make your own pizza! Clean place friendly staff,a year ago,Open,99
Parmjit Singh,5.0,"For a different take on Pizza, you must try blaze Pizza.  I really enjoyed it.  The prize is comparable to Panera bread.",2 years ago,Open,99
keenan f,5.0,Always fresh & good,a year ago,Open,99
A.D,5.0,Pizza was made quickly and it was delicious.,a year ago,Open,99
Ida Fenner,5.0,Make it 'YOUR' way..... great idea for customers to feel welcome!! 😋,2 years ago,Open,99
Joanne Grosberger,5.0,Always love their pizza,a year ago,Open,99
Lorraine Brudecki,2.0,Make ur own pizza good for people that are not italian.,2 years ago,Open,99
Pamela O,5.0,"Always a pleasant visit. Friendly team, willingly accommodate, fresh pickings.  Highly recommended, glad to have you in the neighborhood.",3 years ago,Open,99
Richard Scott,5.0,Good service,9 months ago,Open,99
bzzy mom,5.0,These guys are working hard today..Pi Day and it only took literally 20 minutes from the line outside to on my table. Best service and pizza ever hands down the best Blaze I have been to.,2 years ago,Open,99
The Unknown Unicorn,5.0,Everyone is so nice and friendly would 100 percent recomend,a year ago,Open,99
Ling Huang,5.0,"This is a Chipotle-style customizable pizza place. For very reasonable price, you can have your own combo pizza fired ready for you in 5 minutes. If you don't like certain ingredient in conventional pizza, you can skip it.  Also a lot of …More",3 years ago,Open,99
victor lee,5.0,Nice pizza and nice people,2 years ago,Open,99
Sherrie Shawy,4.0,Good pizza,10 months ago,Open,99
Francis Tam,4.0,"A whole pizza ready in 5 minutes and under $10, sign me up",11 months ago,Open,99
Maureen Prior,5.0,"Just left Blaze pizza in Hicksville what a fun upbeat fun group of employees!they were very friendly, polite,  and the service was a great form of team work!😀The team I had was Lily,Michael, Kerry,Sam and Travis!I commend them with a 5 star great review!👍   thanks and i will be back.  Maureen👍",2 years ago,Open,99
Sam Strauss,5.0,Excellent place with the best pizza. Travis and Lupe are wonderful people.,2 years ago,Open,99
Courtney Younghans,5.0,I love this place .... you have to try and white top biz and the s'more,2 years ago,Open,99
ATUL Singh,5.0,Best place to eat pizza with your needs,a year ago,Open,99
Saima Khan,4.0,"Recently came here again, more crust options and taste has improved significantly. Love their drinks options other than soda.",a year ago,Open,99
David Brill,4.0,The toppings were cold after the pizza came out of the oven,a year ago,Open,99
Frank Toner,5.0,Keto crust with piles of toppings. What's not to like.,a year ago,Open,99
Phil M,5.0,Great pizza and good customer service! Don't bother with the side salads though.,2 years ago,Open,99
Brianna V,5.0,Love blaze!! Went in for pie day.,a year ago,Open,99
Jeremy Aiello,5.0,"The pizza is great! Just do the red sauce however, their white sauce is a little weak.",2 years ago,Open,99
Jean Isbister,4.0,"Good fresh pizza, staff is friendly, good price. Go there when I need a pizza fix.",a year ago,Open,99
Alvina Song,5.0,Love being able to customize my pizza toppings and they have artichoke as an option!,2 years ago,Open,99
