name,stars,text,timeSince,openStatus,key
Jill Bueche,5.0,"One of the best pizzas I’ve ever had. Every selection of crust, sauce & toppings you can think of & the servers are beyond nice w/great personalities! Will definitely be back!! 👌👏",9 months ago,Open,13
Raquel Marcelle,5.0,"My husband and I went here on one our date nights and we really enjoyed the pizza, the staff and the atmosphere.
You can choose whatever toppings you'd like and everything tasted fresh.
Really cute pizza place!!!",11 months ago,Open,13
Gregg Gaines,4.0,The staff is great. The lines can get long at lunch time. Seafood needs to be added to menu. A build your own salad bar would be nice,10 months ago,Open,13
Eddy Lee,4.0,Good food. Staff was friendly and fast.,2 years ago,Open,13
Abdullah Al-Mulla,5.0,"Awesome staff. Super fast. One of best pizzas I've ever tried.

We had to come back on our way because this place is just Amazing!!",3 years ago,Open,13
Ryan Jefferson,5.0,"Are there anymore stars ? I've eaten at many pizza establishments. This is the Best Pizza I've ever had I found out about you guys thanks to this You Tuber name Daym Drops Super Official Food Reviews, I'm glad I saw his review about Blaze …More",8 months ago,Open,13
Keosha Figueroa,5.0,This place is Amazing!!! Stacy did a wonderful job in assisting me and the hubby! She made us feel welcomed as first time guest and we surely will be back!!!,8 months ago,Open,13
Judy Weaver,5.0,This place is really good. Custom pizzas made by friendly staff. Gluten free and keto crust options. The gluten free is nice and crispy.,8 months ago,Open,13
Kristen Parfait,5.0,"The best price you're going to get in the city for pizza! It's just like a Chipotle but with pizza, you walk down the line and pick your toppings before they put it in the oven. Pretty quick too!",2 years ago,Open,13
Ed Olsen,4.0,"The Subway of pizza places. Great idea and reasonably priced. Atmosphere is blah....music too loud to hear employees behind the counter at normal levels and no TVs, which could go either way.",10 months ago,Open,13
Josef Katz,5.0,decided to start writing reviews because my trip to New Orleans has been amazing and this pizza was a great way to start. never had blaze before but I wish I had one where I live after eating here 10/10,8 months ago,Open,13
Nick Gurr,1.0,This place smelled horrible and there was terrible customer service. No toilet paper in the bathrooms either. Do not recommend. Pizza 2/10.,4 months ago,Open,13
Tim Cluyts,4.0,"Great place to get a quick pizza. Pizza is done fast and easy, would go again for sure.",2 years ago,Open,13
Tasha Hansen,5.0,"This place is fantastic! The pizzas are so tasty and almost unbelievably priced for the size and quality you're getting. A build your own pizza is the way to go as there isn't any charge for the toppings. As many as you want, they load it …More",4 years ago,Open,13
Amy,3.0,Build your own pizza place. It's ok. Not the best pizza but certainly not the worst. That said it was not worth the 25 minute wait in line the day I went.,3 years ago,Open,13
josh mather,4.0,Neat concept. Food was ok. Not something I would hurry back to. The four stars are due to the great team members that helped me.,10 months ago,Open,13
itza pixel,5.0,"Introduced my omeh to this place when we were in NOLA. She found one in Arlington, TX …More",9 months ago,Open,13
drtgb brown,4.0,Love it. Downtown CBD area. Quick pizza preparing. Swift processing. And great taste!!!! …More,3 years ago,Open,13
Alyssa Conte,4.0,Not bad pizza not great. Personally find the pepperoni a but spicy and theres this black stuff on the bottom that gets all over but it doesnt taste burnt. The best part of my experience was a man named Evan I was extremly nervous in this …More,a year ago,Open,13
fiona rider,1.0,"Not sure what's the big deal is here, very mediocre pizza",2 months ago,Open,13
Todd Spriggins,5.0,Great fresh pizza fast!!!,a year ago,Open,13
Heather N,4.0,"This was a fun, great tasting pizza place. Very affordable, lots of choices, and really fast!",3 years ago,Open,13
Jonathan Cruz,5.0,"Blaze pizza is amazing , built your own pizza is the best , put anything u want in your pizza even if the one making it gets agravated just do it ... I love this place nothing bad to say about it , good price n good pizza....",9 months ago,Open,13
John Caparella,1.0,"Do not order online!!! We ordered a BBQ chicken pizza online here plus another build your own pizza and once we got home, realized there was no chicken on the pizza. Fine, no problem, mistakes happen so we just called them to ask for a …More",a year ago,Open,13
Joanna Moseley,4.0,Great place but the wait is kinda long.,7 months ago,Open,13
Mathew Webb,1.0,Ordered a pie and requested fresh basil after it was cooked... Guy making the pie said you can have it cooked on or added later..... When trying to get fresh basil afterwards the employee started arguing with me that is not possible......,a year ago,Open,13
Andrea F,4.0,"Great choose your own adventure pizza building experience. Good service, clean restaurant. Pretty darn great.",a year ago,Open,13
Liz Arregui,3.0,The staff hasn't been the same since they changed management a year or so ago.  They had people waiting forever for there pizza. Not a smooth run ship like it was when it first opened!,a year ago,Open,13
Kippster Vicarno,2.0,Great pizza but the last three times we have been to this location the staff was all frowns and in conversation with each other rather than engaging the customers. Tiana who made my pizza acted as if it was the most boring day of her life. …More,a year ago,Open,13
Allireid Larsen,4.0,"Loved the ""make it your way pizza"".  They will literally put anything you want on it.  And you can even ask for more and they'll oblige.   Clean restaurant  with outdoor seating out front.  Also loved their drink station with all the  different choices",a year ago,Open,13
B Nelson,5.0,Build your own pizza.... there's nothing better! The dough knots were good too!,a year ago,Open,13
Steve Diez,4.0,"High quality ingredients and a great all around pizza but a not so friendly staff. By the time I got my pizza yesterday, it had cooled off and was a bit charred on one side of it. When I expressed my disappointment, the manager didn’t seem to care and didn’t offer a discount or refund.",a year ago,Open,13
Stephen Winningkoff,5.0,Great pizza. Love that I can get exactly what I want. Always good service.,a year ago,Open,13
Charles A.,5.0,Great place. Hadn't been to a blaze for years . glad to see one in NOLA,8 months ago,Open,13
Karen Handy,5.0,"OMG this was the best pizza I've had compared to the others! For $10 get a BYO double that for the large. The toppings are fresh *some local flare is available with Gator Sausage 💕* the pizza is in & out the oven QUICK. Classic, high rise, …More",10 months ago,Open,13
Dondrea White,5.0,Pizza was Excellent!!!! I’ll be back,3 months ago,Open,13
Kadia Brown,5.0,This was the best pizza I've ever had,8 months ago,Open,13
Carlos Escoto,2.0,"Horrible time just trying to go through the process if building the pizza. It seemed the manager was unorganized and could not control his team effectively. The pizza was good, even though it was barely sliced and I had to cut it myself just to have slices.",a year ago,Open,13
Zombie Grifter,5.0,Make you own personal pizza for under $10.,10 months ago,Open,13
tleaux tleaux,4.0,Good fast pizza,2 months ago,Open,13
Richard Ory,4.0,Great place to get a super fast handmade pizza.,9 months ago,Open,13
Jessica Puckett,2.0,"Gluten free crust was barely cooked. Was told “that’s just how it comes out”. Salad was all croutons. The first experience was decent, hence the reason it gets 2 stars.",a year ago,Open,13
Teresa Thayn,5.0,"This is subway,  but super delicious pizza! We enjoyed the experience, the atmosphere, and the staff. Really cool place! Really good pizza! Build your own pizza rocks!",2 years ago,Open,13
shannon emich,5.0,"Best spot for vegan, allergy friendly amazing pizza!",9 months ago,Open,13
Pam Burke,5.0,"One of my favorite places. They always have specials, give back to the community, You get the pizza the way you like it, and customer service is usually good.  Only con would be the flies outside when trying to eat your pizza but other than …More",2 years ago,Open,13
vincent floyd,5.0,Great pizza in the area,3 months ago,Open,13
Michael Jackson,4.0,"Think Moe's for pizza...  Pizza is very good.  Great sauce and fresh, high quality toppings.  Fast service.  We had the veg out and arugula fruit salad both without cheese.  Left full and well satisfied.",2 years ago,Open,13
Jonathan Waller,5.0,Great choices of toppings cooked over an open flame brick oven. Good prices and fast friendly service,a year ago,Open,13
IM FREE PROJECT,5.0,"Blaze pizza has got to be the best pizza and the price is reasonable.  For me, I always have pizza left over for the next day or for a late dinner!  The ingredients are very fresh and plentiful and the taste is amazing! I suggest the build your own pizza...all the toppings you want on a delicious thin crust.",a year ago,Open,13
Lamon Wade,1.0,"This was the absolute WORST so called customer service that i have EVER seen. I'm a blaze pizza regular. So i know how the system works there. But today i was completely ignored, while my white girlfriend and the white guy behind me in line …More",a year ago,Open,13
Shae,5.0,"I love brick oven pizza and this place did not disappoint. We had the meat eater and it was amazing! The only thing better than the pizza is the price. If you're ever in New Orleans and looking for quality pizza, check out this place. Next time we're in New Orleans, we'll definitely be here again.",2 years ago,Open,13
Ron Knipple Jr,5.0,What can I say. Personal pizzas made to order and cooked in front of you. Choose your crust and toppings and they bake it right there for you. Fast and efficient service.,a year ago,Open,13
Josh Green,5.0,Thoroughly enjoyed it. Fast-casual dining done right. The pizza was great.,a year ago,Open,13
Crimson Cuppernell,5.0,The staff was so friendly and helpful. Absolutely amazing pizza. Great job! Vegan friendly 👍👍,a year ago,Open,13
Matt Haus,5.0,"Awesome pizza eatery, make your own or order from their specialty menu. Great price for a whole pie.",a year ago,Open,13
Matt Santana,4.0,Pizza tastes good and arrived quickly. One of the pizzas was missing a topping or would be 5 stars. I would eat here again.,a year ago,Open,13
Paula Willford,4.0,It's nice to get a pizza that you can pick with you want. Its nice to try new things like gator. It was different but good. Go try it.,a year ago,Open,13
Darry Jackson,3.0,Ordered pizza on app. to start earning awards. Later discovered after dinning in that I had to scan the receipt to get awards. ????,11 months ago,Open,13
Greg R,2.0,2 different places day/night. Lunch time is like clockwork. Saturday evening is definitely the B staff (or F?).  This group had no idea what each were doing - all be by being yelled at by some lady with blue hair. Their timing was so bad I …More,a year ago,Open,13
Mariel Oberg,5.0,My family just shared a pizza and ate every morsel. The service was quick and friendly and a great experience overall. Would definitely recommend!,a year ago,Open,13
Nichole Buckner,5.0,"This is by far the best franchise pizza around.  The options are practically endless as they have a plethora of fresh toppings so there is something for every taste. Then you get to top it with things like pesto, BBQ or basalmic drizzle, …More",2 years ago,Open,13
Philip Marino,5.0,"Awww hey, what could I say more about Blaze pizza other then, EVERYONE must go at least once. Because if you go once, you will be hooked! Its a must visit, with the food to back it up. On top of it all I have brought EVERYONE in my world to this place and you should too! Enjoy their Pizza and Blaze on!",a year ago,Open,13
Marek Lewandowski,5.0,"A bit loud, but very good pizza. Fresh ingredients, good taste, not so big choice on what's there, but it's all good quality. I mean, what good is a thousand topping pizza place when the stuff is months old? Not so here, it's all fresh",a year ago,Open,13
Tab G,1.0,Did not like how I was yelled at for asking a simple question..... haven't been back since :(,9 months ago,Open,13
Peter P,4.0,"Good pizza for the price and speed. Usually pretty quick unless there's a huge rush, typically around lunch.",a year ago,Open,13
Clorestine Haney,5.0,"The people that work there are so amazing and patient. They really know how to make your pizza,  don't forget the pineapple, lol. The guy that bake the pizza I call him the burner, lol and don't forget to drizzle it with olive oil ..... I know,  that's what they tell me 😀😀😀❤❤❤",a year ago,Open,13
L H,5.0,"Great restaurant. Awesome food, affordable.",a year ago,Open,13
Jahi Jackson,5.0,Love this place! All the different customable options to make your pie exactly how you want it is the coolest thing!,2 years ago,Open,13
Billy Hale,1.0,Asinine service. No-one at this location can be bothered to actually do their job.,11 months ago,Open,13
Olivia Brown,5.0,The service was slow but it wasn’t a problem. The anyway you want it pizza was amazing. The next time I am in town Blaze Pizza will be one of my stops.,a year ago,Open,13
Tyeshia Scott,2.0,"I visited this Blaze and was a little dissatisfied. The ingredients that I normally put on my pizza were not offered. When asked what was going on? One of the associates said,""we been having a busy week this week."" As a customer passion …More",a year ago,Open,13
Jason Castick,5.0,"Quality pizza at a reasonable price, and unless they are extremely busy, service is super fast. Nice folks there.",a year ago,Open,13
Adam Relayson,5.0,"It's downtown, so of course parking sucks. But its still Blaze Pizza.   The food is always good.",a year ago,Open,13
Taylor Wall,5.0,"Many different options for crust, toppings, and sauces. A little something for everyone",a year ago,Open,13
Floellen Rickard,5.0,"Went after a Saints game and the place was packed.  The staff was courteous and attentive, handled the crowd without any issues and the food was amazing.
Will definitely go back again.",a year ago,Open,13
Josh The Tall Dude,4.0,"The subway of pizza. I recommend the build your own. You can put whatever you want, however much you want, on the pizza. The company modo is they can't say no.",a year ago,Open,13
Cheryl Daves,1.0,I was truly disappointed. Waited online for 40 min with my child just to be told they no longer carry the keto crust pizza. They should take their sign down!!!,a year ago,Open,13
David,4.0,First time there. Good service and good pizza. Will go back and eat there again,a year ago,Open,13
Henry,5.0,Fantastic pizza and dough knots. Really laid back atmosphere with a cool industrial theme. 10/10 would eat here again. They need a sign for where to go once you enter though.,2 years ago,Open,13
Chris Hammersley,4.0,Custom made oven-fired pizza in under 7 minutes!,a year ago,Open,13
Simon Nilsen Haugland,5.0,"Great place for lunch! The options are plenty, and with so many different toppings to choose from the final product is truly your own. The staff was more than happy to accommodate my friend's gluten allergy, by making made sure his gluten …More",2 years ago,Open,13
James Etn7yyg,4.0,"Build your own pizza any topping under 9 bucks,  yep.",a year ago,Open,13
Christopher Ard,2.0,"They need more employees. It's supposed to be a fast process, but they move slower than normal New Orleans speed. But at least they were all nice.",a year ago,Open,13
M Stallworth,4.0,"Blaze Pizza is a little reminder of Los Angeles for me. I was surprised to stumble upon this location, which is in the vicinity of the Superdome and the Smoothie Center. The big difference between LA and this location, they have an alligator meat option. I thinking a local delicacy😃.",a year ago,Open,13
A. Butler,4.0,My family and I love blaze pizza. The concept is amazing and the ingredients are fresh. I get to build my pizza how I want at a great price. The staff is always friendly.,2 years ago,Open,13
Sam Hess,5.0,"Great pizza, super busy during saints games!  The employee named Shamore was super friendly and a great worker, definitely helpful! Would recommend!",a year ago,Open,13
NC Okeke,5.0,I love Blaze pizza. It's affordable and full service. I'm probably going again today,a year ago,Open,13
M JAG,2.0,"We have visited many blaze pizza restaurants and this pizza was by far the worst. First off they were out of ovalini cheese right at the beginning of the lunch rush, my pizzas were both burnt (and normally I enjoy a little char), and it …More",a year ago,Open,13
Vincent Anzellini,2.0,Horrible service... Good 🍕 but got overcharged and no one even try to fix it,a year ago,Open,13
Julie Manning,5.0,"Very impressed! I am very gluten sensitive. When I ordered the gluten free crust, they asked if it was an allergy or a preference. When I told him allergy, he stepped up and told his staff it was an allergy and that they needed to change …More",3 years ago,Open,13
Goat of the Falls,3.0,having lived in Chicago most of my adult life....I can say for certain what a good pizza is...while I was not expecting Chicago quality pizza this was not bad it can definitely pass for pizza unlike other places I have been too. This place …More,2 years ago,Open,13
Jeffrey Dubinsky,5.0,"I went for the simple pie, which is just a cheese pizza. I told the pizza cook that I am a veggie and he happily told me they have a dedicated pizza cutter for vegetarians. The product is very fresh and it really does cool in mere moments. …More",3 years ago,Open,13
Jason Rooney,1.0,Dont go at 10:14 when they close at 11. Walked in at 10:14 and they rudely stated they were closed. 45 mins before the sign on the door stated they were closed.,a year ago,Open,13
Alex Watkins,2.0,"The pizza is baked in an open oven. I might just be picky, but I had a hard time tasting the pizza over the burnt crumbles sticking to the bottom of the crust. …More",2 years ago,Open,13
Jamie Stocker,5.0,"Amazing pizza! You can pick one of their specialties, or you can make your own with as many toppings as you'd like for the same price. Great location. I will be back!",2 years ago,Open,13
David Thomas,5.0,Delicious and affordable.,a year ago,Open,13
JustSo Eccentric,5.0,"Customer service always A1!! Fast, friendly and delicious... Plus the restrooms are clean.. At least when I go!",a year ago,Open,13
tavares armstrong,4.0,Great food and friendly service.,a year ago,Open,13
Lassya Ramineni,4.0,I would have given it a 5 if the service was better. Pizza is definitely good but service is not.,a year ago,Open,13
Troy Meredith,5.0,"It's a great place for a light pizza, not like papa John's or Dominos. Ingredients work great together and the people are nice.",a year ago,Open,13
FancyBelle1913,3.0,Great pizza but prep area can use some occasional cleaning throughout the day.,a year ago,Open,13
Jared Jones,4.0,"The food is good but it's wildly inconsistent considering the prices. No issue with the ingredients themselves, just the execution of putting the pizza together. Everyone is nice though.",a year ago,Open,13
KD,5.0,I love the pizza here...😍😍😍!,a year ago,Open,13
Rhonda Hodo,5.0,The cauliflower crust was delish!,a year ago,Open,13
billy peters jr,5.0,Try them if u love pizza,a year ago,Open,13
Thong Vu,5.0,F#%%@*g love this place... what more can I say!  Fresh cheap and fast!,2 years ago,Open,13
Elizabeth Fako,1.0,"That time we walked in at 10:14 and they just hollered, “we’re closed.” We said, “oh your website says you’re open until 11.”  And all they said was, “we’re closed.” …More",a year ago,Open,13
dezu-mu,4.0,My brother brought me here during holidays and will definitely be going back ! Amazed at how we got such good pizza so fast for lunch ! Course this was during holidays. I started with White Top base pizza and just added a few fresh topping …More,2 years ago,Open,13
Steven Waldren,4.0,"Build you own or pick from the menu.  Fresh ingredients, good service.",a year ago,Open,13
Jay Kay,5.0,Quick and delicious,a year ago,Open,13
Darnishia Thomas,5.0,Really good pizza .. fresh and the employees were very friendly and helpful,a year ago,Open,13
Andrew Miller,4.0,"Delicious pizza, fast and reasonable prices. One of my favorite spots to eat when I'm near downtown. I enjoy the build your own pizza. They have a blood orangeade which I absolutely love.",2 years ago,Open,13
Michael Williams,5.0,"The gluten free crust is well cooked, nice and crisp, without being burned.",a year ago,Open,13
Chris Hodge,5.0,"Fast, fresh, and friendly.  Love this place!",a year ago,Open,13
Samantha Lister,5.0,Loved getting to build my own pizza and the s'more pie!,a year ago,Open,13
Joseph Seborowski,5.0,"The fresh mouth-watering pizza is made to order in front of you, so you can watch it during the entire process. There are many sauce, cheese, and topping options available. It will be crowded during the lunch hour, but the line moves quickly. Highly recommended.",3 years ago,Open,13
Danzel Square,5.0,Awesome environment and fantastic pizza. Will place in top 5,a year ago,Open,13
SpiritM00nW0lf H3YWhatYouG0T,3.0,"The food is about average for a downtown pizza place, but there is no easy parking and so far they've never been on time.",a year ago,Open,13
Dee Quikk,4.0,I love this place.  Really good pizza 👌!,a year ago,Open,13
Dillon Allen,5.0,"It's like Subway, but for Pizza, and with a very simple price structure. Great local beers on tap. Stuff the family and have a few beers for less than $40",2 years ago,Open,13
dave mccann,5.0,Best build your own pizza and best lunch price!!,a year ago,Open,13
Daniel Lund IV,1.0,"I'm a very easy going person in general, but the employees were ignorant and rude tonight. Not one employee, all of them. Lunch hasn't been a problem here in the past but dinner tonight was absolutely ridiculous.",a year ago,Open,13
Yoseph Shifare,5.0,The best ever. l get to choose what i want. Visual selection of topings makes it easier to choose and makes me own my choice and connected to the pizza. It is fast service. I love it.,2 years ago,Open,13
Matt Foust,4.0,"Large selection of fresh toppings; one of our favorite work lunch spots.  Wait can be a bit longer than a normal fast causal places because of how busy it gets, but it's still worth trying.",2 years ago,Open,13
Shawn Ousley,5.0,This place was great. We ordered two totally different kinds of pizza. Both were outstanding.,2 years ago,Open,13
Mr. Cruse,5.0,This place is AMAZING! You go in and build your own pizza (they have a lot of various toppings from different cheeses to meats and vegetables. The service is always friendly and helpful. We live out of town and only come a couple times a …More,3 years ago,Open,13
Matthew Zdarko,4.0,Great pizza at a good price. Fresh toppings with great customer service.,a year ago,Open,13
Megan Allyn,4.0,"Quick service, great food, server was slightly rude.",a year ago,Open,13
Theresa Margiotta,5.0,"Delicious, customizable pizza & the staff was super friendly and efficient! Our 2nd visit:)",a year ago,Open,13
Morgan Thibodeaux,5.0,"The pizza taste so fresh, the employees are very friendly and my boyfriend and I love having pizza dates here!",a year ago,Open,13
Sonny theGreat,1.0,Went there for a job interview and it started an hour late due to the manager lolligagging and talking. Did not get the job due to checking my phone for the time because i had to pick up my son from school which i was late doing so because Katrina (manager) was unprofessional with scheduling and my interview ran over my time,a year ago,Open,13
Michael Adams,5.0,"High quality pizza, thin crust, lots of fresh ingredients to ""build your own"" or choose from their menu options.  Great staff eager to please and courteous. Pizza's under $8, assembled in front of you, cooked in under 2 mins. …More",3 years ago,Open,13
Quantasha Brown,5.0,The veggies were fresh and the crust was crispy.,a year ago,Open,13
David Pena,5.0,Good pizza at a good price and nice lemonade,a year ago,Open,13
Mekia504,5.0,Build your own pizza is priced well! Food is good and the environment is chill.,a year ago,Open,13
Matt Davis,5.0,"Great pizza.   Tons of choices, high quality ingredients, friendly staff.   The pizza is made to your order, fresh, and fast.  This is bigger than ""personal"" size pizza, I couldn't finish mine. Great portion size for only 8$.",3 years ago,Open,13
Camille Breland,5.0,"Blaze is the bomb! The pizza is seriously delicious. You can put as many toppings as you want on it, and it only takes 180 seconds to good. The staff is very friendly, and it's in a great location for anyone headed to the Super Dome or Smoothie King Center. Love it.",5 years ago,Open,13
DARTH inVADER,5.0,Great pizza and friendly staff,a year ago,Open,13
Jared Lyons,4.0,"Blaze pizza is pretty good. Fast service and you can customize the pizza exactly how you want. It takes about 90 - 120 seconds to cook the pizza.  Good refreshing lemonades, but I wouldn't recommend the salad.",3 years ago,Open,13
Miguel Diaz,5.0,Good vegan options.,a year ago,Open,13
Empresskaamilya Muhammad,5.0,Delicious. Build ur own pizza,a year ago,Open,13
Marnie Parr,1.0,"The food was tasty and very resonably priced.   However,  this location was really lacking in management leadership.  The floor behind the food prep are was covered with food toppings!  As well, I could not make any eye contact with any of …More",2 years ago,Open,13
tiana sherman,5.0,Best pizza ever!,a year ago,Open,13
Chaos In Nola,5.0,Can't go wrong here,a year ago,Open,13
Natalia Serra,5.0,"One of my favorite places near work! Even when there is a long line, they seem to be able to get people their pizza fast. They have a good variety of toppings and three different sauces. They also have glutten free dough, which tastes …More",4 years ago,Open,13
Jordan Bandel,5.0,Quick service. Amazing Pizza,a year ago,Open,13
Jim Reech,5.0,Yummy pizza cooked right in front of you,a year ago,Open,13
Troihan Myles,5.0,"Staff is friendly and the pizza is made fast. Baked in a wood fire oven, you can choose from a few selected styles or you can build your own delicious pizza. The staff is very friendly as well.",2 years ago,Open,13
Brandon Quzack,4.0,Foods delicious. You build your pizza the same way you order for at Subway or Chipotle.,a year ago,Open,13
Candace Christiansen,5.0,Great pizza !,10 months ago,Open,13
John Seabreeze,5.0,"Unlike some other make your own places, Blaze was not skimpy on the toppings.  My pie was heavy!",a year ago,Open,13
Kenny Mulkey,5.0,Great place.,11 months ago,Open,13
Henry Ballam,5.0,4 - 5 minutes for a great tasting pizza u cant be at that!,a year ago,Open,13
Bman16,5.0,Good food friendly service reasonable prices,2 years ago,Open,13
Tyonne Lewis,5.0,Delicious love peace and soul!,a year ago,Open,13
Ailin Fergan,5.0,"Good pizza. Always packed. A little out of the way for me, but worth the walk from my office.",2 years ago,Open,13
Dusty Boshoff,5.0,Awesome experience and friendly staff,a year ago,Open,13
Big Los,3.0,"Employees fussing at each other, cant we all just get along, lol",a year ago,Open,13
Latasha Wiley Mcfarland,5.0,Great price and great pizza. Service was super friendly with a great atmosphere.,2 years ago,Open,13
Brandon Thompson,5.0,"After I ordered my pizza I got it pretty quick, I barely waited 3 minutes after I ordered. This is the best pizza place I've been to so far",2 years ago,Open,13
Michael Klein,4.0,Good lunch option for a quick and cheap meal in the CBD.,a year ago,Open,13
Debra Kohl,5.0,All I can say is there is a vegan option!!! Delicious pizza.,a year ago,Open,13
carol charles,5.0,The service is fast the employees are friendly and the place is always really clean,a year ago,Open,13
Kenyon Webber,5.0,I really like this place. Great service and atmosphere.,2 years ago,Open,13
Tiffany Watts,5.0,Finally a pizza that's done right. The best pizza ever.,a year ago,Open,13
Paul Brown,5.0,"Anything you want on a build your own pizza, what more could you want",a year ago,Open,13
