name,stars,text,timeSince,openStatus,key
Autumn Reid,5.0,Ordered through door dash. Was way cheaper than ordering from your standard pizza chains. Good food with quality ingredients and was super fast. Blazing fast you might say.....So tasty!,7 months ago,Open,283
Jordan Cermak,3.0,If you love getting half of the food you paid for... boy do I have the place for you! Great food! Nice and friendly staff but I never get my complete order,9 months ago,Open,283
jo black,5.0,"Bryce is the best on the phone taking order and makes the pizza and food sound so good
The best pizza in town",5 months ago,Open,283
Alaura Soto,5.0,"Everytime I come in, Jack is always so high spirited and positive. Makes for a great atmosphere that keeps me coming back. Keep up the great work!",8 months ago,Open,283
Nancy Dziewit,5.0,"Excellent service ... It was my first time and the pizza man set me up with the Best pizza Ever ... If you know All the ingredients then I had ""Everything""  Except jalapeno peppers and the olives ... Everything else the pizza sauce , with pesto oil on top ... Wow Best Pizza In Town",6 months ago,Open,283
Mark Elgersma,5.0,The dough was great today.,a week ago,Open,283
Jennifer Weible,5.0,Fast thin crust pizza.,2 weeks ago,Open,283
Angie Muller,1.0,The last two times I've been here late at night they try to solicit good reviews. The manger even said it was for bonuses. I just don't think a business should allow fake solicited reviews like that. They even asked me to mention their …More,11 months ago,Open,283
Jess Mo,5.0,"Love this place. Just about everyone I've ordered from or dealt with have been super nice. Good food, decent prices!",8 months ago,Open,283
Amy Schoen,5.0,It was my first time getting pizza from Blaze. I had no idea what to expect when I walked in. Little did I know it is very similar to Subway for the fact your building your own pizza instead of a sub (well not literally) but are telling the …More,a year ago,Open,283
Anthony Twyman,1.0,"Sad to say this will be my first and last visit!  Went in for pick-up. Seen the pizza, said ""that's to burnt my kids won't eat this"". They said ""they couldn't remake it cause it would turn out the same""... This pizza was beyond burnt! I had already paid online... Didn't feel like dealing with hassle of a refund. Worst experience ever!",9 months ago,Open,283
michael umphrey,4.0,Pizza is awesome. Best stuff around.,2 months ago,Open,283
Jeanine Cusson,5.0,"Great pizza, brick cooked. 1 size, 1 price. Every kinda topping. Very very good gladly go back. Nice people working, very clean. Restroom clean. Near soaring eagle's casino in MT. Pleasant MI.",a year ago,Open,283
TJ Binder,5.0,The guys on the line were great! Friendly staff and fast service!,a year ago,Open,283
Marian Matyn,4.0,"Good service, delicious pizza, comfy benches, very popular after 6:30pm. Needs a way to block cold north winds from coming directly into restaurant as it got very cold when lots of customers came in continuously after 6:30pm. I wore my winter coat to keep warm.",11 months ago,Open,283
Jason Kole,4.0,Food is always top notch. Customer service can be hit or miss.,4 months ago,Open,283
Carter Borton,5.0,Jack was very nice and he was super helpful. Delicious pizza. Thanks Jack for the good service :),8 months ago,Open,283
Wayne Kenny,1.0,"We have been regulars since the restaurant opened, usually visiting once, sometimes twice a week.  Recently, we were shocked at how skimpy the preparers had become with the toppings.  It was ridiculous, more sauce showing than cheese.  Upon …More",a year ago,Open,283
Cashtown_Money,5.0,"Quality pizza that was worth the price. You cant find very many places near where I live that have vegan options without totally defacing your order. Was glad I went here.
🔥🔥🔥",11 months ago,Open,283
Kailyn Atwell,5.0,"Best ""fast food"" place in Mt Pleasant! My husband and I love it. They offer GF crust and even vegan cheese, I didn't have either but I appreciate the accommodation. Really, really fresh ingredients. Anything on a 6 slice pizza for $8 or a half pizza combo for the same price. Delicious pizza without the over stuffed bloat feeling!",a year ago,Open,283
Ryan Nail,4.0,"I love woodfired pizza, the endless options for customization, the amount of food you get for the price! Only downside is sometimes the workers can be somewhat rude/impatient. Every other time I go I have a negative experience with a team member. But the pizza is usually pretty steller",8 months ago,Open,283
dustin fremion,5.0,"Bobby, and the rest of the team at Blaze have helped create a Friday routine for our family.  Our 3-year old daughter always looks forward to the “pizza party,” and to see “her Bobby.”  Solid food and a great family atmosphere. …More",9 months ago,Open,283
Jason Kustra,2.0,"Their phone system doesn't actually let you contact anyone for a phone order. It hangs up on you after pressing ""2"" to place a phone order. They keep referring you to the online but still give the phone option? …More",a year ago,Open,283
attackcat209 boom,5.0,Very good pizza. Great service and good prices,7 months ago,Open,283
Daniela Barron,5.0,I want to thank everyone at the Mt. Pleasant location for wonderful service and amazing food. I want to give a special shout out to Paisley who was working tonight. Having worked in food service myself I have seen too many times new …More,a year ago,Open,283
Rory Fox,5.0,Blaze lets you create your own pizza. And they have a ton of toppings. I appreciate the garlic cloves... Although my breath does not.,11 months ago,Open,283
Jen Lovejoy,5.0,"I have to have gluten-free, and Blaze Pizza has the best gluten-free crust I've had! The balsamic glaze is to die for, and unlimited toppings is always a good thing!",9 months ago,Open,283
Sparrow Lynn,1.0,Barely any cheese on my pepperoni pizza. Not at all worth the price,a month ago,Open,283
Nikia Redmond,5.0,I was thoroughly impressed with Blaze! We built our own pizzas and they were delicious! Wonderful fresh options... We'll definitely be back!!,a year ago,Open,283
Deborah Mcleod,5.0,"Gluten free pizza, not too expensive, love the atmosphere. Kid friendly",8 months ago,Open,283
Cynthia Soto,5.0,Place was extremely busy jack was great moving line thru with a smile thanks blaze team,8 months ago,Open,283
Madison Chapman,5.0,Great service and delicious pizza. The staff always make me laugh! Especially Bobby and Jay!,9 months ago,Open,283
Holly Stevens,5.0,The pizza was great! They have a great variety of crusts and toppings. The staff was very knowledgeable. Service got slow when they got busy but it was worth it.,a year ago,Open,283
Chloe Ketelaar,4.0,Blaze is the best place to get good pizza in town. The staff are always nice and get your food out super quickly. I just wish there were more options for veggies or fruit on your pizza.,a year ago,Open,283
John Deuble,5.0,"This was the first time I ate at Blaze, but some of the people I was with had eaten here before. They described it as the ""Subway of Pizza"".  I understood what they were saying as soon as I got to the front of the line. You can customize …More",a year ago,Open,283
Amanda Evanzo,5.0,"Blaze pizza Mt pleasant MI is the best !!! My family and I have several allergies to food . And we can eat here . The staff is very nice and ready to accommodate our allergies . They wash hands ,get new gloves , new pan if needed , new …More",8 months ago,Open,283
Boo-boobear83,5.0,"This place is awesome. Very good pizza, and prices. They employee's our amazing.",11 months ago,Open,283
Michelle McAlister,5.0,Bryce gave me good customer service :),5 months ago,Open,283
NYC LEADERS,5.0,"The night squad, Kobe, Jack, Stevan, and Dustin were absolutely incredible. Pizzas were made to perfection. Friendly staff and great customer service.",a year ago,Open,283
DropAGem,1.0,"Terribly rude people, all of them. They will ask you to repeat what you said every time you go as if what you’re saying isn’t making any sense. Door dash is the worst. They never have it done when the picking time is. Therefor, your DoorDash ratting will be negatively impacted.",6 months ago,Open,283
Jami McComb,5.0,"OMG, what a great place.  Paisley and the gentlemen working there tonight were simply great. This pizza place is amazing. So many toppings to choose from crust style too. And all for a great low price. I will be telling all my family and friends.",a year ago,Open,283
Seth Rodgers,4.0,"pretty good thin crust pizza, can be a slow line at times",9 months ago,Open,283
Julia Smith,5.0,"The new owner is fabulous, I eat here at least 3 times a week. They rock",9 months ago,Open,283
Ericka Hebebrand,5.0,Cheese Breadstix were amazing!!,4 months ago,Open,283
Andrew M. Travis,5.0,Amazing. Went tonight for the first time and the whole experience was amazing. The two gentlemen helped guide me through the whole process while giving great recommendations. I got the pizza for $5 with unlimited toppings because I ordered …More,a year ago,Open,283
Justin Plevinski,2.0,"Pizza tastes good, restaurant is dirty.  I have been to Blaze three times.  This last time we came at open and the restaurant was dirty and food has cross-contamination. I got a pineapple in my pizza sauce and I didn't order pineapple on my …More",a year ago,Open,283
Betty Assmann,5.0,"Pizza was very good.  Not all Glutin crusts are taste, but Blaze has good Crusts",9 months ago,Open,283
Will Stead,5.0,Best pizza I've had in awhile. Salads are awesome also.,a year ago,Open,283
Maddox Rowland,5.0,"I can't eat dairy, gluten, or eggs but I can still get pizza at blaze! I'm so happy they brought back the original gluten free crust since it is also dairy and egg free. Every pizza I order is delicious!",a year ago,Open,283
Darlene Nielsen,5.0,Best pizza in town.. The bbq chicken is a must try..,7 months ago,Open,283
Tim Schott,3.0,"Lately it seems hit or miss that you'll get a ""good"" pizza. They've become stingy on the toppings - unless you beg. Customers should never have to beg. But when you get a decent pizza, they are great!",a year ago,Open,283
Alissa The Chill,1.0,My pizza was cold and gross don't do curbside pick up,4 months ago,Open,283
Stacy Williams,5.0,"This restaurant is amazing, their staff is very welcoming and friendly. They are super helpful if you don't understand the menu. They have so many toppings to choose from and very tasty lemonades. Their sauce is very good, I've been to a …More",a year ago,Open,283
Nikos Belogiannis,1.0,"Worst pizza i ever had. In my opinion, Typical low quality mega chain pizza place. Dough was like rubber. Cheese was scarce. No flavor at all. Gross!!! Waste of my money and time",9 months ago,Open,283
Charese Howard,4.0,Great Staff! Need more ingredient options like MOD but so far so good,11 months ago,Open,283
Howard Smith,5.0,Dam good very tasty,2 months ago,Open,283
Ron Smith,5.0,This place is truly awesome. Must stop pizza joint,9 months ago,Open,283
Ryan Litwiller,4.0,"Four of the last five times there pizza has been great! Really enjoy the online app and easy pickup. Lots of options, really enjoy the thin crust and personal size.",a year ago,Open,283
Katie Erin,1.0,"They don't seem to care about their customers. I ordered online and when I received it, both pizzas had little to no cheese on it and was burnt. When I tried to reach out to them all they had to say was ask for more cheese next time...half …More",9 months ago,Open,283
Liz,5.0,"Fast service, great toppings for vegan and vegetarians, great finishers, and just overall delicious! Staff here were friendly and the restaurant was very clean.",9 months ago,Open,283
Philip Traum,5.0,"Great experience! I had heard good things, but the options, price and food but I was still pleasantly surprised. …More",a year ago,Open,283
Ila Collins,5.0,Love the fire baked pizza. Love you can get what  and any amount on a pizza without it cisting more money.,10 months ago,Open,283
Justine R,4.0,Good customizable pizza options.  Drinks are good too.  The only downside is they are kind of slow on the service.  It's understandable when they are also working on online orders as well and had a decent line.  I love all the options for …More,a year ago,Open,283
Kristi M,4.0,"Good food, friendly staff. They have a little trouble handling big crowds, but I think this is more an issue with flow than the employees.",10 months ago,Open,283
Dr. D and JD Farless,5.0,"This place is so good!!! The pizza and staff are awesome!! Montez, Kobe, Stevan, Dustin and Jack thank you for the delicious pizza made to order!!!",11 months ago,Open,283
P H,4.0,"Tasty wood fired pizza, made at lunch speed. Be careful of lines. You can order ahead through an app to save time, though. Try the blood orange lemonade.",a year ago,Open,283
Clair Struble,5.0,Good pizza.,a month ago,Open,283
The_Underminer,4.0,"Blaze pizza is a really great place, I went there with my family the other night and the workers there were so nice and had such a great attitude. The workers also seemed like they were actually happy to work there and that’s nice to see …More",a year ago,Open,283
Aaron Reetz,5.0,First time her can’t express how friendly and accommodating they were helping teach their buisness model idk if management reads these but Jordan was the name of the server who helped us and he deserves some props and recognition above and beyond,11 months ago,Open,283
Travis Schall,5.0,Awesome food. Can't get enough of it.,8 months ago,Open,283
Michael John,5.0,White Top Pizza is delicious!,2 months ago,Open,283
Aaron Frey,5.0,"Exceptional price for such exceptional food. You could easily share one of these or save the rest for later, although I do see a lot of people scarf the whole thing down. Love this set up!",a year ago,Open,283
Trina Miller,5.0,"Love this place! You can get a variety of toppings on your pizza. You can even get a vegan pizza. Not many places offer that. Than you, Blaze Pizza!",a year ago,Open,283
Autumn Braley,4.0,I have really bad social anxiety so this place was a bit of a nightmare right out of the gate just because I didn't see clear instructions on what to do and how to proceed before I was actually being waited on. The man taking my order was …More,a year ago,Open,283
Jeff Sandel,5.0,Great food great service friendly atmosphere,a year ago,Open,283
Karen Yarger,5.0,First time trying! Absolutely amazing! Love that you can get exactly what you want for no extra charge!,a year ago,Open,283
Ashley LaClair,5.0,"Came into Blaze today, not my first time, but had the best experience yet. I asked the employee taking the orders, I believe his name is Zach H., to put an assload of cheese on my pizza. Not only did he dump half the container of cheese on …More",a year ago,Open,283
A Google User,5.0,Amazing food and amazing service! Paisley and the team of guys she was working with today were absolutely amazing!!! I will definitely be back and spend the word about this place!!,a year ago,Open,283
A Google User,2.0,"Pizza is good as always but service no so much. The bigger bearded guy (he wasn’t wearing a name tag) was very rude especially when he said he had no sea salt. Stingy with the rest of the ingredients, you would have thought the food cost …More",a year ago,Open,283
A Google User,1.0,"I am not one to complain or make a big deal out of these things, but I will not be returning to this location ever again. It saddens me because I was very excited about having one in Mount Pleasant. I waited an hour in line before ordering, …More",a year ago,Open,283
A Google User,3.0,Did not live up to the hype. Unfriendly service and no clean tables. Not that tasty.,a year ago,Open,283
A Google User,5.0,One of the best pizza places in town!  Order first and pick up for a quick bite to eat.,a year ago,Open,283
A Google User,5.0,They are truly the best pizza here in mt.pleasant,7 months ago,Open,283
A Google User,5.0,The pizza is delicious. I like that everything is made in front of you. I noticed some of the other customers are rude and I'm sorry the employees have to deal with that. Despite that the employees are very professional. One of the people that helped me was Lexa and she was super nice and helpful which is why I'm giving 5 stars!,a year ago,Open,283
A Google User,4.0,Great 1st night but thin crust and a little burned then we realized a few nights later we could get thicker one. So ordered and had delivery it was super fast and good cost and hot  tasted great will get again next time in town,a year ago,Open,283
A Google User,5.0,"Good pizza, ate on the patio",4 months ago,Open,283
A Google User,4.0,"Pretty good pizza, service was a little slow. It was lunch time, staff was very nice and friendly",a year ago,Open,283
Thaddeus Cornick,5.0,"Great place! Great people! Montez, kobe, steven, dustin, and jack all made us have a great experience here! Highly reccomend",11 months ago,Open,283
Chris Bauerle,5.0,Very good pizza,2 months ago,Open,283
stephanie delong,5.0,A great place to get the pizza the way you want.,10 months ago,Open,283
carmenw a1,5.0,"Amazing quality and great price for what you get. So many more unique options, you just can't beat it. Highly recommend it, just expect to wait since everyone gets customized pizzas. Still very worth it.",a year ago,Open,283
Aspen Coleman,5.0,"My boyfriend and I have gone here a few times now, From online ordering to going in the store and we have had a pleasant experience both ways! They read the ""Special Instructions "" unlike most pizza places! The pizza has just the right …More",a year ago,Open,283
Mark Zeman,5.0,Make your own pizza great toppings,8 months ago,Open,283
Ali Doucet,4.0,"The food is great, lots of options and the staff is friendly. The music is a little loud and every time I've been in there it's freezing.",a year ago,Open,283
Omri Robinson,5.0,"Best pizza in town. Pick your own toppings, as many as you want for only about $8. You can’t beat the price and it tastes amazingly delicious.",a year ago,Open,283
Abigail Stone,5.0,Staff was very kind. Wonderful pizza! Great atmosphere,a year ago,Open,283
Tatum Oxford,2.0,"Definitely something new, in my opinion it's just fast food pizza. If you like extremely think pizza, cracker thick, then this is for you.",a year ago,Open,283
Matt Bowen,4.0,Went here with a friend to try it and loved the pizza!,9 months ago,Open,283
Arianna Pattullo,4.0,"The pizza is really good. The build your own is the best deal! Gluten free crust is actually yummy... but dont spend an extra $4 on the keto crust tho (it starts frozen, so mine was still soggy in the middle when I got it). The employees …More",a year ago,Open,283
Loving Mom,5.0,"The pizza is delicious and perfect and made to order. The staff is excellent Paisley and Bryce provided excellent customer service and great personalities and customer service.
Mt Pleasant Blaze Pizza",a year ago,Open,283
Keith Sikora,5.0,Excellent food with personal selection of wide variety of toppings cooked to the individuals liking!!  Highly recommended!,a year ago,Open,283
A.M. Biguous,3.0,"I will be back to Blaze - it is hard to find different flavors in Mount Pleasant, and pizza is a staple. I just could not be patient enough tonight to wait for 20 minutes and still be six people back from a place where I could order my …More",a year ago,Open,283
Stephanie Wimer,5.0,You can get plain pizza or top one to your heart's desire! Toasted by the fire to a crusty melty perfection. The lemonades are amazing too,a year ago,Open,283
Seth Bean,4.0,Fast and reasonably priced. Some uniques choices along with the classics.,a year ago,Open,283
Jason,2.0,"Slow service, and burnt pizza.",2 months ago,Open,283
Judy Clark,5.0,"Very friendly, fast service and yummy pizza.",a year ago,Open,283
Binda Cloud,5.0,The pizza was amazing and the cauliflower crust was to die for! If you're in Mt. Pleasant you must try this place.,a year ago,Open,283
Megi Kourteva,4.0,"Fast service, good pizza.",10 months ago,Open,283
Jody Walworth,4.0,Build your own pizza!! Not over priced,a year ago,Open,283
Kristina Namanski,5.0,"Good food, good prices, great staff",a year ago,Open,283
Alan Roy,5.0,Best new pizza place in town!!,7 months ago,Open,283
Jennifer Willman,5.0,Wonderful pizza love how it's one price for a build your own and you can have as many items as you want. The customer service is great if it's not all the girls working they tend to chat with each other a little much lol,a year ago,Open,283
Jay Monet,5.0,The one young woman took orders help prepare the pizza and boxed it up for us. My first experience I will return. Awesome customer service and great food!,a year ago,Open,283
Liberty Tice,5.0,I go to Blaze on a regular basis. It is so good. Paisley is such a sweetheart every time and is always willing to take special requests.,a year ago,Open,283
Kris Los,5.0,"Great pizza, great deal. Love the natural ingredients. Thank you for thinking of the Earth with your paper products that are plant base not plastic.",a year ago,Open,283
Richard M,2.0,There are those who like it but they weren't me.  They are also crowded with long waits and noisy.,a year ago,Open,283
Jay Batzner,5.0,"Really enjoyed my first visit. Great quality for the money, lots of options to accommodate vegetarian/vegan needs. My daughter has a dairy allergy and they were great at managing it.",a year ago,Open,283
jordan hoggard-tennison,1.0,"Gotta love how they don’t honor their commitments on the discount cards.

Edit: they honor the discount cards but still are the rudest and worst managed place to eat in this town",5 months ago,Open,283
Ryan Egeler,5.0,"Deliciously crispy thin crust pizza served in a Subway-style buffet. Build your own pizza, plus a simple salad and a drink. Eat in, carry-out, or delivery... Some of the best pizza in town!",a year ago,Open,283
Cookie Lover,5.0,The pizza was amazing would recommend go there if you want the best pizza!,a year ago,Open,283
Lisa Morse,4.0,It would be nice if they had more topping to pick from,a year ago,Open,283
Rebecca Valentino,5.0,I came in with my two sons last night. Paisley Danial Kyle and Jack were so helpful with our three build your own pizzas. During our visit Paisley was extremely polite! Going out of her way to make sure my two sons needs were met. getting …More,a year ago,Open,283
Dean LaTour,1.0,"I wanted to try your pizza, so I tried to place an order by phone. The message said to place a phone order, press 2 and have a credit card handy. I pressed 2 with debit card in hand. Then the message said press 2 again, which I did, and the …More",a year ago,Open,283
Wendyg McKinley,4.0,2nd time here. Had excellent visit 1st . This time just so so. Not as clean and service not as good.,a year ago,Open,283
Brad Holp,1.0,"Gave it a try and will not be back. Long wait,  bad customer service and music was blaring loud. Standing 2 feet away from pick up station and couldn't even hear the names they were calling out. The kid forgot to make my wife's salad.  When …More",a year ago,Open,283
Bishop Bent,5.0,"Lexa, Jenny & Austin were great! Beautiful customer service! Would definitely recommend to my friends!💙",a year ago,Open,283
Ed Smith,1.0,Basically a public relations/pizza stunt. It’s for kids from the college who want cheap stuff. The “red sauce “ has no obvious relation to a tomato. The “fast fired” 3 minute cook time is barely long enough for the paper thin crust which …More,a year ago,Open,283
Hala Glaze,5.0,"Went there last night for the first time.  Got thr Green Stripe,  got it customized and I added artichokes,  and olives to what was there. I never regretted it.  It was so, super delicious..",a year ago,Open,283
Ann Fox,4.0,Great pizza.  Would recommend it.,a year ago,Open,283
Tawnya Bass,5.0,Gluten free crust and vegan cheese available! This is a great place to take family and friends so everyone can eat food they like and aren't allergic to!,a year ago,Open,283
Amanda Denby,5.0,"Great service, quality food and an affordable price! Would love to go again!",a year ago,Open,283
Rob W,5.0,"It's hard to keep up with the lace in a college town, and even harder to make pizzas fly off the counter all being made to order.  These pizzas are good, you get exactly what you ask for and as much as you ask for ( which will fit on the …More",a year ago,Open,283
Kelsie Halsted,5.0,Paisley was the absolute sweetest! Definitely will come here again thanks to her! Pizza was absolutely amazing!,a year ago,Open,283
Megan Essenberg,2.0,"I’m not usually the one to complain, but 3 out of the 5 employees working there tonight were not friendly what-so-ever. These two younger guys were the only employees who were friendly. The one has been working there sinced Blaze opened and …More",a year ago,Open,283
HowIsThisAUsername?,5.0,"They out pizza'd the hut

Absolute madlads",9 months ago,Open,283
Matthew Nicholson,1.0,Still not accepting Fancher cards...,5 months ago,Open,283
Emily C,4.0,"Really good pizza and the people are good to, only criticism I have is they are a little light on the toppings but you can just ask for a bit more and they will add more.",a year ago,Open,283
Ameli Judso,5.0,"So good, great price for as many toppings you want! They even have a reward program, and I just earned myself a free pizza.",a year ago,Open,283
Patrick Uhrig,5.0,"Delicious Pizza, Awesome menu",2 months ago,Open,283
john edwards,5.0,So many fresh toppings and choices.,10 months ago,Open,283
Collin Roof,1.0,Would give zero starts if I could! I am currently waiting for my online order to be done. Which is two simple pizzas which said they would be done in 13 minutes and it’s currently been over two hours If they don’t figure it out soon they …More,a year ago,Open,283
Ruth Barrett,5.0,"Fast, friendly service, along with personalizing your own pizza!",a year ago,Open,283
Jeff Berry,4.0,Service is a bit slower than others I've been to but the pizza is good.,a year ago,Open,283
Eric Knickerbocker,5.0,Subway for pizza what's not to love,4 months ago,Open,283
Hannah Jekel,3.0,"I’ve been to this location twice since it has opened. The first time was during lunch, probably around 1 pm and it wasn’t crazy busy. My friend and I received our pizza quickly and it tasted great. The second time was around 8 pm. The line …More",a year ago,Open,283
Nick Dookinson,5.0,Came in got a meat eater Danial Paisley and Jack were super helpful with making a great pizza I highly recommend this pizza place! Very fast friendly service!,a year ago,Open,283
Christopher L,5.0,Always fun and flavorful experience when i eat here.,a year ago,Open,283
Dope Kicks,5.0,Just had their green stripe pizza and it was bomb! Hands down if everyone in mount pleasant went and had pizza one time there I bet every pizza joint in town would have a hard time keeping customers!!! New and only pizza stop shop for me!,a year ago,Open,283
Thomas Graham,5.0,"Great service and great pizza. Kobe, Jack, Stevan, and Dustin were all swell",a year ago,Open,283
Jon Whitaker,1.0,"Disapointing to say the least! When they advertise keto crust on the website only to get into the resturant to be told they have it in the freezer, but dont know how to use it or have it thawed, thats frustrating.  We had to change our plans and go somewhere else for lunch as a result.",a year ago,Open,283
Mark Hansen,5.0,"Phenomenal customer service from the night crew!! Kobe, Jack, Cotton, Q, Kaitlyn and Jacob were awesome! It was such a good experience!! I’ll be back because of them!!",a year ago,Open,283
Lauren Pepin,5.0,Staff were friendly and service was fast,9 months ago,Open,283
Will Jacobs,3.0,"Staff is great, pizza is made way too slow for a Chipotle-like pizza business. There are way too many ingredients for anyone to make an informed decision while the guy is making the pizza. The pre-set options are pretty awful. I can see …More",a year ago,Open,283
Caroline Goodchild,5.0,Love their pizzas so much!,10 months ago,Open,283
Kole Taylor,4.0,"I was pretty skeptical at first, but the pizza is actually pretty great. It's not *quite* as good as some regular pizza places, but the customizability more than makes up for it.",a year ago,Open,283
Mason Croley,1.0,Had blaze pizza for the first time tonight and ordered double cheese and bacon. A simple request. I got my very thin slice of cardboard with maybe a thin layer of cheese on half of the pizza and grey bacon. By far the worst pizza I’ve ever …More,a year ago,Open,283
Tamara Lawson,3.0,Eh. Lots of ingredients to choose from & decent selection of drinks. I will probably try it again.,a year ago,Open,283
Erin H,5.0,Awesome for vegan pizza lovers :-),9 months ago,Open,283
Lindsey Whitaker,1.0,Went in as their website advertised keto pizza crust.  Very disappointed when we were met with confusion followed by someone else telling us it was in the freezer.  We went out of our way to go there.,a year ago,Open,283
Matthew Skornicka,3.0,High quality food for a reasonable price but the speed of service has slowed down tremendously since its first few weeks after opening.,a year ago,Open,283
Chris Geyer,5.0,"Fast, decent price, good food.",a year ago,Open,283
