name,stars,text,timeSince,openStatus,key
Cory Schmidt,5.0,I love the BBQ Chicken and Green Stripe pizzas. The portions are perfect and they don't have a lot of calories. The staff is high energy and enthusiastic.,a year ago,Open,214
Brian 88,5.0,It's like subway but with pizza!! Add as many or as few toppings as you want. Great variety of cheese and sauces plus lots of meat and veggies to choose from. If you like your pizza extra crispy you can have them leave it in the oven just a …More,a year ago,Open,214
Kenya Mildred,5.0,The food is exquisite. I've been coming here for 2 years and it never disappoints. They have some of the best gluten free crust I have ever had.,a year ago,Open,214
Cash Humphrey,5.0,Food! great! Ive never in my life seen a faster employee turnover rate. They really stuggle to keep employees for some unknown reason. Employees are generally kinda wierd. Yet still pretty good pizza.,a year ago,Open,214
Russ,5.0,"You want pizza,  you want the Blaze. Great great stuff.",8 months ago,Open,214
Healey Patrick,5.0,Blaze Pizza is a good fired Pizza. It is not wood fired but it is still heated in a large Brick oven the service is good quick and the pizzas are a good quality. This is coming from someone that has their own Brick oven in their backyard. …More,a year ago,Open,214
Jon Mason,2.0,"Nothing really note worthy with the service or quality.   I have visited several times and build the same pizza at this and other companies.   Bottom line is I would and do drive 20 min further to get a better pie. I have had better pizza at other companies, and for the price I want a better experience.",a year ago,Open,214
Hannah Hoffman,4.0,My kids love making their own pizza and see it being made right in front of them. It only takes less than 10 minutes and so yummy!!,a year ago,Open,214
Caroline Havens,3.0,"Blaze has the yummiest pizza! This night when we went, the staff were moving 9,000 mph as if there was a line out the door. I got like 5 pepperonis in the middle of my pizza, and the manager lady manning the brick oven was flipping pizzas …More",a year ago,Open,214
Parker Oberg,5.0,"Love this place!  Great atmosphere with simplicity, taste, and price in the right balance.  Thank you Christina, Antonio, Amber, Jeweliette, Jerm, and Eean for delivering this experience  :)",11 months ago,Open,214
Adrian Carr,5.0,"My favorite pizza place. Fast, amazing choices, great taste.",10 months ago,Open,214
Renée Wilson,3.0,"Okay pizza. The staff were very friendly and helpful, but the pizza was just okay. The sauce is kind of meh. The lady helping me added more cheese, so that was nice. The root beer is reeeeeeeeally sweet.",a year ago,Open,214
Zach Allred,5.0,I love the food and it is speedy for a build your own pizza place.,11 months ago,Open,214
Richard Durrant,5.0,The people were really nice and the pizza tasted good.,11 months ago,Open,214
Patience,5.0,"Delicious pizza, reasonable prices, and always clean with plenty of seating.",a year ago,Open,214
Teresa Duran,4.0,It's good but the next day to eat left over the crust is too hard to chew,a year ago,Open,214
Timothy Welke,5.0,"Fantastic service, fresh pizza. I love that they don't charge extra for more toppings. …More",a year ago,Open,214
Ashlie Pritchett,4.0,"I like the specialty pizza, they have great combos! My husband makes his own but the Pesto Drizzle one is my fav!!",a year ago,Open,214
Imani Mobley,4.0,"my favorite pizza place in utah. they have numerous options so you can generally find something you like. reasonable prices, most of the people working are nice and patient with you. sometimes it takes a while to get the food but other than that it’s great!",a year ago,Open,214
E J,5.0,I can’t believe I haven’t heard of this place until today. Delicious pizza made in front of you. Gonna recommend this place to my friends and definitely visit some more,3 years ago,Open,214
Clark Burbidge,5.0,"Best of the quick pizza chains! You could make a case for one of the best period. Great crust, real mozzarella, byo salad with good greens including arugala. I wish there were more locations!",a year ago,Open,214
Katie Marie,2.0,"Usually my experience here is awesome, but when I went with my boyfriend on Sunday there were some issues. My pizza was fine, the girl who took my order did a great job and it turned out how I wanted. My boyfriend ordered a Create Your Own …More",2 years ago,Open,214
jesse wade,4.0,"good food fair prices, hip atmosphere. I will return",11 months ago,Open,214
DENNIS B HANSEN,5.0,"Customer service was awesome, And the food is Great.   <><",9 months ago,Open,214
Chelsea Millett,5.0,"Fun environment, employees arw very friendly and happy, they go above and beyond to make the pizza you want! Dine in or take out whatever you need! They cook it in a oven right in front of you.  Best thing for me they have gluten-free crust! New favorite pizza place! :)",3 years ago,Open,214
Natalie Ouzts,5.0,"My favorite ""build your own"" pizza place! They have the freshest ingredients. This location also has very friendly and helpful staff!",a year ago,Open,214
David Dunn,5.0,"Love this place! I think the customizability of the pizzas here make them a true bargain. I mean, where else can you get fresh mozzarella, kalamata olives and a balsamic glaze as ingredients on a pizza for only $10?",a year ago,Open,214
Nick H,5.0,Like costa vida but pizza. Costa pizza,8 months ago,Open,214
Sora X,4.0,"Came here last night, tons of employees.  Greeted me immediately, explained the menu as it was my first time there.  Upsold me. The works. The food was great. Pizza came as I ordered. However my only complaint was there were alot of …More",a year ago,Open,214
Brandon Ebert,5.0,"The Keto crust is great, I love to be able to load the toppings of your choice!",a year ago,Open,214
Craig Paulson,5.0,Delicious pizza with personalized and specialty options.,9 months ago,Open,214
Sam Jacobs,5.0,Great pizza 🍕,3 months ago,Open,214
jeffrey gomez,5.0,"My experience went really well, the staff was very respectful and quick. Since everything is placed on a fresh piece of dough and assembled to your own satisfaction, its understandable/worth the wait for your turn. With everything they can …More",2 years ago,Open,214
Sherrie Bertrand,5.0,"This place is awesome friendly and pizza the way you want it. It's not blasting TVs. It's has quiet background music and it's big enough you don't feel crowded. I always get lots of veggies and roasted garlic with a thin crust and the pesto sauce, love it!",a year ago,Open,214
Bob Johnson,5.0,"Great food.! Amazing garlic knots.! Went to eat for diner tonight, I was helped by Abi and Christina.! They were so friendly and helpful.! And Loren cooked our pizza to perfection.! They made us feel so welcome.! Best pizza in town.!",a year ago,Open,214
Strauss Western,4.0,"Pizza was good but the garlic knots weren't great. I would say that Blaze is on par with all the other pizza places like this. Pizza Rev, Pizza Studio, MOD Pizza etc. They definitely are more stingy with their topping then the other ones. But they do have much better drinks than the other ones.",a year ago,Open,214
Kristen Thomsen,5.0,"Loved this place! The employees were very kind, polite, and respectful. The pizza was amazing! My family had a great experience and we will definitely be coming back!",a year ago,Open,214
Heidi Boren,5.0,"Delicious, great prices, friendly staff, yummy Aqua Fresca drinks",a year ago,Open,214
Lisa Nash,5.0,"Delicious,  fair price pizza!  Our family enjoyed the 'build your own' pizzas - great because everyone picks their own toppings,  the quantity of toppings and their choice of regular,  thick or gluten free crusts!  Something for everyone! …More",2 years ago,Open,214
Mitchell Welke,5.0,"My favorite fire cooked pizza place.
They top the pizza my way.
A great meal every time.",a year ago,Open,214
Joshuah Martinez,5.0,"Honesty, this isn’t any different than Mod Pizza and it seems more expensive but the dude working here was super cool and everyone else was super chill and gave off chill vibes to make the place nice to be in. Pizza is pretty good and the …More",a year ago,Open,214
James Hansen,5.0,"Favorite spot!  Nice staff, good food, clean!",8 months ago,Open,214
Richard Stowell,4.0,"The pizza is good, similar to other made to order neapolitan pizzerias that are becoming so common. Good service. They have some craft soda at the self serve fountain. Dough knots are amazing.",a year ago,Open,214
Amy Petersen,5.0,Great place to make your own individual personalized pizza.,a year ago,Open,214
Spring Clark,4.0,Service was great and so was the pizza!,11 months ago,Open,214
Oscar Aviles,5.0,"Really great place! Has a lot of options for toppings or some signatures pizzas if you're a little intimidated by all the toppings like I was, since it was my first time coming here. but man am I glad I did. Food is pretty great and the staff is friendly, the service is also pretty quick. There is something for everyone here.",2 years ago,Open,214
Joan Scholz,5.0,Always a great pizza experience I loved,10 months ago,Open,214
Lance Mudrow,5.0,Love building my own pizza.,8 months ago,Open,214
Mao mao the girls,5.0,They have amazing  pizza with so much flavor..  And they are super fast,a year ago,Open,214
John Holden,5.0,Always good pizza,3 months ago,Open,214
Robert Arias,1.0,"They take so freakin long, and when they finally noticed we were waiting they started to make it. I would definitely give it 0 stars if I could",5 months ago,Open,214
Matt Labronte,5.0,I really like their Pizza.,2 years ago,Open,214
Lindsey Allen,5.0,One of my favorite places to get pizza. I love how you can pick your toppings,a year ago,Open,214
Jessica Ard,5.0,We loved Blaze Pizza. The prices are fair. The employees were kind and attentive and the food was great. Everyone in our group got a different pizza and we all loved it.,a year ago,Open,214
Travis May,5.0,The best pizza in the valley by far. The staff at this location is amazing. I walk in they remember my name and my special order. They all seem so happy. Best 🍕,2 years ago,Open,214
Kylie,5.0,First experience was great! Great service and yummy pizza! I got half the signature Green Stripe and half the White Top because I couldn't decide which one to get. They were both good but I'd have to say the Green Stripe was my favorite out of the two!,a year ago,Open,214
Yangsoon Park,5.0,Great pizza and service!,10 months ago,Open,214
Christopher Urinko,3.0,"Very similar to a Mod Pizza but was very dry to me. Not bad, but would not pick to go there.",11 months ago,Open,214
Ben Perkins,5.0,I visited Blaze Pizza for the first time at this location and I definitely want to go back! It was almost closing time but I had just gotten off a flight at the Salt Lake airport and I ended up going here for a late dinner. When I came in …More,2 years ago,Open,214
Angie Mendenhall,4.0,"A family favorite, especially before the movie in the same shopping complex. Really good mint & pomagranate juice.",a year ago,Open,214
Linzie Nielsen,5.0,We LOVE Blaze! My husband and I go here all the time! They have so many options at a really great price. Their build-your-own pizza is 7.95 (plus tax) and you can load on as many toppings as you'd like! …More,3 years ago,Open,214
