name,stars,text,timeSince,openStatus,key
Justin Borges LA Realestate,5.0,"The pizza is amazing.  Blaze has perfected the fast food pizza model.  Short wait time, fresh delicious ingredients, and extremely affordable.  Well done Lebron.",a year ago,Open,106
ROBERT GONZALEZ,5.0,Pizza is fast and fresh.  They have a ton of ingredients and  delicious drinks,9 months ago,Open,106
Donyielle Holley,1.0,"I am so disappointed.  Over the holidays, I purchased the $25 gift card to receive $5 off my next pizza promotion between 1/1/20 and 2/29/20.  Tonight I brought my receipt/pass that clearly showed that I purchased a $25 gift card to the …More",9 months ago,Open,106
patrick mccarthy,5.0,Great pizza excellent service. The staff is friendly great toppings. Only thing is prices are a bit high they should be about 2.00 dollars less or a bigger pizza that's why a 4 star. once again other then that everything else was great,a year ago,Open,106
Gunes Inan,1.0,"This place force you to order online even you are at their place, this slows down the process, ridiculous.",3 months ago,Open,106
Jonathan Robb,5.0,"Best pizza place I've been to so far in La. Portion size was great for 1 person, 1 pizza. You Make your own pizza right in front of yourself! So No worries on what you'll get.",a year ago,Open,106
Mike Merkel,4.0,"We had a couple of build your own pizzas for dinner. The staff was friendly to us, but there was something going on in the back that seemed like a disagreement. Because you stand at the counter it is pretty easy to see the back of the …More",2 years ago,Open,106
Liliane Rabinowicz,5.0,I definitely love this place,a year ago,Open,106
Sarah Navarro,4.0,I like going here to get my daughter a gluten free pizza (she has a gluten allergy) and the staff always takes that into consideration when making her food.,9 months ago,Open,106
anali hernandez,1.0,I usually love my experience at blaze but sadly today I did not. It was very unorganized and messy. The line was not very long and took quite a while for them to take our order. They were out of several toppings along with there being no …More,a year ago,Open,106
Ernest Willingham,5.0,Pizza was first class. Went because of the cauliflower crust. Service was outstanding!,a year ago,Open,106
jbvrm,4.0,"Great pizza! Fast, friendly staff.",a year ago,Open,106
Anthony Tran,5.0,Such good pizza! You get to build your own pizza and it was 4$ Today,3 years ago,Open,106
Melanie Goff,1.0,There's no customer service. They have you waiting at the counter for five minutes whit out even saying hi or hold on.I waited 20minutes for my order while my pizza was just sitting on the side the whole time.,8 months ago,Open,106
David Ortega,4.0,Theres ..nothing better than your own custom .....pie,11 months ago,Open,106
better call Saul,2.0,"Place was relatively empty bit took a long time to help, after almost 10 minutes still waiting",a year ago,Open,106
Unal Samanci,5.0,Very delicious .giuck and good service,8 months ago,Open,106
Anthony Rivas,5.0,Always fast made pizza love the bbq chicken with a drizzle of buffalo sauce at the end. Two thumbs up. The price is very affordable,a year ago,Open,106
G Arias,4.0,"They have keto crust, cauliflower crust, high rise crust and regular crust. Pretty good pizza and done right away.",a year ago,Open,106
MA ALMA H,5.0,"What an innovative way of selling food, love this place and FRESH is the key, Service fantastic",a year ago,Open,106
Charles Muckle,3.0,It is a make your own pizza joint. But the toppings aren't super flavorful. The crust is good and the people are nice. But you know it's overpriced when everybody behind the counter is offering you different ways to reduce the price.,a year ago,Open,106
Ken L,5.0,Awsome food,3 months ago,Open,106
Howard JR Nelson,4.0,Always good when made My Way,10 months ago,Open,106
S RG,5.0,This place is consistent. They have beverages that are mighty fine. The pizzas are wonderful and I am beginning to feel at home when I smell the food cooking as I walk into the restaurant. In Claremont and now in West Covina I am happy.,a year ago,Open,106
Danny Bou,5.0,Haven't been to this place for a while because of the attitudes and atmosphere but I went back today for lunch There seem to be a new person in charge which I think her name was Kacey she was just so polite and made the environment very pleasant.  I will definitely be back with my friends this weekend.,a year ago,Open,106
Gilberto Villalobos,5.0,Really good pizza place everything fresh,9 months ago,Open,106
Manuel Benavides,3.0,Pizza was good but not much of a customer's  services,11 months ago,Open,106
Alda Estrada,4.0,My family and I love this place😍,10 months ago,Open,106
Imelda Alvarez,5.0,"First time there it was delicious. Definitely would go again, absolutely recommend.",a year ago,Open,106
Nina Getz,5.0,"""Build your own"" what's not to like.",3 years ago,Open,106
Tony King-Williams,4.0,Good pizza quick service 👍,a year ago,Open,106
Jess V,5.0,I love blaze pizze.  I mean I know there is Pieology and Mod pizza that are similar. I have been to all but Blaze has better ingredients and it just taste better.,a year ago,Open,106
Alexis Lopez,5.0,"My second time here at Blaze pizza, I really enjoy coming here .I see on yelp and here about how “bad customer service” is but lest be honest there just teens/young adults we all been there it’s just a part time job. I don’t know why a lot …More",a year ago,Open,106
Dale Gallosky,5.0,"Pizza was very well made, staff was super friendly and the location was pretty clean. I love coming here because of their real sugar soda options for us trying to have healthier indulgences.",a year ago,Open,106
Amber Garcia,1.0,The only time ive been disappointed by blaze. Didnt ask what type of crust i wanted gave me regular so i had to have them change it to keto crust. Then they didnt have any bacon. Then when i got my pizza it was cold in the middle burned on …More,a year ago,Open,106
Freddy Losoya,5.0,"Good pizza, you can build your own with many toppings.",a year ago,Open,106
Mike Mendez,4.0,Staff was very friendly and helpful. Pizza was delicious and crust was very crunchy. Good for families and nice drink selection,a year ago,Open,106
DB,5.0,Food comes out pretty fast for a pizza that fresh. The workers are friendly and quick. I recomend the jamba juice next door for a drink with your pizza.,a year ago,Open,106
victoria washington,5.0,"I LOVE this place! It's clean, the staff is great! There's usually a bit of a line but they get everyone through quickly, nobody's waiting long",2 years ago,Open,106
Marco Sanchez,5.0,"I go as much as possible great tasting pizza, price is great for great quality most staff helpful up beat everthing is fresh so much to pick from.",a year ago,Open,106
Eric Waltz,5.0,"First, this isnt about me or anything.  I just want to say how amazing this place is. I am the type that would buy a transient a meal, because money is just money.  Not one to judge because sometimes maybe they arent in position they are in …More",a year ago,Open,106
Angelica,5.0,I love coming here. The food is great and they make it right in front of you. It is also a good chance to spend time with friends,2 years ago,Open,106
Kenneth Castillo,5.0,I was pleasantly surprised . My family and I really enjoyed the pizza and topping options.,a year ago,Open,106
Dino Lazer Mercado,3.0,Thin crust very small portions price of either too high I don't know I might go back,9 months ago,Open,106
Jay K,1.0,Got food poison from eating the gluten free pizza there. Not because of gluten. I chose to get gluten free because I think it's healthier. But I got nauseous and vomited after eating. I think the girl didn't follow the proper hygiene.,a year ago,Open,106
Brown 4life,4.0,Great tasting pizza and experience. Enjoyed!,a year ago,Open,106
Marlo Gonzalez,5.0,"Love the white pizza !!
No heartburn yay 🙏❤",a year ago,Open,106
Bianca Caballero,5.0,Lady that helped us was awesome made the pizza building a fun experience with the kids,a year ago,Open,106
Wilson Wong,4.0,Make your own pizza.  Only real problems is that their press applies too much pressure which a thin layer of of dough around the crust.  This thin layer burns when they bake the pizza.  They do attempt to cut it off but you still get some burn crust.,a year ago,Open,106
Anna Garcia,5.0,Really healthy and fresh ingredients! Great customer service and the restaurant is kept clean,a year ago,Open,106
Shadow 99X,5.0,Delicious every time I visit the place.,a year ago,Open,106
Jessy jessica,5.0,Really good pizzas .. You get to create your own.. And the donut bread are yummy,a year ago,Open,106
Justin Bailey,1.0,"I was not happy with my experience at this location. The staff were moving slow, I saw a couple workers checking their phones, they put all my toppings in the middle of the pizza instead of spreading them out, they were out of several …More",a year ago,Open,106
Rogelio Menez,1.0,Yesterday I was a bad experience at blaze pizza the charge me 2 dollars more for high rise crust I’m ok we that we pay for build we own pizza I asked for extra cheese and top and she verily add I’m still asking and she do the same why you …More,a year ago,Open,106
christopher felix,1.0,"got here around 9pm, and there are definitely better blazes to go to. it was a mess they didnt rush to help me and the nail biter was the meat that was sitting in the basil i ordered. who knows how long it was sitting in there and the chick …More",a year ago,Open,106
C Atchley,5.0,"I like the toppings choices over their competitors, but I like Pizza Rev's crust better.",a year ago,Open,106
Lakisha Robinson,5.0,Blaze is consistently tasty and the pizza is done quickly.,a year ago,Open,106
Tony,5.0,I really Ducking love this place!!! Only sad thing is they have no corn 🙁,3 years ago,Open,106
Dwaine Bramwell,5.0,Great pizza and friendly service.,a year ago,Open,106
Yami Rivera,5.0,Love blaze pizza!!!! Just the fact you can make your own pizza the way you want to is amazing!!! It's a great place to go with friends and family especially if you all like different type of pizza!!! I highly recommend this place!!! You can have fun and a perfect pizza!!!,2 years ago,Open,106
Brenda Walters,5.0,"The only pizza place in town with vegan cheese!  I'm a happy camper!  I was so impressed with the pizza builders in the Azusa branch, that I complemented the manager! Keep up the good work, and the tasty pizzas!",2 years ago,Open,106
Michael Bieker,4.0,Greatness - quick,7 months ago,Open,106
May CAs,5.0,Fresh and delicious pizza all the time,a year ago,Open,106
Arezoo Sheyda,1.0,Worst pizza and customer service ever,a year ago,Open,106
Oscar Garcia,5.0,"When you ask for toppings and they sprinkle a little smidgen and you want more, don't be afraid to speak up. They're not gonna give you more than a pinch. Just be like ""grab a couple handfuls and smother my Pizza in it"" …More",3 years ago,Open,106
Michael Galvez,5.0,It makes me so happy sad that Blaze Pizza has effectively ruined all other pizza for me.,a year ago,Open,106
Nicole Edwards,5.0,Always great food and friendly  service!,a year ago,Open,106
Melody Lutz,5.0,Fresh ingredients and friendly service goes a long way for me!!! Getting EXACTLY what I want to pay for is awesome.  Oh yes...delicious pizzas!,3 years ago,Open,106
Enrique Esqueda,5.0,Enjoy it. Less greasy than regular chain pizzas.,a year ago,Open,106
Jay C,5.0,Good pizza!  Whenever we order pizza we always end up taking such a long time because everyone wants something different.  Well here everyone gets what they want! The service is a hit or miss but we've been there a few times and come across …More,3 years ago,Open,106
csupertaco,2.0,Thick crust was thin as paper.,a year ago,Open,106
jetzy huerta,5.0,I enjoy Blaze Pizza because I  can always tweak any pizza a bit and have a totally different flavor.,2 years ago,Open,106
martha lopez,4.0,"Fresh food, great service.",a year ago,Open,106
Alfonso Torres,1.0,"I give this place one star for the simple fact that i can't give it ""0"" stars. First time and probabily my last time eating out at blaze..
The customer is never wrong.",3 years ago,Open,106
lisa love,3.0,"The keto crust is like a dried wheat cracker, don't do it, it's not worth the extra money.",a year ago,Open,106
California Roadstar,5.0,"Good, healthy l, and custom. Can't go wrong.",a year ago,Open,106
Maria Mejia,5.0,"I absolutely love Blaze Pizza, everything used was so fresh they even had gluten free pizza which was so GREAT! I got to add all the ingredients i wanted it was the best. Everyone welcomed me and have the best customer service I will be recommending this to other people",4 years ago,Open,106
Yesenia Galvan,5.0,Love their pizza and always fresh ingredients.,a year ago,Open,106
Javier Acosta,5.0,Love all blaze pizza locations!,a year ago,Open,106
Laura Moreno,5.0,Love making my own pizza,a year ago,Open,106
Daniel S,5.0,"Everything was perfect, great service, great food.",a year ago,Open,106
Tamyra Stock,5.0,What the freak as many topping as I want and the price stays the same?!?!?! What the freak it was so amazingly DELICIOUS!!!,a year ago,Open,106
Jose Melendrez,5.0,"My son and I loved this spot, great staff, nice and clean place,",a year ago,Open,106
Barbara Williams,5.0,Love making own get what we 👍,a year ago,Open,106
Carmen Garcia,5.0,GREAT PIZZA N CUSTOMER SERVICE.,2 years ago,Open,106
Jaye Chang,3.0,Pizza was a bit burnt. Also would love it if they carried cilantro.,a year ago,Open,106
Carol Rangel,5.0,1st time there- loved it,a year ago,Open,106
Edith Engelauf,5.0,Quick and good food,a year ago,Open,106
DragonSoul48 SDS,4.0,"Good ingredients, good dough, cooked we'll. Good customer service. If you want to get here before there is a long line, get here before 7.",3 years ago,Open,106
Norma Estrada,5.0,Ummmm my own pizza fresh...luv it,2 years ago,Open,106
Joe Hernandez,5.0,Great pizza and fresh veggies.,a year ago,Open,106
Walter Inzunza,5.0,Best Blaze out of all the one's I've been too. Friendliest staff and they do not rush you to pick ingredients. Natalie is the best so far!,4 years ago,Open,106
J C,5.0,You can tell this location is still fairly new to the area because everything looks new and well kept. I like it being part of this mall. Friendly staff and ready to help with questions or recommendations for toppings. Pizza went in and …More,3 years ago,Open,106
Marcelo Orellana Jiménez,2.0,They lost the quality,11 months ago,Open,106
Sara Soto,3.0,Not bad. Basic but fresh.,a year ago,Open,106
Eduardo Guevara,5.0,"Ordered through their App and save time waiting in line.  We got here and our pies were ready to grub.  :)
The diner area is always nice and clean.  Employees walk around and clean up …More",2 years ago,Open,106
Jason S,3.0,"Easy to order, fast service and fresh ingredients.",a year ago,Open,106
Yesenia Pasillas,4.0,Okay place for a quick bite,a year ago,Open,106
Gary Trager,5.0,One of the best pizzas that I've had.,a year ago,Open,106
Jerrett Gonzales,5.0,"Friendly staff, build your own 🍕, with gluten free options, or alt cheese",2 years ago,Open,106
saksit247,5.0,Pretty good pizza. Nice amount of toppings.,2 years ago,Open,106
Lily Holland,5.0,Great pizza and staff,a year ago,Open,106
Crystal Gonzalez,5.0,First time here. Great service and the pizza was super good! I would choose this pizza over any other pizza.,3 years ago,Open,106
Juan Ortega,5.0,l love this place...😎,a year ago,Open,106
Roger Vasquez,4.0,Pretty good.. thats it though..,a year ago,Open,106
Niky Nikolov,5.0,"Tasty as always, nice people! :)",2 years ago,Open,106
alecia williams,5.0,Happy friendly staff which affects the taste of the food. Best pizza fresh ingredients chill environment !,3 years ago,Open,106
Jorge Gallegos,5.0,I love the pizza is good good mmmm,2 years ago,Open,106
Felicia N. S.,5.0,"$4 pizza tonight! Fast, fantastic service and flawless food.. 😁",3 years ago,Open,106
Mazz Grajeda,5.0,Quality and service never disappoint here.,2 years ago,Open,106
cara valentino,5.0,Love this pizza,11 months ago,Open,106
Manuel Garcia,5.0,Love thier pizza,a year ago,Open,106
Maged Assad,5.0,Love getting all meats. They have vegan options too,2 years ago,Open,106
Chris Benard,5.0,This place is bomb! Even have sodas with real sugar!,a year ago,Open,106
John Andersen,3.0,Food was average. The were out of some of our favorite toppings. All of the empty tables and chairs needed to be cleaned.,2 years ago,Open,106
Gary Liu,5.0,Customize your own pizza but the ingredients and crust here just seem better than the other build your own pizza chains out there right now.,4 years ago,Open,106
Antonio Guzman,4.0,Always a good choice!,a year ago,Open,106
Tass Gandara,5.0,Love this Place. I'm a king when it comes to making my own Pizza the way I Want it. Get Your Blaze on Peeps!!,4 years ago,Open,106
Trinidad Cisneros,1.0,"Poor imitation of Pieology, and the worste “personalizes” pizza franchise Ive visited.  The flavors are bland, the pizza underbaked, the price inflated, the lines and wait time long, and the location, in a high traffic area. If u want a …More",2 years ago,Open,106
Carina Froge,5.0,Love this place! It's my go to Blaze!,2 years ago,Open,106
John Manahan,5.0,"Great pizza for cheap.  Friendly, helpful staff.",3 years ago,Open,106
Ronald Jennings,5.0,Fresh ingredients! They even have fresh mozzarella! Service and food was excellent!,4 years ago,Open,106
Brenda Rodriguez,5.0,You get to make your own pizza for around 8 bucks. Seems pricey but you can add whatever you want to it so seems like a pretty good deal to me!,4 years ago,Open,106
Gaming With Josh,5.0,Amber was very nice and had great service,2 years ago,Open,106
Richard Wood,5.0,Cool food ideology and place is really chill. Love how they cook the pizza in front of you,3 years ago,Open,106
Sarah Weber,5.0,"I love that you can have your pizza any way you want. Build it your way, cheep too. Very busy place.",4 years ago,Open,106
Diana Deryousefian,5.0,"Healthy, testy fantastic pizza. Best pizza ever had. Wish open more.",3 years ago,Open,106
Teresa Antunez,5.0,Friendly staff and great service.,2 years ago,Open,106
Marco Carbone,5.0,Pizza was great and at good price,2 years ago,Open,106
Stephen Delgado,5.0,The service was amazing! So friendly and helpful!! Pizza was delicious!!,3 years ago,Open,106
Lindsey Steele,5.0,Really yummy pizza the best build your own pizza joint out there,4 years ago,Open,106
Leland Anderson,4.0,Good but Pieology is better.,2 years ago,Open,106
Andres Estevez,5.0,Always delicious,a year ago,Open,106
William Rouhana,1.0,Not as good as Pieology or Mod Pizza,a year ago,Open,106
Iris Del Monte,5.0,Nothing beats Blaze Pizza. All staff are the most friendly on earth☆☆☆☆☆,2 years ago,Open,106
Chris Patterson,5.0,Great pizza love this place,a year ago,Open,106
Christopher Patterson,5.0,Amazing pizza love this place,a year ago,Open,106
Heather Alliger,2.0,Customer service was not good I stood waiting for them to even notice me for like 10 minutes they were not busy at all it was just not a good experience today person that was going to help me was set on break while she's going to help me …More,a year ago,Open,106
ROB P,3.0,Ok,10 months ago,Open,106
Kenneth Lin,3.0,Asked for a bunch of basil. The guy gets 3 leaves and tears them in half. Bunch.,a year ago,Open,106
Rachel Jimenez,5.0,My son loves it!!,a year ago,Open,106
Kenny McGinnis,1.0,Did not answer the phone left it on the counter. Forced to download app to order a pizza. Not very good customer service at all. Boo blaze Pizza.,3 years ago,Open,106
Madea Taylor-Horn,5.0,Customer service is Excellent,a year ago,Open,106
Cristhian Tinajero,5.0,Good pizza,a year ago,Open,106
Javier Vazquez,1.0,Worse customer service..workers rush you so they can take their selfies with the manager,2 years ago,Open,106
cary miller,3.0,Messed up my order,a year ago,Open,106
J Rey,1.0,Waiting time is never correct... Its not 15 min.,2 years ago,Open,106
Hallie Sullivan,5.0,Oh so good,a year ago,Open,106
Juan Jimenez,5.0,Awesome pizza,a year ago,Open,106
Polo Roa,5.0,The best pizza I ever eat,3 years ago,Open,106
Oscar Herrera,5.0,Very nice atmosphere,a year ago,Open,106
Frankie's Movies Pistolas,5.0,Delish,a year ago,Open,106
Joy Hood,4.0,I just love this Pizza,2 years ago,Open,106
Jose Valdez,5.0,Very good choice for a lite dinner and price,3 years ago,Open,106
Kevin nightmareszzz,5.0,delicious,a year ago,Open,106
Pamela Cooper,5.0,Bomb all the time!!!,a year ago,Open,106
Powlow,5.0,Great as always,a year ago,Open,106
Jessa Rodriguez,5.0,Good pizza,a year ago,Open,106
Audrey,5.0,i like it,8 months ago,Open,106
Tiger MJ,4.0,I love it,2 years ago,Open,106
Debi Silvia,5.0,Fresh and tasty,2 years ago,Open,106
Rene Santisteban,5.0,The best!!!!,a year ago,Open,106
Krista Ricci,5.0,Yummy!,2 years ago,Open,106
drew doza,4.0,I like the name,2 years ago,Open,106
Cornelius Balenciaga,5.0,9/10,a year ago,Open,106
McDegenerate,4.0,It was alright,a year ago,Open,106
Business Stuff,5.0,Delicious,a year ago,Open,106
Beverly Caudillo Rea,5.0,Good,2 years ago,Open,106
P. R.,2.0,It's aiight,2 years ago,Open,106
Julie MC,5.0,The white sauce is bomb!!!,2 years ago,Open,106
FreeJokes2020 KoolMC,4.0,Its worth it...,2 years ago,Open,106
Edwin Reyes,5.0,Greater,3 years ago,Open,106
Billy Shatto,5.0,Excellent pizza,3 years ago,Open,106
Scott Tuchfarber,5.0,They make pizza the way I want it,2 years ago,Open,106
Mario Barillas,5.0,Very fast service,3 years ago,Open,106
Enrique Acosta,5.0,Great,3 years ago,Open,106
Naan,5.0,Good pizza,2 years ago,Open,106
Jessica,5.0,Went there today pizza was good,3 years ago,Open,106
supermariodanny smd,5.0,Good pizza,3 years ago,Open,106
vicki scheliga,5.0,"West Covina best, the manager is tops",3 years ago,Open,106
Tammy Barela,5.0,Awesome fresh pizza.,3 years ago,Open,106
Keith _,5.0,Employees are the best,4 years ago,Open,106
Maria De Guzman,5.0,I was treated well and the food was amazing,4 years ago,Open,106
jekyung shin,4.0,"(Translated by Google) Where to eat fresh pizza cheaply
I have to order a doping on thin dough.
Difficult to decide what to do in advance and order, you can eat delicious …More",a year ago,Open,106
Carla Carranza,5.0,"(Translated by Google) Very good place and delicious pizza

(Original) …More",11 months ago,Open,106
anjel Hernandez,5.0,(Translated by Google) The best thing is that you choose what you want so you enjoy a pizza atu taste. …More,a year ago,Open,106
Lil AssMilk,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,106
Don Snoopleon,5.0,"(Translated by Google) Delicioooouuuuussssss.

(Original)
Delicioooouuuuussssss.",a year ago,Open,106
Paul0 Cesar Tosqui Toledo,5.0,"(Translated by Google) They are very delicious pizza

(Original)
Son muy ricas la pizza",a year ago,Open,106
luz vanessa malabrigo ore,5.0,🍕🍕🍕🍕🍕,2 years ago,Open,106
Marcelo Orellana Jiménez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,106
Enedina Corona,4.0,,a year ago,Open,106
Sabrina T,5.0,,3 years ago,Open,106
Michael Sarrail,5.0,,a year ago,Open,106
Steve Boom Boom Hernandez,5.0,,2 years ago,Open,106
Jessica V,4.0,,2 years ago,Open,106
Yessi Vasquez,4.0,,a year ago,Open,106
Robert F. Sanders,5.0,,a year ago,Open,106
Eduardo Lopez,5.0,,a year ago,Open,106
Leonardo Vargas,5.0,,2 years ago,Open,106
Pacheco Rafael,5.0,,2 years ago,Open,106
B Wilks,4.0,,a year ago,Open,106
Justine Parinayakosol,4.0,,a year ago,Open,106
Dominic Roque,4.0,,8 months ago,Open,106
Martha Quintana,5.0,,a year ago,Open,106
Caden Madairy,4.0,,a year ago,Open,106
Bea Valdez,5.0,,10 months ago,Open,106
grace inman,5.0,,2 years ago,Open,106
Nikhil Chowdhary,5.0,,a year ago,Open,106
Alexandria Hernandez,5.0,,3 years ago,Open,106
Daniel Romero,4.0,,2 years ago,Open,106
michael dossett,5.0,,a year ago,Open,106
China Woods,2.0,,2 years ago,Open,106
Juan Sarceno,5.0,,10 months ago,Open,106
Annie,4.0,,3 years ago,Open,106
Jorge Martinez,5.0,,10 months ago,Open,106
Christiana Plata,3.0,,2 years ago,Open,106
Wolf Jesus,5.0,,a year ago,Open,106
Jorge aYON,4.0,,a year ago,Open,106
Steve C.,4.0,,2 years ago,Open,106
Jesus juarez,5.0,,8 months ago,Open,106
Esmeralda Martinez,5.0,,a year ago,Open,106
Gabe Cruz,3.0,,a year ago,Open,106
Adriana Cueto,5.0,,a year ago,Open,106
Kim Protzel,5.0,,2 years ago,Open,106
Erik Espana,4.0,,a year ago,Open,106
Jose Garcia,4.0,,2 years ago,Open,106
Claudia Chavira,5.0,,11 months ago,Open,106
nomer velasquez,3.0,,a year ago,Open,106
Bellers Propellers,2.0,,a year ago,Open,106
alex santo,4.0,,3 years ago,Open,106
giselle m,4.0,,a year ago,Open,106
Juliette Castillo,5.0,,a year ago,Open,106
Armando M.,5.0,,4 years ago,Open,106
Diana Salazar,5.0,,2 years ago,Open,106
Ramon Lopez,5.0,,7 months ago,Open,106
Lawrence Lee,4.0,,a year ago,Open,106
stanley kellar,5.0,,a year ago,Open,106
Isaac Onofre,5.0,,a year ago,Open,106
Lilibeth Ortiz,5.0,,a year ago,Open,106
Edward Santos,5.0,,9 months ago,Open,106
Sabrina,5.0,,8 months ago,Open,106
Kenneth Ragas,5.0,,2 years ago,Open,106
Kara Gills,5.0,,10 months ago,Open,106
Alfonso Lujan,5.0,,2 years ago,Open,106
Kyong-hun Kim,5.0,,2 years ago,Open,106
Monique DB,5.0,,2 years ago,Open,106
It's Goldenfalc,5.0,,11 months ago,Open,106
Miguel Gonzalez,5.0,,a year ago,Open,106
Andy Medina,5.0,,4 years ago,Open,106
John Wilhelm,5.0,,3 years ago,Open,106
Cheyenne Sotelo,4.0,,a year ago,Open,106
Tyrell Holmes,5.0,,2 years ago,Open,106
Octavio Patino,5.0,,a year ago,Open,106
Despacito Gomez,5.0,,a year ago,Open,106
Rosa Maria,1.0,,2 years ago,Open,106
Mike Angel,4.0,,a year ago,Open,106
Naomi Perez,5.0,,4 months ago,Open,106
sneakerfern,5.0,,2 years ago,Open,106
Jesus Cuevas,5.0,,a year ago,Open,106
Wendy Portillo,5.0,,2 years ago,Open,106
Lorena Perez,5.0,,a year ago,Open,106
Victor Lopez,5.0,,8 months ago,Open,106
Randy Villarreal,5.0,,a year ago,Open,106
Craig Miller,5.0,,a year ago,Open,106
gloria Mercado,5.0,,2 years ago,Open,106
Adrianna Delgado,5.0,,2 years ago,Open,106
Madison Jacqueline,5.0,,2 years ago,Open,106
Rob Garcia,5.0,,4 years ago,Open,106
Jennifer Vuong,5.0,,a year ago,Open,106
Raul Sanchez,5.0,,2 years ago,Open,106
jesus nunez,5.0,,a year ago,Open,106
Jose Aguirre,5.0,,a year ago,Open,106
James Bojorquez,5.0,,a year ago,Open,106
Melissa Romero,5.0,,a year ago,Open,106
Brian Madrigal,5.0,,2 years ago,Open,106
Joseph Figueroa,4.0,,2 years ago,Open,106
mario marquez,5.0,,a year ago,Open,106
Jonimae Capinig Lara,5.0,,4 years ago,Open,106
Rocio Morfin,5.0,,3 years ago,Open,106
Rob,5.0,,a year ago,Open,106
J H,5.0,,2 years ago,Open,106
Nelson Cruz,5.0,,8 months ago,Open,106
Melvyn H,4.0,,a year ago,Open,106
Chris Nakao,4.0,,10 months ago,Open,106
K A R L A,5.0,,a year ago,Open,106
Leslie Lequang,4.0,,a year ago,Open,106
Laura Torres,4.0,,2 years ago,Open,106
Mich Obata,4.0,,4 years ago,Open,106
Glenda Brown,4.0,,a year ago,Open,106
mark lininger,5.0,,2 years ago,Open,106
