name,stars,text,timeSince,openStatus,key
Sarthak Gupta,5.0,"Super friendly staff, delicious pizza! Jacob will take care of you! Gonna be a regular spot for me.",a week ago,Open,21
Ashton Jacobs,5.0,"Had a amazing Family dinner at Blaze! Foods great, service is great, and Employees here are great! Overall great experience.",a week ago,Open,21
ThaReal24k [Dynasty Ent],5.0,Best pizza ever and customer service is always 🔥. If you’re ever in the area definitely recommend you drop in!,a week ago,Open,21
Elizabeth Nabarrete,5.0,I had an amazing experience  at this location. I was quite surprized  how fast the service was. The staff were friendly and were very helpful. Place was vevry clean.,a month ago,Open,21
R AngWat,2.0,Very disappointed. There is no reason they shouldn’t let you walk thru the line and pick your own toppings. Pie 5 allows it. There’s no difference making everyone stand in line at register for you to get our order. …More,2 weeks ago,Open,21
Gerald Hand,3.0,"They barrocaded the normal walkway with chairs like a zombie apocalypse, not a big deal. I asked for a straw for my wife's soda and I was told in a manner akin to boasting they do not provide straws at this location. Didn't realize I was in CA. Otherwise food was fast and tasty",a month ago,Open,21
esther mutombo,5.0,"Came in a little late to order but Kassidi, Kevin and Alayna were super great and absolutely so sweet!",2 days ago,Open,21
Eddie Felson,5.0,"First time trying Blaze, customer service was top notch. Cassandra answered all my questions and gave some good suggestions in a super friendly manner. Will be returning to this location 👍",a month ago,Open,21
Greg Schmitz,5.0,"Always receptive, friendly and willing to go the extra mile to make you a great pizze and provide an outstanding experience. I highly recommend this location! And if you're lucky enough to catch Kasandra working, her smile and wonderful personality is sure to refresh your day!",4 weeks ago,Open,21
Theodore Gregory,5.0,I tried this spot already with my friend and I am addicted ever since. I enjoyed the fantastic vibes and delicious food and beverages. Keep it up.,a month ago,Open,21
Brendan Glascock,3.0,"Good pizza, but they keep finding ways to cut costs. First they limit the number of toppings on a BYO to 7. Then they get rid of salami and roasted garlic as toppings.",4 weeks ago,Open,21
Marshall Pope,5.0,Cassie is a wonderful employee with an excellent attitude! Makes eating at your establishment that much better! Thanks,a month ago,Open,21
Andrea Concepcion,5.0,"Just had our first visit here and WOW! We ordered the red vine pizza with jalapeños, pepperoni and sausage. We made a mistake and ordered a small pizza. It was so awesome we ordered another. Service was great, too. Robert took our order and …More",4 months ago,Open,21
Reggie Laxamana,5.0,Plentiful toppings. Vegan options. Good price. Sharable pizzas or individual pizzas.,a month ago,Open,21
Robert Snyder,5.0,Great pizza every time I go there and the staff are all so friendly!,2 weeks ago,Open,21
Kat Puryear,5.0,"Cassandra is the bomb! I just came in during a busy time and she was slammed. But she kept her cool he kept a smile (from what I can see under the mask), Delegated effectively...while doing it all with Grace! Give this girl a raise!",3 months ago,Open,21
Taylor Emerson,5.0,Great Pizza with tons of options! Super nice staff!,5 days ago,Open,21
Ricky Bolden,5.0,Can’t say enough about how friendly the staff is here at. Jacob and Skylar are two helpful guys that know pizza.,a week ago,Open,21
Doug Caldwell,5.0,OooRah! They are open for dining in during the virus crises. One orders with cashier entire needs as you don't walk along the buffet line to pick out items. Same menu just different ordering. No ice tea or straws available. Still a good bargain. We don't eat this often as there is a Blaze Pizza closer to home.,2 months ago,Open,21
Jorge Hernandez,5.0,Best blaze pizza around ! Awesome service and food,a week ago,Open,21
David Pulido,5.0,Good pizza. Fast service. Nice sit down place. The staff was friendly.,a year ago,Open,21
Mario Washington,2.0,"I had the keto crust pizza. Crust tasted like something out of a box. It was ""supposedly"" a meat lovers specialty. I had to find the meat!",2 months ago,Open,21
Bruce Preston,4.0,"Not a fancy place or good service, but great pizza!",a month ago,Open,21
Rodrigo Silva,5.0,this place is amazing.  you create your own pizza.,a month ago,Open,21
Alison Franco,5.0,Yummy pizza! Their standard crust is (I would say) in between thin crust and hand tossed. All of their ingredients tasted fresh and flavorful. We got the $8.25 pizza thinking it was going to be small but I’d say it was the size of a medium pizza. Will be back to try other flavors!,2 years ago,Open,21
Kas Charmel,5.0,Came here with my Sorority Sisters and service was amazing! Great service and pizza!,2 months ago,Open,21
Jeannette Zimmerman,4.0,"I came on pi day! If anybody is wondering once you get inside the door the way it is about 45 minutes if you are on the side of the building your weight is about an hour and a half to two hours. Liv kept leaving the toppings, she's slowing …More",a year ago,Open,21
Cecilio Apostol,4.0,Choosing my favorite toppings and some was a great idea. At least I did enjoy doing it. The pizza turned out real good for me!,10 months ago,Open,21
Vijay Karthik,4.0,Good and fast. You can make your own or pick one of their signature pizzas.,a year ago,Open,21
Emmanuel Torres,5.0,Kasandra was cool af and gave great service,4 weeks ago,Open,21
Doug S,5.0,Amazing pizza on counter style service. Very impressive selection of pizzas and salads. Amazing customer service and intense robust flavor in all the ingredients. Best way to make niche pizza: offer fresh ingredients and fire blazed cooking …More,2 years ago,Open,21
Chase Huxley,5.0,"Hard working staff, followed by excellent service. Fast, and great tasting pizza! Robert was a huge help! An absolutely great employee.",9 months ago,Open,21
Belinda Franklin,5.0,"First, let me say, I do not typically like pizza. I only like thin crust margherita style and almost none of the pizzerias do it right. I found Blaze and their “red vine” pizza with balsamic glaze is my fav!! Blaze in The Colony is now my …More",4 months ago,Open,21
Dustin Mills,1.0,"Horrible pizza. Very doughy almost undercooked. Very greasy and sauce had almost no flavor. Pretty surprised for a place that's suppose to specialize in pizza. It didnt even look appealing, Dominoes has better flavor and I don't like …More",a year ago,Open,21
Evangelina Rios,5.0,"Love this place!  Best keto pizza ever!  Friendly, customer service and super clean place to eat.  My kids love the pepperoni pizza.",4 months ago,Open,21
"Sincerely, Missy Renea",4.0,We enjoyed every slice. The Buffalo sauce has a stronger heat to it than any other Buffalo sauce we've tried. It was delicious though and it's house made. Didn't get to try the salads but they looked so tempting! Can't wait to go back.,2 years ago,Open,21
Brandon Wilson,5.0,Some of the best wood fired pizza around! Clean environment with a very helpful staff!,4 months ago,Open,21
Andi Slifer,5.0,"Genuinely such kind workers — talked us through multiple options, anticipated things we might need before we even asked, and were so friendly through our whole experience.",3 months ago,Open,21
Nichole,2.0,For the life of me I cannot figure out why a Pizza shop would NOT have the air conditioning on inside when it’s 90 degrees outside. I sweating while eating. …More,4 months ago,Open,21
Coach Vi,5.0,Always great service and great taste.,a year ago,Open,21
Rahber Qureshi,4.0,"Liked the ""make your own"" pizza. I can only tell you about veggies pizza. Ricotta cheese was great. Crust was a little bit hard but it's personal preference. Sitting area is great for friends and family gathering. Staff is great, they greet you as soon as you get inside.",9 months ago,Open,21
Sarah Diaz,5.0,"The best personal pizza I’ve ever experienced! Perfectly fire roasted build your own pizza that provides a second meal for tomorrow! Caring, consideration by the management and employees for my dietary restrictions and requests. Thank you, Shainne, skylar, and Jacob for a perfect family dinner out.",5 months ago,Open,21
Pang Van,5.0,"We have tried Pie Five and was very worried this would fail us as well but Lo and Behold! It was an incredible pizza! The crust, the toppings, the service! Even grandma gave her approval and she rarely eats pizza. We will be back again and again! Thanks, LeBron!",2 years ago,Open,21
Jeff Jones,5.0,"I love Blaze. You can taste the difference in the ingredients. They dough is fresh, the produce is fresh, and the red sauce is delectable. Priced right as well. Staff has always been pleasant.",a year ago,Open,21
Rafael Pellerano,1.0,I placed an order for 4 large pizzas and two individual pizzas and two orders of doughnuts and all of the pizza was delayed. three of my large pizzas were cold because the two small ones got cooked significantly after… I feel like this …More,7 months ago,Open,21
Jo Noyb,4.0,"They have good pizza. Price remains the same, no matter how many toppings doing create your own pizza. Staff is friendly. The overall package is good and I like it, therefore 4 stars ""I like it"".",8 months ago,Open,21
C Carpenter,1.0,"First pizza burnt, was told at the end of the night (9:30) pizzas get a little toasty
Refired the pizza …More",a year ago,Open,21
Sarah Jo Elias,5.0,"So welcoming when you walk in.
Friendly-amazing services with smiles on their faces! Atmosphere is so relaxed and comfortable. And the fact that you can choose ANYTHING to top your pizza...the BEST pizza I've ever had. Keep doing what you're doing!!",10 months ago,Open,21
Alek Tan,5.0,"Crispy crust. Ingredient does not come out wet. Build your own is only $7.95 so you can add whatever you want on it! Friendly staff and lots of seating, plenty of parking. Recommend for pizza!",3 years ago,Open,21
Karen Pynes,4.0,"We love Blaze. It's one of our regular pizza places. Each of us orders what we want, they have typical and not so typical toppings, and I like the staff. I got roasted broccoli on my Red Vine tonight, my husband had a Meat Eaters, and my son combined his favorite parts of the BBQ Chicken and White Top.",8 months ago,Open,21
Jennifer,3.0,The pizza was good but the customer service left a lot to be desired. From the girl who made our pizzas to the guy at the cash register it seemed as if they couldn't be bothered with having to do their jobs. We tried to engage them by …More,8 months ago,Open,21
Jergen Sanford,5.0,Kasandra was great! Great customer service! Huge fan of Dragonball Z like me! Great employee! Will be back!,4 months ago,Open,21
Dallas Outdoor Living,5.0,WOW!  I stopped by this location today. What great staff and service they have here.  Awesome communication as they make your pies! I had a simple pie and a build your own. Both were perfect. I love the simple pie and the thin crust is …More,a year ago,Open,21
Jae Chung,4.0,"Place was clean, service good, but the pizza was average.  The dough/crust (classic) was thin, tasty, and similar to NY style.  The sauce was bland and almost tasteless (not much herbs or zest).  They put very little cheese (did not fully …More",8 months ago,Open,21
Brian Doering,3.0,Food is good but the wait time is long.  I also do delivery and most orders I decline for this location because it's so slow.  Staff is friendly but you can tell its disorganized on how they do things.  If you dont mind the wait it's good food.,4 months ago,Open,21
isamar pena,5.0,Always love to come here! Great pizza great customer service!,4 months ago,Open,21
Connor Anderson,5.0,First time going and I really enjoyed the pizza. Can't wait to give it a second try! I do wish that there was an option online to have the sauces on the side instead of drizzled on top.,9 months ago,Open,21
Danielle,5.0,"Tonight me and my boyfriend gave up on our diet,  it was too late and everything was closed so we decided to have a pizza. We were so surprised to see that they added a keto crust to the menu. and it was BOMB! Great keto pizza without guilt! Please don’t ever take it out of your menu!!!",a year ago,Open,21
Marshall Hobbs,3.0,Liked the pizza pretty busy so it took awhile,3 months ago,Open,21
Michael Hale,5.0,Polite service. Good food.,3 months ago,Open,21
Susannah Woodham,5.0,Yummy fast woodfire pizza and on tap local and domestic beers!,3 months ago,Open,21
IDALIA CABRALES,5.0,A very good restaurant for Texmex food!,2 months ago,Open,21
R,1.0,Not a great location for service. No one making your pizza or in the back has a hair net. The place was dirty and tables were filthy and no napkins or other items. Not a great place. It's really hilarious the response the owner gave. …More,a year ago,Open,21
Cody Garbett,5.0,"Great pizza, great dessert!",a week ago,Open,21
TK The Shark,5.0,This is the BEST PLACE FOR OVEN PIZZA IN DALLAS!  BLAZE IS A SUPERSTAR PIZZA SPOT. They hired a new girls name Kayla & another named Kasandra and there ENERGY ROCKS!  They always have great staff!  Come visit BLAZE!  UNLIMITED TOPPINGS!,8 months ago,Open,21
Sheera DivaNae,3.0,"For someone who hasn't ate pizza in a year due to diet restrictions, I give it a ""almost""! Overall it was good health conscious eating. Their vegan cheese is better warm than in the ceasar salad but still very good. The chicken needs work …More",8 months ago,Open,21
Bradford Hartzell,5.0,"The concept of Blaze is great, and the wide selection of toppings is very nice. This is definitely a top choice for pizza chains, and even over most independent pizza shops.",7 months ago,Open,21
Devi Tripathy,5.0,Great pizza. Awesome service. Will visit again.,a year ago,Open,21
Justin Williams,5.0,"2 words... KETO PIZZA!! The keto crust is a great addition to out of the house pizza craving... the crust doesn’t have much flavor, but this is where you add all the fixings to void that problem.  I requested to bake my pizza longer to get a crispier crust and Blaze did not disappoint!! 10/10 would go again (already went again)",11 months ago,Open,21
Bryan Feuling,5.0,"The Good:

Best make-your-own pizza around. …More",3 years ago,Open,21
A. Porter,5.0,Many vegan options. They load on any toppings you want and the price is awesome.,7 months ago,Open,21
Colin Brown,2.0,"Poor customer service both times I've been to this location, pretty messy, and made a poor looking pizza.
Guy making my pizza just stood there, no greeting or anything. Made a poor …More",9 months ago,Open,21
Jessi Miller,5.0,Great pizza for a great price. Get all the toppings you want for one price—and they have a ton to choose from. Love the sea salt and oregano added before baking.,10 months ago,Open,21
Jayde Müller,5.0,"Hands down my favorite place to eat. It’s like subway but for pizza, very cheap and SO delicious!",11 months ago,Open,21
Kenneth Sims,2.0,It's hit or miss. Sometimes the food is perfect. Sometimes there's issues with the quality. Last time I was there I ordered 2 pizzas. Both of the crust were brunt.,8 months ago,Open,21
Rebecca Dunbar,5.0,Pizza is good! You can build your own to your liking and it comes out fast. Will be coming again!,7 months ago,Open,21
Tina Stimpson,5.0,Such a cool concept and excellant choices!!  Yhe pizza was perfect and delicious!!,11 months ago,Open,21
Dwayne Hardy,5.0,"Delicious pizza, fast service, excellent desserts and they serve cold Bud Light.",a year ago,Open,21
Ralph Pugh,5.0,"Amazing pizza, fast service, can't say anything bad! Absolutely loved it! Thank you so much!",4 years ago,Open,21
Richard Delarosa,5.0,"Kasandra, amazing service!",4 weeks ago,Open,21
Carlos Velasquez,5.0,"Great size, great flavor, and don't forget the refreshing blood orange lemonade. Woo Woo",a year ago,Open,21
kaydens world,5.0,"Good pizza, staff was helpful and friendly.",2 months ago,Open,21
richard silva,4.0,The manager was great ! Came across the counter to give us a rundown on the menu!,a month ago,Open,21
Lauren C,4.0,"We loved the crust and toppings options and had great customer service when ordering at the counter. We liked the cauliflower crust and the Hot Link pizza the best! I just wish the iced tea was not FULLY skunked. And we had a bit of an awkward interaction with a couple young workers. Oh well, I'll still go back!",a year ago,Open,21
Lou Martorano,5.0,Always a good lunch spot! Balsamic on the side is a plus,a year ago,Open,21
Christine Wolgast,2.0,"They have all of the options to be accommodating to food sensitivities, but then do things like use a contaminated pizza cuter on your food sensative pizza.  Ordered 3 pizzas (1 sensitive) 1 pizza was cooked before all others & sat until …More",9 months ago,Open,21
larry brewer,1.0,Food is good here but customer service is horrible music so loud you cant here what they are asking you blank unemotional employees wont come back to this 1...,7 months ago,Open,21
Erica Adjei,5.0,Great pizza! The fire leaves a nice crunch to the crust and they have so many toppings to choose from! 😋,7 months ago,Open,21
Bailey Clark,5.0,Great pizza! My wife is dairy free and she loves their dairy free cheese option so this is the pizza night spot. Kasie is on it! She and the crew keep the line moving.,8 months ago,Open,21
Emery Time,4.0,"Good pizza that is very affordable and extremely customizable. They have an interesting concept: personal pizzas made to order in the same way a sandwich shop makes a sandwich. Pick your dough, pick your sauce, pick your toppings.",3 years ago,Open,21
Regina Hall,5.0,"Cassandra was AWESOME!!! Very personable and knew her products!!! Keep up the great job, Cassandra! Blaze wouldn’t be the same without your warm people pleasing smile!!!!",10 months ago,Open,21
Jesse Barreto,5.0,"Even though they were very busy during our visit, the staff was still courteous, professional, patient with our order(as it was only are second time there)
The pizza is really good, not the best, but really good crust.",7 months ago,Open,21
Rafiki Ali,4.0,Great service and smiles. Delicious pizza. Bathroom could use work.,9 months ago,Open,21
Josie N.,5.0,The staff last night was awesome!!! First visit and so helpful 😀😀😀 thanks for a great experience. Will be back.,10 months ago,Open,21
Rich Kujawa,5.0,Had fantastic customer service from Cassandra today at the Lewisville Location. BEST customer service I have had in a long time! Thank you for making lunch today a great experience. Thank you!,11 months ago,Open,21
Sven Egilsson,5.0,"Really glad that you can adjust any of the signature pizzas, Sam was very helpful and patient with me, and to those complaining about the toppings portions, all you have to do is ask for more. Having just moved here from Sweden I have to praise the low prices they also have! Skal!",10 months ago,Open,21
Zhenyu Bill Wang,2.0,"I do enjoy the taste of fire on my pizza if my pizza is warm. I only ordered online. When i got there, my pizzas were on the shelf by the wall WITHOUT being kept warm. Well, I won't order online again.",11 months ago,Open,21
IronKing25,5.0,"Love the food here! fresh ingredients baked fast in a hot oven, comes out burning hot and delicious every time. Friendly staff too!",10 months ago,Open,21
Ashley Brehm,5.0,I love this place. Such a great deal for what you get and it tastes great! Samantha and Christian are awesome.,11 months ago,Open,21
IO,5.0,"Pizza was pretty good. Will definitely come back. Also, to all you keto people out there, they have keto crust.",a year ago,Open,21
Kenny Mings,3.0,don't be in a hurry or phone in order ahead of time,2 months ago,Open,21
Demetria Jackson,5.0,Awesome service Amazing pizza,2 months ago,Open,21
abhipsa bohidar,5.0,Blazing 🍕. Love it. Customizable pizza with no added cost for lots and lots of extra toppings,2 years ago,Open,21
Virginia Dittmar,5.0,Excellent service and food.,2 months ago,Open,21
AD AM,5.0,"Love the personalized options available. Wish there were more crust options but overall, the oven is great and does wonders to the flavors. The staff is nice. I recommend going before dinner rush but after lunch rush, probably around 2pm is the best. It is around the shift change, so tons of attention from the staff and no line.",a year ago,Open,21
JOSUÉ CORONA,4.0,"Nice place to get a quick bite. You order your pizza just as you would at a sandwich shop. Pick your crust, then sauce, cheese & toppings as you move down the line. Pizza is cooked in a brick oven, which I feel gives it a way better taste. My only beef is that they don't have a beef topping?! Why not?!",8 months ago,Open,21
Jeff Mensing,5.0,Blaze pizza is awesome. I love the low price and the ability to add as many toppings as you want. Quality ingredients. The pizzas taste amazing. Always receive great service with a smile from those location too.,2 years ago,Open,21
Scott Wells,5.0,"Blaze is awesome! The food is great, the value is incredible , and the customer service has always been top notch! Plus for pizza it’s on the healthier side!",a year ago,Open,21
Karen Crawford,4.0,Have enjoyed this in the past but am now eating keto.  We went as the offer a keto crust for extra. Both pizzas were slightly burned on the edges.  Will try again.,8 months ago,Open,21
Robin Pillai,4.0,The pizza here is great but if you order online be prepared to stand and wait at least 15 minutes past the time it was expected to be ready. Meanwhile a bunch of people in line get their orders. Happened to me twice in a row and from now on I'll just get in line.,a year ago,Open,21
Chris Naivar,5.0,Fast and easy in and out if you want. You walk in choose your crust and literally any toppings you want with a HUGE selection an no reasonable limit.  A couple minutes in their screaming hot oven and you are ready. all for a little over $8. A new favorite place to pick up lunch or dinner.,a year ago,Open,21
checkmate concierge,3.0,Slow but only because the demand for great pizza is so high.,7 months ago,Open,21
Edwin McDonald,2.0,"""Fresh basil"" food was pretty decent but this definitely is a little bit old.",9 months ago,Open,21
cecelia scarsella,2.0,"Pizza is quite good, however the service is horrible.. very unattentive staff that cares more about teenage antics than the customers. I was there earlier in the week and the employees were dismissive. I could hear them arguing over which one of them got to attend to my pizza and cook it. rude and unacceptable...",8 months ago,Open,21
Steve Alston,4.0,"Excellent and fast, better than Pie Five.  The noise level is too high. There is a lot of noise even when it is only a quarter full of people.",8 months ago,Open,21
Cecile Vilaro,5.0,The place is perfect and they make good pizzas and the spectacular attention I recommend them.,9 months ago,Open,21
Xavier Rowe,5.0,I like the ideal of making a pizza exactly how you want it without paying extra for ordering a pizza the way you want. It taste good as expected they just need more locations.,7 months ago,Open,21
mherzy33,5.0,"Delicious pizza, great service. One of my favorites. They have a great variety for all tastes.",10 months ago,Open,21
Lexie T.,5.0,Ok. So I already loved Blaze Pizza. And then I went keto. But I still craved Blaze! So I decided to call and ask if they would make me a crustless pizza and they said yes! I went in and chose my ingredients. They placed them on a pizza pan …More,2 years ago,Open,21
Aaron Henry,5.0,One of the best pizza places in DFW! Great service and great food! Would definitely recommend family and friends!,a year ago,Open,21
Justin Hicks,5.0,"Kasandra and Jacob are the best!!!! Great customer service and some of the friendliest people at any Blaze pizza I’ve been too. Go to Blaze off of 121 in The Colony TX, they’ll treat you right!!!",11 months ago,Open,21
DaVaughn,5.0,"Excellent. I'm a pizza eating connoisseur. (No, not really 😎😅)",2 years ago,Open,21
Debbie Pederson,4.0,They have great pizza. Love that we can download the app and I have our custom pizza ready to pick it up when we get there.,a year ago,Open,21
Renae Hooks,3.0,"Service is subpar. I placed an online order and it wasn’t in the pick up area when I arrived. I went to the register to ask how much longer and I was straight up ignored. Now, common sense would tell you, if someone skipped the line and …More",a year ago,Open,21
nikirose robello,1.0,Went to pickup my pizza and it was cold. I asked for a refund and they refused. The pizza looked disgusting and it’s way overpriced. If you’re looking for good pizza then DO NOT go to this place.,10 months ago,Open,21
Freyja Odinsdottir,5.0,"The pizza was super tasty.  We loved it. Didn't love the price tag though.  This place is pricey, but delicious.",a year ago,Open,21
Scott Ogle,5.0,"Fantastic pizza, there is just something about wood fired pizza that makes it taste better",8 months ago,Open,21
Bishara Mubarak,5.0,"Amazing customer service, not to forget the awesome pizza!

Best pizza in town!!",8 months ago,Open,21
Izzy G,5.0,"bro pizza is A1. Kas the manager is very nice , everybody is nice . finna come to this for sureeeeeeeeeeeeee",8 months ago,Open,21
nick bostic,5.0,Food was ready when I arrived to pick up.,2 months ago,Open,21
Karthink Mano,4.0,Quick and healthy pizza spot. Gluten free crust option available,3 years ago,Open,21
techsan74,5.0,The best build your own pizza available. Reasonably priced. Great location.,a year ago,Open,21
John Geggor,5.0,"I had an amazing experience today at this Blaze location, Samantha was really helpful throughout. I will 100% be coming back!",10 months ago,Open,21
Will Smith,5.0,"Christian and Sean were very helpful and informative since it was my first time at Blaze, their customer service was outstanding.",10 months ago,Open,21
Gaby Calvillo,5.0,Great pizza that will leave you satisfied without that guilty feeling afterwards. I get the veggie pizza and I love how it's not a whole lot of bread and it's not greasy so you enjoy it so much more! Definitely recommend this place. 👍😁,a year ago,Open,21
Brad Moon,5.0,"Oh Yeah! Awesome thin crust, made just they way you like it, brick oven pizzas. You can have almost anything you can ever imagine on your pizza.",2 years ago,Open,21
Sam Patel,5.0,We love Blaze Pizza. This location was excellent and staff was very friendly.,10 months ago,Open,21
Dustin Loggins,3.0,"Hardly any staff, and you pay a premium for bland pizza. Maybe I chose a wrong pizza, but I would figure that all pizzas deliver on flavor for the price being charged.",11 months ago,Open,21
Roy Kamau,5.0,Great place... Bomb pizza!,5 months ago,Open,21
Sam Buchart,1.0,This place is an absolute joke. Customer service was awful and the food was even worse!!,10 months ago,Open,21
Mark S,3.0,"""Commie Style"", no salt/pepper shakers, no straws at all. Super cheap on ""unlimited toppings"" and cheese... And sauce... Like David Lee Roth once said ""I'll pay for it, WTF"" LOL ... Food is ok for what it is, Keto crust is impressive but …More",10 months ago,Open,21
Toni Henkel,1.0,"AWFUL, AWFUL management. Would  recommended to not eat there nor work there. They treat they’re team members like absolute trash and the shift leaders worse.",10 months ago,Open,21
Ryan Fuson,5.0,"Pizza was great with many toppings and different crust. The manager was very nice and friendly, place was clean, although the front door could use cleaning. I will return since they have a Keto crust.",a year ago,Open,21
Necey Kaley,5.0,I absolutely love this place good pizza and great customer service,9 months ago,Open,21
Seth Slifer,5.0,the dancing cooks are what earned that 5th star.,3 months ago,Open,21
Say Shayna,2.0,"When you’re ordering on the app for delivery, your pizza is likely to arrive wrong/not exactly what you ordered. I ordered a bbq chicken pizza, for it to arrive with literally no bbq sauce on it. Submitted a request for a refund, have not …More",11 months ago,Open,21
Plano Dad,4.0,Fun place to create your own pizza...think salad bar to oven!,10 months ago,Open,21
Rebecca Hood,5.0,"Grandson , 11, and I went by today for his 1st Blaze experience. He was impressed... from the building, the special service and explanation of the menu with how to select exactly what you want, to watching the blaze oven, choosing a Fanta …More",a year ago,Open,21
Alexander St Cyr,5.0,Great pizza! Love the customization and Kassie was so helpful!!,8 months ago,Open,21
Anthony Butler,5.0,"Every time I come in is so friendly, their pizza is great!",10 months ago,Open,21
Samira wolfking,5.0,Great places to eat and wonderful staff,8 months ago,Open,21
Ilora Bird,5.0,"On this day, Friday October 25, 2019, I had the best slice of pizza I have ever had. It was a Veg out with pesto and garlic added. I'd like to thank the employees, god, and the academy.",a year ago,Open,21
Stephanie Valenti,3.0,"Used to love this place but the last couple of times have not been great. Overcooked, line out the door, and skimping on toppings",9 months ago,Open,21
J VH,2.0,The place was very dirty on my first visit to the restaurant.  Almost every table was full of crumbs or spilled drinks so it was hard to find a place to sit.  Windows were filthy too and full of fingerprints.  Food was decent.  Staff never …More,a year ago,Open,21
Stephen Lasky,5.0,Great staff great food,a year ago,Open,21
goddess energy,5.0,Awesome customer service and delicious fresh pizza. Come check it out!,8 months ago,Open,21
Lauren Cross,5.0,Love this place! It’s like a subway for pizza! I’ll definately be back (like tomorrow!),a year ago,Open,21
Bill Clark,4.0,"Another build-your-own pizza joint in the same vein as Pie Five, Pieology, and Mod Pizza. Service was good. Pizza was ok. Salad selections were limited, i.e., not build-your-own. No plates. No straws. Not because they ran out. Because it's a business/environment decision.",a year ago,Open,21
sri harsha Kapaganty,5.0,Yummy fire burnt pizza!! They have a wide selection of veggies and meat. You can build your own pizza. Flat rate for any number of toppings.,a year ago,Open,21
chris Lamere,5.0,Always have a great experience here. Staff is friendly and pizza always taste great.,a year ago,Open,21
Shannon C,5.0,"Never had a bad time at Blaze Pizza. The pizza is always fresh and delicious, although I do wish they would bring back the blood orange lemonade. That used to be the sole reason to go there, the pizza was just a bonus.",a year ago,Open,21
Melissa Regalado,5.0,Great service and pizza is always GREAT!,10 months ago,Open,21
wes bock,5.0,Pizza and service are amazing! Glad I went in!,10 months ago,Open,21
Nikki Robe,1.0,The colony location burned my pizza & the manager told me she was in a car accident and leaving for the day!!! Not my problem refund or make me another pizza. She didn’t care. I won’t be back,a year ago,Open,21
Matt Weiss,1.0,"Poorly managed. Granted its my first time here, but placed an app order, Came at the time it was supposed to be ready. Hadn't even been made. I was asked if I had an order at 5:34, I said yes, and he said I'll make that now. Then after I …More",a year ago,Open,21
Hunter Hutchinson,5.0,"Very chill. Super good. Innovative and Fresh.

Edit: Two years later and this place is STILL awesome! Just came in for ""Pie …More",a year ago,Open,21
Bree jordan,3.0,"Unfortunately now they have done away with salami and it’s not as good anymore. The old cook was spot on, the new one under cooked my high rise.",a year ago,Open,21
Luke Westbrook,2.0,Not the best today. Team has alot of training to do. Good thing Pizza hut and dominoes are close.,a year ago,Open,21
USMC Bryant,5.0,"Never had a bad experience,  staff are really friendly.",10 months ago,Open,21
Brent Herndon,5.0,The Subway/Chipotle of personal pan pizzas.  Your pizza is made on an assembly line and you tell the worker what you want on it. I had the hot link pizza and my kids shared a cheese pizza. Good quality cheese and sauce that made for a tasty pizza.,a year ago,Open,21
C0NTRASTIC,5.0,Morgan was very helpful and very kind she needs a raise!,10 months ago,Open,21
Isaac S. Mendoza,5.0,"I love this place, I think I’m addicted!",7 months ago,Open,21
Keith Caster,1.0,It took 20 minutes from the time I ordered to the time the pizza went in the oven.,5 months ago,Open,21
Marti Wise,5.0,Great place. Love the pizza. Good service.,a year ago,Open,21
