name,stars,text,timeSince,openStatus,key
Lisa Adams,5.0,Service isn't always the best but love the concept & pizzas... being able to choose & pretty much make your own so to speak is great!!  @ a reasonable price. Restaurant is  usually pretty clean. Dont like the fa t that they seem to only …More,2 years ago,Open,52
Melissa Ball,5.0,Great brick oven pizza!,a month ago,Open,52
Jone Yohannes,5.0,"Came through as usual, and was very impressed by the employee making my pizzas. Jada is very attentive and pays close attention to your order. Food was cooked perfectly, I'm happy as always with this location.",10 months ago,Open,52
Michael Boyd,4.0,Clean place. The staff was helpful with the order process. Was charged for a water cup🤷🏽‍♂️ The pizza is consistent whether I go to another blaze location. Good pizza,2 years ago,Open,52
Patty Perkinson,4.0,I love Blood Orange.,2 months ago,Open,52
Malcolm Harris,5.0,Kyle was really helpful 👍🏾,2 months ago,Open,52
Ken Welker,3.0,"Good pizza, though it took a long time to get through the line. Friendly worker built an awesome custom pizza for me, though part of the toppings fell off when another person roughly tossed the pizza into the oven. What's worse, I saw that …More",8 months ago,Open,52
Yury Jajitzky,5.0,"Excellent place for lunch, people is so friendly and prices are good too",2 years ago,Open,52
C W,5.0,I was craving a neopolitan style pizza but didn't feel like driving to silver spring and this ended up being exactly what I was looking for. I ordered ahead and did end up having to wait a few minutes longer than I thought but it was worth …More,2 years ago,Open,52
Frankie Johnson,5.0,"I went to the Blaze in Laurel and had such an amazing experience. Everyone was so friendly, outspoken and energetic with big smiles . I ordered a large pizza online and decided to order a original dough pizza when I got There in store. The …More",10 months ago,Open,52
Blair Scroggs,5.0,"I went to Blaze with two coworkers today to celebrate my birthday. It was our first time eating at Blaze and it will not be the last! When we opened the door, the smell of pizza goodness wafted into your face! I got into line and decided I …More",9 months ago,Open,52
Arik D. Brown,4.0,The pizza is very good. It could be kept a little cleaner but the service and food are good.,3 years ago,Open,52
Chris zeller,4.0,I love their thin crust pizza. They serve different and very creative topping on pizzas which is amazing.,8 months ago,Open,52
Adrienne Price,4.0,"Pizza made to order in the style of Chipotle. Mostly a fine oiled machine when it comes to getting you in and out. If the line is long beware, the oven is only so big. Order online if you can. It's nice that they have keto options.",8 months ago,Open,52
Justin Runyan,5.0,Great pizza. Wonderful staff. My kids love it and so do I. Highly recommend!,11 months ago,Open,52
A Edwards,5.0,The best spot to make your own pizza. Fresh ingredients and great staff.,a year ago,Open,52
Mike Brown,5.0,Great food as usual,2 weeks ago,Open,52
Marilin Madrid,5.0,Great service and very friendly,2 months ago,Open,52
N,1.0,"I placed my order online and it was still not correct. After the correction, my pizza was tasteless and falling apart. No thanks!",3 months ago,Open,52
Fatima Anthony,5.0,"Great first experience! Excellent customer service from Shera and Karianne (and the rest of the line). They were very welcoming and personable, and the food was good. Would definitely recommend.",9 months ago,Open,52
Beatrice Jones,3.0,Came in this past Thursday evening and got a 1 topping pizza. Very busy in my opinion for a Thursday but crowd was coming from the theater. There were only two people working and it didn’t look like there was a manager around. The young …More,9 months ago,Open,52
Keith Holland,2.0,"When this location opened, it was really good. Since then it has digressively gotten worse. This evening our order was messed up (yes I complained) and the food prep area was really gross. The reason for taking away another star is because …More",8 months ago,Open,52
Noor,5.0,"Love blaze! Line moves fast, affordable and they offer to change their gloves for vegan pizza. It's awesome and they have a great variety of toppings",a year ago,Open,52
Vanessa Vodopia,1.0,Ordered blaze pizza through DoorDash and was hoping to get a delicious cheese pizza. They barely put any cheese on my pizza and it was burnt. How could they let a pizza go out the door like this??,10 months ago,Open,52
Virtual Hiker,4.0,"Pizza, made assembly line style like Chipotle.
Thin crust pepperoni pizza tasted good. It is made right in front of you. A wide range of pizza is available for you. The oven is wood fired. The pizza will be …More",2 years ago,Open,52
Ricky Bundy,1.0,"My wife was getting her order made when she asked for ‘feta cheese’ on her order, the older staff member named ‘Eric’ grabbed a some feta cheese in his hand, then brought it to his face to Sniff it to see if it was Feta cheese like my wife …More",a year ago,Open,52
Antoine Davis,2.0,They more into playing  with each other.  Then  getting  people  food done. But understand bunch of kids working  there and manger doesn't  care just a pay check.,a year ago,Open,52
Daniel Pak,5.0,Freaking awesome pizza. I'm so about &pizza but blaze is just as good! The crust and ingredients are so good,a year ago,Open,52
Tanesha Neal,5.0,"Great food. I miss the turkey meatballs, but other than that. The staff is aways pleasant and helpful.",9 months ago,Open,52
Karen Waters,5.0,"When you mention Pizza, Blaze is it for me. I love the selection of different sauces and toppings. The spicy sauce is my favorite. There are many options of toppings and I love the fact that it's a personal size so everyone can get what …More",a year ago,Open,52
Jay J,5.0,"I really enjoyed the pizza & the costumer service by a young employee Jada . She was very kind & made sure everything was okay with my order. However it could’ve been better with her team help, whoever trained jada needs to train everyone else because they all look confused.",10 months ago,Open,52
XxnadiasocutexX,1.0,"Went in this afternoon, ordered my pizzas & they burned one of them; manager saw my displeasure and did not correct the order, did not address me at all - which was disheartening. The staff is young and sometimes have an attitude when I ask …More",11 months ago,Open,52
Naturally Nic,4.0,Very tasty. Only reason I didn't give 5 stars is because of the teenage staff. They were not very professional. I guess I shouldn't have expected so much from them. But the food was great. Got the Keto pizza crust. Very yummy.,a year ago,Open,52
Rebecca Lee,2.0,"Food is fantastic but the customer service is lacking. We have been a customer for years and only recently has the experience dropped drastically. Recently, we placed an order for pick-up and it took them over 40 minutes to make it again because it was ""lost"" Not coming back to this location",11 months ago,Open,52
CJ Wilson,5.0,Great customer service and food!!,3 months ago,Open,52
Ibrahim Harris,5.0,Kyle did great!,2 months ago,Open,52
Harry Hill,2.0,"Slow service. Charge by topping! That's not industry standard or what anyone would expect. WHY?!?! If you order to go please realize the box they put the hot pizza in will keep the steam inside, making the crust soggy. Not sure we'll be back.",2 years ago,Open,52
Derek Martin,5.0,"One of the employees, arts,  is always taking care of me making sure I'm covered outstanding service",9 months ago,Open,52
Jason Krieger,5.0,Love this place. Pizza is great and so is the staff,7 months ago,Open,52
Obi Agubuzo,5.0,"Awesome. Delicious. Personally, better than any of the standard pizza chains. The only issue I have is that I can't get fresh basil because it dries out and sometimes burns in the oven. Overall, my favorite pizza.",a year ago,Open,52
Laura Clark,5.0,"The pizza is great, I love being able to customize it and the staff was super friendly! I'll definitely be back!",3 years ago,Open,52
Tamika Gillespie,5.0,I love this place! It’s sooo Delicious and the service I received from Art was amazing!,9 months ago,Open,52
Quennie Marmolejo,5.0,"I've never heard of Blaze Pizza before, but when I dined in at this location. Malou the manager was so energetic and very hospitable. Excellent pizza and fast service. Pizza was done in a few minutes. 👍 will be back for more. 🍕🤗",a year ago,Open,52
Bethany Burke,5.0,Blaze pizza is delicious. I order from them for business meetings. They orders are always correct and the ingredients are fresh.  Art is a excellent manager who ensures a top quality customer service experience.,a year ago,Open,52
Drew,5.0,"Good build-your-own kinda pizza place.  Gluten free and vegan options available.  Nice staff!  Busy place, but clean.",a year ago,Open,52
Kristina Gates,5.0,Went in to eat on a pretty busy Monday. Had a lovely conversation with Brianna N. as she was making my pizza. Excellent service and spunky personality... she passed me off to Krystal and her service was just as excellent. Will be returning!,a year ago,Open,52
Beth Vann,5.0,I come here all the time with my kids. We love it! The customer service is always phenomenal. The manager always takes time to check on us and make sure we are enjoying our visit and the staff is never too busy to help with the app or …More,a year ago,Open,52
Roberto Ascencio,5.0,Friendly staff. The pizza's are great because you are able to customize it however you'd like with unlimited toppings.,3 years ago,Open,52
Sun Hatcher,4.0,Great toppings for the price but I think it was a little overcooked,3 months ago,Open,52
Ashley Harris,5.0,Love this place. Staff are friendly and they gave me coupon for 20% off on my next visit.,8 months ago,Open,52
Dieu et le Roi,1.0,Slowest restaurant I have ever been to in my life. I'm pretty sure every single employee here was high on marijuana.,2 years ago,Open,52
Brandon Bissett,5.0,"The options for the food always look fresh and Tate great when the pizza comes out, employees are friendly, and the area is clean!",3 years ago,Open,52
Alan Ochieng,5.0,"The staff is great, they even remember my kids names!",9 months ago,Open,52
Kelly Rhoads,4.0,Always yummy,5 days ago,Open,52
bren aya,5.0,"Love talking to Krystal Z, Brianna N, Giselle. They always make sure I’m taken care of and give the best customer service. They honestly deserve a raise, love coming back to them!",a year ago,Open,52
Jennifer Herrmann,5.0,Friendly conscientious staff who make yummy pizza just the way you want!,9 months ago,Open,52
cueva93,5.0,"Great location. You can basically put unlimited toppings of pizza. Solid selection of options for meat, veggies, etc. Vegan friendly options as well. Service is good and fast and there is plenty of seating space if you choose to dine in.",a year ago,Open,52
Katherine foster,4.0,"When they take their time to make it, it is really good. Not so much when they rush it. I've had really good pozza and really bad. But mostly pretty good so 4 stars.",a year ago,Open,52
Natalie Hoyt,5.0,Great all around! Arrived very early to pick up my carry out order. The manager stepped up and got it finished super fast. Had to drive 40 minutes home and was afraid it would be soggy and awful. We ordered 2 keto crust pizzas and 1 regular. They were AMAZING! We will definitely be back!,a year ago,Open,52
It's just Mona,5.0,I enjoy their pizza much better than any other pizza place around. I will definitely purchase again and again.,11 months ago,Open,52
Claudette Gadsden,5.0,Awesome and amazing every time! No better pizza.,8 months ago,Open,52
Donte K,5.0,"The manager, his name was Art, was great and had excellent customer service. The pizza was good as well. I make sure I go here for pizza instead of the other options.",9 months ago,Open,52
KRDM WOODWORKING LLC,5.0,"Blaze is delicious! They have pizza crust and toppings that accommodate everyone... Vegan, Vegetarian, Gluten Free. They have gluten free crust and cauliflower crust.",a year ago,Open,52
Will Jones,3.0,"Blaze is pretty good, its like a pizza parlor and Subway sandwich shop got married and had a baby.  The Pizza is a thin crust and the toppings seem fresh. This is  good place but I'm from New Jersey, I know good pizza and I wouldn't make a special trip for this place.",a year ago,Open,52
Jesus Carrillo,2.0,They used to have great service and pizza but the past few weeks it's been 30 minutes + just to get a cheese pizza with only a few customers in the store.,9 months ago,Open,52
Jeanell,4.0,"Their website has a feature where you select your allergens and they provide you the menu items that you can eat. I'm allergic to milk and eggs and found plenty of options, which most would also work for vegans. However, there is a high …More",a year ago,Open,52
Omar Nevarez,5.0,Food is excelent and the place invites you to have a good time.,9 months ago,Open,52
Daniel Ruiz,5.0,the pizza is very good and I was attended by Jayda she is very friendly,10 months ago,Open,52
deborah henry,5.0,LOVE their keto crust. Able to enjoy pizza again and stay on my health goals. Thin and crispy yumminess!,a year ago,Open,52
Rebecca Gramling,5.0,"Best pizza I've had in the area. Fresh ingredients and the ability to design how your pizza is made exactly make for a very good pizza. The line is usually long, on the weekends especially. But it does tend to move fast unless there's a large group all ordering different pizzas.",a year ago,Open,52
A M,5.0,"Impressed by the pizza. Service can range from really friendly and fast, to slightly annoyed and fast, but the food is always good. You can choose every aspect, so I suggest you get creative and try something you normally wouldn't do. …More",2 years ago,Open,52
Jennifer Wertz,5.0,I love Blaze Pizza. I've been missing out since they closed in Montgomery Mall. I'm so glad to have found this one in Laurel and will happily be enjoying this on a regular basis again. I have yet to find a fast fired BYO pizza place as good as Blaze.,a year ago,Open,52
Julian Fishov,5.0,"This is pretty great place. Love the environment and how friendly the staff are. Very clean dining area.
You just can't go wrong with building your own pizza, all the ingredients you …More",a year ago,Open,52
Susana Hernandez,5.0,"Great Customer Service, jayda was Fast and Friendly and very kind",10 months ago,Open,52
Mateo Blu,5.0,"Very good food, manger & staff. I have been several times now. #veganpizza 🔥",a year ago,Open,52
DJ P,5.0,"Great personalized pizza made quick, hot, and fresh.",8 months ago,Open,52
Mark Conrad,5.0,The pizza was absolutely delicious!,a year ago,Open,52
Justin McPherson,3.0,"Came here for dinner, but wasn't very pleased with the establishment itself. Flies everywhere, the bathroom was a mess and some staff members changing the beverage containers without gloves. Nobody wants a dirty hand to be in the lemonade …More",a year ago,Open,52
Rigel W-H,5.0,"Blaze is a great place to go for a fast casual bite.
Overall this location is very easy to spot from the road. Parking is free around here, along with all of Laurel Town Centre. The staff are very friendly, it's a clean location, and they have options for carnivore, vegetarian, vegan, and gluten free as well!",a year ago,Open,52
K. Williams,4.0,"The customer service here is top notch. The pizza is just okay to me. I do appreciate how friendly the staff was, but the pizza is not enough to make come back repeatedly. 4 stars for customer service, and 3 stars for the pizza itself.",a year ago,Open,52
Edman Chavez,5.0,"Staff was nice and professional. Pizza was on point, will definitely visit again",11 months ago,Open,52
Jamel Reese,4.0,Good pizza good price,3 years ago,Open,52
David Rains,5.0,"Great food, good menu, fast ordering and pickup... very good food at good price. Our new go to place to share a 6 slice pizza if you are eating a recommended calorie load. Ingredients are fresh, flavorfull, and well planned. Will Be Back!",a year ago,Open,52
Michael Wasielewski,5.0,"Everytime I come here I get a consistently quality pizza. I like the toppings they offer, and the non-soda drinks are great too. Not the hugest fan of the knots but that's a personal preference. People there are always great as well. Highly recommend checking it out.",a year ago,Open,52
Lethea Williams,5.0,Good food. Good concept.,9 months ago,Open,52
ChristinaLoel,3.0,"Pizza was mediocre, flavorless and staff was slow. Ordered online for pickup, 25min later the pizza was still in the oven and the Latina girl staff had a rude attitude. Won’t come again.",7 months ago,Open,52
andrew stanton,4.0,"Good food, but they ran out of mozzarella right as I was ordering. No big deal just a minor wait. Usually they are fast and the pizza is always good!",a year ago,Open,52
Dennis Thekkudan,3.0,Easy to order online especially during the weekdays.  Extremely crowded on Saturday night.  We ordered four different types of personal pizzas.  The quality of the pizzas were okay.,a year ago,Open,52
Latriece Hall,5.0,The pizza was delicious and service no complaints. I would definitely come back again.,a year ago,Open,52
John Banfield,4.0,The pizza was good. Crispy crust a plus for me. Their fruit drinks were watered down. Overall everything was good.,a year ago,Open,52
Christi Rojas,5.0,Pizza was extremely good. But I think they should charge one price and give whatever toppings the customer wants. The line was crazy and it moved kind of slow. I don't know if it would help to have more people putting the pizzas together. …More,a year ago,Open,52
Anne Ballenger,2.0,"Service was spotty. There were at least 5 people on the line, 2 for the pizza oven, no one at register, one making dough circles, one to take order and only 1 making pizza. I actually wanted to have a pizza, but considering the over 6 …More",a year ago,Open,52
Walker Hare,2.0,"They charge a higher rate for getting gluten free bread. I’m sorry, but a company that profits off of an allergy is a no no for me. Secondly they made two mistakes: 1) hair in food. (They don’t wear hair nets) 2) they charged us incorrectly …More",a year ago,Open,52
Sharon George,5.0,I love that you can request extra toppings with no problem.. and you can watch your pizza being made from beginning to end.,a year ago,Open,52
Kae B,5.0,Pizza is always great. Great customer service,a year ago,Open,52
Ashley Lillestrand,5.0,The pizza was sooo good as were the dough knots! The drink selection was great as well and I love the kids to the cups! Very unique!,a year ago,Open,52
Wendy W,5.0,"We just love Blaze. On my most recent visit, I purchased a salad for the first time. It was a reasonable size and contained a variety of veggies, fruits, nuts & seeds, also goat cheese. So, I’d say the salads are as good as the pizza.",a year ago,Open,52
Chad Flitton,5.0,This place makes great pizza. It is made in front of you with whar ever ingredients you like similar to a subway or chipotle. They cook it up fresh and alway had great flavor. Thet also have good lemonade.,2 years ago,Open,52
Amber Jeffries,5.0,Always quickly in and out! Friendly staff as well!,10 months ago,Open,52
Karuna Pujara,4.0,"Very good pizza however, I have liked other Blaze pizza locations more.",a year ago,Open,52
William Gage Glass,5.0,"This pizza restaurant is unfathomably amazing! They make fresh dough daily throughout the day. The staff are immeasurably polite,friendly,respectful. The pizza is cooked to perfection. They treat you so nicely that you might that you work there!",2 years ago,Open,52
Sohum Dalal,5.0,"Great place to get a fresh pizza for a great price. The employees are really friendly, especially Artley. Will definitley come again!",a year ago,Open,52
Sean Bertoni,5.0,"Wasn't busy at all, has a good selection of toppings. One thing that I could say was the music was a bit loud for me to hear my server and I kept having to ask what they said. Also very conveniently located next to the Tesla chargers!",a year ago,Open,52
Kyle Jose,5.0,Amazing thin crust. Awesome toppings and awesome service!,a year ago,Open,52
kevin randall,5.0,"Great pizza, great options, great price. The order system is similar to chipotle, with many more options of toppings and sides. There prices are comparable to most ready-to-order food establishments. I recommend the Blood orange lemonade, as the best drink they carry.",a year ago,Open,52
Raven Barker,5.0,"The service was quick, all the ingredients were fresh and tasty. They have premade option or you can build your own! Which is what I did. The atmosphere of the place is nice as well. Definitely will come back many more times!",2 years ago,Open,52
Cecelia Watkins,4.0,"I have celiac sensitivity(gluten). They have a good gluten free pizza and price isn't bad. I would give it 5 stars, but parking is not good so may have to drive around to find parking.",a year ago,Open,52
kenneth Dixon,3.0,The only knock was service was a bit slow. We were trying to go to a movie in the same shopping center but had to wait until after the movie to get pizza due to a long and slow line. I am not sure if it was a staffing or line assembly …More,a year ago,Open,52
Isaac Tebben,5.0,very good pizza would recommend,8 months ago,Open,52
Daniel Colon,5.0,"Went on a Sunday right when they opened! Loved the fact that you can make amazing and unique pizzas, but the staff is always awesome! We were the only 2 customers and the staff members were really nice and welcoming. We enjoyed a nice converzation with Krystal and Brianna while we waitied for our food. Obviously will go back!",a year ago,Open,52
Jon Crump,5.0,"We decided to stop by Blaze Pizza tonight, upon entering Krystal was quick to greet us with a friendly smile! They all helped get our pizzas prepared(they turned out 🔥🔥🔥) During this Krystal and the team made causal fun conversation! Everything at this Blaze Pizza location was awesome! Thanks a ton Krystal!",2 years ago,Open,52
Bruce Ford,4.0,"Good pizza, and right across the street from the Laurel Town center 12 movie theater. They make it to order, one size only and one crust only, which I would call a hand made (in a special machine, not tossed) large thin crust. Served on …More",2 years ago,Open,52
Dorea Reeser,4.0,Love that they have vegan cheese!,11 months ago,Open,52
Shahzad Qasim,5.0,Great pizza made quick to your choice,a year ago,Open,52
Jimmy V,5.0,"Bomb pizza.
Comparable to &pizza.",a year ago,Open,52
Da Empress,5.0,Pizza wasn't oily crispy delicious toppings great vegan choices. My new pizza go to spot,a year ago,Open,52
Marom White,4.0,Nice place for cheap personal pizzas,8 months ago,Open,52
olusola mesagan,3.0,I stayed for too long before they could attend to me. They could be faster.,a year ago,Open,52
Nick Holley,1.0,Placed a phone order at 11.10....order cancelled 30 minutes later....they didnt want to make it....joke of an establishment.,7 months ago,Open,52
Matthew Titzer,4.0,Love this place! They beat Pie Five hands down. Their portion of a build your own pizza is much bigger than Pie Five. Their cookies and s'mores pies are so good too! …More,a year ago,Open,52
Ryan McKinney,5.0,Quick and friendly service. Consistently good pies,a year ago,Open,52
Shantae Charles,4.0,"First time there, I like the assembly line set up and the pizza was good.",a year ago,Open,52
Constance Rice,5.0,Amazing pizza and service...def one of my favorite spots!,a year ago,Open,52
angelia thornton,5.0,Excellent food and service. The best pizza ever!,a year ago,Open,52
Theresa Sharp,5.0,"Blaze Pizza served one of the best thin crust pizza I have ever had.  Prices were also very hood.  Good place to take the family, b4 or after the theater.",2 years ago,Open,52
Jason Rea,5.0,The first real keto friendly pizza available at a chain restaurant! Only 6 grams of net carbs and it tastes great!,a year ago,Open,52
Alex Ahmed,5.0,The thin crust pizzas are fresh and you can see them make it with our own eyes.,a year ago,Open,52
Sai Ram,5.0,Open late nights.  Great pizza,a year ago,Open,52
Malcolm Hemingway,5.0,Krystal was very professional and I loved her personality really made me feel welcomed . Will definitely be back 👌🏾👌🏾,a year ago,Open,52
ANNOYN ANNOYN,1.0,THERE PIZZA IS NOT THE BEST. THERE CHICKEN IS HORRIBLE. ALMOST MADE ME SICK. NEVER WILL I EAT THERE AGAIN. NOT WORTH THE MONEY OR TIME.,a year ago,Open,52
Mike D,4.0,Great tasting Pizza nice clean environment good location. I would have given it 5 stars  butts  parking isn't the best. Excellent lunch location also good for going before the movies,2 years ago,Open,52
HOW TO VIDEOS,3.0,"Blaze pizza is the best becase they prepare fresh. However, employees need to talk less to each other over the CUSTOMERS food. At the start for clarity of the order but employees should not be talking to each other over the CUSTOMERS …More",a year ago,Open,52
Pam Llewellyn,2.0,"This was my first time here; several people told me it was excellent, so I decided to try it. I bought five pizzas for carry-out, and after getting home was quite unhappy to find four of them were quite burnt on the bottom. I think they would've tasted great, but it was hard to tell with the burnt crusts.",2 years ago,Open,52
Daniel Seger,5.0,The best vegan pizza options of any pizza place,11 months ago,Open,52
Shonell Reed,5.0,Love the additional flavors and the toppings are plentiful,a year ago,Open,52
Allyson Despertt,2.0,The area where customers selected their salads and food preparation was not clean.  Since the establishment was not crowded the staff had ample opportunity to tidy up between customers entering and exiting the facility.,a year ago,Open,52
Tommy Randolph,1.0,Wife had issues getting her Pizza I didn't eat but very upset manager did help eventually,a year ago,Open,52
Cathy Batson,1.0,The young lady taking pizza order had a bad attitude not friendly at all. Not cool since she's the first person you have contact with when you come in,a year ago,Open,52
Colin Freas,3.0,"It's ok for one of these build your own fast fired pizza places that seem to be the new hotness in fast casual dining.  Unfortunately, the execution here is not as good as some others.  They charge per topping as opposed to a flat rate for …More",2 years ago,Open,52
PJ Connoisseur,5.0,"Blaze is one of my favorite affordable quick service spots! Blaze is clean, friendly, fast, and affordable. Oh yeah and absolutely delicious!!!",2 years ago,Open,52
Joe Ostrander,5.0,"Love blaze. Great, fresh ingredients. Pick all you want or grab a simple 1-topping. Best crust. Best sauce. Your way!",3 years ago,Open,52
William Maynard,5.0,"Good pizza, friendly staff, and good prices",4 years ago,Open,52
