name,stars,text,timeSince,openStatus,key
Stew DesMarais,5.0,"Excellent Pizza, and a great price.",a month ago,Open,253
Robert Mierzejewski,5.0,Very very  good pizza. Highly recommended!!,8 months ago,Open,253
Kathy Attardo,5.0,"I have to say I've been to Little Italy in NY, the North End Boston & yes GREAT PIZZA. But I AM CRAZY ABT BLAZE PIZZA! I LOVE HOW THIN THE CRUST IS, I BUILD MY OWN BC I LIKE MARINA SAUCE, MOZZARELLA CHEESE W SOME SMALL BALLS OF RICOTTA NOT TOO MUCH NOT TOO LITTLE- PERFECT EVERYTIME👍😘",2 years ago,Open,253
Michael Anderson,5.0,Great pizza fast and made to order. Look for a location nationwide near you. The staff at this location was very friendly and helpful with suggestions. Will be back again,2 years ago,Open,253
Ifran bonfire,5.0,Good service good ingredients and good price. Its a nice place to get your pie and they let you customize so you get exactly what you want. I like it,a year ago,Open,253
Godz Messenger,5.0,Yummy spot for sure,2 months ago,Open,253
jimmy jimmy,3.0,I gave 5 star before and it was my first time here after that I came couple of times too but I think service is no so great and when they make pizza throw the ingredients and when they cut the pizza half of ur ingredients are on the floor....need good customers service...,a year ago,Open,253
Ben Pali,2.0,"Sorely disappointed in what sounded like was going to be a good pizza. Ordered two pizzas online for pick up at a certain time. Arrived at said time, only to be totally ignored for 15 minutes. When someone finally did acknowledge me, I was …More",2 years ago,Open,253
Kyle Eber,3.0,"The pizza is absolutely delicious, don't get me wrong. The crust is nice and flaky and the fire oven gives it wonderful smoky crispiness. However, the reasoning for me only giving it three stars is that the customer services isn't amazing …More",3 years ago,Open,253
Jordan Jacobs,5.0,"We were in visiting a friend at Tufts.  We had a early dinner at Blaze.   Great pizza, and best value I can recall in the heart if Boston.  A very good surprise.  The staff was attentive and helpful.  Thank you for a great experience.",a year ago,Open,253
Jovan Aigbekaen,3.0,Loved the ability to customize my pizza however the pizzas are quite small and the taste did not knock my socks off. Pay close attention to the fine print on their window advertisements. I intended on purchasing a half pizza for $4 only to find out at the register that the promo had ended.,a year ago,Open,253
Amelia Pond,4.0,"Food quality was good. They gave me spicy sauce, instead of the classic/regular sauce I requested, so it definitely made it harder to enjoy my pizza because my mouth was burning. But otherwise it was good. Customer service left something to …More",a year ago,Open,253
Deidre Covington,1.0,"First time in Boston, and only went here because it was across the street from my hotel. The pizza didn't taste good, and made me sick all night.",8 months ago,Open,253
George Tudorache,5.0,"Good pizza. You can customize your or take one from the menu. It's ready in less than 10min and taste good.
Word from a guy (me) that loves pizza and live in Italy. Trust me.",a year ago,Open,253
Brian Yarbrough,5.0,Great pizza.  Build your own.  Just the right amount of sauce and cheese.,a year ago,Open,253
Aleda Moon,5.0,This is by far the best and most efficient Blaze I've ever been to! The Indian guy working the cutting/drizzle station was seriously amazing lol they cranked out 20 pizzas while we waited for our son's simple pie...wish our local Blaze was on their game at the same level,a year ago,Open,253
Manoj Kumar Kanakasabapathy,5.0,Chipotle for pizzas,a year ago,Open,253
Zoe Kennedy,5.0,"Came in with a giant group (14 people). It was already pretty packed. We all got through our orders and paid quickly. Things were hectic because the restaurant had a lot of mobile orders as well as our huge group. Ikram, the amazing woman …More",a year ago,Open,253
Vicky,3.0,Nice flavours but the base could do with being a little firmer as the pizza is pretty sloppy,11 months ago,Open,253
Anna Lanza,5.0,"THE best pizza chain.
Fresh, lots of options in the way of toppings etc. Really appreciate the drinks too. People working this location are always friendly in my experience.",a year ago,Open,253
brian abinader,5.0,Great service and excellent taste. Will be back for sure!,11 months ago,Open,253
Anthony Petrillo,2.0,"Service was subpar, took 5 minutes for me to be acknowledged and another 5 to get started on my order. The employee original helping me kept lingering around not doing any work. Only positive point is it tasted very good.",a year ago,Open,253
ashish ailani,5.0,"I love this place. Unlimited toppings, great quality and fast service",a year ago,Open,253
Kelley Drumm,5.0,"Pizza was delicious! Pizza was thin, with just the right ratio of sauce to cheese. I even ate the crust ,which I ordinarily don't do.",a year ago,Open,253
kevin sun,5.0,Honestly love this place. You get to build your own pizza. It's very similar to Subway in the sense that you get to pick everything if you pick the build your own option (which is the same price as two toppings I think). The build your own …More,a year ago,Open,253
Michael Moffett,3.0,"Near empty, service so-so. Went for keep pizza which was pretty good but a bit of an after taste. $4 extra making a personal pizza $11-13 is tough to handle.  The water spigot was broken and the soda water fountain sit out a mix of Sprite and carbonated water. They overcharged me by mistake but I didn't catch it.",a year ago,Open,253
Jayden Butts,5.0,Great pizza,a month ago,Open,253
Holly,5.0,GLUTEN FREE OPTIONS.  Two type of crust to choose from.,11 months ago,Open,253
Morgan Slate,5.0,"I'm a big fan of custom, fresh, thin crust pizza. Ask them to warm up your dessert too! The Subway of pizza, but better.",a year ago,Open,253
Jalela Howard,5.0,"Love Blaze! The food is always made with love <3
The associates work so hard and I just feel like the service is always on 10 even during the peak hour!",a year ago,Open,253
Amber Statz,1.0,"Do not go to this Blaze location. Their workers are so unorganized and they even yell at the customers, and I even saw a few shout out “I’m done” when it got so busy (about 20 customers in line they were so slow), and they walked out into …More",a year ago,Open,253
Michelle Stringer,4.0,Individual pizzas are a good size. The crust is nice and thin.,a year ago,Open,253
Priya Sheth,4.0,"I really like this chain. Very clean ingredients, thin and crisp crust, at a good price.",a year ago,Open,253
Felipe Romano,4.0,"Pizza tastes delicious - definitely great quality for the price. The issue is a total lack of seats. If they improve that aspect, they will be unbeatable. Just hope they had more franchises around Boston.",a year ago,Open,253
Steve,3.0,The pizza is good they kind of nickle and dime you on the toppings. Sometimes I have been there and the prep line was a mess  not very appetizing. The pizza is good all in all fills the void.,a year ago,Open,253
Moe Soliamn,5.0,Blazin',5 days ago,Open,253
Pedro Munari,5.0,Amazing pizza with fresh dough and you choose your own toppings. Very quick and delicious!,a year ago,Open,253
Roger Cloud,5.0,"One size pizza made to order at a really cheap price. Wow, wow, wow the most gorgeous, smiling and friendly Latina women on the planet working there. Whomever hired these girls deserves a Gold Star and a Five Star ***** rating.... Roger Cloud",a year ago,Open,253
Sonika Arun Govil,5.0,BBQ chicken pizza was amazing!! Service was awesome too!,a year ago,Open,253
Felipe BETANCUR,5.0,Nice place to let your mind go and invent your own pizza,3 years ago,Open,253
Benjamin Price-Olson,5.0,"Great pizza, I like the fact that they serve half pizzas",a year ago,Open,253
David F,3.0,"The person who made my pizza did a great job. However once my pizza was ready the person who pulled it out did not fully cut it and he left my dough nuts on the counter, when I asked for them he picked them both up and dropped them on top of my freshly baked pizza.  Good start poor finish",a year ago,Open,253
Vedaj J Padman,4.0,This place used to be cheaper. The pizzas are still great but now they have started charging for even water. That's a disappoint. But otherwise great,a year ago,Open,253
michael sullivan,5.0,"Quick, delicious, and solid service.  Highly recommend for a late night, quick grab, bite to eat.",a year ago,Open,253
Griffin Stotland,4.0,"Fast and friendly service! The pizza is really good, which is surprising how cheap it is compared to other spots in Boston. It would get a 5 star but I found that the seating availability isn't always great - that is because so many people at there eating the great pizza. Highly recommended nonetheless! 👍",a year ago,Open,253
SUPREMENEWYORKUSA,2.0,Ingredients are all processed meats and frozen veggies with no flavor. Nothing fresh always frozen. Bothered me to see them place the dough on top of the paper they scribbled with permanent sharpie. Pizza was undercooked at best.,a year ago,Open,253
sejal pareek,1.0,"Bad service, the manager took my order he was standoffish and not helpful when i was ordering  my pizza, also my pizza was burnt at the bottom and i contacted them about it and never got a repsponse..",6 months ago,Open,253
Liz Mah,2.0,So I was pretty excited for this concept! We don't have pizza shops like this in Australia. …More,2 years ago,Open,253
Indras Mountain,1.0,"Open kitchen let's you see how carelessly the food is made. Employees don't seem too happy, most likely they are poorly paid.",a year ago,Open,253
Adam W Nelson,5.0,I love Blaze Pizza! I eat it Blaze any chance I get I don't know if it's creating your own watching it being cooked or what it is but I know that I love their Pizza. The staff is always super nice and the restaurant is always clean.,2 years ago,Open,253
Drew Cameron,3.0,"Fresh pizza, a bunch of topping options, affordable prices. Only drawbacks are that it takes a while if there's a line and customer service leaves a bit to be desired.",a year ago,Open,253
Denis Ndregjoni,1.0,Pizza is great. But the employees have ruined ours tonight. They had a lack of care where preparing the pizzas. Added so much salt it became inedible. But of disorganization caused them to misunderstand how we wanted it prepared. At the end …More,a year ago,Open,253
Rishabh Narula,4.0,"Really good pizza, clean place, just didn't get the full order so check before heading out.",a year ago,Open,253
Robyn McNeely,5.0,The kids that they can select their own toppings and the staff her are great. Totally try the dough knots!,a year ago,Open,253
Mike T,5.0,Great tasting pizza with a fun concept.  Service was quick and the pizza was a decent size for less than $8.,a year ago,Open,253
Ebrahim Ghazvini Zadeh,3.0,"The order was incomplete and had to go back to make corrections. Overall the options are good, but would have liked it more if there more veggie options",a year ago,Open,253
Grace Belle,2.0,"The location is convenient from our hotel but personally the service is substandard. The girl at the counter was so impatient 🙁 when I was choosing what sauce and toppings I'd like to put on my pizza. Although, the other girl was a little …More",a year ago,Open,253
RAT DROPPINGS,5.0,Awesome staff.  Clean and fast (10 minutes before close) makes this even more note worthy !!!  Excellent.,a year ago,Open,253
Alex Al,5.0,pizza was good. Not as greasy as it may be in other places.,a year ago,Open,253
Robert Lachance,4.0,"Decent pizza, pick your toppings, for the most part two people can share a pie.  Quick service.",a year ago,Open,253
VIJAYAMUTHAN Sidhayan Suruliande,4.0,"Very nice pizza, i love the thin crust cauliflower base 😋",a year ago,Open,253
April Robinson,5.0,BEST PIZZA AROUND!!!,3 months ago,Open,253
Eddie J,4.0,"Food was good, service was good.  My kids liked the 1/2 pie & garlic knots.  We'll return.",a year ago,Open,253
Austen H-C,5.0,Good pizza done quick,7 months ago,Open,253
Jose Pierre,5.0,That $5  half pizza deal is great,a year ago,Open,253
John McNamara,5.0,"Fresh ingredients, fired fast- what more do you want!",a year ago,Open,253
G P,4.0,"For fast food pizza, this was fine. Didn't feel too unhealthy, and I would visit again",11 months ago,Open,253
Emmanuella Fede,5.0,"Tastes really awesome no matter what kind you get. Great if you want to share a pizza with another person, but still want your own.",a year ago,Open,253
Gege Jinstkhuu,5.0,Trendy and healthy eating. You can choose your pizza toppings.,a year ago,Open,253
S. Remy,4.0,Pretty good. Fresh. Clean ingredients. Love the build your option. Quality Pizza and quick enough prep and cook time.,a year ago,Open,253
Ajit Vyas,5.0,"Fast-casual pizzeria with tons of topping options. Pizzas usually take about 10 min from start to finish. Download the app to earn credit for each visit, and occasional coupons. This location was pretty typical, with ample indoor and outdoor seating.",2 years ago,Open,253
Vishwa Poojara,5.0,The pizza was amazingly good. It was thin crust and made with love.,a year ago,Open,253
Mike B,4.0,Consistent with other Blaze locations. When busy can burn crust a bit but good food fast for reasonable price.,a year ago,Open,253
Ryan Bricmont,5.0,"A neat concept full of options. Blaze is the place for make your own pizza. Could be a mess for people that are super allergic to things, but the pizza is really satisfying. Good garlic knots too!",a year ago,Open,253
Griselle Jimenez,4.0,Good choice for the money. Only negative comment I could give is that their standard red sauce is a little bland,a year ago,Open,253
Jacob Cardoza,5.0,Very good service and great pizza,a year ago,Open,253
Mike Payne,5.0,They burn it sometimes but the quality is good,a year ago,Open,253
Ken P.,4.0,"Very good pizza, but a little pricey for just lunch.",2 years ago,Open,253
meet patel,5.0,Good,2 weeks ago,Open,253
Rohini Narayanaswamy,1.0,"While i love the concept and money value of Blaze Pizza, this place is sometimes nothing short of a disaster zone. Weekend nights are insanely crowded. Not just the number of customers in line but also the POURING number of orders via uber …More",a year ago,Open,253
Saritha Manesh,4.0,Fresh and fast service.,8 months ago,Open,253
Rosmery Villavicencio,5.0,"I love blaze, its all of it together. Build your own pizza for just $8.75 with all the toppings you'd like and they have vegan cheese. This place is perfect to satisfy many",2 years ago,Open,253
James Jumper,3.0,"I put Blaze in the same category as Oath and Otto, though not as good. On the plus side, you can build the pizza you want, the ingredients are fresh, and the service is friendly. …More",2 years ago,Open,253
Michael Kellar,4.0,"A good pizza, very flexible ingredients, all relatively high quality.",a year ago,Open,253
Ste Hen,5.0,"No joke guys, this is by far the best pizza I've ever tasted in my life! Good prices to! Really do recommend Blaze Pizza! 😀👌👏 So the bottom line is FIVE STARS from the Swedish Dude! 😎🤘🍕",2 years ago,Open,253
Katharine Lau,3.0,Came before closing and staff seemed to be having a meltdown. Good pizza for the price.,a year ago,Open,253
Maria Loza,5.0,Tasty pizza place that has odd toppings that taste delicious.  Big advantage  is you can add a Lot of toppings and price is reasonable. You can even add a sauce drizzle at the end. Clean and very convenient. Great place if your  in a rush,2 years ago,Open,253
jeff leger,5.0,Great pizza done quick,a year ago,Open,253
Jewin Mendoza Fournier,5.0,Super nice staff. Quick and delicious! Lots of options to choose from. Nice place for a quick bite.,a year ago,Open,253
Gil Percik,5.0,Extremely friendly. Thin thin thin crust pizza. Yummmylisious!,a year ago,Open,253
Richie Mendes,2.0,"Went here today with my wife because we LOVE pizza. We traveled about 20 miles to Boston  and wanted to make this our first stop.
Sadly we where disappointed as soon as we walked in. This place reminded us of a …More",a year ago,Open,253
Jim Collins,5.0,"Tried Blaze Pizza for the first time, phenomenal, awesome and very well priced. Great customer service, the place was very busy however it didn't take long at all to get our order. It was cooked perfectly and exactly what I ordered. I will definitely be going back!!",2 years ago,Open,253
Matt La Porte,3.0,"Fantastic pizza, great service, can’t complain about anything other than that that Lebron (missed the playoffs) owns this place. 5 stars otherwise.",a year ago,Open,253
Bhagyasree Nimmagadda,5.0,Excellent pizza . It’s delicious crunchy,a year ago,Open,253
Amanda Hutter,3.0,"They used to let you do unlimited toppings for $8.95. They now limit the toppings at that price. Their service used to be very fast and friendly, now they mumble and don’t look up. Seems much slower than is used to be. I had no line in front of me and they took a bunch of mobile orders instead of starting my pizza.",a year ago,Open,253
Spencer Duncan,1.0,"I wish there was a zero star, literally the worst service. Was rushed, Very dude, didnt ask about what cheese, didnt get cups I paid for.",a year ago,Open,253
Jack Fitzpatrick,5.0,"Brilliantly priced, friendly staffed and the most delicious food. 10/10",a year ago,Open,253
Shailu Mookim,5.0,"Loved the pie here! You can customize all you want, never get bored of same type of pizza! Olive oil, pesto, etc. after pizza is cooked are free options and are amazing! Thin crust pizza was absolutely amazing! This is like Chipotle style …More",2 years ago,Open,253
Tony Babecka,4.0,"Good place and made fresh to order.  Prices have steadily climbed since opening a few years ago.  Think Chipotle or Qdoba, but for pizza.",a year ago,Open,253
Cornell Robinson,5.0,Build you own is the way to go. Create you ultimate pizza for a low price.,a year ago,Open,253
Anesa Tmusic,5.0,"Amazing, per usual",2 years ago,Open,253
Kevin Glynn,5.0,"Blaze is seriously awesome. It's vegan friendly, gluten free friendly, foodie friendly, and just plain good... And friendly. …More",2 years ago,Open,253
Marie Lisa,5.0,"Love, love the whole make your own concept",a year ago,Open,253
paul h,4.0,Good and fast.  Not very expensive.,a year ago,Open,253
Jake O,5.0,"Great pizza, great price, happy wife",a year ago,Open,253
Hosanna Panasyuk,4.0,"Wasn't too crowded when I went. Good customer service. Great tasting pizza, I couldn't believe that I ate the whole thing!!",2 years ago,Open,253
Breno Annes,4.0,"Great value with their online special of two pizzas for $10. However, I keep asking for medium well but keep getting medium cooked pizzas.",a year ago,Open,253
Kyle B,2.0,"Smelled like a bathroom as soon as we stepped in, rude hostesses and never got a receipt. Pizza was soggy and thrown around, asked for dine in and got it served as carry out anyway. Wouldn't come back",a year ago,Open,253
Amogh TV,4.0,It is a very good quick bite and for the most part employees are very good and ask customers for extra toppings. Overall good service and taste especially the white top,2 years ago,Open,253
Bhavin Patel,5.0,Great pizza . Was my first time and I loved it.   Good quality.  It was busy when I was there and staff was working their full capacity.  Cheers !!,2 years ago,Open,253
Daniel Flanagan,3.0,"It's pricey, the quality is wildly inconsistent, and the employees never seem happy to be there.  At the same time it's hard to mess up pizza.",a year ago,Open,253
Stephen Grace,5.0,"The hype is real about this place!! A must try. Build your own 🍕 , so many choices!! The speed and service is great! The balsamic glaze at the end on top of the pizza was amazing!!",3 years ago,Open,253
Funnyboy,5.0,Just like every Bostonian Pizza...thin and tasty!,a year ago,Open,253
SantanaFirpo,5.0,Great pizza and good service,a year ago,Open,253
Raisa Choudhury,5.0,Can always count on blaze to serve the perfect pizza 🍕,a year ago,Open,253
Robert Sears,5.0,"One of the best pizza places I've been to. Fast and streamlined service with many options for sauce, cheese, toppings, etc. Gluten free crust options also available (though for an additional $2 unfortunately). All-around a great place to eat and hang out. Been here a lot and never had a bad time before.",2 years ago,Open,253
Chloe May,5.0,"The best make your own personal pizza you can get
Also great house made beverages and cookies",a year ago,Open,253
William Guo,3.0,Server rushed my order and cut me off before I was done with my custom pizza. The price is nice and all but the service was pretty bad. For quality its pretty much the same as all other Blaze pizzas. I would definitely say you get your moneys worth at Blaze Pizza.,a year ago,Open,253
DunstanTheDude,5.0,"Fast service, great cheap food. Assembly line syatem for building your own pizza which i highly recommend as you get unlimited toppings.",a year ago,Open,253
Jack Cornish,5.0,"Great location, always delicious. Plus they have strawless lids now 😎",a year ago,Open,253
Pamela Li,4.0,The staff here are really nice and helpful. I really like the concept where you can see the ingredients before ordering. My pizza came out good but I wish it was slightly hotter.,3 years ago,Open,253
Tyler Sclodnick,5.0,The signature pizza cost the same as the build-you-own pizza so you can add anything you want to the signature pizzas.,a year ago,Open,253
Jank Hank,5.0,All the pizzas are good. Prices are right. Staff is helpful in case you need help choosing a topping or flavor,2 years ago,Open,253
J.,4.0,Pizza is amazing. Service could be better,a year ago,Open,253
Lauren I,2.0,"I really really want to like this place because I like the concept and it is convenient. However, my orders keep getting messed up in some way nearly every time I go. …More",2 years ago,Open,253
Mikey D,4.0,"Not bad! It's pretty cheap, easy and convenient pizza made fresh. I'd say it's the Subway of pizza. It taste like a brick oven Papa Ginos and has tons of toppings you dont usually see. #Glutenfreepizza",a year ago,Open,253
Michelle W,2.0,They did not call one of our pizzas and that made us late for the start of our show.,11 months ago,Open,253
Jessa Ortiz,5.0,"Delicious pizza just how you prefer, can make it vegan as well.",a year ago,Open,253
Jake Keenan,5.0,Great food and a cool place to eat,a year ago,Open,253
Jaime McDade,5.0,"The pizzas here are delicious and as fresh as they come.  Everytime we see a comedy show, our last stop of the night is at Blaze Pizza for that late night grub pick me up.",a year ago,Open,253
TJ West,5.0,Personal pizzas made before your eyes. It's like a Subway experience but with making your own pizza.,a year ago,Open,253
Dara Raynah Jones,3.0,"Imma die hard Blaze Pizza lover, but THIS location is super slow and sloppy with their pizza building. They throw toppings on any kind of way when in a rush with a big lunch crowd. I’ve been to other locations that don’t lose their cool. …More",2 years ago,Open,253
Craig Richards,5.0,Best of the best. I'm telling prez,a year ago,Open,253
Miles Paron,5.0,Blaze Pizza! Love it!,9 months ago,Open,253
John Moran,5.0,Awesome pizza! Great prices!,a year ago,Open,253
ma jo,5.0,"Really good pizza fast. For What They Are And do, They Do It Well",a year ago,Open,253
Henry SooHoo,5.0,Staff here is nice and helpful. It was my first time at Blaze and they walked me through the process. They checked up on me part way through my meal to make sure it was satisfactory. Excellent service and good custom pizza!,3 years ago,Open,253
