name,stars,text,timeSince,openStatus,key
Greg Cooper,5.0,"Blaze is great pizza! I love the build your own option and attempting new flavor combinations. Pi day line was long, but no matter the day you can get in and out in a short time and have a very satisfying meal. The flavored colas are interesting, clear like Sprite, but different flavors. Lemonade is great as well! Enjoy!",2 years ago,Open,47
Stephany E,5.0,Awesome pizza!  I don't know why???  Just great!,a year ago,Open,47
Phyllis Johns,5.0,Was my first time going in here I got there have pizza and salad combo I ordered the Caesar salad and the pizza I got whatever I'd like on it and I will say it was some of the best pizza I've had,a year ago,Open,47
Crystal Mc,5.0,Thank goodness I don't live closer or else I'd be there every day. THE BEST PIZZA!,a year ago,Open,47
KIM CONTI,5.0,Blaze Pizza is the best pizza in Erie fast and friendly service my favorite pizza place,a year ago,Open,47
Kim Seavey,5.0,"Dough/crust: 10/10
For a thin crust pizza it has nice texture and a nice crispness to it.
Sauce(red): 4/10 …More",2 years ago,Open,47
Sema Özörnek,5.0,Very delicious cauliflower gluten free pizza....sooo wonderful taste and tin pizza....thank you,a year ago,Open,47
Christina Hatch,5.0,First time going!  I built my own pizza.  There was so much to choose from.  It tasted amazing!  Loved it!  And I couldn't get enough of there fresh made kiwi juice.  Yum!,2 years ago,Open,47
Tony Lewis,5.0,Its a different kind of pizza place. Staff is friendly & efficient. Pizzas are good & made to order.,a year ago,Open,47
Paula Seely,5.0,"Awesome pizza choices, fast service, great food!!",a year ago,Open,47
Dave Esser,4.0,Good Pizza only four star because it's a Franchise,a year ago,Open,47
David Miller,5.0,Always good,2 months ago,Open,47
Dave L,5.0,First time here.  Really enjoyed it.,9 months ago,Open,47
Michael Diffenderfer,5.0,First time visit and well worth it. Price was excellent as was the quality of the food.,a year ago,Open,47
purple hyaena,4.0,Fantastic food every time. Customer service is great too. Today was the only bad experience with a rude staff member. But food was excellent,a year ago,Open,47
Nancy Bucher,4.0,"Interesting visit to this pizza shop. I had never been to one so I was a little surprised.  It's like a Subway restaurant only pizza style. I love this concept where you can put what sauce, cheese, vegetables, meats and fruits on your …More",2 years ago,Open,47
Ryan Stancil,4.0,Great tasting thin crust pizza and an amazing build your own atmosphere. Staff was on point and the manager was on the floor asking ppl how their experience was. Good business.,2 years ago,Open,47
Mary Lou Lawrence,5.0,The pizza was perfect! The atmosphere was great! Very friendly employees  and management! Terrific coupons! Stop in and enjoy!,a year ago,Open,47
Mike Brown,5.0,"Amazing pizza, and not a bad value to boot.",a year ago,Open,47
Neale Misquitta,5.0,It was good food and good service. Chill atmosphere. Fast service and convenient to go to with friends.,a year ago,Open,47
Brette Lobell,4.0,Pricey but very good pizza,a year ago,Open,47
Vivid Epiphany,5.0,Pizza is soooo good and reasonably priced,7 months ago,Open,47
simone white,5.0,This is a great place to go with your family there food is amazing and their staff is very friendly i highly recommend it!!!!,a year ago,Open,47
Brittany Vactor,5.0,First time eating here and might I say their pizza was really good. Definitely coming back here again! Staff was really nice and I didn't even have to wait long for my pizza👏👏👌👌😋😋,2 years ago,Open,47
Naji Music Library,4.0,"Great options and flavors, speedy service and a nice rewards system! I'd definitely go back again :)",a year ago,Open,47
Autumn Potter,5.0,Delicious!!  So fun to build our own pizzas!  We found a new favorite pizza place!,2 years ago,Open,47
Kelly Schultz,4.0,"Place is nice and clean, and the ""make your own"" bar is great for those who have a taste for less ""popular"" toppings (even has gluten free and vegan options). One star off because the place has terrible acoustics, making it so loud, even though there were only a half dozen people there.",a year ago,Open,47
Laura Jean,5.0,Great pizza and so many choices. It's like the Subway of pizza shops!,a year ago,Open,47
Megan Mayhue,5.0,My FAVORITE pizza place in Erie! Love the thin crust and that I can customize my pizza however I want without it costing a million dollars! The staff has always been super friendly and I have never had to wait long for anything!,2 years ago,Open,47
Venkat Muthu,4.0,Good place for fresh pizzas 🍕,10 months ago,Open,47
Jacob Niedergall,5.0,The service was very pleasant and the staff were very friendly. The ingredients looked fresh and the line moved quick. Though looks like the place could get busy pretty easily. All in all food was excellent. I would recommend,2 years ago,Open,47
Michael Woodring,5.0,Awesome food and great service! My new hot spot!,a year ago,Open,47
Back Ribs,5.0,"It was so good that we went two days in a row.  We saw the reviews and have it a try and we were so glad we did. Super impressed by the fresh ingredients, the thin crust pizza, the salads and the friendly customer service.  Normally the …More",3 years ago,Open,47
Elissa A,5.0,Love blaze! The number of toppings is fantastic. And no matter what you choose to put on your pizza it's somehow always turns out good :) the teas and frescas are so refreshing.,a year ago,Open,47
Mandy Couse,5.0,"Ordered online,  done right on time!",7 months ago,Open,47
Tucker Schulz,5.0,Love the thin crust best pizza I had in while.,a year ago,Open,47
Tim Robison,4.0,"Great pizza, it's kinda a younger crowd so it gets loud. It's like a sub way for pizza. They do have a gluten free pizza. Everything happens really quick so make sure you know what you want before you get to the counter. I really enjoy …More",2 years ago,Open,47
Tiffany Bowes,1.0,The food is great. Great quality and options. But I have yet to have a positive experience at this location. The employees could care less about what's going on. They are consistently ignorant and even higher management will let them ignore …More,2 years ago,Open,47
eric longley,5.0,"Awesome personal pizza, get the build your own and load it up, also like the drink selection better then just the standard Coke or Pepsi products.",a year ago,Open,47
Rockin Robin,2.0,Greasey and pricey.  Did not taste good.,a year ago,Open,47
Matthew Scowden,5.0,Amazing.... they have a great keto pizza... loved it,a year ago,Open,47
Marvin Jones,4.0,Best pizza I have had in a long time. And you can build your own!!! At a low price,a year ago,Open,47
Dana Lingenfelter,5.0,"Yummy, always good- cali-crust surprise",a year ago,Open,47
Avril Reigns,5.0,My first night out to the place and the pizza was great. Seating was a bit full of course. I would recommend this place to anyone.,a year ago,Open,47
Jessica Niemeyer,5.0,Delicious and absolutely loved the vegan options.,10 months ago,Open,47
Patrick Fowler,5.0,Ordered a gluten free pizza and tasted delicious. Even kind enough to change their gloves although cross contamination is likely because the same ingredients are used. Girlfriend enjoyed her normal pizza very much. Reasonably priced and …More,3 years ago,Open,47
Squirrel Fury,5.0,"Excellent pizza, great variety of sauces, toppings, etc. Always tasty. Pretty quick given the constraints of cooking times, crowds, etc. Clean facility, kept up well by staff.",a year ago,Open,47
Daniel Getz,4.0,Really good pizza.   Need 1 per person though.  Even my 3yr old can eat an entire pie.  Online pickup is confusing during rush time.  Great staff,a year ago,Open,47
Steven Harrah,4.0,First time at Blaze great varieties and flavor quick curtis service fare price,a year ago,Open,47
Kristi West,5.0,First time trying will definitely be back. Pizza was awesome the staff was hard working and friendly. Came out after a crazy rush to see how we liked our food.,2 years ago,Open,47
B Y,5.0,The pizza was awesome and the service was great. My husband got ricotta cheese on his pizza and really liked it.,a year ago,Open,47
Christopher Fiske,5.0,Always a great experience and great food. High quality with good service and relatively quick. Would recommend highly!,a year ago,Open,47
reynoldscraig38,5.0,Good food and good service.,a year ago,Open,47
Jennifer Conway,4.0,"First time going here, it's fun 🎉 picking out the toppings for your pizza🍕",a year ago,Open,47
Kobi Grabowski,1.0,My family and I came here shortly after it opened and the pizza was awesome. This time customer service was poor and the pizza was burnt.,a year ago,Open,47
Katie Santry,5.0,Great pizza and friendly staff,8 months ago,Open,47
Miranda Dudenhoefer,3.0,Price is high there but the customization is fun,a year ago,Open,47
Joe Harr,5.0,"Nice people, good service.  Some say the pizza is small.  Great size for 1 if you are hungry.  Great size for 2 for a snack.  If it is for one and too small you are probably fat or an extreme athlete.  Eating pizza, I will guess fat.",3 years ago,Open,47
Grant Williams,5.0,Food and service was great!,a year ago,Open,47
joshua uhlig,5.0,"Delicious! This was my first time eating here, so I didn't know what to expect. But the staff was very helpful and friendly to explain what the menu was and to make recommendations of what to get. It's a twist on traditional pizza, a …More",3 years ago,Open,47
Katelyn Davis,5.0,"The pizzas are cooked extremely fast and although there is usually a fairly long line it is ok because you only have to wait a few minutes for your food. The pizzas are very thin and can be shared by two people,or eaten by one depending on how hungry you are.",a year ago,Open,47
D Locke,5.0,Awesome fresh brick oven baked pizza! Reminds me of when i lived in Italy! A must visit if you're in Erie,a year ago,Open,47
Claudio Olivieri,5.0,"Good as usual, straws are behind the counter, the whales will thank you.",a year ago,Open,47
Matt Allen,1.0,"Not a good gluten free option.  They  do have GF pizza dough...but plenty of  cross contamination.  Guy pulling pizza from oven even tossed a regular pizza on top of a GF one.  Clearly not versed in food safety/allergens, or just didn't …More",a year ago,Open,47
Dan Stevenson,4.0,Good place to go for fresh pizza. A variety of toppings and can put as much as you want for the same price with build your own. Always clean and friendly service,2 years ago,Open,47
michelle sorsby,5.0,Big Thumbs up to the Erie location. Cyd got my gliten free pizzas cooked xyra crispy to perfection. I noticed she really paid special attention to turn the pizza constantly so it didn’t burn.That’s important to me. I drive an hour to Erie …More,a year ago,Open,47
Thom as,4.0,"Very good place for pizza. Only shortcoming for me is there is no thick crust. They have a 'thicker' crust option, but it's still pretty thin. The 'make your own' is wonderful.",2 years ago,Open,47
Lance Thornton,4.0,"Okay pizza, liked the speed and options.",9 months ago,Open,47
Steven Lynch,5.0,"This is an awesome place! Line ordering like chipotle or subway and then they ""fast fire"" it. Tons of ways to customize it and tastes delicious! Pretty fast too I think my pizza was done in 5 minutes. Perfect size and I love that they give the calorie count on the pizzas!",3 years ago,Open,47
John Tinelli,5.0,Amazing food. I live over two hours away. Now I make it a point to stop there if I pass through. It's awesome.,2 years ago,Open,47
Scott Gabel,5.0,Need I say anything .....if you haven't ate here you are missing out !!!!,8 months ago,Open,47
Dawn Eschweiler,4.0,"Very cool concept, ordering is simple, the menu is small and uncomplicated, but has something for everyone. The pizza was super fresh and hot. Everything was very tasty.",2 years ago,Open,47
