name,stars,text,timeSince,openStatus,key
Nemo S,4.0,"Looks like santa ana is finally getting some good pizza. While Pizza Rev is amazing, choices don't hurt. A big plus for Blaze is simply the fact that they are open later than most restaurants in the vicinity. Located in a busy area with a …More",a year ago,Open,162
MPH MPH,5.0,"Brooke at the McArthur (Santa Ana)location is my HERO!! She was so cheerful, pleasant, quick, efficient, and a great help with ordering thru the app for someone that is a little bit more old school!!!",a year ago,Open,162
Kim Smith,4.0,You get it the way you want it and it's wonderful!,a year ago,Open,162
Sally Alzahalka,1.0,I’m shocked i order Caesar salad and it was a cockroach in it and the stuff is unprofessional just take my salad and ask me do you need a new one!!!!!!!!!!!,a year ago,Open,162
Duc Nguyen,4.0,Thursday night and it was slow.  But the food is good.,a year ago,Open,162
surya yandamuri,5.0,Loved this place...worth for the price...good to taste also,a year ago,Open,162
Amanda Foster,1.0,My pizza was over 30 minutes late for delivery and off course cold... i asked blaze and door dash several times for a refund and blaze pizza doesn't respond and door dash keeps giving me the run around! Don't order delivery from this joint ever!!! Very disappointed!!,a year ago,Open,162
Fred Digiovanni,5.0,Price isgood food is great,a year ago,Open,162
Linda Seilhamer,5.0,Great pizza 👌.,a year ago,Open,162
Angel Portillo,4.0,This place was good. But busy,a year ago,Open,162
Thomas Cormack,5.0,I love this kind of pizza!,a year ago,Open,162
devin weir,5.0,Good food great service,a year ago,Open,162
M. D. Martin,5.0,Love the build your own pizza,a year ago,Open,162
Miles Hubbard,2.0,You changed ....,9 months ago,Open,162
randi johnson,4.0,"Very clean, quick service.",a year ago,Open,162
Todd D,1.0,"Not sure what the hype is all about, pizza is burnt, slow service, best thing there was their lemonade. Not a fan,sorry.",a year ago,Open,162
A V,4.0,"It was my first time there with my family, unfortunately the waitress did not do a good job. But I don't know if this is a place to bring kids age 8 and 4.",a year ago,Open,162
Lawrence Paolini,5.0,Some of the best pizza in town!!,a year ago,Open,162
Jennifer Melotte,5.0,The pizzas are great,a year ago,Open,162
Guadalupe Flores,5.0,Best Pizza and salad,a year ago,Open,162
paul brown,5.0,It was a great pizza,a year ago,Open,162
Parul Shah,4.0,Good pizza,a year ago,Open,162
Matthias Duenner,4.0,Good Pizza.,a year ago,Open,162
Tint Pro,5.0,"This is a grate pizza,",9 months ago,Open,162
Isaac Diaz,5.0,Excellent pizza,a year ago,Open,162
Steve Tran,5.0,Fire,a year ago,Open,162
Elizabeth Marin,5.0,"(Translated by Google) Good attention, and delicious pizza 😋

(Original) …More",2 weeks ago,Open,162
Juan Jose Chagoya,5.0,(Translated by Google) Good pizza And healthy. Zero fat zero calories and very fast. The service. …More,a year ago,Open,162
Clemente Jimenez,5.0,(Translated by Google) Their pizzas are excellent all very fresh the staff treats you very well and it is very clean and at a very good price …More,a year ago,Open,162
Sandra Iribe,5.0,"(Translated by Google) The best pizza I've tried

(Original)
La mejor pizza quehe probado",a year ago,Open,162
carlos motagua,1.0,"(Translated by Google) They took my pizza and they gave it to me

(Original) …More",a year ago,Open,162
Alessandro Rivas,1.0,"(Translated by Google) They took it and gave me the equiped pizza

(Original) …More",a year ago,Open,162
Rodolfo Campos,5.0,"(Translated by Google) Rich fish tacos and healthy salads

(Original) …More",a year ago,Open,162
Daniel Blankenship,5.0,,a year ago,Open,162
Carlos Monterroso,5.0,,7 months ago,Open,162
Lauren McCormick,5.0,,7 months ago,Open,162
Christine Fouts,5.0,,a year ago,Open,162
Tamara Venditti,5.0,,a year ago,Open,162
Nanny Garci,2.0,,a year ago,Open,162
Rudy Elizarraras,5.0,,a year ago,Open,162
Tammie Kaiulani Edwards,5.0,,a year ago,Open,162
Alex Pereyra,3.0,,a year ago,Open,162
James Elswick,5.0,,4 months ago,Open,162
Daniela Arroyo,5.0,,8 months ago,Open,162
Pyromann11 the pyromann,5.0,,a year ago,Open,162
Alena Berdnikova,5.0,,4 months ago,Open,162
Travis M,3.0,,a year ago,Open,162
ludicrous leo,4.0,,a year ago,Open,162
Marc Violett,3.0,,a year ago,Open,162
Richard Vest,5.0,,a year ago,Open,162
Thu-Nguyet Nicki Tran,3.0,,a year ago,Open,162
Rigo C,2.0,,a year ago,Open,162
Jazmin Rodriguez,5.0,,a year ago,Open,162
Jazmin Amezola,5.0,,9 months ago,Open,162
Shaylen Nelson,5.0,,a year ago,Open,162
sergio lugo,5.0,,a year ago,Open,162
Elmer Erazo,5.0,,a year ago,Open,162
Big Red,5.0,,a year ago,Open,162
Leah Shook,5.0,,a year ago,Open,162
EPC,5.0,,a year ago,Open,162
Michael Grant,4.0,,3 months ago,Open,162
Abhishek Jain,3.0,,a year ago,Open,162
Vincent Rodriguez,5.0,,a year ago,Open,162
Jordan Lomeli,5.0,,a year ago,Open,162
Jenny Melgoza,5.0,,a year ago,Open,162
Elizabeth Espino,5.0,,a year ago,Open,162
Jonathan C.,4.0,,a year ago,Open,162
Brandon Gutierrez,5.0,,a year ago,Open,162
Ghost X-9,4.0,,a year ago,Open,162
Rita Albizures,5.0,,a year ago,Open,162
Benito Vargas,4.0,,10 months ago,Open,162
Martin Ramirez,5.0,,a year ago,Open,162
Ramon Beltran,5.0,,a year ago,Open,162
Neta 562,4.0,,a year ago,Open,162
Raymond H,5.0,,a year ago,Open,162
Alta Houk,5.0,,9 months ago,Open,162
Kenya Young,3.0,,a year ago,Open,162
Gustavo Bastida,4.0,,a year ago,Open,162
Angeles Gutierrez,1.0,,a year ago,Open,162
Joy Harvey,5.0,,11 months ago,Open,162
Will Matthau,5.0,,3 months ago,Open,162
Andrew Hernandez,4.0,,2 months ago,Open,162
Louisa Cordova,5.0,,a year ago,Open,162
Amber Christmas,5.0,,a year ago,Open,162
Nina Hearn,5.0,,a year ago,Open,162
Ardeshir Yousefi,3.0,,a year ago,Open,162
Cynthia Ocampo,5.0,,a year ago,Open,162
Fredrick Scott,4.0,,8 months ago,Open,162
Philippa Turonek,5.0,,3 months ago,Open,162
Luisa Ortiz,5.0,,a year ago,Open,162
levit diaz,5.0,,a year ago,Open,162
Rosani Torres,4.0,,8 months ago,Open,162
Christoper Decker,5.0,,a year ago,Open,162
Angel Champagne,5.0,,8 months ago,Open,162
d vakil,5.0,,a year ago,Open,162
Timothy Sandquist,5.0,,a year ago,Open,162
EMILIO ALVAREZ,5.0,,a year ago,Open,162
Juan Cuellar,5.0,,a year ago,Open,162
Hector Quintana,2.0,,8 months ago,Open,162
Bobby Stephen,5.0,,a month ago,Open,162
Danielle Barlow,5.0,,2 months ago,Open,162
Omar Cortes,4.0,,a year ago,Open,162
Not Deanna,5.0,,a year ago,Open,162
raymond oropeza,5.0,,a year ago,Open,162
Meliza Clifford,5.0,,5 months ago,Open,162
Daniella Hernandez,5.0,,a year ago,Open,162
Nick Sartini,4.0,,a year ago,Open,162
David Felix,5.0,,5 months ago,Open,162
Johnny Nguyen,3.0,,a year ago,Open,162
Jose Rios,4.0,,a year ago,Open,162
Giordy Venegas,1.0,,a year ago,Open,162
Kevin K,5.0,,a year ago,Open,162
Louis Ortega,4.0,,2 months ago,Open,162
Pastora Carrillo,5.0,,a month ago,Open,162
Miguel Menchaca,5.0,,8 months ago,Open,162
Jason Williams,4.0,,a year ago,Open,162
Mauricio Garcia Cedillo,5.0,,10 months ago,Open,162
Marilyn Bermudez,5.0,,5 months ago,Open,162
Alphonso Turner,5.0,,a year ago,Open,162
Martin Vega,4.0,,a year ago,Open,162
Kevin Betancourt,4.0,,a year ago,Open,162
Jose Angel,5.0,,a year ago,Open,162
DJEB FOOD,2.0,,3 months ago,Open,162
Kevin Coleman,5.0,,a year ago,Open,162
Han Elkins,5.0,,3 months ago,Open,162
Douglas Haashinki,3.0,,a year ago,Open,162
Galaxy Lucy,4.0,,a year ago,Open,162
Travis Young,4.0,,a year ago,Open,162
Walter Grijalva,5.0,,a year ago,Open,162
Marcos O'Rourke,5.0,,a year ago,Open,162
LC JR.,3.0,,a year ago-,Open,162
DJ Cabading,4.0,,a year ago,Open,162
