name,stars,text,timeSince,openStatus,key
Rebecca Massicotte,5.0,Several options for the Vegan and Gluten Free folks. The art lover pizza is spot on delish!!!,9 months ago,Open,51
Ben Salem,5.0,Very good custom pizza. Not to over priced either.,4 months ago,Open,51
Farin Chowdhury,5.0,Ordered a customized pizza online. They have so many options of ingredients to choose from . Fast delivery and great service. Pizza is delicious. Will definitely order or visit again.,7 months ago,Open,51
Sarah D.,5.0,"Great pizza!! Had an issue and management took really good care of me - good people, very thankful for them and pizza is always fresh and tasty!",5 months ago,Open,51
Hazardous8130,5.0,It is wayy more tasty than otherxpizza places,3 months ago,Open,51
Maya Gorbunov,5.0,Excellent Pizza! Excellent price!,2 months ago,Open,51
T G,3.0,"* The music is way too loud. If you're coming to talk with a friend, you might have trouble. If you're coming alone to read, that might be a problem too. The only thing louder than the music is the advertising every 15 minutes -- come on, …More",11 months ago,Open,51
Twilisha,5.0,Pizza place. The food is always good because it's made to order.,4 months ago,Open,51
Cameron Eck,5.0,"This place is a contender for the top pizza spot in my list.  I love their pizza - great cheese, not too much sauce, and a delicious crust.  I have eaten there a couple dozen times and never been disappointed. Would definitely recommend this place to everyone of my friends.",11 months ago,Open,51
Kyle Garrity,5.0,Love blaze. I’m glad I can continue coming here and eat vegan.,a year ago,Open,51
Chris Galore,5.0,Blaze pizza is always awesome. The team at this blaze are friendly and always spot on.,2 weeks ago,Open,51
Suhas Hoskote,5.0,"Quick n Easy, Love the custom topping selection",3 months ago,Open,51
damian lasher,5.0,This place is awesome ! Every pie is made to order ; personal pizza style. Nice arrangements of toppings and the ones I tried tasted delicious.,2 years ago,Open,51
Ellie Seoe Jung,5.0,You can fully customize the pizza the way you like it! Ask to put some garlic pesto on the crust. So good.,2 years ago,Open,51
Derrick jay,4.0,"Went here to try a new pizza place and i will be back again. Pizza was very good and there are tons of options for toppings and sauces (traditional red, spicy red or Alfredo sauce). Pizza is made and cooked right in front of your eyes in …More",2 years ago,Open,51
jim catalfamo,4.0,I always like to read the 1 star reviews before making mine. One of the biggest complaints is waiting for their Pizza. You can't compare blaze Pizza with McDonald's. These are custom made pies per order and that will take a little time. So …More,a year ago,Open,51
Randy Medaris,5.0,"Man, that whole pizza was demolished in 1 sitting entirely by self. The pizza was phenoms!!! Pepperoni,  sausage,  banana pepper, green pepper, mozzarella, red sauce,  and buttermilk ranch. I didnt feel bad eating it either. It felt great! …More",a year ago,Open,51
Nick Curry,4.0,"Blaze Pizza lets you pick your own sauce, toppings, and pretty much every other aspect of the pizza you want. The quality of the ingredients is great, and the pizza was cooked perfectly (and fast: it's placed close to an open flame). It …More",a year ago,Open,51
J Herberger,1.0,Why there is a line out the door when their pizza comes out like this I will never know.,a year ago,Open,51
Martha Fagan,5.0,Never had a bad pizza!! 🍕,3 months ago,Open,51
YoYo Happy,2.0,"30 dollars for skinny pizzas.  Not worth it.  Drink was water down.  Wish I could get my money back.  Nic's for now on.  30 dollars at nics I could have ate for 2 days. Also it was cold inside,  I thought I was sitting outside.",7 months ago,Open,51
Barneby O'Connell,2.0,"I have eaten at the Stuyvesant Plaza Blaze Pizza many times. Tonight I chose to order from them through doordash. After waiting an hour for my order to come, and another 10 minutes for someone to pick up the phone when I called to ask if my …More",8 months ago,Open,51
Michael Anderson,5.0,I enjoy this place very much. everyone should get high pay for the quality of work they perform. They are fast friendly and professional.,a year ago,Open,51
John B Upstate NY,4.0,They are a team. And work well together. The pizza is not bad and tbe place gas a nice atmosphere.,a year ago,Open,51
Dennis Phayre,5.0,"It's as good as your imagination.  Create ""your"" perfect pizza every time.  Fast, affordable, gourmet",a year ago,Open,51
Matthew Dengler,4.0,"Placed two orders tonight. The first, highly anticipated after a long gym workout, was the wrong item. Not the wrong size, not the wrong type, just wrong. I didn’t know that there were pizza toppings I hated until finding them compiled on …More",a year ago,Open,51
Helen Gannon,5.0,So cool to make your own. We really enjoyed it,9 months ago,Open,51
Michael DeMarco,4.0,Great place to go if you’re looking for a good pizza exactly how you want it.,8 months ago,Open,51
Lauren Walters,5.0,"Vegan cheese without the upcharge you see everywhere else, so it stays affordable. Plus when I went this time they were doing a fundraiser with a local elementary school where they got 20% of each order which was also awesome!",4 years ago,Open,51
Kay Baier,5.0,"I loved the freshness of the pizza selections and the variety.  The service, similar to a cafeteria style line, is fast and efficient. The restaurant also has gluten free crust.  The pizza was absolutely delicious.",a year ago,Open,51
Pujhitha Ramesh,4.0,"Very good pizza, especially the crust. The build your own pizza option for ~$9 allows you to pick unlimited toppings. They also have half pizzas for $5 for lunch during the week. Good value for money. Usually busy during lunchtime with a …More",a year ago,Open,51
Mary Ellen Trumbull,5.0,"Fast, efficient and very tasty. Love Blaze and the quality",8 months ago,Open,51
Corbet Johnson,5.0,"Antipasto pie is a great idea. Tasted excellent and there was an very good, if limited, beer selection. I recommend this place highly.",a year ago,Open,51
Jamisen Reynolds,5.0,Great build your own pizza place.  They sell personal pan size pizzas and you tell them what you want as they make it in front of you.  I got the veg out and my husband got the bbq chicken. They were both delicious. The vegetables were …More,a year ago,Open,51
Monroe Marshall,5.0,"I always love going to Blaze!  I never heard of Blaze before coming to Albany, so this will always be my original Blaze Pizza place and I love their pizza and also drink options.",7 months ago,Open,51
Yolanda Caldwell,5.0,The staff is great. They offer gluten free pizza and the servers take the necessary steps to provide a safe space to eat. By the way.. The pizza is amazing.,a year ago,Open,51
John M Snyder,5.0,Amazing pizza! Customer service was delightful! Very warm and kind atmosphere! 5 stars all day and highly recommended!,a year ago,Open,51
ashu ashita,5.0,I love the build your own pizzas here. You can add whatever you want to and they taste amazing !,a year ago,Open,51
Ron Wilday,5.0,"Very nice environment,  great menu, very friendly staff.  Offering help to us.    Excellent meal.  We will return",a year ago,Open,51
Komal Narwekar,4.0,Delicious pizzas. There's usually a queue during lunch time and after work. However it is fast moving. They let you customize your pizza to your liking.,a year ago,Open,51
Dannette Fogle,5.0,This was a wonderful pizza eating experience.  Made to order pizza prepared right before your eyes!,11 months ago,Open,51
glenn halpin,5.0,Great pizza,2 weeks ago,Open,51
Joe Kelly,4.0,"Blaze is awesome. You cant really go wrong since you get the exactly what you want on your own pie. Unless what you want is.. ANCHOVIES! Which I love. In spite of at least 4 cheese options, 5 kinds of ham/ bacon/pork/sausage.. No fish. i …More",10 months ago,Open,51
Marie Muskatt,5.0,"Blaze Pizza was great! Food was terrific, service was fast. Received our pizzas quickly. My daughter loved the s'mores pie, said it was excellent.",a year ago,Open,51
Michael Deperna,5.0,"Great pizza, decent prices and fast service. In and out pretty fast.",a year ago,Open,51
Fran Post,5.0,This was a unique pizza experience.   The subway of pizza. The service was so friendly. The pizza was perfect. Seldom have I had better pizza.,a year ago,Open,51
Robert Marciniak,5.0,I love this place and the food. Never a bad meal and quick/ easy.,a year ago,Open,51
Garry The G,4.0,"Mostly good experiences here.
Reasonable price,fast service and a not bad product.whats not to like",8 months ago,Open,51
Matt Cerf,5.0,"Fresh pizza made on order in front of you. Good service, pleasant waiters. Oven fired pizza, absolutly delicious. Surprisingly competitive prices. Nice student crowd though the place was quiet when we visited after nine pm. Great experience!",a year ago,Open,51
Mellie Holzscheiter,5.0,"Great pizza. Great vegan options. The Subway of pizza.... they make it to order right in front of you. Fast, cheap, delicious.",a year ago,Open,51
Gordon O'Brien,4.0,"Love how you can customize your pizzas here, theres so many options and all the ingredients are always fresh and delicious! The inside of the restaurant is clean and the staff are friendly, they have gluten free and keto options too!",a year ago,Open,51
JoAnne Marcario,5.0,A great place for a quick lunch or dinner.  Ordered the half pizza/half salad combo.   So yummy and a great price!,a year ago,Open,51
Christine Gibson,5.0,At this build your own pizza place you get a personal size pizza (I can only eat half at one meal) with anything or everything you want for a reasonable cost. I love the thin crust. They also have a gluten free crust. It's slightly …More,a year ago,Open,51
Lee Brice,5.0,"Lots of choices and very good pizza, and everyone can choose their own favorites",11 months ago,Open,51
Decom Johnson,1.0,They do not answer the phone at all. & they are never that busy.,8 months ago,Open,51
Lauren,5.0,Every staff member cared about my preference of select ingredients (vegan) the manager Tom went up to the the staff member who is in charge of firing and asked him to change his gloves and a fresh roller to cut my pizza. …More,a year ago,Open,51
Netta Wiggins,5.0,Gluten-free,a year ago,Open,51
Judi Stoerzinger,4.0,First time there and it was amazing! You can watch them make your pizza. You choose how you want it. It was a great experience!,a year ago,Open,51
Lawrence Bruno,5.0,Always good and always fast.    Great price and get exactly what you want every time!,a year ago,Open,51
Mikhail Kozachkov,5.0,"Make your own pizza is a chance to make your own mix, delicious. Thin crust is absolutely great",a year ago,Open,51
David Howell,5.0,"If you can't get a pizza that you enjoy at Blaze, then you have no imagination. Their standard crust is thin,  but you can get a high rise or gluten free. Red sauce,  spicy red sauce, white,  pesto,  no sauce, whatever. Great toppings from …More",a year ago,Open,51
gabriel garcia,5.0,If you want fast and fresh pizza. Then try it out so tasty and the tin crust is delicious,a year ago,Open,51
Gregg Thomas,3.0,I was there today and ordered two pizzas. The girl who made my pizza needs to be retrained on customer service as she didn't answer my questions about my pizza.,5 months ago,Open,51
Tim Stevens,3.0,"Pizza is surprisingly solid, and of course getting to choose whatever you want and have it baked quickly is nice. Also, they have Mexican Coke, which is a bonus. However, I can't stand the obnoxious restaurant design with high ceilings and …More",a year ago,Open,51
Joyce Nowak Stark,5.0,"Pizza is very good.  They have only one size, personal, but it satisfied.  They serve cafeteria style. The crust is thin and crispy.  The cheese and sauce delicious!  We will return.  There was a 20 minute wait to order, but it was worth it.",a year ago,Open,51
GT RY,3.0,For a chain not bad at all. The staff was not friendly and the dinning room was dirty.,11 months ago,Open,51
Sara Tweedie,4.0,Yummy pizza that is soy free. (that is hard to find!). My only complaint is that the menu is not viewable while waiting in line (at lunchtime there is a bit of a wait). Once you get to the ordering station you then have to decide and it can …More,a year ago,Open,51
Natalie B,2.0,Manager “Tom” was rude to staff in front of me and my family. Cannot believe how he acted toward staff and was outwardly mean to workers,8 months ago,Open,51
Wayne Clark,5.0,Well-run franchise at this location and very busy.,9 months ago,Open,51
Sean Maguire,4.0,"Food is good,  consistent. I stick with the BBQ Chicken.",9 months ago,Open,51
Tara Love,4.0,The food is delicious but the customer service seems low for being a fast-paced venue. It took 15 minutes for a Cesar salad and I was very hungry & their pricing for drinks is outrageous but again it's not your normal establishment. People were very nice and the place is setup to be cozy & comfortable. Would recommend to others.,a year ago,Open,51
Daniel Havens,5.0,Best walk-in pizza joint hands down. You can get gluten free or vegan pizza here. Their online ordering app allows you to order ahead skip the line. They also do delivery through a third party service.,a year ago,Open,51
Lisa Jordan,5.0,"Pizza is always amazing and super quick and my son loves being able to pick all of his own toppings and watching as they ""build"" his pizza! Best to order ahead online or with app or go in after normal dinner hours because otherwise u could be waiting for a while on a line that can go all the way out the door!",a year ago,Open,51
Paul Cicchinelli,4.0,Make any pizza that you like. Had a all veggie pizza with fresh basil. Very good.,a year ago,Open,51
Connie Tyrrell,5.0,Great food! I recommend dough knots as a side!! So GOOD!!,11 months ago,Open,51
A Duncan,5.0,"Stopped on a road trip with the family traveling west. Every single employee was nice and helpful. The food was fresh, hot, and fast. I let the manager know that the entire family was thoroughly pleased. This place is excellent!",2 years ago,Open,51
Mr M,5.0,"Always a fun place to go, their pizzas are great and their prices are fantastic!",a year ago,Open,51
Walt Worth,1.0,"I ordered from blaze a few days ago through the online portal. Scheduled for a pick up about 40 minutes after I had ordered, within 5 minutes I received an email saying my order was received but about an hr later my coworker who was picking …More",a year ago,Open,51
Terese Kenyon,5.0,"Got just what I wanted, great pizza, service was excellent, and the  tables were clean.",a year ago,Open,51
Rhonda Farley,5.0,"I love the make your own pizza there.  Besides the ""normal"" toppings they have whole garlic and artichokes, just to name a couple. I think the price is fair and the line moves pretty quick.",a year ago,Open,51
Kathleen Delaney,5.0,Blaze pizza is always delicious. It is my favorite by far.,10 months ago,Open,51
Kristen Stevenson,5.0,"My kids LOVE this pizza, so we come here a lot. Never had a bad experience. Pizza isn’t always made exactly the same way, which I like.",a year ago,Open,51
Denise Clow,5.0,I love the cauliflower crust and the options for creating my own pizza.,a year ago,Open,51
Twilisha McClelland,5.0,I ordered on the app. My food was ready when I arrived. It was smack. The end.,5 months ago,Open,51
Holly Campbell,5.0,Great pizza. Thin crust yummy,a year ago,Open,51
Vincent Feliciano,3.0,Quick heartburn inducing pizza what's not to hate love!,a year ago,Open,51
Praveen Gurram,4.0,"Good pizza choices and taste.

It’s just pretty expensive $9 for a thin crust make your own pizza.",a year ago,Open,51
Landon Brimmer,5.0,Amazing food,2 months ago,Open,51
Nicole Rodriguez,5.0,Amazing..highly recommend..fast and delicious,a year ago,Open,51
Luciano Fiore,5.0,Doesn't get enough credit. Great assortment of options for my vast tastebuds.,a year ago,Open,51
Noah Pyra,5.0,"Reasonable pricing, friendly staff, and quality food. Great atmosphere too: industrial modern.",a year ago,Open,51
John Jeong,3.0,Very loud music. we couldn't hear each other talking. Pizza is oily and salty.,8 months ago,Open,51
Joe Herrmann,5.0,Blaze Pizza is basically a subway/Moe's with pizza. It's an amazing place to go for a date or anything. Worth it. I would recommend the high rise dough,a year ago,Open,51
Corey Spaulding,5.0,Fantastic place to eat great service employees are always friendly,a year ago,Open,51
K LEWIS,1.0,I love everything about their pizza except the vegan cheese used on it.,a year ago,Open,51
Radha,3.0,"The food is great! It's just not a customer service place. They were handling money on top of my pizza 😬 The front looks nice and put together, I guess to cover up the mess in the back of the house. 🤷🏻‍♀️ The salad look really old... I hope they aren't giving people expired salad.",a year ago,Open,51
Florent L,5.0,Yummy pizzas and super friendly staff,a year ago,Open,51
Finbar Maguire,4.0,It's the subway of pizza places. You build your pizza from the sauce up complete with toppings you didn't know you wanted. They have premade options if the whole experience is a little overwhelming for your first time. Even when the line is …More,a year ago,Open,51
Carol Bradwell,3.0,"Choose own ingredients as you walk through ""assembly"" line. Pizza is good. Orchard tavern is better.",a year ago,Open,51
Danielle Grogan,5.0,Very Fast Service! Food is always ready to be picked up! Friendly staff and fun atmosphere!,a year ago,Open,51
Colleen Martin,5.0,Love the concept of choosing your own toppings for one fixed price. Everything is fresh and made right in front of you when you order. Workers are very friendly and patient. The blood orange lemonade is delicious!,2 years ago,Open,51
Pastor John Murray,5.0,This is a great place for a quick lunch.,a year ago,Open,51
Michelle Jordan,1.0,Customer service was terrible and the pizza was worse. Frozen pizza from the grocery store taste better.,10 months ago,Open,51
john babcock,5.0,Hot and fresh. Keto crust and or cauliflower. Always delicious.,a year ago,Open,51
Amber Heller,4.0,We love blaze pizza! Each time my adventurous son likes to see how many toppings he can pile on his pizza while my daughter is happy with just cheese. They feel special getting their own and we like to watch them being made! Yummy!,2 years ago,Open,51
Mohibba Fatima,5.0,Love the pizza there. Good place to eat but mostly crowded.,a year ago,Open,51
Jessica Armand,5.0,"Stopped here on a road trip from Minnesota with my family. I ordered it from the road, but because of a time zone difference on my phone they didn't have my order and our pizza wasn't ready yet when we arrived. They apologized profusely …More",2 years ago,Open,51
Chares Probst4th,5.0,That pizza is no joke worth what you pay and is do to what you putt on it and the guy who worked was super loyal worker,a year ago,Open,51
barbara c,1.0,"Ordered from blaze for the first time, 2 pies cost me $41. Huge disappointment.  I could have ordered from Dominos and it would have been better. I Didnt have a choice in how I ordered because they pushed  online orders and didnt I didnt …More",a year ago,Open,51
Beth Courter,3.0,It was ok..fast food pizza,a year ago,Open,51
Kevin Buck,4.0,"We loved the concept of this quick-casual restaurant. It was our first time visiting a ""build your own"" type of pizza place. Staff was friendly and helpful in going through the various options. Overall speed was quick considering the number of patrons and that it's made it order. They also have some unique drink selections!",2 years ago,Open,51
Bill Mavridis,5.0,The best pozza wver because you make it. Love it!,a year ago,Open,51
Taylor Gregory,5.0,"Really awesome place! The build your own pizza is amazing, you get so much for the price you pay. Plus they have gluten-free and dairy-free options. Definitely a fun place to go with a group or family",2 years ago,Open,51
Michael h,3.0,Service was great it's a new way of getting pizza. Quality of food is alright you can tell the sauce is from a can. Overall good.,2 years ago,Open,51
Chavez Lyte,5.0,"Great food,service, and employees . I’d recommend to all of my friends",a year ago,Open,51
Carol Yannucci,5.0,"Watch your individual pizza being made, from fresh dough to oven.  Pick your ingredients:  sauce, cheese, meats, a nice assortment of veggies, and they even do kosher, vegan, and gluten free perfectly!  It's an assembly line and the line is long at lunch time, but it's fun and moves along quickly.",2 years ago,Open,51
Rachel Mann,5.0,Love this place,a year ago,Open,51
Tara Savoy,5.0,"Yes, I went to this location this evening and it was great. Everybody working together, the young man, kept going to wherever the backup occurred to knock it down. He was very pleasant to talk to.  He definately had a bunch of other …More",a year ago,Open,51
Jillian Carter,5.0,"Quick and easy, and so yummy!",a year ago,Open,51
Brown Cow Productions,4.0,"Good pizza.  Unique process from dough, toppings, oven, to plate.  Good value/amount of food for the money.",a year ago,Open,51
Steven C,1.0,An over price excuse of a pizza. Go support local business instead of this junk.,11 months ago,Open,51
Ryan Clarke,5.0,Never had pizza this good. Service was fast and cooked the pizza fast. Though you have to yell in order for the person to hear what you are ordering. Overal great experience and will come back. 🙂,a year ago,Open,51
Kyle Gensler,5.0,"This place is always busy but always worth it.  Highly recommend the high rise crust, especially if you are like me and want every single type of cheese and most toppings (one of the only places where its one price for as many toppings as you want), it holds it all together and is enough food for 2 meals",a year ago,Open,51
Rahman Khaleel,5.0,Kids loved it.. they got to see the pizza being made. Good service and food.,a year ago,Open,51
Matthew Morin,3.0,Food is really good and the price is good. My complaint is when I go there are 2-3 employees behind the counter that are just seem like their hanging out. I've also encountered them just moving slow. There is also ALWAYS a bunch of fruit …More,2 years ago,Open,51
Emily R,5.0,Giving 5 stars just for having vegan cheese and chorizo 🌿❤️ (The pizza was really good),a year ago,Open,51
Afoakwah George,5.0,The food is good and the service is quick,a year ago,Open,51
Paul Szumny,5.0,Blaze pizza is the place to go to if you want a specialized and flavorful pizza. With the custom pizza option you can almost literally put as much of a topping or a wide variety of toppings as youd like. This allows for mouth watering …More,a year ago,Open,51
Erica,4.0,Its decent. The only thing is the line is always so so long each time I have been. You are going to wait as long as if you ordered a whole pizza for delivery from another joint.,a year ago,Open,51
Lawrence Riolo,2.0,If you love Subway sandwiches you'll love Blaze Pizza.,a year ago,Open,51
Dayna Alsberry,4.0,Pretty good pizza. Have keto crust which is awesome!!!,a year ago,Open,51
Kathy S,3.0,Can be skimpy with pizza ingredients. But they to put more on per request don't be shy. It's probably just because they can add toppings easier than they can remove them.,a year ago,Open,51
Derick Coutinho,5.0,Really good pizza. Does not feel stuffed after two slices and maxing part is to have multiple toppings😜,a year ago,Open,51
Matthew N,1.0,"Gross, girl tried to used same gloves to make our pizza that she handled her pen, touched her hair, and scratched her face with. Cool concept but like others said horrible service. Girl cutting our pizza had two nasty unwashed pizza cutters …More",a year ago,Open,51
Brett Davis,5.0,Great food and service.,a year ago,Open,51
Tara Mikropoulos,4.0,Visited during the lunch rush. I have visited this Blaze before and no matter what pizza you put together for yourself it is good. They just need to get a little more organized during busy times. Felt rushed through picking my pizza items to have the cashier backed up to pay. But my pizza was good.,2 years ago,Open,51
Aman Kumar,5.0,"Quick service, friendly employees. Food was good obviously cause its pizza. Bathroom was relatively clean. My 3rd time here.",2 years ago,Open,51
Chris Dodge,4.0,"Pizza was made exactly as instructed. With fresh ingredients, and baked hot and fast, what a way to enjoy a lunch break!",a year ago,Open,51
Nancy Keary,3.0,Good pizza but super slow service,a year ago,Open,51
Frances Meng,2.0,Eating here right now. The first staff person in line was not helpful. She didn’t have any patience for questions from an eight year old. The rest of the staff in line were ok. The food was ok.,a year ago,Open,51
Andy Pinchbeck,3.0,Messed up pizza order. Had to wait over 30 minutes for them to remake pizza after my online order said it'd be ready. Second pizza was messed up again. Didn't feel like waiting another 20 minutes for them to remake it again so left with the wrong order,10 months ago,Open,51
Donald Stuart,5.0,Good food and helpful staff,a year ago,Open,51
Ryan Winne,5.0,"This weekend I ordered three pizza's during dinner rush hour. The place was packed, but the service was still amazing. The food came out hot and cooked perfectly. I would highly recommend this place. My only suggestion would be to have a …More",3 years ago,Open,51
John Snow,4.0,Great lunch special - half of a personal pizza and a salad. Just the right size.,a year ago,Open,51
Brandy Bogado,4.0,Great pizza. You can be very creative.,a year ago,Open,51
Bryan,1.0,Pizzas good but customer service sucks. The guy cutting pizzas gave away my garlic knots to one of his friends for free. 10 minutes later they're finally ready,2 years ago,Open,51
Jay Riley,5.0,"Extremely quick, made to order Pizza. In amd put in under 10 minutes.",a year ago,Open,51
larry ellis,5.0,First time here and I loved it. I went around lunch time and there was a line but that employees moved quickly and made sure they got everyone's order right. They even had someone walking around asking if everything was alright and clearing your table if needed. Definitely will be coming back,2 years ago,Open,51
Charlie Mocha,3.0,They had a wonderful sauce they drizzled on my pizza after it came out of the oven. I had the gluten free crust.  The worst thing about the place was they had little bugs flying around.,a year ago,Open,51
Wildling,5.0,"Well worth the wait. The staff is friendly, efficient and allergy conscious. There a wide variety of choices made fresh in front of you.",2 years ago,Open,51
Michael Sheeran,5.0,Great pizza and quick service,a year ago,Open,51
Dan N,4.0,"I love Blaze, but the line at this location was unreal and the staff was a bit slower than most locations and even dropped someone's pizza, lengthening the line.  I ended up being there over a hour.   I was just driving though ALB and hoping for a quick bite.  Food of course was delicious.",2 years ago,Open,51
Ryan Murtagh,4.0,"Good service, food wasnt bad. Took off a star because the root beer was horrendous.",a year ago,Open,51
Chancey Young,4.0,I love this place. There are so many options for the build your own pizza. The staff are friendly and service is quick! The prices are reasonable too!,2 years ago,Open,51
water4u dude,5.0,It's great love the pizza,a year ago,Open,51
Shadae Lewis,5.0,"Great pizza, nice people, theres a little wait time but thats to be expected when you're building your own pizza.",a year ago,Open,51
Ashton Leonhardt,5.0,Food was delicious and it was a fun experience getting to make my own pizza. The staff was very was above and beyond polite. Amanda even came by to check and make sure we were doing well.  Will definitely be back.,2 years ago,Open,51
Tony Hill,4.0,Love blaze pizza. What a great idea - fast food pizza. Everyone gets what they want.,a year ago,Open,51
David Ross,3.0,Cool idea but the ingredients weren't the best.,a year ago,Open,51
Hussein Fayyad,5.0,"Food was pretty great, and the service was super quick. Highly recommended for a pizza hunger strike",a year ago,Open,51
Shaquana Myles,5.0,Best pizza I've ever eaten,a year ago,Open,51
Tammy Roberts,5.0,"Awesome! First time here. Built my own!
Delish!",a year ago,Open,51
Maddie Geier,4.0,"Ordering is hectic, but the pizza is awesome! Totally worth the fuss!",a year ago,Open,51
Mollika Urmi,5.0,Delicious Pizza!!! Excellent Service !!!,8 months ago,Open,51
Karl Miller,2.0,"Pizza was good, service was slow.",a year ago,Open,51
Amanda *****,5.0,The chocolate cookies are everything!!!,4 months ago,Open,51
Ronald Stern,5.0,"Been here twice and REALLY enjoyed it both times. Most recently had the ""meat eaters"" pizza with black olives instead of onions, with a drizzle of Buffalo sauce - - it's the food of the gods.",a year ago,Open,51
Risa Lenney,5.0,Yay vegan pizza! I love thier pizza,a year ago,Open,51
Patrick Madden,4.0,"Great place with an interesting concept, but really just something you try once and then forget about. Lines are long but well managed and move quick. Don't let it deter you. Menu is overwhelming so if it's your first time ask the employees …More",4 years ago,Open,51
Eileen Wierzbowski,5.0,"This is our new favorite go-to pizza place.  The pizzas are delicious and you can build them with a wide variety of toppings and sauces.  Also love the Kale salad with citrus dressing.  Pretty good variety of beverages, too,  The Vitamin Water is great for me as I can not have carbonated drinks.",3 years ago,Open,51
JJ,4.0,"Good fast casual pizza, at times the service can be spotty, but the food is good.",a year ago,Open,51
LeeAnn K.,5.0,My son Jaylan enjoyed pizza night at Blaze's Pizza with his classmates!!,a year ago,Open,51
Maura Tarantino,5.0,"Love Blaze Pizza! Fresh ingredients, and endless options to customize your pizza. Download the app, and get discounts/coupons",2 years ago,Open,51
Ted Molo,5.0,Great pizza at great prices.,a year ago,Open,51
Adam Gicewicz,5.0,"The pizza here is reasonably priced and made fresh while you wait, and there are tons of options to make the perfect custom pie. All of the toppings look fresh and the presentation is very good. The staff is friendly and courteous, too. You …More",4 years ago,Open,51
Josh Longe,5.0,Their pizza was great! You can make your pizza however you want it and they cook the pizza in a wood-fired oven that takes only a few minutes.,2 years ago,Open,51
Sylvia Shaw,5.0,the store was very clean and all of the employees were working together as a team and they were all very pleasant and busy great job guys keep up the good work,a year ago,Open,51
Thomas Brownrigg,4.0,Love this place can't  wait for the one in New Hartford to open,a year ago,Open,51
Chris Addams,4.0,"Upon entering Blaze Pizza, you’re greeted by warm industrial-themed lighting and lively pop music. …More",2 years ago,Open,51
Gene Laks,4.0,"Every time I go to blaze, I seem to enjoy every bite.  Always have a great experience there!",a year ago,Open,51
Scott Neach,5.0,"The pizza was wonderful, fair price, and FAST. Oh yea, the people were very upbeat and seemed happy to help us get a pizza. We will absolutely go here again soon.",2 years ago,Open,51
Katy Dara,4.0,"Pizza was great, but it was a Friday night and there was a fundraiser for UAlbany, so the wait was about an hour.",a year ago,Open,51
M F,3.0,"Pizza was ok,  nothing thrilling.  Not really worth the hype. But the people there were very nice",a year ago,Open,51
Devansh Parikh,4.0,"Great pizza place, usually not very clean though.",a year ago,Open,51
Empress Lala Stone,5.0,Great make your own Pizza pie. Fast and efficient. On the bus line!,2 years ago,Open,51
ava J.,4.0,"this place was great. in my opinion I believe that my sister and I got a little impatient, other than that the food was good so. I think four stars is quite appropriate for this situation",2 years ago,Open,51
Joseph Stacey,5.0,Love the wide variety of toppings.  Pretty fast and they customize the pizza pie just for you.  Music is a bit loud and makes it hard to have a conversation with a group.,2 years ago,Open,51
Andrew Isenberg,5.0,Awesome pizza! Personalized and ready in minutes. Hard to beat,2 years ago,Open,51
Audrey Mensing,5.0,Red vine pizza!!! Soooooo good.,9 months ago,Open,51
