name,stars,text,timeSince,openStatus,key
Connor Bacca,5.0,Great service! I went into the restaurant at an extremely busy time and had a great experience. I believe her name was Brooke who was extremely friendly and helped me make my pizza. Thank you!!,a year ago,Open,152
renaee clapp,5.0,Keto pizza was amazing!! Customer service was horrible!!!,3 months ago,Open,152
Melissa Elliott,3.0,Pretty good but nothing really special. Muh,7 months ago,Open,152
Erin Philips,1.0,Stopped in last night me and my husband each ordered a pizza Togo both were burnt on the bottom and not cooked all the way on top,3 months ago,Open,152
Ben Fox,5.0,I love Balze. Friendly staff. Gotta have blaze at least once a week.,9 months ago,Open,152
Pamela Oliver,5.0,Love this place a bit pricey but you are able to create exactly what you want and done in no time at all.,9 months ago,Open,152
Daniel Duncan,1.0,I got the all meats pizza it had no flavor at all. Very disappointed...,5 months ago,Open,152
Nichole Rodriguez,5.0,Totally cool to see your pizza made start to finish and yummy!,5 months ago,Open,152
Nancy & Missy McCall & Young,5.0,It's a great Place to eat Pizza salads wonderful nice out the sphere what's a little outdoor seating area as well very good food,9 months ago,Open,152
Chris Newtown,3.0,"I know that the line was out the door, however, one of the goals is it is standardized. I know you were trying to push guests through to get the line down. However, pushing out pizza before its fully done just to get the line down the …More",a year ago,Open,152
SavannaRowan Billingham,1.0,"I had really high hopes for this place since their menu looked really good and I’d heard nothing but good things from other people. However, I can say I am thoroughly disappointed and will not being trying Blaze again any time soon if at …More",a year ago,Open,152
Allyson Kangelaris,2.0,"This was a good place. Until I postmated food. I ordered from THEIR menu. They didn't have the salad I ordered becuase they no longer sell it, instead of CALLING ME, they sent me lettuce and bacon, only. Didn't even replace with a ceaser. …More",11 months ago,Open,152
Tara Hildebrand,5.0,Fast-pizza  and a salad in approximately 5 to 10 minutes. We were very pleased.,8 months ago,Open,152
Cloey Cremeans,2.0,"Was super excited to get my first pizza, I work across the street and ordered online, great prices for the build your own pizza but when I got my pizza it was under cooked, doughy, even the pepperoni wasn't cooked! Was very disappointed :(",11 months ago,Open,152
D.M.C,5.0,"Taste was great, price was good...
Kids were happy will return",8 months ago,Open,152
mimi etienne,5.0,I love Blaze pizza! I like the fact I can build my own pizza with unlimited toppings and options for bread :) the employees are always nice too.,11 months ago,Open,152
Joey Wythe,5.0,I have a tomato allergy and Anna is always nice and makes sure to change gloves and not cross contaminate the food,10 months ago,Open,152
Andrew Kleczka,1.0,"If you're going to have a promotional day, make sure you have enough pizza not to run out incredibly early. Bad way to open a new restaurant. Horrible first impression...at least offer some coupons or deals. Instead, they rushed us away without any compensation.",a year ago,Open,152
oliveros 1,5.0,"Amazing staff, great pizza 😊",9 months ago,Open,152
Yamileth Amaya,5.0,"I love coming to this place, I was there for lunch the other day and AJ was my cashier, he was happy and full of positive energy, the restaurant was clean and the staff making the pizzas were very fast and friendly! AJ was amazing thank you for telling me about the app!!!! I’ll be back.",11 months ago,Open,152
Stephen Dillon,5.0,I went after the opening rush died down. The pizza was good and topics were pretty standard/good quality.. they had some toppings that I dont normally see elsewhere. Pizza and a drink will run around $10. We will definatly be regulars here if the quality and service remain as it is.,a year ago,Open,152
David Alexander,5.0,Blaze Pizza is a unique experience. Building your own pizza with all the possible ingredients is fun and delicious,10 months ago,Open,152
Samantha McGowan,2.0,3 of us went on a Friday night. It was very busy so I thought they was a good sign. My husband ordered the meatlovers while my brother-in-law & myself built our own. The sausage on the meatlovers pizza was not very good. The sauces could be …More,10 months ago,Open,152
Joe Caruso,5.0,"My son loves there pizza, we go about once a week and it's always clean and staff is friendly. If there is a line just wait a minute and it will gone, the staff works fast and it only takes maybe 5mins from order to pizza ready.",9 months ago,Open,152
Michael Menendez,5.0,Great pizza!,2 days ago,Open,152
Michael Cooke,5.0,Excellent build your own pizza restaurant with a lot of toppings and dietary needs.,8 months ago,Open,152
Dora Balla,5.0,Fast effective system  and service. Good combination of ingredients on pizzas.,9 months ago,Open,152
Brett Pruden,5.0,We like getting unlimited toppings,2 months ago,Open,152
Steven Kielbasa,4.0,"Lines usually move pretty quick but can get long during peak hours. Everything is always cooked to order, so is hot and fresh.",10 months ago,Open,152
Shannon Dupuis,5.0,"Always great food, made exactly how you wanted it, for a decent price, and a friendly staff. What more could you want?",9 months ago,Open,152
Aysiah's world,5.0,I love this place! Great food and very good pricing. ❤,11 months ago,Open,152
Rtia Jones,5.0,It's the best pizza in my area.  Love it.,8 months ago,Open,152
Amy Collotta,5.0,Quick and easy. Pizza was hot and good. Salad was great ... will visit again!,11 months ago,Open,152
Dave,5.0,I thought it was great all the fresh toppings right in front of you to see and to pick out and the crust was thin finally a good thin crust pizza haven't been able to find one yet only been down here a couple of years but this is the first …More,a year ago,Open,152
Michael C,5.0,"Very busy, but very good. Fast service though.",9 months ago,Open,152
Jeana,3.0,"We have been to another location and loved it but we just weren’t impressed this time around at this new location, they had burnt the keto pizza, it was so busy we didn’t stop and ask them to remake it because the line was out the door, we …More",11 months ago,Open,152
James Price,4.0,"Good, fast pizza.  Remember the hot tomato sauce is very hot.",9 months ago,Open,152
William Mccallum,3.0,"Fast food not great food, but very nice staff.",8 months ago,Open,152
Tres Smith,4.0,Like Subway you choose your toppings and its made fresh,7 months ago,Open,152
Nichole Cox,5.0,First time ever trying Blaze and this will forever be my new pizza spot. Excellent!,10 months ago,Open,152
Kim Barber,3.0,"I wasn't very impressed with their keto crust. Tasted a bit like cardboard to me, but I'm fussy about keto pizza crust. I'll try the cauliflower next time. It was a bit pricey for what I got.",9 months ago,Open,152
Eric Granger,2.0,Thanks for the burnt pie. No more internet orders for me.,8 months ago,Open,152
Alan Gockley,5.0,Make your own pizza. And it was so good. Try this place!!!,10 months ago,Open,152
Melbourne Edwards,4.0,"Not bad at all for first time visiting, I know it's a new location.",10 months ago,Open,152
Cassandra Allen,5.0,Great experience for how busy it was! People were very friendly and food was delicious.,a year ago,Open,152
Becky Carter,5.0,"I love this place, the pizza is so good..",5 months ago,Open,152
Chloe Raynes,1.0,Sooooooo Florida never gets cold but today it's 50 degrees. We were inline not blocking the door way but we're still asked to go back outside and stand outside and wait even though in 2 seconds we would have been outta the way. I get it's a fire hazard to block the door but seriously... There's no reason to be rude.,11 months ago,Open,152
kikito VDC,5.0,Best unique Pizza in the world,3 weeks ago,Open,152
G. Johnson,5.0,"GREAT!  I see why Lebron invested in this place. Garlic cloves, fresh basil, quality mozzarella and parmesan.  Really enjoyed it and will be back!!",a year ago,Open,152
Amber Johnson,4.0,It was pretty good! I enjoyed my meal.,10 months ago,Open,152
VALERIE Marciano,5.0,"Pizzas are delicious,service is fast and the staff is friendly and helpful",9 months ago,Open,152
Yalitza Amaya,5.0,They provided great customer service and the pizza was delicious. Love the fact it’s like your own personalized pizza.,a year ago,Open,152
Jcc Infla,5.0,Great Personal Pizzas and salads,2 months ago,Open,152
Marco Gerges,5.0,My favorite pizza place in the entire world!,5 months ago,Open,152
richard neptune,1.0,Waited in a line out the door to have them tell me they didn’t have Keto crust when I got to order. If they are out of something it should be posted so you don’t waste a half hour in line!!!,a year ago,Open,152
Mark Lytle,5.0,Quick service and good pizza,4 months ago,Open,152
Lacy G,5.0,"Great service,  food amazing and vegan, even asked if we wanted them to change there gloves. Just awsome",a year ago,Open,152
Angelica Palau,3.0,"Pizza was ok, ready in minutes. Though, the environment was a bit loud and my kids were getting fussy due to the large crowd, loud dining area with people standing over us being the space is not too large. That being said, we cut our visit short and took our pizzas to go.
Pizzas were great.",11 months ago,Open,152
Misty Space,5.0,Liz is my favorite worker there! She’s very nice :),10 months ago,Open,152
Erica Beauchamp,5.0,"Pleasant staff
Great service & food",9 months ago,Open,152
OBMS Martin,5.0,good food! aleah was amazing,8 months ago,Open,152
Katie Keane,5.0,As always fresh and tasty,3 months ago,Open,152
MATT W.,5.0,Very professional employees. BROOKE made my pizza perfectly and was very professional and polite.,11 months ago,Open,152
Sarah Gray,5.0,Omg i went to this place last night for the first time every an fell in Love with it!! Best pizza,11 months ago,Open,152
Tim Guyette,5.0,It's like the subway of pizza. Food is delicious,10 months ago,Open,152
EUGENE SCOTT,5.0,Great food,6 days ago,Open,152
Bjorn Gulbrandsen,5.0,Diet pizza what's not to like,2 weeks ago,Open,152
Celia C,5.0,Forget Domino's and Pizza Hut! Those pizzas have nothing on Blaze. Put it this way once you go BLAZE you'll always come back!,9 months ago,Open,152
Christine Lee,5.0,Thought the service and pizza were excellent..,11 months ago,Open,152
Lauren Collore,1.0,Tried calling several times prior to 10 o'clock to place an order and it kept hanging up on me. It didn't give me a menu to place an order tried placing an order on line twice and it says cannot place order prior to closing which was before 10 o'clock so I give you one star,a year ago,Open,152
Reagan and Hallie adventers,5.0,They have great customer service fastly made and Just a great place in genaral,a year ago,Open,152
Daniel Grimes,5.0,Love the pizza,2 weeks ago,Open,152
B Fuma,5.0,Good pizza for what its worth. Chucky cheese for teens.,a year ago,Open,152
dan sponagle,5.0,Good pizza. Fast n fresh.,10 months ago,Open,152
Sandra Crump,5.0,The pizza is very good 👌 made to your taste!,10 months ago,Open,152
Becky Robinson,5.0,Our new favorite Pasco county restaurant!!,10 months ago,Open,152
Guillermo Ramos,3.0,Nice place...,4 months ago,Open,152
John Schwindt,4.0,"That man is trippin. For $10 I'm fit. Full, and happy",a year ago,Open,152
Nydia Lopez,5.0,One of the best pizza we've had in Florida,9 months ago,Open,152
Jeremy Smith,5.0,"Clean, and if you don't like your pizza it is you fault",4 months ago,Open,152
cynthia phillips,3.0,Good not bad,3 months ago,Open,152
Mr.Loyalty99 000G,5.0,Great Pizza & fast service!,10 months ago,Open,152
Tijana Stojkovic,5.0,Great concept and tasty!,4 months ago,Open,152
