name,stars,text,timeSince,openStatus,key
Jose Nava,5.0,"Wow!  Good price for the pizza?  Choose any ingredient you wish. The crust its flavorful and thin. The drinks!  They have aguas frescas!  Mango, lime, lemonade, and one more which i can not remember.",2 years ago,Open,84
Danielle Weaver,1.0,I received a coupon in the mail for a free large pizza. It had to be ordered online. Once I was online an notice it had vegan options and they're large was a decent size I thought maybe I found my knew pizza place. …More,a year ago,Open,84
Diana Robeson,5.0,"Always loved their pizzas. Today I tried the cauliflower crust, it was amazing!!",5 months ago,Open,84
Gabby Lara,4.0,"I ordered the green striped pizza with pesto sauce. Pretty basic but it’s fresh and the crust is always perfect. Staff is always nice and friendly. Love their pizza, regardless of what I order.",11 months ago,Open,84
steeltank,5.0,Great pizza and super fast in getting your pizza once you created it. Cool and clean atmosphere. Great variety of pizza ingredients to create hundreds of different styles of pizza.,8 months ago,Open,84
Indi Rocks,1.0,Burned pizza and almost no sauce. Tastes like cardboard. Very disappointed.,10 months ago,Open,84
Elena Witkiewicz,2.0,So I’ve had there pizza before and although it was delicious!!! This time around it was kinda messed up. It was super burned and had an odd taste. I’m going to assume it was just from the cooking so my stars are not for the restaurant itself but for the lack of service.,8 months ago,Open,84
Chris Vaxter,1.0,"Oder was wrong l, tried to call phone number is disconnected! 31$ wasted my money",3 months ago,Open,84
Cody Craig,5.0,"Fast, fresh and tasty. Think of it as a fancy pizza subway. Its cheap and well decorated. Awesome sodas too #organic",3 years ago,Open,84
Rob Valdez,5.0,This place is delicious! It's kind of a combination of subway and chipotle but for really tasty pizzas. The service is outstanding and the vibe of the place is great. The place was packed and for a good reason. It's really worth checking out.,2 years ago,Open,84
Andrew Zukewycz,5.0,Really good pizza and really quick! It’s like a chipotle or subway for 12” pizzas! Even though it looked busy the line went quick and our food came out really quick.  And good beer on tap! We will be back for sure.,2 years ago,Open,84
Brandon Pickett,3.0,"The pizza was a little overcooked. The crust around the edges and on the bottom was a little over done for my liking. Flavor wise of the sauce and toppings was good, but not great.",2 years ago,Open,84
Kathy Leach,5.0,"Great food, great service!!",a year ago,Open,84
Kortney Kerber,5.0,The employees here are awesome. My little one said she wanted a 'happy face' on her pizza and they happily designed her one. They even automatically changed their gloves once I asked for vegan cheese!,2 years ago,Open,84
Alexis Butler,1.0,"Good pizza when it's made properly. This place is hit or miss. If you go when good staff are working then it's amazing otherwise, nah. …More",4 months ago,Open,84
Alan Frazier,3.0,"As I am on a Keto diet, I wanted some pizza. The Keto crust is good! I ordered a Greek salad and it was disappointing!  Bottom of the barrel lotus, salt packets available,  but no pepper to help flavor.  Drink offering doesn't help with the …More",8 months ago,Open,84
Brennan Fulkerson,5.0,"I used to work here and honestly, if you are looking for a good place to start, this is perfect for people looking to start work. Since I've left the service is still great and very fast! Even with an even going on you can be sure to get a …More",a year ago,Open,84
Bobby Hernandez,5.0,Awesome flat bread pizza...they know how to bring out the flavors in the pizza... I love the peppers on it and pepperoni... Kazam baby taste good,9 months ago,Open,84
Axel Bramoz,2.0,Love blaze but today's experience was bad. The guy that helped us had horrible customer service experience. We were 2 guest and ordered 2 byo so as i started to tell him what sauce I wanted and cheese he automatically did the other pizza …More,a year ago,Open,84
JoElla Younkin,1.0,Used to really like eating pizza here. New (California) owner removed draft beer and other alcohol from their menu. Headed to Mod Pizza. Sorry Blaze. We like a cold draft beer with our pizza.,11 months ago,Open,84
June Hudson-Jannett,1.0,One employee was very short with my son while he was ordering his food and he is only 8 and then with me. I said to the manager I didnt like her for the way she treated my son and the manager told me I was inappropriate for say it. She they …More,10 months ago,Open,84
Preston W,5.0,This place is awesome and the pizza is amazing. A friend of mine randomly brought me here and had me try a slice. I wish there more places like this around. Really clean restaurant with friendly and attentive staff. Some of the best pizza you can get in the area.,a year ago,Open,84
John Faynik,5.0,"Fast great pizza. Larger than your standard personal pizza. Start with the crust then you pick your sauce, cheese and toppings as you walk down the line, kind of like Chipotle. Toppings were fresh and the selection fairly large. Pizza is …More",a year ago,Open,84
Brittany Marsh,5.0,We wanted to try someplace different so we went here after looking at the menu online. I was surprised to see that all pizzas are under 9 dollars unless you get the gluten free option which is two dollars more or get thick crust. You can …More,a year ago,Open,84
Gene Olivarez,5.0,Way better than Pieology,2 months ago,Open,84
David Johnston,5.0,"Unique and tasty pizza made fresh kinda like subway does things. Right in front of you, toppings don't cost extra and the staff is pleasant. Highly recommend!",a year ago,Open,84
Jordan D,5.0,"Cheap, quick, tasty, & we could eat on the patio finally!",4 months ago,Open,84
Luis Hernandez,4.0,"Its they keep simple  size pizza and you build it any way you want it. They also have salads. Many different toppings to choose from. For drinks they have tea, sodas, fresh flavor waters and also beers. Pizza are good will go again recommend it.",a year ago,Open,84
Sierra Daley,1.0,"The manager rudely took my order and made it sloppy, and I asked for ranch but they told me they don’t have any, like??? BUT the people behind me GOT RANCH?! Never coming here again",a month ago,Open,84
D Muldrew,5.0,I love Blaze. Any topping and as much as I want. I love their drinks aren't traditional and very delicious. Variety of dough options and great sauces and cheeses! Staff is awesome too! Always ready for seating despite if customers leave messes. And there is only 3 on staff typically. Great worker selections!,a year ago,Open,84
R D,3.0,Actually it was my first time visiting Blaze Pizza.  The pizza was pretty good however when I was there they had ran out of cheese.  How does a pizza place run out of cheese seriously.,11 months ago,Open,84
Marlon Eddins,5.0,Great place and great food,2 months ago,Open,84
Breanna Garrison,5.0,The best personalized pizza! Plus generous military discount.,9 months ago,Open,84
Donna Shiffley,4.0,Tasty pizza cooked while you wait. We stopped here because our 3 year old was hungry!,8 months ago,Open,84
Dyslexic doodlebob,1.0,How does a place of business in the US not except US currency.  They refused to take $100 bill ? So I walked out . I used to eat at Blaze at least once a week. Never again will i spend my hard earned money at any Blaze establishment.,6 months ago,Open,84
Natasha Perez,5.0,Very yummy pizza. And great military discount!,8 months ago,Open,84
Ben Powell,5.0,Phenomenal food. Great atmosphere. Good prices.,3 years ago,Open,84
Kimi Larwood,5.0,They had a Keto pizza that was awesome and it did not kick me out of nutritional ketosis!,9 months ago,Open,84
ERIC RODRIGUEZ,5.0,Good customer service and the pizza was cooked perfectly.,a year ago,Open,84
Angela Frey,5.0,Love the variety of toppings. Cooked to perfection. Friendly staff. Yummy pizza,a year ago,Open,84
Tony B,5.0,They were friendly and attentive. How can you go wrong designing your own pizza.,8 months ago,Open,84
Alicea Cragwell,5.0,This Blaze Pizza location is awesome.  Staff members are very friendly and thoughtful.  What really impressed me was one of the staff members refused to serve unbaked pizza that was sitting out for 30+ minutes.  She said I wouldn't want …More,a year ago,Open,84
Martin Garcia,2.0,Good pizza but they take tingling to make it for a fast good place,11 months ago,Open,84
Someone Different,5.0,"Awesome place, their pizza might very well be the best in the valley",7 months ago,Open,84
Tekiah Parson,5.0,The place is fast and they make the pizza right in front you. So you can always get what you want.,8 months ago,Open,84
Gilbert Heredia,4.0,First time here and it was pretty good!  Love how you can pick your toppings and nothing quite beats a freshly made pizza right out the oven.,a year ago,Open,84
Brian Coryell,5.0,"Really good build your own pizza, like Subway but with pizza, so great. Blaze has the best selection and types of toppings.",a year ago,Open,84
Patricia Dunnells,5.0,The price is great and you basically build your own pizza,10 months ago,Open,84
Mandy Puceloski,5.0,OMG crunchy cauliflower crust with unlimited veggies on half loaded  supreme with bacon on the other half ... with 3 cheeses....and it still costs like 11$. I don't know why I didn't come here sooner. They let you put whatever you want and …More,9 months ago,Open,84
Jesica Shapiro,5.0,"Just went here for the 1st time. Absolutely amazing! Fresh quality ingredients, fast friendly service, custom drink bar. I'm in love! Definitely will be coming back!",a year ago,Open,84
Kim Johns,5.0,I was impressed with the Keto crust. Loved the ease of picking just the toppings I wanted and whatever I wanted. Definitely will be going back!,a year ago,Open,84
Patrick Drake,5.0,Favorite pizza so far!,a year ago,Open,84
Josh Kampmeier,5.0,"We love Blaze pizza! They are extremely cognizant of dietary restrictions, such as gluten-free and vegan. So much so that they change out their gloves to avoid foods contamination. My wife and I use any excuse to go to Blaze, even though we …More",a year ago,Open,84
Shonda Treadwell,5.0,Good keto crust and you can pick all the toppings,9 months ago,Open,84
Buensuceso Family,5.0,Cauliflour crust is one of the best I've had,9 months ago,Open,84
Kelly Rios,5.0,This place has the best option of toppings around and at a set and reasonable price makes it hard to beat.,11 months ago,Open,84
Danielle Marcelle,1.0,Terrible customer service experience. I ordered online and walked in to get my order and the gentleman was incredibly rude both times I inquired about my order. They were busy but you cant treat customers like they're bothering you. I sat …More,a year ago,Open,84
Lisa Lopez,5.0,Savannah is so awesome! She gives my family the best customer service ever! The pizzas here are the best ever!!!!,a year ago,Open,84
Marlene Sanchez,5.0,It’s a great place. They always have quick service and the best quality. Also shoutout to Zoe; she was the sweetest person and so helpful with everything.,a year ago,Open,84
Jeff Yomama,1.0,"1st time visiting this location, usually go to bell and 7th. Stood waiting for host to take my order with no line for 10 min, had to remind cashier to put pizza in an empty oven. Took me 40 min to get my pizza",9 months ago,Open,84
Valecia Hill,5.0,"Clean, friendly staff, fast service and great prices. Build your own is my favorite pizza, the fountain drinks are tasty, I have had most of them offered. Definitely will recommend to family, friends, Co workers and even strangers looking for great brick style pizza.",a year ago,Open,84
Suzette Dollar,4.0,"I really like Blaze. They have a nice selection of doughs, including a good gluten free (added charge). They have a core selection of predefined combos, whiich you can add and subtract from to get you started or you can simply build your …More",a year ago,Open,84
Elevated Elliephante,5.0,"Brought my mom and sis in law here when she came into town. I just HAD to show them the buffalo pizza. No other place does it better! Staff was fast and friendly, reassuring about how much toppings we wanted. The pizza came out amazing and the tables were all very clean despite it being a lil busy",a year ago,Open,84
Andrew Stowe,5.0,Very good pizza. I got half a pizza and 4 knots and was still hungry so id get a full pizza if you have a big appetite like me.,a year ago,Open,84
Garmould Mumley,5.0,I enjoy the pizza A lot. It's a good place to eat lunch or dinner. I do love the juices there they made fresh daily. Also the pizza toppings are made fresh.,a year ago,Open,84
Dustin Park,5.0,"Everytime I come here, I leave happier than when I arrive. The staff is great, the restaurant is clean,  and the food is amazing. I wish I had more stars.",a year ago,Open,84
Greg Winn,5.0,Best pizza place ever in my opinion...,10 months ago,Open,84
Mary Larson,5.0,Great version of the build your own pizza.,10 months ago,Open,84
Stephen Tallabas,3.0,Its decent but they take their sweet time,a year ago,Open,84
Michelle Dyer DeFillippis,5.0,Everything was so fresh and FAST! Great customer service!,a year ago,Open,84
Ryan Goats,2.0,"I had a mostly enjoyable experience, however when I asked for a vegan option, the staff stated that they had not thawed it yet. This was an hour after they opened. They didn't even offer to thaw some for us.",a year ago,Open,84
Mickey Reed,5.0,"Their vegan/GF pizza is amaaaazing! I love how crispy the crust is, and their sauce is one of my faves. Plus, I can choose all the toppings I want for one price. Heck yeah.",a year ago,Open,84
Jarred Corum,5.0,"Great food, fast service, and very clean!",2 years ago,Open,84
steph ray,5.0,Only contemplated....  How is it anyway?,5 months ago,Open,84
Amanda Murray,5.0,Pizza is great! Staff is great!,7 months ago,Open,84
Lizet Gomez,5.0,It is so good clean great food,11 months ago,Open,84
Ron Phares,5.0,Good fresh food and friendly service I will definitely go back.,a year ago,Open,84
jeff pollick,5.0,They make a great pizza at great prices. Been going there for 2 yrs.,a year ago,Open,84
Chris Davis,4.0,"My kid loves it, I enjoy it too. If you're going to indulge in a bit of processed, carby fair, this is pretty good.",a year ago,Open,84
Ryan Stiles,3.0,"Decentfor fast pizza, good selection of topping.  No beer though it's on the menu.",a year ago,Open,84
Jerrett Bennett,5.0,"Love this place, employees are nice and welcoming. Clean place and just relaxing to enjoy your kind of pizza.",2 years ago,Open,84
Nicolas Romero,5.0,Love to eat here! It's like a Chipotle for Pizza! You can get as many toppings as you want. It is definitely one of my favorite places to eat!,a year ago,Open,84
Amelia katalina,2.0,They have a keto friendly pizza crust.  It's not very good.  I am better off making my own with the Fat-head dough.  Their version had more carbs and wasn't as good.  Disappointing.,a year ago,Open,84
Paul Pilkington,5.0,"Fast, friendly, and great food",a year ago,Open,84
Kim Hindman,2.0,Pizza was good.  Staff pretty poor attitudes .  Only one in line. Stood for 5 minutes while one gal worked an online order while ignoring us.  The other gal on her phone then disappeared in the back knowing we were waiting. .. while dough …More,a year ago,Open,84
KATHERINE MELVARD,5.0,"Excellent service ,lots of choices and best pizza ever,! Made your way as many toppings as you want for a great price.",a year ago,Open,84
Spooky duzit,5.0,I loved it. I dont eat pizza often so I was surprised that I was able to add any topping available with no extra charge. great concept.customized my very own pizza and had it fresh out the pizza oven. ..,a year ago,Open,84
Steve Bowling,1.0,"Long time spent in
Line prep area un clean employees  seem unorganized",8 months ago,Open,84
Julio Caraveo,5.0,Love the keto pizza option good flavor good service,a year ago,Open,84
Lucky 13,5.0,One of the best pizza places I've had good food clean  Environment employees are  Polite as well,a year ago,Open,84
Armanda Powell,3.0,"The person who made our pizza was great then we heard a conversation amongst the staff about how the cook was on her period and she didn’t care who knew it. My husband and I both said you should care, that’s tmi. She laughed and said she …More",a year ago,Open,84
Shari Wilkerson,5.0,"I was skeptical at first, but I must say I love this pizza. Love the Build Your Own. Ricotta, Feta AND Goat cheese ALL on 1 pizza!!! You just made my pizza dreams come true. Often coupons can easily be found too. Great atmosphere, staff is fun and full of energy. Love the Blood Orange Lemonade also.",3 years ago,Open,84
Heather iza,5.0,It's a great place to great a any type of PIZZA YOU LIKE FOR ONE PRICE...,a year ago,Open,84
Kimberly Garcia,1.0,"20 minutes to get your pizza. Asked for spicy sausage, nope, asked for sun dried tomatoes, nope. Asked for chopped garlic, guy started to get diced, I ask again for chopped, he doesnt pay any attention. I'll stick with Fired Pie.",a year ago,Open,84
S Perez,5.0,"It was my first time at Blaze Pizza and I must say that I thoroughly enjoyed my experience and the food. The employees were friendly, my pizza came out in a timely manner and the pizza was delicious. You can taste the quality and freshness of the ingredients.",2 years ago,Open,84
Isabel Flores,5.0,Best pizza I ever had. Highly recommend.,a year ago,Open,84
Aaron Sulwer,4.0,quickly made small pizzas at reasonable prices.,a year ago,Open,84
Matt Balog,5.0,"Best tasting gluten free and vegan options. Great size, taste and toppings for a meal. Very good pizza",a year ago,Open,84
Melissa Fleischauer,4.0,Love that we can create what we want and it is quick and delicious!,3 years ago,Open,84
Linda Sanchez,1.0,"Rushed for late dinner cuz they closed at 10 PM.  Got there at 9:50 and they didn't leven let us in because the 2 girls there said they were already closed.  I understand they wanted to leave right away cuz it was 4th of July and all, but …More",a year ago,Open,84
Chelsea Scott,5.0,"Blaze is always delicious! Amazing pizzas & salads and a good price for as many toppings as you want when you choose a ""build your own"" pizza. Love going here and would recommend it to anyone!",2 years ago,Open,84
Nathan Cantwell,5.0,Fantastic pizza made to order in less than 15 minutes. Dozens of fresh gourmet toppings to make your own pie or several tasty suggestions to get you started. A selection of tasty salads is also available on the menu as well. A definite winning choice for dining in our taking out.,2 years ago,Open,84
Gary Bennett,5.0,Make your own pizza tell them what you want and how much. My wife says the gluten free crust is the best,a year ago,Open,84
Joy Bowley,5.0,Who doesn't like pizza? Here you can create your own with many different topping choices. The offer a gluten free crust but be aware that it is cooked in the same oven. They also offer vegan cheese. When my daughter chose the vegan cheese they offered to change gloves in case it was for allergen reasons.,2 years ago,Open,84
Mita Vaidya,1.0,"My family and I visited Blaze Pizza (10155 W McDowell Rd Avondale, AZ 85392) on March 3rd this past month, and I have to say that I was very disappointed in the experience that we had to deal with. First off, there were two people in line …More",a year ago,Open,84
tina scott,3.0,"Store is very clean, pizza's good for the money, place to take your family",a year ago,Open,84
KD,5.0,I recommend anyone who loves pizza try Blaze! They have pizza for meat lovers and they are vegen friendly as well.,a year ago,Open,84
Michael Schrody,5.0,Great build-your-own pizza experience.,a year ago,Open,84
John C,5.0,Excellent pizza you build yourself.  And the staff are very friendly.,a year ago,Open,84
*Casam* 1980,5.0,I ordered the caniac combo because I like the chicken there so much.,a year ago,Open,84
Angel Moreno,5.0,Good pizza at an affordable price. I'll definitely return.,a year ago,Open,84
Kb Binns,4.0,Food and service was good. Price was reasonable.,a year ago,Open,84
Eddie Manni,5.0,I love that Blaze Pizza offers Vegan cheese and Vegan Charizo and all the veggies you can think of it's  my new favorite pizza joint I definitely recommend Blaze Pizza 💯,a year ago,Open,84
Dennis Wheeler,5.0,"Excellent service, excellent pie.  I was having a terrible day, and all of the sudden some fancy mozzarella made everything just a little bit better.  I'll be going back!",a year ago,Open,84
nigel gresham,5.0,Suprisingly great pizza!!! And a great save for the people on Keto!,a year ago,Open,84
Donna Johnson,5.0,Decent gluten free crust. Thin and crunchy.,a year ago,Open,84
Randy Mason,5.0,"Mondays are the dollar pizza days! Blaze is great! The ingredients are fantastic, the food comes out hot and quick, and all the ingredients are fresh and delicious. Not to mention kilt lifters for 3 bucks! It's one of my favorite places to eat.",2 years ago,Open,84
Libby S,5.0,The food is delicious and the workers are super accommodating. The pizza is cooked in a fire in front of you and it really entertained the younger members of the family. The wide variety of drinks also adds a sense of luxury to the …More,a year ago,Open,84
Mike McDizzle,1.0,Lazy employees who like to burn pizza & pass it off as normal. Worst pizza in town.,a year ago,Open,84
Jessica Johnson,4.0,"Calling all goat cheese lovers!!! This pizza place offers the option for a double crust which is a nice change. The cheeses are fantastic. Overall a nice place. The seating can use some work, it is not super comfortable. They offer salads and some fun drink options as well.",3 years ago,Open,84
Tina Trzaskowski,5.0,Brought a couple with this time and they loved it!,a year ago,Open,84
Diane Laeve,5.0,LOVE that they have vegan options! Knowledgeable and friendly staff. Fast service. Fresh ingredients. Happy to see more stores going up around the valley.,2 years ago,Open,84
Bryttenni Bell,2.0,It is a clean establishment with friendly servers. Their options in toppings is adequate and fresh. BUT their pizza lacks flavor. And I mean it's like they forgot seasoning exist. This is the most bland pizza I have ever had in my life. If …More,2 years ago,Open,84
redsommerstube,5.0,The pesto is the secret sauce.,11 months ago,Open,84
Jeff Anderson,5.0,Very good pizza 👍,7 months ago,Open,84
Daniel Adams,1.0,"5/18/2019-1:45 PM

Very poor, might be the worst ever customer service!!! …More",a year ago,Open,84
Jose Villalobos,5.0,Good food but service could be a little improved,a year ago,Open,84
Larria Carroll,5.0,Lots of toppings perfect portions great customer service,a year ago,Open,84
Khlobo,5.0,"The pizza here is so good! Plus, when you ask for a gluten free crust, they ask if that requires a glove change, which really means a lot to me and others with Celiac Disease.",a year ago,Open,84
Greg Cravens,5.0,"Really excellent, New York-style bagels! Get the Onion or the Everything Bagels, they really burst with flavor!",a year ago,Open,84
Tabitha Fairchild,5.0,Great pizza. Great service.,a year ago,Open,84
Paola,5.0,I love Blaze! Except the garlic sauce. I had a stinky breathe the whole day😂,a year ago,Open,84
Andy B,5.0,"Absolutely amazing, beats Piology hands down.",a year ago,Open,84
Toni Paskey,1.0,My husband and I have been coming to this location since they opened.  The quality has gone greatly downhill. Tonight we gave it another try after being a little dissatisfied after our last visit.  It had gotten worse.  The pizzas were …More,a year ago,Open,84
Matthew Smith,5.0,Had the Meat Eaters pizza and it was excellent.  The employees did a great job crafting the pizza to what I wanted.,a year ago,Open,84
MARCOS GONZALEZ,5.0,Loved my pizza. Got the create your own and the employees did a damn good job.,a year ago,Open,84
Jerald Johnston,5.0,"Good pizza, and when the right employees are working, good service as well.",a year ago,Open,84
tonya coleman,4.0,"Love this place, I love Mondays for the special. It fast and staff are friendly. Clean.Take out or stay either way it's great! Highly recommend.",2 years ago,Open,84
Bruce Olson,4.0,Great custom pizza made fast just how you like,a year ago,Open,84
zombykreature,5.0,"This place is great. As a Chicago native, I'm very critical of pizza joints. But Blaze Pizza has yet to disappoint me. Great food, great staff. Keep up the great work!",3 years ago,Open,84
MC MAINTENANCE LLC.,1.0,"04/16/2019 .I had place an Orden by 3:00pm  by a moble app from  Blaze Pitzza and have it deliver by a 3rd party i call store one hour late  and a KID name Savana did not help at all and she is the Manager dont know nothing ,when or who? or …More",a year ago,Open,84
THOMAS WINTON,5.0,"Young kids behind the counter but food was great, cant complain",a year ago,Open,84
AJ Wolflover74,5.0,I absolutely love this place! Pizza does come out a bit burn on the edges but that's fine. The pizza and staff are great! White sauce pizza is the best!  Highly recommend this place!   Only thing i wasn't thrilled about is the prices of their bottled drinks. They are over priced on those.,3 years ago,Open,84
Jenna Holbrook,1.0,"Pizza is okay, but service kinda sucked. You go up to order while the person who is taking care of you does 3 more people after you. During all that you have the other employees just standing around looking at each other giving each other …More",a year ago,Open,84
Brandon Kerby,5.0,"Move over Mod Pizza! Blaze Pizza used premium ingredients and my personal pizza turned out fresh, hot, and delicious! I've never been to Fired Pie, but as far as I'm concerned my search is over and will continue coming back to Blaze! …More",3 years ago,Open,84
Charlie Alton,5.0,Staff is amazing and so is the pizza...we went three days in a row when we tried for first time.,a year ago,Open,84
Whitney Reissig,4.0,"I like this place as a vegetarian, because I have a lot of options for different toppings. They have good lemonade/tea options, too.",a year ago,Open,84
Shinto Dragon,4.0,Pretty good mix of toppings/options. The crust seems like it's frozen and massed produced for consistency. I prefer the MOD pizza crust over Blaze.,2 years ago,Open,84
Donnette Sherrill,4.0,Overall great pizza and great service. Our server was very polite and helpful with tips on which items are the best.,a year ago,Open,84
Sparky #,3.0,How can you call yourself a pizza place and not offer ground beef for nonpork eating guests?,a year ago,Open,84
Joshua Birt,5.0,Loves this place! Great atmosphere. Amazing food. And the new GM is SUPER friendly.,2 years ago,Open,84
Mark Spina,4.0,"Good pizza, just over priced",a year ago,Open,84
Joe Gutierrez,5.0,"Always good and service is great, but don't take my word for it try it and see for urself.",a year ago,Open,84
Andres b,5.0,Good thin crust pizza and good customer service.,a year ago,Open,84
Ashley Price,5.0,"Has wonderful friendly service, fantastic pizza with customizable toppings including vegan and gluten free options, and delicious house lemonade. Also free WiFi! Great place for a quick bite that’s a little bit higher class than other lunch places.",2 years ago,Open,84
Mike M,5.0,Blaze Pizza did the right thing and earned my business back. They put up a no firearms sign when they got there liquor license. Blaze listened to their customers and removed the sign knowing it doesn't stop bad people. Good job blaze. An awesome pizza place that is pro second amendment!,3 years ago,Open,84
Collin,5.0,"Too many choices, almost in not a good way.  Quick and fresh.  Easily crushable.",2 years ago,Open,84
David Dobbyn,5.0,"Better than Fired Pie, but same sort of establishment",a year ago,Open,84
M Lively,5.0,Great food and service.,a year ago,Open,84
Carlos Hernandez,1.0,"Went in for the first time last night, defiantly will not be returning. My pizza was beautifully made but burnt to crisp. The man that seemed to be running the show who name tag said Shawn was also completely rude and demeaning to an …More",2 years ago,Open,84
Alicia Wright,5.0,"I've heard this place described as the Chipotle of Pizza, and I guess that's true. I love being able to pick, and see, my toppings as the build the pizza. The crust comes in thin, and if you want thicker, they'll smush two together. I …More",2 years ago,Open,84
Crystalyn Chapman,5.0,Awesome pizza! Good service. Maybe a little chilly inside but it's probably where we were sitting.,2 years ago,Open,84
Randy Edgerly,5.0,Love Blaze Pizza... They do an awesome job.  And the pizza is delicious...!!!,2 years ago,Open,84
MARIFER ESTIGOY,5.0,"Warm welcome. $5 Mondays before 5pm is a great way to try their delicious pizzas. Pizzas are personal sized. Love the ""Green Stripes"" pizza with their balsamic glaze.",2 years ago,Open,84
Luan Photo Studi,5.0,Excellent pizzas,5 months ago,Open,84
Jose Suniga,5.0,Good pizza just order one large per person if you like pizza,a year ago,Open,84
Katie B,5.0,"Really great price for really good pizza. The staff is always friendly, and you can get whatever you want on the pizza! Definitely give it a shot.",2 years ago,Open,84
Brenda Khoshaba,5.0,Friendly staff. Clean  store. Delicious food!!,a year ago,Open,84
Philip Brown,3.0,"The pizza was fine. The crust had a nice crunch, but there's nothing special about the pizza. Pieology down the block is much better. Also I came in before the dinner rush and I was struck at how slow the staff was in taking the order and making the pizza.",3 years ago,Open,84
