name,stars,text,timeSince,openStatus,key
Jake,5.0,The pizza here is absolutely phenomenal. You have the option of making your own pizza or choosing from pre made menu choices. The pizzas are fairly large for the price (around 12$ with a drink) and it fills you up completely. I highly …More,a year ago,Open,15
Alex Gonzalez,3.0,"Good pizza, a bit salty.  Good kids behind the counter.",a year ago,Open,15
Stuart Mcconney,4.0,You won't be disappointed! Custom made infront of your eyes. The longest part of the process is the oven time. Staff were friendly and asked me the right questions as I went about building my pizza. Delicious experience.,a year ago,Open,15
miranda parries,5.0,Love! Thin crust and you can get whatever you want!,a year ago,Open,15
Ruben Naal,5.0,The service is super quick and easy to order especially if you use the app,a year ago,Open,15
Tanya Amairani,5.0,Pizza is AMAZING !!!!! NEW FAVORITE PIZZA HANDS DOWN ! And very quick delivery.,a year ago,Open,15
J P,3.0,"First time trying their pizza. It was good, but not great though",a year ago,Open,15
raphfyy,5.0,Very nice.,4 months ago,Open,15
V T,2.0,"Pizza's were made quick and accurately. However, they forgot our knots and upon asking for them, I was told they would let me know when they were going to be ready. Knots were ready as we were done eating our pizza. …More",2 years ago,Open,15
Brian C Milke,5.0,"Great service, quick cooking times, and good variety of drinks...something for everyone!",a year ago,Open,15
David Valente,4.0,Make you own pizza? I love it. However I would love of had some deals and lowered the price every once,2 years ago,Open,15
Sonia Vasquez,4.0,It was really good. Fast friendly. A piazza place like subway.,a year ago,Open,15
Alan Guevarra,5.0,Made to order personalized pizza for $8. Great!,a year ago,Open,15
Ali 777,5.0,"Very kind staff and very clean restaurant. This place beats MOD pizza by a mile. The crust was able to support the toppings instead of falling apart like MOD's pizza. I used to come here all the time when I used to work in the area. Even though, I moved I still come back here whenever I am in the area",a year ago,Open,15
chris martin,5.0,Awesome pizza great service killer drinks blood orange lemonade. Jose is the bomb pizza chef!,3 years ago,Open,15
Jen T,5.0,"Consistent service, pretty fresh ingredients, and tasty food!",a year ago,Open,15
Adriana Estera Ivan,5.0,"Best pizza in the area! Great service , very friendly place .",a year ago,Open,15
holly cow,5.0,Always go here and always leave satisfied,a year ago,Open,15
Ruslan Petrov,5.0,Great food for a fast food chain. Plenty of options for topings. I love their gluten free crust. Staff is always friendly.,2 years ago,Open,15
Allen Weist,5.0,The pizza is good the staffs doing great job too,a year ago,Open,15
Serafina DD,4.0,Price is great... Individual size is good for an adult and child. Delicious thin crust.,2 years ago,Open,15
Victoria P,5.0,Love it,2 months ago,Open,15
Ed Zaccari,3.0,"Not as good as the high prices paid. We decided to eat there since we received two mailed in coupons. The children wanted to experience it. Otherwise it would have cost us over $58.00 We are a working class, family of four, all together.",a year ago,Open,15
Samuel Hahn,3.0,Good quick pizza.  Don't expect too much,a year ago,Open,15
Radu Bolgaru,5.0,Always fresh and tasty.,a year ago,Open,15
aricelis castro,5.0,The Blaze at this location is spectacular. Very clean and welcoming. One employee Rico made my pizza perfect 👌🏽 and was very professional and polite. He did such an amazing job that this is by far my favorite location! Definitely recommended.,4 years ago,Open,15
Adrian Sandoval,5.0,"Love the pizza great service friendly staff and always is delicious food ,we can't wait to come back.😃",a year ago,Open,15
Jade Levitt,5.0,"Pizza awesome.
Nicole was awesome.
Much better than rude naf naf employees next door!",a year ago,Open,15
Bhrugen Patel,5.0,Great thin crust pizza,a year ago,Open,15
mram abdelaziz,5.0,Very good pizza and nice employees,a year ago,Open,15
Marco Duran,4.0,Always fresh good pizza,a year ago,Open,15
Carolyn Olson,5.0,Super cool place! Great pizza! Great service! Fast and not expensive!!,2 years ago,Open,15
Laughing Eye Weeping Eye,5.0,Awesome pizza! Great gluten free option,a year ago,Open,15
Jesse Romero,5.0,Great PLACE TO MAKE YOUR OWN PIZZA.... It's the subway of PIZZA. GREAT taste n staff...,2 years ago,Open,15
Shiquitha Dobyne,5.0,Pizza is just amazingly delicious even with creating your own style. The customer service was AWESOME all across the board.,2 years ago,Open,15
emery arevalo,4.0,"I love the make your own, it let's you play around   with flavors but the place is quite until 3 min into eating. Basically I want the music in there louder until more come in.",2 years ago,Open,15
Victoria Smith,4.0,Good when they don’t burn the bottom in a rush.,a year ago,Open,15
Jay Alnz,5.0,First time coming to Blaze Pizza. It was an excellent choice and from now on favorite pizza place. Everything was delicious and for a great price! Definitely coming back.,3 years ago,Open,15
Lilith Milo,5.0,I love pizza crust and this place in general,a year ago,Open,15
Aj Milbrandt,5.0,This place is great. Quick service and customizable food.,2 years ago,Open,15
Gina G,5.0,Love blaze pizza!!! So good!  Its like a subway for pizza! Build your own,2 years ago,Open,15
Ludwig Calderon,5.0,All employees were very helpful,a year ago,Open,15
kranthi balaram,5.0,Fresh pizza with any number of toppings of your choice.  Service is quick and efficient.,2 years ago,Open,15
Gene Granberg,5.0,Good stuff and taste.,a year ago,Open,15
Javier Candelaria,5.0,I trump loved it😍,a year ago,Open,15
Dave V,4.0,Great pizza you can watch them make it in front of you.,2 years ago,Open,15
Tom Major,5.0,"Quality, value and timely great service",2 years ago,Open,15
Christian Ritchie,4.0,"Build your own pizza, I think yes 🍕",a year ago,Open,15
Stan Kuczynski,3.0,"Nice crust, but say e and meat toppings are weak",a year ago,Open,15
Andy Turner,5.0,Pizza made fresh with fresh ingredients by very friendly people!,2 years ago,Open,15
Dave Wichman,5.0,Don't waste your time with the other guys.  Always good pizza.,a year ago,Open,15
Melissa Humanicki,5.0,best pizza and service ive ever had for a fast food pizza place,2 years ago,Open,15
John K,4.0,Good pizza,10 months ago,Open,15
Savy Voeung,3.0,It the same as any other pizza joint,a year ago,Open,15
Kathleen Kiney,4.0,"Love the pizza.  Fast service, competent staff",2 years ago,Open,15
Liann T,4.0,"Love the pizza, the price, and the unlimited toppings. It's like a subway for individual sized pizza. Employees are hit and miss though, have come across quite a few rude ones. Great place for a quick and cheap meal. I always leave with leftovers.",3 years ago,Open,15
Juliet Thompson,5.0,"Great pizza, perfect size, fast service. They have pretty much every topping you could want, and different sauces like spicy red, alfredo, pesto, and classic red, as well as a gluten free crust option. They can pretty much please everybody!",4 years ago,Open,15
Dorian Britten,5.0,"Amazing pizza, awesome staff, will be a regular customer",2 years ago,Open,15
Giscard Khoshaba,4.0,This blaze pizza is better than the other ones I've been too the pizza was done just the way I liked it crispy crust and fresh toppings and they have quite a few options from 5 kinds of cheeses to different meats and vegetables. Next time I'll hold off on the sea salt made it too salty but that was my faulty,4 years ago,Open,15
Elena Moraru,5.0,Best pizza in town! Very fresh ingredients and their pizzas taste very close to the ones in Italy. I always stop by when in the area.,3 years ago,Open,15
Valerie Owens,5.0,Really good.  Build your own pizza.,2 years ago,Open,15
Jorge Solivan,5.0,Soooooooo gooood,a year ago,Open,15
Francesc Borrull,5.0,"My new favorite pizza joint in Chicago!
I visited some family in Normal, IL, and I was taken to a Blaze pizza there. I was not aware of this company, and I was assured I would love their pizzas. Sure …More",3 years ago,Open,15
Jill Marie Delcore,5.0,"DAMN is the pizza SOOOO GOOD..Fast but exceptionally excellent service... again, REALLY YUMMY PIZZA cooked unbelievably quick to perfection w toppings galore... Great friendly helpful employees... nothing more to say cept gotta say it once more.. BEST ZA ON THE PLANET",2 years ago,Open,15
Omar Cruz,4.0,Nice customizable pizzas,a year ago,Open,15
Moderate?,4.0,"Pretty good, slightly overpriced",a year ago,Open,15
Tanya Marie,3.0,Good pizza but too many unprofessional kids working there.,a year ago,Open,15
Nicholas Wahoff,5.0,Really neat concept for pizza. Love that they have non-dairy cheese. Service is always fast and friendly!,4 years ago,Open,15
carl zirretta,4.0,Good pizza make your own kool,2 years ago,Open,15
Ivy Delizo,4.0,"Love the flavor of the crust!
Great price for build your own pizza!",2 years ago,Open,15
K W,5.0,"Great customer service, pizzas are great.",a year ago,Open,15
Jigna shah,5.0,Create your own Pizza..,a year ago,Open,15
Michael Greenwood,4.0,Great stuff.,a year ago,Open,15
Rodhel Tan,5.0,Very good place...loved it,2 years ago,Open,15
Norman Davis,5.0,Aw man! I'm in love again! Why isn't there a Blaze in every City? Huh?!,2 years ago,Open,15
Tom Dominikowski,5.0,Reall good and affordable pizza. Thank you.,2 years ago,Open,15
Linda Filippi,5.0,Great fire made oven,a year ago,Open,15
Priyanka Gupta,5.0,Very nice pizza.. loved it..,2 years ago,Open,15
Elchanon Goodman,5.0,Great pizza and totally custom with many toppings,2 years ago,Open,15
Teresa McCauley,5.0,Very good for me and the little ones - even good gluten-free,3 years ago,Open,15
Father & Son #Pinoy at Heart,5.0,"i like to make my own pizza., and fast,and fresh.. thanks blaze.",2 years ago,Open,15
Marcinvent Ventura,5.0,"Build your own,  best idea ever!",2 years ago,Open,15
Louann Devine,5.0,Fresh food and attention to detail. Friendly staff!,2 years ago,Open,15
Leslie Frazier,5.0,What a excellent pizza !!! If you love thin crust ! Then this is your next PIZZA!!,3 years ago,Open,15
Michelle Anna,5.0,Delicious!,11 months ago,Open,15
Senad Ajvazi,5.0,Excellent,3 years ago,Open,15
Mary Toledo,5.0,"Yummy, need I say anymore.",2 years ago,Open,15
Alok Agarwal,5.0,Nice place and quick service,2 years ago,Open,15
nobody bus.,5.0,My first time there n it was great thank you guys for being so helpful and explaining how it works used the name Paula got a light sauce n cheese crispy ugh sooooo oooohh goooooood yes telling everyone else I know abt you,4 years ago,Open,15
Hector M.,5.0,Great toppings selections,2 years ago,Open,15
Jbluna,4.0,"Really nicely priced pizza, always try to go here when I can",4 years ago,Open,15
Alex Kovacs,5.0,So far the best pizza in Chicago,2 years ago,Open,15
Angelica Trygar,5.0,Vegan cheese isn't extra!! Thank you so much for having pizza for everyone ! I love this location and pizza !,3 years ago,Open,15
Sherita Kelton,5.0,"Good, fast, lots of choices ot toppings",2 years ago,Open,15
Ellie Lane,1.0,Make pizza pizza did make it to the other end given to a different customer was not acknowledged not even by the manager so requested money back if this is how you treat your customers I'm never coming back,a year ago,Open,15
Serge Stepantsov,4.0,"Fast  pizza service with great selection for ""build your own"" option, but fast doesn't mean best :-)",4 years ago,Open,15
a hamilton fan also,5.0,As good as any Blaze Pizza.,a year ago,Open,15
Robert Bauer,5.0,1st time at Blaze Pizza. Love it !!!,2 years ago,Open,15
Simona H,4.0,Fast and tasty pizza,a year ago,Open,15
Anna Olejnik,5.0,So far the best vegan pizza I've tried!,2 years ago,Open,15
J K,4.0,Good pizza,a year ago,Open,15
Aliona O.,5.0,Tasty and fast making pizza,2 years ago,Open,15
Susannah Rose,5.0,I love making my own pizza!,3 years ago,Open,15
Thomas Smith,5.0,Perfect food,a year ago,Open,15
Go Pack,3.0,The toppings on the pizza were very tasty and the service was quick too my only problem was the crust was a big letdown and failed to deliver that crisp surface that New York pizza should,4 years ago,Open,15
keith olson,3.0,Tables are not wiped down and floors could be cleaner.,3 years ago,Open,15
Olena Poltoratska,5.0,Really good pizza,2 years ago,Open,15
John H,5.0,Awesome pizza,2 years ago,Open,15
Zecharia Gilbert,5.0,Just yummy pizza!,2 years ago,Open,15
Kathy Nemec,5.0,Great pizza!!,a year ago,Open,15
mack enon,5.0,Always a treat to go there,2 years ago,Open,15
Sharon Young,5.0,Always delicious,a year ago,Open,15
Rogelio Hernandez,5.0,Love it,a year ago,Open,15
Paul Osipavicius,5.0,Excellent,a year ago,Open,15
Samer Zabadneh,5.0,Place is amazing,2 years ago,Open,15
juan fuentes,4.0,A excelled place to eat a 🍕,2 years ago,Open,15
Johanna Rivera,5.0,Super fun to build your own pizza,4 years ago,Open,15
George Proano,3.0,Great place,a year ago,Open,15
Darrell Foster,3.0,"Lots of pizza toppings, but not much seating area",2 years ago,Open,15
Mihailov Mika,1.0,Guy in glasses is so rude!,2 years ago,Open,15
Marvin Soto,5.0,Love it,a year ago,Open,15
Ivan Eraković,5.0,Best!,2 years ago,Open,15
vikings jas,4.0,Always a good pizza.,2 years ago,Open,15
Georg Coleman,5.0,Blaze is the BEST!!!,2 years ago,Open,15
kaofeiwei84,5.0,Great service,2 years ago,Open,15
Andres Zepeda,5.0,Yum. Just yum,3 years ago,Open,15
Fredy Bats,5.0,Yummy!,2 years ago,Open,15
Stanislav Zelivianski,4.0,Like this please especially on Pi day.,2 years ago,Open,15
Ved Gunjan,5.0,excellent fresh pizza,3 years ago,Open,15
Letty Chaidez,5.0,Perfectly delicious,4 years ago,Open,15
Gear Bangin,5.0,Pizza was great,3 years ago,Open,15
Maria Shapiama,2.0,In my pizza there was some cheese that wasn't cooked.,4 years ago,Open,15
Michelle Santiago,5.0,Good pizza,4 years ago,Open,15
Eric Quigley,1.0,Never got around to trying their pizza. One of the employees was so incredibly rude and condescending that I walked out mid order.,4 years ago,Open,15
Betty Gantz,2.0,"(Translated by Google) It's not clear to me why I pay if I do all the work. On the other hand, it's really cheap. This is a concept where a high schooler asks you what you like and makes you a small personal pizza instead. Only when he …More",10 months ago,Open,15
Joel Alvarez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",10 months ago,Open,15
Malgorzata Czyrek,5.0,"(Translated by Google) Cool !

(Original)
Super !",a year ago,Open,15
S.A.P. PRINT,5.0,"(Translated by Google) Age

(Original)
Yas",3 years ago,Open,15
Vasile Dinu,5.0,,a year ago,Open,15
I Test,1.0,,2 years ago,Open,15
Jon Ford,5.0,,a year ago,Open,15
J. L.,5.0,,a year ago,Open,15
Adrianna Marquardt,4.0,,2 years ago,Open,15
Alexandra De Jesus,5.0,,a year ago,Open,15
Jasmine Lucas,5.0,,2 years ago,Open,15
El Papi,5.0,,4 days ago,Open,15
Carol Brobeck,5.0,,4 months ago,Open,15
Amd 1225,5.0,,2 years ago,Open,15
Terry Easley,5.0,,2 years ago,Open,15
Alexdude227 VLOGS Simion,5.0,,a year ago,Open,15
Myles Neal,5.0,,a year ago,Open,15
Ronald Kelch,3.0,,2 years ago,Open,15
Krishna Patel,5.0,,10 months ago,Open,15
Sabona,5.0,,7 months ago,Open,15
Charmaine Santos,5.0,,a year ago,Open,15
Yaroslav Yuzhda,4.0,,a year ago,Open,15
Bret. Luongo.,5.0,,2 years ago,Open,15
Bill Schonberg,5.0,,2 years ago,Open,15
Angela Baiocchi,4.0,,9 months ago,Open,15
Lina Inserra,5.0,,2 years ago,Open,15
Jose Fidel Castañeda,5.0,,8 months ago,Open,15
John Palmer,3.0,,2 years ago,Open,15
Kevin Foy,4.0,,2 years ago,Open,15
Mari Ohla,1.0,,2 years ago,Open,15
Alicia Cervantes,4.0,,a year ago,Open,15
Dean Kimura,4.0,,a year ago,Open,15
Midge Stocker,3.0,,a year ago,Open,15
Miroslav Nikolov,5.0,,a year ago,Open,15
Rafi Codrean,5.0,,2 years ago,Open,15
Nolan Manicki,4.0,,2 years ago,Open,15
Adrian Bacauanul,5.0,,3 years ago,Open,15
Eddie Rivera,4.0,,a year ago,Open,15
Jason Cory,5.0,,a year ago,Open,15
Jason Beilfuss,5.0,,2 years ago,Open,15
Donna Meyer,4.0,,2 years ago,Open,15
Paul Mason,5.0,,3 years ago,Open,15
Rohan Joshi,5.0,,3 years ago,Open,15
Rehana Ansari,4.0,,a year ago,Open,15
Michael Helfgot,4.0,,2 years ago,Open,15
Lydia Petra,1.0,,2 years ago,Open,15
Ciara McNaughton,5.0,,2 years ago,Open,15
Matthew Kyler,5.0,,8 months ago,Open,15
Heidi Garcia,5.0,,2 years ago,Open,15
Mr D,4.0,,2 years ago,Open,15
"Baptiste Industries, LLC.",5.0,,a year ago,Open,15
Leslie J Dummitt,5.0,,2 years ago,Open,15
Kathleen Marshall,3.0,,a year ago,Open,15
Jim Geraghty,5.0,,8 months ago,Open,15
Anne Gradianu,5.0,,2 years ago,Open,15
Mitul Patel,5.0,,9 months ago,Open,15
Sally DeSantis,5.0,,10 months ago,Open,15
A D,2.0,,2 months ago,Open,15
Dunni,5.0,,2 years ago,Open,15
Luz Arreola,5.0,,2 years ago,Open,15
Nikki Norman,5.0,,a year ago,Open,15
Hailey Shah,5.0,,a year ago,Open,15
Peter George,5.0,,2 months ago,Open,15
Dan M,5.0,,a year ago,Open,15
Nebojsa Stanic,5.0,,a year ago,Open,15
Antony Gino,4.0,,a year ago,Open,15
Aneeta Isaac,5.0,,a year ago,Open,15
Zee KJ,5.0,,11 months ago,Open,15
Amir D,5.0,,2 years ago,Open,15
NadiCatR Inquisitormasterfan,5.0,,2 years ago,Open,15
virgil tiran,5.0,,a year ago,Open,15
raneem Kelouche,5.0,,2 years ago,Open,15
Lord Drako,5.0,,a year ago,Open,15
Jonathan B,5.0,,4 years ago,Open,15
Ciobanu Ovidiu,5.0,,2 months ago,Open,15
John Coyne,4.0,,2 years ago,Open,15
Maggie Claire,5.0,,2 years ago,Open,15
Scott Smithberger,4.0,,4 years ago,Open,15
Melissa Whalen,4.0,,2 years ago,Open,15
SaRs bretta,5.0,,a year ago,Open,15
Michael Moffit,4.0,,2 years ago,Open,15
Adrian Hernández,5.0,,3 years ago,Open,15
Tommy Nguyen,5.0,,3 months ago,Open,15
Nado,5.0,,2 years ago,Open,15
Sonja,4.0,,2 years ago,Open,15
Naga Venkata Pradeep Namburi,5.0,,a year ago,Open,15
Travis Ahrens,4.0,,a week ago,Open,15
Justin Williams,3.0,,a year ago,Open,15
Diana Cardenas,5.0,,2 years ago,Open,15
Jung Pak,5.0,,a year ago,Open,15
Hema Rajendran,4.0,,a year ago,Open,15
Isha Khurana,5.0,,2 years ago,Open,15
Mary Hildebrandt,5.0,,a year ago,Open,15
Randy Kim,5.0,,a year ago,Open,15
Dave Lowitz,4.0,,2 years ago,Open,15
Bella Altenbach,5.0,,a year ago,Open,15
Angel Marin,5.0,,a year ago,Open,15
Camerino Hurtado,5.0,,a year ago,Open,15
frangkee,3.0,,5 years ago,Open,15
Arsen Vorobets,5.0,,a year ago,Open,15
Manzanita21,5.0,,a year ago,Open,15
Kam yous,5.0,,a year ago,Open,15
Andrei Pechianu,5.0,,3 years ago,Open,15
Miguel Sánchez,5.0,,a year ago,Open,15
Made from AwsomeEliSports Made from AwsomeEliSports,5.0,,a year ago,Open,15
Jessica Kontopoulos,4.0,,2 years ago,Open,15
Tolani Costa,5.0,,2 years ago,Open,15
Alexandra Petz,5.0,,2 years ago,Open,15
Bhargav Krishna Nachegari,4.0,,a year ago,Open,15
989memo,5.0,,10 months ago,Open,15
gonebabygone101,3.0,,11 months ago,Open,15
Amilcar Paniagua,5.0,,a year ago,Open,15
Fadi Sultan,5.0,,a year ago,Open,15
Heather D. Aguilar,5.0,,2 years ago,Open,15
Peter Martin,5.0,,a year ago,Open,15
yaseen ahmed,4.0,,a year ago,Open,15
Aram Flores,5.0,,a year ago,Open,15
Endangered Potion,4.0,,a year ago,Open,15
David Ellis,5.0,,a year ago,Open,15
Janice Berrospe,5.0,,2 years ago,Open,15
Matt,5.0,,2 years ago,Open,15
Ravi Chatti,4.0,,2 years ago,Open,15
Sarah Lang,3.0,,a year ago,Open,15
Gary Martin,3.0,,3 months ago,Open,15
Adisa Kljucanin,5.0,,2 years ago,Open,15
Sanket Wagh,5.0,,a month ago,Open,15
Barbara Stewart,5.0,,2 years ago,Open,15
Daniel Rakoczy,5.0,,3 years ago,Open,15
WINDY CITY DRIVE,5.0,,a year ago,Open,15
Arnulfo Solis Jr,5.0,,a year ago,Open,15
Michael Jando,4.0,,a year ago,Open,15
Dale Mitchell,5.0,,a year ago,Open,15
Rafal Klecha,5.0,,2 years ago,Open,15
Lisa Nguyen,5.0,,3 months ago,Open,15
R. Dano,4.0,,a year ago,Open,15
Tom Krol,4.0,,a year ago,Open,15
Ken D,3.0,,a year ago,Open,15
Ryan C,5.0,,a year ago,Open,15
Magui Wallace,4.0,,a year ago,Open,15
Derreck,5.0,,a year ago,Open,15
Peter Saltouros,4.0,,a year ago,Open,15
David Baban,2.0,,4 years ago,Open,15
Mike Oelrich,4.0,,11 months ago,Open,15
Matt Bowen,4.0,,2 months ago,Open,15
Christina Ramirez,5.0,,a year ago,Open,15
FreshHundo,4.0,,3 months ago,Open,15
Carmen Rodríguez,5.0,,2 years ago,Open,15
Liz Martinez,5.0,,a year ago,Open,15
Vishal Srivastav,5.0,,2 years ago,Open,15
Mikica Cehic,5.0,,9 months ago,Open,15
Mitch P,5.0,,a year ago,Open,15
Steven Bradley,4.0,,2 years ago,Open,15
Paul Madsen,5.0,,a year ago,Open,15
Charon Lloyd,5.0,,a year ago,Open,15
Dani Otaku,5.0,,a year ago,Open,15
Lydia Garcia,5.0,,a year ago,Open,15
Joanna C,5.0,,a year ago,Open,15
Harlan Cao,5.0,,2 years ago,Open,15
Rosa Rodriguez,4.0,,a year ago,Open,15
Jose Zurita,5.0,,3 months ago,Open,15
Jeffrey Ware,3.0,,2 years ago,Open,15
Gary Lewy,4.0,,2 years ago,Open,15
Nate Moreno,5.0,,a year ago,Open,15
Sarah Nimer,1.0,,a month ago,Open,15
Cesar Aguilar,4.0,,a year ago,Open,15
Cristian Calin,5.0,,a year ago,Open,15
Beniamin Biltean,4.0,,2 years ago,Open,15
Brian Kurian,5.0,,a year ago,Open,15
Evelina,5.0,,a month ago,Open,15
Angelo Darian,5.0,,a year ago,Open,15
John Moe,5.0,,a year ago,Open,15
Junior Rojas,5.0,,a year ago,Open,15
Tashara Lee Gray,5.0,,a year ago,Open,15
Andrew Beniash,2.0,,2 months ago,Open,15
Sam Kaldani,5.0,,a year ago,Open,15
Melissa Gomez,5.0,,3 months ago,Open,15
George Arango,5.0,,a year ago,Open,15
Mirela Shendrya Savenko,5.0,,2 years ago,Open,15
Will Matthews,4.0,,a year ago,Open,15
Roman Navarro,5.0,,a year ago,Open,15
Vanessa Auterberry,5.0,,2 years ago,Open,15
