name,stars,text,timeSince,openStatus,key
Warren Sanders,5.0,Amazing as always! Try the Hot Link with extras!,3 months ago,Open,60
Tristan Priest,5.0,AWESOME PIZZA. The staff is also very friendly.,a year ago,Open,60
Greg Epps,5.0,Delicious food like always,2 weeks ago,Open,60
Kya Pass,1.0,Garlic knots were burnt. Hardly any cheese on the pizza and it was burnt also.,3 months ago,Open,60
Paul Schell,5.0,Great pizza. You can order pizza anyway you want it the staff was great helping us to show us what all they had. Even said if we didnt like what we ordered they would make sure we are happy. Love these guys. Keep ot up.,8 months ago,Open,60
Charlotte Leslie,5.0,"Best pizza place by far, how many places in town let you build your own pizza of choice. Chicken Supreme, I recommend this place above all.",9 months ago,Open,60
Brent Gebbie,5.0,Great vegan variety!,a month ago,Open,60
Prashant,5.0,Great pizza with fresh topping,a month ago,Open,60
Cole Dillon,5.0,All the Blazes I've been too are good. Great service and amazing pizza. Drink selection is 🔥 too.,7 months ago,Open,60
Alexa Jacobs,1.0,"An employee dropped chicken into the basil dish while making my pizza. He picked it out with his hand and threw it away. I stated that the basil should be discarded due to contamination now. (Allergies, vegetarians, viruses....) He laughed …More",8 months ago,Open,60
Smack Town,5.0,Great food!  Plenty of choices!  Clean establishment!  Friendly staff!  The lemonade is the best!  Recommended to everyone!,8 months ago,Open,60
Eric Olmsted,4.0,Stopped here for a quick dinner and reallly enjoyed the experience. Eating plant based in the midwest can be challenging but this did the trick.  It is the latest in process based (lean manufacturing) restaurants.  Fast to get through the …More,2 years ago,Open,60
Andrew Sonin,5.0,Fabulous made to order wood-fired pizzas,5 months ago,Open,60
Buyer Here,5.0,Yummy yummy yummy..  the pizza creators are totally awesome!?? Made the process so easy... First time we have been there....you can choose your own toppings or one of theirs... Even old-timers will enjoy,a year ago,Open,60
Sarah Napier,5.0,Literally THE best vegan pizza I've ever had.,4 months ago,Open,60
Linda Clayton,5.0,"It's my favorite lunch place in Rapid City. I love that I can build my own with whatever sauces and toppings I like. With a refillable drink, it's only $10, and I get two meals out of mine. I also love the half boxes. Very ingenious! For …More",a year ago,Open,60
Malcolm Xavier,5.0,Pizza was great and they provide keto crust for those with dietary restrictions.,9 months ago,Open,60
jayramar ortiz,5.0,They have thin crust pizza cook perfect. Crust was soo good! You can build your own pizza in this place with plenty of topping options.,4 years ago,Open,60
Bonnie Albright,5.0,Always delicious! Staff is always very nice and professional. Thank you for the nice fast service.,11 months ago,Open,60
DAVID HOF MEDIA,5.0,Good food quick and tasty,a year ago,Open,60
Ih,5.0,"Great food, affordable and everyone can get what they want.",7 months ago,Open,60
Minh-Chau Nguyen,5.0,Great pizza. Mod like pizza but better! Very delicious crispy bottom!,a year ago,Open,60
Veronica Yates,3.0,"Good, fast pizza.",2 months ago,Open,60
Red Faux,3.0,I come here when I'm in a hurry. Food is ok. I'm not a fan of this crust and the taste of the toppings is just average.,9 months ago,Open,60
Randy Dimmett,5.0,"My whole family liked this cafe-style pizzeria. Our pizzas and dough knots were ready less than 10 mins after ordering. My fav is the green stripe (I love pesto on my pizza!). My wife enjoyed the plain cheese, and the $5 price tag is …More",2 years ago,Open,60
Jodi Arnold,5.0,Love the options for toppings and personalizing to your own tastes.  Big portions and the blood orange drink was very tasty.  Nice to have other options besides sugary soda.,a year ago,Open,60
Chris Stan,4.0,Really good that's my second time being there hasn't disappointed me yet,a year ago,Open,60
Sean Pearson,5.0,Very good solid service.  Staff listens to questions,9 months ago,Open,60
Dahdia Baxter,5.0,"The line may be long, but you won't be standing there as long as you think. Fresh ingredients, fast service, and I love how my pizza has EXACTLY what I want. Nothing more or less. The crust isn't too bready so you're actually paying for quality toppings, not cheap filler. I always leave here happy.",a year ago,Open,60
Krista Wigner,5.0,"This place is delicious!! Clean, family oriented,  and so 5 star worthy! Love!!!",8 months ago,Open,60
Connor Sheehan,5.0,Love this place. Friendly staff and great food. Good rewards program too,a year ago,Open,60
David Scragg,5.0,"Delicious! Make you're pizza exactly how you want it for about 10 bucks. Service was exceptional, super friendly staff and fast.",a year ago,Open,60
Jake House,5.0,I've ate pizza at similar type of pizza places before but this one is the real deal. The quality alone can make this the hands down best fast pizza you can get. The spicy red sauce is AMAZING! The customer service of the employees is also top notch and cannot be beat. I highly recommend you give Blaze pizza a try!,a year ago,Open,60
Brett Wilen,5.0,Had a build your own with cauliflower crust.  It was VERY good.,10 months ago,Open,60
Athena Williams,5.0,"Great staff! Always good food. Great prices, and clean facilities.",a year ago,Open,60
Blaxon Bourbon,5.0,"A good place for good pizza. They mainly make pizzas that seem to be a midpoint between thin and regular crust pizza. The way they cook they gives them a nice char on the bottom and around the crust. If you do not like a slight charcoal taste, do not go here. They also have some great fountain sodas with real cane sugar.",a year ago,Open,60
Chris Burks,5.0,Fantastic pizza kids know what they're doing,8 months ago,Open,60
Kurtis Reeves,5.0,"The pizza was amazing, and the environment was just as wonderful. The customer service was great, and I definitely reccomend the lemonades. Blaze is basically like a Subway for pizzas, but way better. Would've liked it better if there …More",a year ago,Open,60
Oy Akins,5.0,Pizza was great and atmosphere. Will definitely be back.,11 months ago,Open,60
Betsy Taylor,5.0,Always delicious and efficient.    Lots of toppings you choose. Great for people with allergies. Fire grilled.,a year ago,Open,60
Abagayle Miller,5.0,Very nice staff pizza was bomb,a year ago,Open,60
Alan Garness,5.0,Build your own pizza  really good,8 months ago,Open,60
Paul Cameron,4.0,Love the pizza,a month ago,Open,60
Aaron Kills Back,5.0,Love blaze pizza. Ever since they have opened up at both locations. I used to live in Italy and that's how my prosciutto pizza was cooked every time. Blaze does it just as good as they did. And for a really great price.,a year ago,Open,60
Mary Renka,5.0,The pizza was made to order by me! Everything I like I included. The room is clean and comfortable.,a year ago,Open,60
WoIvezpack,5.0,The Greatest Pizza any human har ever tasted. Ever. I try all the time to replicate it at home and can't. That should tell you its quality.,a year ago,Open,60
Derek Lorber,3.0,Pizza needs a better sauce. Red sauce very bland,11 months ago,Open,60
Kristie Wheeler,1.0,Even the 8 year old didn't want to eat it:( This location is hit or miss but more and more a miss. Sucks we like pizza and it's a great option for something fast but not when it sucks and you have to throw it away! Also hope you got the …More,a year ago,Open,60
AMY CHANEY,5.0,"In South Dakota on vacation - this was a quick bite to eat stop for us and WOW!!! I wish we had a Blaze back home! Gluten free diet - no worries, they had great options!",a year ago,Open,60
Young Susan,5.0,Awesome. Great pizza cooked to our liking. Friendly staff.,9 months ago,Open,60
EKS Biker,5.0,Enjoyed the pizza. The famous build your own. I love how freshness of the ingredients  and the oven brick. Best seller if you dont want to think and create is Meat Lovers.,a year ago,Open,60
Mike Spurlock,5.0,"Reasonable price, good pizza. You've got endless options, extra cheese, sauce, etc for free. Tends to be a little undercooked, particularly if you have a lot of toppings, but you can request extra cook time to solve that. They also have a …More",a year ago,Open,60
Bruce Locke,4.0,"Very good gormet pizza.  The staff was very helpful and cheerful making our ""design your own"" pizza.   My wife and I will definitely be back.",a year ago,Open,60
Nick Boudreau,5.0,Great pizza with a lot of options at a good price. Would reccomend the garlic knots as well.,a year ago,Open,60
Ivan Merrill,4.0,Great small pizzas,4 months ago,Open,60
Brandon Dennis,5.0,Phenomenal. Much better experience here then the other location. Food tasted great and every employee was super friendly and helpful,a year ago,Open,60
Julie Daly,5.0,Amazing pizza and atmosphere,9 months ago,Open,60
Joshua Sandine,5.0,"Good price; healthy, delicious pizza",11 months ago,Open,60
Michael Parker,5.0,I have never been to a create your own pizza place before. My wife and did a half and half pizza and it turned out great! The staff were friendly and the cost was very reasonable!,a year ago,Open,60
Jayson Hawkins,4.0,"What a great place, good pizza and no more then any other fast food chain.  It has a pretty basic and unflattering atmosphere but overall I will be happy go back.",a year ago,Open,60
Vincent Guarracino,5.0,I'm from NY very impressed👍 Thank You,a year ago,Open,60
Dutch Van Der Linde,5.0,The people there are nice. It's cool because you can see them build and cook the pizza.,a year ago,Open,60
Lionel Arcand,5.0,Good fast Za.   Always visit rapid city area.   Will stop a few more times.,a year ago,Open,60
Terry S,5.0,"First time there, can't wait to go back.",a year ago,Open,60
Emma Cameron,3.0,Good pizza,2 months ago,Open,60
chicadacat,5.0,Love this place.  I really like how they allow me to choose how much of each topping!  I really cannot get enough of this place!  Very reasonable too!,2 years ago,Open,60
Joshua Barrett,5.0,"I swear I'm in here at least once a week.  My wife loves it due to the choice of healthy salads and the exact toppings you desire.  Me, I'm there for the s'mores...naw, really though, the pizza is the real deal here.  I asked for extra …More",a year ago,Open,60
Alex Honken,5.0,"vegan friendly af, even offered to change their gloves for me. great customer service, even better pizza. 10/10 would smash endlessly",a year ago,Open,60
Fox E.,5.0,Wonderful food. Fresh ingredients + fire = best maths ever for deliciousness.,a year ago,Open,60
Andrew Blevins,5.0,"This Blaze is in my opinion, the best Blaze in town.  Every member of the staff is courteous and does an excellent job of making you feel welcome, plus they deliver a great product at a cheap price!",a year ago,Open,60
Mike Anson,5.0,We stopped here on vacation after getting rain out playing mini golf.  Staff was very friendly explaining every thing to us. Kids loved building their own pizzas . Every one got what they wanted .  Great family atmosphere.  Very very …More,2 years ago,Open,60
Karla Fitschen,4.0,"Loved the option of keto crust. A little pricey, though",a year ago,Open,60
Sherry Passananti,5.0,"The service is fast and tables are clean.  Great pizza, lots of variety to make your pizza from.",a year ago,Open,60
JORDANHALL WX,5.0,Just amazing,2 months ago,Open,60
Matthew Christiansen,4.0,"Delicious, fresh pizza made to order and fired in about 3 minutes. The pricing is reasonable and you can feed a family for under $40. The atmosphere is fun and lively.",2 years ago,Open,60
Derrick AM,5.0,Great staff fresh food. Awesome.,a year ago,Open,60
udyrfrekt dude,2.0,Watch the prices. If you get a half pizza one topping it's more expensive than getting a full sized one topping pizza. Ridiculous,a year ago,Open,60
Nathan Fjelstad,5.0,Build my own pizza? Don't forget the GOAT cheese,a year ago,Open,60
Jessica Zelfer,4.0,"Chicken pesto pizza, delish!",7 months ago,Open,60
Jacob Oberle,5.0,"Good friendly service in a modern environment. As a regular, most of the employees remember me and greet me by name. …More",a year ago,Open,60
Chanda Smith,5.0,"Great options, friendly staff, crust is thin and yummy",a year ago,Open,60
Steven Morris,5.0,"The ""Chipotle"" of pizza.

Beat way I can describe the place! …More",a year ago,Open,60
Alex Kalynowych,4.0,Very good pizza although they could use a few fruit toppings. Loved it otherwise,a year ago,Open,60
Seal sar,5.0,"It's like pizza Subway, they're baked right in front of you it's delicious also",a year ago,Open,60
smack whack,4.0,Clean. Fast! Good value.,a year ago,Open,60
Kirty A,4.0,Good variety of ingredients for custom pizzas...but..plastic cups and lids but no straws..,a year ago,Open,60
Nate E,5.0,Incredible wood fired thin crust pizza. Made just how you want it. Crust is crispy with the great wood fired char. They have pesto sauce if you want and everything comes out amazing.,2 years ago,Open,60
Noah Green,5.0,"Very nice staff and seating area and on top of good, quality pizza, this parlor is certainly not one to not pass up on.",a year ago,Open,60
MIchael Ramsay,2.0,"Sorry, can't give a good review. Pizza was thin like a cracker, very little chess and meat. Just a fast food meal. Frozen pizza from the supermarket is better.",2 years ago,Open,60
Sherri Terrell,5.0,This was my first visit to Blaze pizza and I will definitely be back!!! Yummy!!!,a year ago,Open,60
Scott McCandless,5.0,Awesome pizza.  It's like Quabota meets fire cooked pizza.,a year ago,Open,60
Lacey Weiss,5.0,"I just finished eating at Blaze Pizza. I've eaten there a couple times before, and it's always so good. I just wish their rewards app wasn't based on transactions, but on the number of pizzas bought. I highly recommend them if you and whoever you're with don't agree on the perfect pizza toppings.",2 years ago,Open,60
andrea bancroft,5.0,Great options and friendly staff.,11 months ago,Open,60
Esther Ames,5.0,"Love the concept of making your own pizza! The pizza is affordable with fresh ingredients and tastes great, people who work there are very friendly and helpful,  the sodas are unusual with unique flavors. A nice pizza place!",2 years ago,Open,60
B Morrison,5.0,Great atmosphere and the build your own pizza is the way to go with unlimited topings,a year ago,Open,60
John Stampe,5.0,"Went here with the family. We were eating within 15 minutes. The pizza was light, so you could eat the whole thing; but it even tasted great. Not only were they quick, but every person on the line even changed their gloves to take care of the gluten free pizza we ordered. An absolutely astonishing place. We will be back.",3 years ago,Open,60
Colten Smith,3.0,Food didnt taste right but the pizza was made quick,a year ago,Open,60
Nancy Diehl,2.0,It's ok. Casey's has the best pizza that I've found since moving here.,a year ago,Open,60
Amanda Scott,5.0,The gluten free cauliflower crust is so good!,a year ago,Open,60
Josiah Thompson,5.0,Really good service and the food is amazing,a year ago,Open,60
Zachary Baschnagel,5.0,"One of the best pizzas. I have ever had! Love the options, the pizza is great! Great service!",a year ago,Open,60
Isaac Boden,4.0,"Good pizza chain and a neat build your own pizza style. Restaurant was clean and staff was friendly. Value was okay, but not fantastic.",a year ago,Open,60
Tracey Bell,5.0,Great pizza and service.Always build your own pizza.,a year ago,Open,60
Kathy Biesheuvel,5.0,"Custom pizza! What fun. I loved the crust--perfectly cooked-- as well as the huge array of toppings. Such a relaxed, easy going place to enjoy pizza.",2 years ago,Open,60
Kristina Aguirre,5.0,Friendly employees and the food is amazing. A must go too.,a year ago,Open,60
Heather Wood,5.0,"Nice staff, great pizza, good music & NO STRAWS establishment, yay!!!",a year ago,Open,60
michael balander,5.0,Fast and fresh! Yummy pizza,a year ago,Open,60
Nicole Hahn,5.0,Amazing build-your-own pizzas! Fantastic customer service! The pizzas are only $7.95 no matter what you add to it and it's all natural. Highly recommend!!!,3 years ago,Open,60
PURPLEemoKAT,5.0,Amazing pizza 🍕 and great staff,a year ago,Open,60
Robert,5.0,I was in Rapid City for work & wanted pizza. Looked up pizza joints & this one had the best reviews. Friendly staff & pretty much anything you could want on a pizza. DELICIOUS! Will eat here again.,3 years ago,Open,60
Maddy Goode,5.0,Love that we can make our own with whatever toppings we want!!,a year ago,Open,60
Norma Kocanda,2.0,Ordered veg out on GF crust. The amount of veggies added was minimal. The appearance of the pizza was oily. It was over priced chances are I will not visit again somewhat disappointed.,a year ago,Open,60
Kaden Huntrods,4.0,Good pizza and polite staff!,a year ago,Open,60
LeAnne Baker,5.0,"Always great! Best pizza in town!! Super friendly, and accommodating!",a year ago,Open,60
Troy Niehaus,5.0,Fabulous,a month ago,Open,60
Aaron Lemke,5.0,Always fresh! Good options with few preservatives and the gluten free crust is A+,a year ago,Open,60
Oden M,5.0,Super delicious food totally worth the money and people are hard working.,a year ago,Open,60
Branden Welch,5.0,"The pizza is delicious, of course that's up to you on how you decide to build it.  Definitely worth the price, try the high rise crust!!",a year ago,Open,60
brandi41574,5.0,Blaze is always the best!!!,2 months ago,Open,60
Carmela Terviel,5.0,I believe this is the best pizza in town. I like that you get to customize your pizza the way you want it to be.,a year ago,Open,60
Joe Back,4.0,Tasty,2 months ago,Open,60
Diedra Baca,5.0,Always good,4 months ago,Open,60
Jake Hegge,5.0,"Great options to choose from. Plenty of choices for vegetarians, or gluten free options",a year ago,Open,60
Kevin Moore,5.0,"Love this place! The Build Your Own pizza is genius. Ingredients are fresh and tasty. It is basically like Subway, for pizza. I eat here almost every time I'm in Rapid City. The atmosphere is pretty loud (especially around lunch) so don't plan on it for meetings. Just get here for the best pizza around!",4 years ago,Open,60
Mari Hernandez,5.0,"Customer service was amazing, very kind and helpful",a year ago,Open,60
Pablo de la Cruz,5.0,Really good,4 months ago,Open,60
Dan Spielbauer,4.0,"We ""aren't from around here"" and Blaze was a new discovery for us. Wish we had them in Wisconsin. Fresh healthy options. Great concept and delicious!",2 years ago,Open,60
DeLisa Olson,5.0,"Looked good, tasted good,  awesome customer service.",a year ago,Open,60
Dennis Olivier,5.0,Excellent.  Don't eat pizza very often but an individual pizza is personalized and excellent.,a year ago,Open,60
Andrey,5.0,Pizza was delicious and excellent service. We need one of these in Sioux Falls!,a year ago,Open,60
Steven Leeroy k,5.0,Best around...simple as that...superb service...Incredible Pizza!,a year ago,Open,60
A A Ron,2.0,"Usually very good, however this time the bottom crust was burned on all 8 of our pizzas. Probably just a new cook....will try again.",a year ago,Open,60
Jessica L,5.0,Love the pizza and fresh ingredients,11 months ago,Open,60
Quentin Goley,5.0,"Best pizza in town, especially for the money.",11 months ago,Open,60
Joe West,5.0,Fresh. Good choice of toppings.,a year ago,Open,60
Corissa Weisbeck,5.0,"The service here has always been good, ever since day one. The employees are friendly while doing their job and don't mind a little chatting. They are responsive to what ingredients you want as well as instructions with that ingredient: …More",3 years ago,Open,60
William Shackelford,5.0,Awesome pizza place in rapid city. All other pizza places in rapid city taste like dirt. This one though tastes great for the price.,2 years ago,Open,60
Danielle Henry,4.0,"This is a great pizza idea. So think of this place as chipotle of pizza. Long lines, fast service, and food taste good. But as a side note, in my opinion, the pizza was not that filling. Taste great and the price was right but the …More",3 years ago,Open,60
Glen Marshall,5.0,This has taken my pizza love to new heights.,a year ago,Open,60
Carolyn Waelder,5.0,The staff are so polite,a year ago,Open,60
Lance Bennett,5.0,Best fast baked pizza ever. I truly love this franchise.,a year ago,Open,60
Jessie Tuscano,5.0,Delicious and reasonably priced build your own pizza place. Local soda and craft beer as well.,2 years ago,Open,60
Jonathan Talan,5.0,Good pizza and service.,a year ago,Open,60
Sara Fitzpatrick,5.0,Delicious pizza topped exactly how you like it. What could be better?,a year ago,Open,60
Jeff Smith,5.0,"No one in town can compare to this place! The setup is outstanding, and so is the staff. For less than $12 my wife and I can have a fantastic lunch that is never the same pizza twice. You can pick a "" ready made"" pizza item or you can just build your own. Either way its all made right there in front of you.",4 years ago,Open,60
B E,5.0,"Choosing exactly what we want on a pizza makes it perfectly delicious!  We usually take half home for the next meal but if we want to share, they'll let us put different toppings on each half.   LOVE the pizza here!",2 years ago,Open,60
Grady Capps,5.0,Amazing pizza and great service!,a year ago,Open,60
scott van,5.0,We liked Blaze so much we stopped both on a way to the black hills and on our way back. Would most definitely go again. All six in our group really enjoyed being able to make a custom pizza or picking one of their recipes and being allowed …More,4 years ago,Open,60
Jordan,3.0,"I have been to other byo pizza restaurants, compared to them the food quality was not as good.
However, their service was fast. I was the last one in a group of 9 and they got …More",3 years ago,Open,60
Irvin Weide,5.0,Some of the best pizza in billings,a year ago,Open,60
Brendan Walker,5.0,"Good quick service, always good food, great place to stop",a year ago,Open,60
Chandelle Brink,5.0,A quick and delicious place for a pizza and salad. The drink options are some of the best in Rapid City.,2 years ago,Open,60
James Kubicki,5.0,"Good homemade thin crust and any kind of topping your heart desires, all fresh, hot, and ready in 10 minutes.",a year ago,Open,60
Kendra Denise,5.0,Pizza is amazing! Good customer service!,a year ago,Open,60
Rebekah Rawlings,1.0,Emily was rude and very unwelcoming at the register. Do not recomend her.,a year ago,Open,60
Nick Boudreau,5.0,Great pizza at a pretty good speed.,a year ago,Open,60
Paul Davis,5.0,Blazingly amazing,8 months ago,Open,60
Cortney W,5.0,Super yummy!! I got the gluten free crust and you'd never know it was gf! Really friendly staff even on a busy night!,2 years ago,Open,60
TP Angus,5.0,"Great food, always cooked just right",a year ago,Open,60
Jordan Elmore,5.0,Awesome pizza! You can either get one of their signature pizzas or build your own for the same price (as many toppings as you want). Price was pretty inexpensive for what you got and the service was great.,4 years ago,Open,60
Tim McCoy,5.0,"Good pizza, at least the one I made :)",a year ago,Open,60
Shiloh F.,5.0,"Great service, great food at a great price! I prefer the Build Your Own option. Get a great personal size pizza, crisp, thin crust, unlimited toppings. There is a GF crust option for those that need gluten free. Love the variety of fresh toppings.",4 years ago,Open,60
Tim Jones,2.0,"It is nice to choose your own toppings on a pizza and then have it booked for you. What's isn't nice is the price. You get a very small personal size pizza, for the price of TWO large pizza, at pizza place a few blocks away. not worth the price.",2 years ago,Open,60
Hannah Panda_Al_900,1.0,Dont go to Eglin st blaze pizza! Food was poorly cooked. Very horrible. Our garlic knots we ordered were not cooked all the way. Still doughy/raw in the middle. The guy who cut my pizza didnt give me a chance to ask for a different cut or …More,a year ago,Open,60
Gunnar,5.0,Great staff great pizza!,a year ago,Open,60
D J,5.0,Mmmmm delicious and great value,a year ago,Open,60
Sandy Ryan,3.0,Menu needs to be improved  needs a change.,a year ago,Open,60
Jackie Lager,1.0,"Worst pizza ever!!
Terrible. Was burnt. Dry. Horrible",a year ago,Open,60
Chason Palmer,5.0,Awesome pizzas great prices,a year ago,Open,60
Tyler Kleager,5.0,Wonderful experience!  Pizza was Awesome,a year ago,Open,60
Amy,3.0,Ahhh it's ok,a year ago,Open,60
Kerry Smith,5.0,Best place to eat in rapid,a year ago,Open,60
Bill Clevenger,5.0,Good food.  Good value.  Unusual customized approach to really quick pizzas.,3 years ago,Open,60
Paige Lynn,5.0,I go there once a week almost. Love the place. Great food. Great staff. Great price.,3 years ago,Open,60
Paul Block,5.0,Great newer quick food place the specializes in Pizza.,a year ago,Open,60
Jim Sanovia,5.0,Great pizza and excellent service. There is even a rather nice atmosphere there.,2 years ago,Open,60
Lori Davey,5.0,Always a great place to eat!,a year ago,Open,60
Leon White,5.0,This place is so good.   Pizza any way you want. And the prices are very reasonable.   I will be back for sure.,4 years ago,Open,60
Matt Greenfield,5.0,Awesome food. Awesome atmosphere. Couldn't have asked for a better experience. I would recommend this restaurant to anyone.,4 years ago,Open,60
Irene Wells,5.0,I love to load up my pizza with lots of goodies. Fresh and delicious.,2 years ago,Open,60
Kai Stevens,5.0,THEY HAVE VEGAN CHEESE! MY LIFE IS COMPLETE,a year ago,Open,60
Deb Webb,5.0,Love eating here.   Pizza was great and made the way I liked.,2 years ago,Open,60
PlanetHell92,5.0,"Great pizzas, great staff!",a year ago,Open,60
chad perrault,5.0,"Enjoyed the place.  Simple and effective.  Quick, easy, I could create my pizza to the way I like it.  Serving size to price was perfect for me.",4 years ago,Open,60
A M,1.0,I changed the 5 star review because this location hit or miss when ordering online. I noticed that when I order at night my pizza is thrown together. Last night was horrible! The pizza tasted weird and there were about 5 or 6 total pepperoni's on the entire pizza and less toppings total. I paid for a build your own.,a year ago,Open,60
Terry Brinson,4.0,Quick service and good pizza,a year ago,Open,60
S Ejj,5.0,Good pizza at a descent price,a year ago,Open,60
Matthew Luebeck,5.0,Great pizza. Unusual styles and toppings.,a year ago,Open,60
Jonathan Musser,5.0,The BEST! Don't bother with the signature za. Build your own.,2 years ago,Open,60
John V,5.0,"I give this place 3 ""F's""...Fast, Fair, and Fabulous!  You can customize your pizza any way you want for one price.",3 years ago,Open,60
Erin Elizabeth,5.0,Soo good. Best fire cooked pizza!!,a year ago,Open,60
Isaiah Thomason,5.0,"Best Pizza in town! Quick, clean, and friendly.  Also, hands down best Gluten Free Pizza ever invented.",4 years ago,Open,60
Kory I,5.0,"Wow awesome pizza, any toppings you want on your pie and super fast. We will be back soon! Thanks for your great service too guys.",5 years ago,Open,60
