name,stars,text,timeSince,openStatus,key
John Sturgis,5.0,Great grub!  Love Blaze Pizza. Custom pies just the way I like it. My favorite is the Hot Link with pepperoni and green chile added. Prices are reasonable and the service is prompt and friendly. We’re regulars and will continue to visit Blaze Pizza.,8 months ago,Open,10
Misty Buck,5.0,Our family of 6 went to Blaze Pizza for the first time today. The pizza was great! The salad was tasty.  Everyone loved what they ordered. Randall was amazingly helpful. He was patient and kind to the employee he was obviously training while at the same time making us feel relaxed and not rushed. We will definitely be back.,2 years ago,Open,10
Kaley Goatcher,5.0,"Amazing food, amazing service! Would definitely recommend over WisePies any day!",a year ago,Open,10
John-Michael Vaisa,5.0,The pizza is great! The ingredients are fresh and the pizza was cooked fast.  They have many drink options besides the normal soda options. The staff is super friendly.,3 years ago,Open,10
Mr. Kesselring,4.0,"This is one of our favorite pizza places! It’s affordable, fast, and delicious. I like a lot of variety in my toppings which this place offers. I also like a thicker crust, which Blaze offers for only $2 more. The drink options are also …More",10 months ago,Open,10
Rachel Essenmacher,5.0,Staff is friendly and the food is great!,2 weeks ago,Open,10
Alejandro Espinoza,4.0,Pizza is fantastic. Cheap and you can wash it all down with a beer. Staff was pretty friendly and the overall experience was positive. I definitely recommend a visit if you are in the area.,2 years ago,Open,10
Christina Viera,5.0,Actaully Fast this time and always delicious,2 months ago,Open,10
"Winton L. Smith, Jr.",4.0,"First time visit. Selected ""build your own"" excellent pizza. Staff super friendly and sincere. Would definitely recommend to friends and come back for another taste.",3 years ago,Open,10
Darcy,5.0,I'm gluten free. I tried the 2 new crusts and was allergic to them. I'm so glad they have the classic gluten free crust. It's rare to find delicious pizza.,11 months ago,Open,10
Brittany Butler,5.0,Great pizza and order comes very quick!,2 months ago,Open,10
Kyle Lacy,5.0,Great thin crust pizzas and excellent service. Jacob was excellent in helping us get checked out and provided exceptional customer service! Will be back!,9 months ago,Open,10
Corcoran Keefe,4.0,Great pizza at an honest price.,a month ago,Open,10
Alabama Jones,5.0,They are at the top for pizza places .Cheap fresh ingredients  and build your own,3 years ago,Open,10
RHOTECH RHOTECH,1.0,I felt rushed through the line and the salad looked dry and appeared to be there for hours . everett was rude and over charged us to add build your own charge to add chicken to the salad. He made a remark to my husband at least you are not picky due me knowing what I prefer on my pizza. Never will step foot at that location.,8 months ago,Open,10
David Martin,3.0,Last two times I have been here they have messed up my order.  This last time they forget my dough knots we asked for them and when we got it looks like they burned it on purpose.  Other places to eat in town. Won't be back,4 weeks ago,Open,10
Jadd Mustafa,1.0,Really loved this place pizza is good. But the service is so jumpy and not patient. I haven’t even finished walking in and they wanted me to have my order ready “You ready” “what u want” “is that all”. I hate feeling rushed and not getting …More,a year ago,Open,10
Gavin D,5.0,"Pretty sure ive reviewed this place before, but the location i was last at really looked nice on the interior, and had comfy and spacious seating. The welcoming atmosphere made up for the slower serving time. 10/7 would go again",10 months ago,Open,10
Steven Henderson,5.0,"Always a good spot to get a slice, wish they had a rewards program tho, and it's always cold in there. My son loves how he can build his own pizza.",7 months ago,Open,10
Marcus Damberger,5.0,One pizza will fill you up pleanty. Lunch rush is always full of people. Good selection of drinks Frescas and lemonade as well as some alternative pop drinks. As well as beer.,2 years ago,Open,10
Kay W,5.0,They have very good pizza. It is kind of like a Chipotle in that you decide what base you want then go down a line adding the ingredients that you want. The people working at this location are very friendly and were willing to help in any …More,a year ago,Open,10
Brian,5.0,Love the pizza especially with gorgonzola.,2 months ago,Open,10
Greg Szabo,2.0,First time at a Blaze Pizza after a long day at work... ended up dropping my pizza before getting in the truck. Not a fan of the pizza box design...,a year ago,Open,10
Tim Vee,5.0,The staff were professional and very excited to see me. The pizza was delicious and was made very quickly. Their build your own pizza was amazing!,3 years ago,Open,10
Yvette Wilson,5.0,"Great food. Wonderful experience.  Lots of toppings for pizza and salads.  Great staff, clean and kid friendly.",9 months ago,Open,10
Abigail Avalos,5.0,Love eating here! Their pizzas are so good and I always enjoy their salads.,8 months ago,Open,10
Rosemary Pagliaro,5.0,Great place and great food. They have all the pizza fixings you could need. They even have gluten-free pizza crusts and dairy free cheese or vegan cheese. Not to mention great drink options.,a year ago,Open,10
Brandywine S,5.0,I love Blaze Pizza! I went to this location for their grand opening to get my free pizza and I've been hooked ever since. You can get as many toppings as you want for the same price and all the toppings are fresh and delicious. And if you want extra of a topping all you have to do is ask.,2 years ago,Open,10
Sarae Smiel,5.0,GREAT PIZZA AND GREAT SERVICE!,2 months ago,Open,10
Tim Sheryl,4.0,"Very few pizza places offer cauliflower crust pizzas for us keto practitioners, but Blaze does, and it's good pizza at a decent price.",7 months ago,Open,10
Michael Vigil,4.0,Better than Wise Pies,a month ago,Open,10
Edwin Y,5.0,Never a regret. Great tasting pizza. Great service and nice dining room experience,a year ago,Open,10
April Ortiz,5.0,"Great pizza, I am vegan and daughter is not.  They were very conscientious to not cross contaminate and the pizza was really delicious!",10 months ago,Open,10
Lardex,5.0,The service was great and I liked the food pretty good. Tim was especially great and made the experience even better.,9 months ago,Open,10
Ty Hudson,4.0,"Fast food pizza for dine in or to go. I enjoy the build your own with unlimited toppings. Recently tried the high rise dough instead of the cracker crust for an additional $2.00 but was not impressed. Good prices, pizza the way you want it and ready in about 5 minutes. What more could you ask? Will be back.",a year ago,Open,10
David Robinson,5.0,My wife and I came here after seeing ad about the low carb pizza crust and this place is ABSOLUTELY the best. The pizza's were amazing and the staff was exceptionally nice. The restaurant was clean and the team leader Tyler was very …More,a year ago,Open,10
Justin Ward,5.0,"Nice place with amazing food. If you are on a diet or have food allergies, then this place is perfect as they give numerous options to help fit your taste and diet.",9 months ago,Open,10
Patricia Fain,5.0,"Best glutin free pizza crust ever. 50% cauliflower.
Love building my own pizza",10 months ago,Open,10
Cindy Rodriguez,4.0,This was the first time eating here and my family and I really liked the pizza.  My husband and I shared a salad which was also good.  I just wish they had something like cut up veggies as a choice of side because my son doesn't eat salad. The price was fair. I  felt the music was a little loud. We do plan on eating here again.,a year ago,Open,10
Michael Mlechick,3.0,Ok service  employees  need more  training,5 months ago,Open,10
Charles Borchini Jr.,5.0,A great pizza restaurant! If you like fast and variety than Blaze is for you! It's a small round thin crust pizza that's ready in about 5 minutes. They also have a great selection of local sodas.,a year ago,Open,10
Victor Mike Golf,4.0,Not bad pizza. Order was ready fairly quickly.,2 years ago,Open,10
Aaron N,4.0,"After a long day at work, I stopped by to grab a pizza to enjoy later at home. There was no line at the counter and I was able to walk right up to start my order. I chose the two top pizza, and as always, was able to choose my ideal …More",a year ago,Open,10
Juan Velasco,5.0,Pizza was great and staff was awesome came to check on us a few times and make sure all was good.  Appreciate the attention to quality.,10 months ago,Open,10
Jeremiah Ordway,5.0,"I'm not usually a fan of thin crust pizza, but this pizza was awesome! We got a green stripe and a BYO (Build your own). It was so good, my little man (4 y/o) ate three slices. They were made like a subway sandwich assembly line style, then …More",3 years ago,Open,10
Edward Haynes,5.0,First visit to Blaze. Came in for take-out.  Friendly staff. Very helpful to explain how ordering was done. Blaze is our new favorite pizza place in Albuquerque. Looking forward to buuilding next pizza. 👍,a year ago,Open,10
Valerie Martinez,2.0,"Usually great,  but the service was terrible tonight. They couldn't even serve alchohol because they didn't have anyone over 21 to sell alcohol. Pizza was subpar...not sure if I'll be coming back anytime soon",9 months ago,Open,10
Squire_.,5.0,"Great pizza. Crust is thin, but otherwise pretty good.",9 months ago,Open,10
Bryana Montoya,5.0,You get to go in and make your own style of pizza or even pick a classic. They have amazing gluten free crust. Then they cook it for you. They also have a good drink selection.,a year ago,Open,10
DRok,5.0,"Amazing (gourmet) pizza 🔥 with excellent prices and specials. Not like any other pizza joint, different taste that won't disappoint. Fun atmosphere with shuffleboard area that will keep you entertained. I even put off picking up my order because I kept saying one more game.... 😂",a year ago,Open,10
Joe Solomon,4.0,"Good place for a quick, great tasting meal. Good prices, great selection of salads and pizzas. Beer? Check. Wine? Check. Friendly, helpful staff? Check!",a year ago,Open,10
Kimberly,4.0,"A little pricy but the dough knots are the bomb. Place is very clean, staff is super friendly. Will probably go back.",11 months ago,Open,10
Kahome Tempest,4.0,"Really good pizza. The crust isnt too thin or thicc, it's just right. I like the sauce as well. Would come back again",a year ago,Open,10
Brett J,4.0,Build your own pizza. Oven baked. Very tasty. Think Subway with pizza but better.,a year ago,Open,10
NmBeardedMan,5.0,Great experience and amazing pizza.  We where headed else where and saw this place. So we gave it a shot. Glad we did...   Sorry no photos ate it all so fast.,a year ago,Open,10
Stan Alexander,5.0,Blaze Pizza offers a good selection of choices. It is an attractive restaurant and priced for any budget. I do recommend giving this place a try when you next or interested in going out for pizza.,a year ago,Open,10
Justin Prisk,5.0,Like Subway crossed with gourmet pizza plus 100! Delicious,2 years ago,Open,10
julie Rill,5.0,"Amazing food, fun concept and fast! Also well priced",11 months ago,Open,10
Dr. Dianna Dekelaita-Mullet,5.0,"Design your own wood fired pizza. Consistently good! The crust is thin and crispy, and they have an unlimited topping option on the menu. This is a good place to get a veggie pizza. Veggie toppings they have include *fresh* mozzarella, …More",a year ago,Open,10
Angel Chabai,5.0,"For all my food allergy or dietary restriction peeps-

BLAZE pizza is AMAZING at keeping food allergies and dietary restrictions in …More",a year ago,Open,10
Phil mckenzie,5.0,Great food friendly people and very clean,10 months ago,Open,10
Daniel O,1.0,"Bad customer service!!!! My wife and daughter were denied service and humiliated in front of the entire restaurant. According to the worker they closed at 9, we thought they were open until 10 and the front door was unlocked when my …More",a year ago,Open,10
Thad B,5.0,Excellent pizza and good service.,3 years ago,Open,10
Martina Holloway,5.0,My mouth is watering just thinking about their Pizza! Fresh ingredients and eclectic choices.,8 months ago,Open,10
Arkturus Landing,4.0,"Blaze makes a delicious pizza. They have preconfigured ""Signature"" combos, but you can also build your own, Chipotle style, by telling the pizza maker what toppings, sauces, cheeses, and spices you want. It's really tasty and the personal …More",11 months ago,Open,10
Christina McDonogh,5.0,"The staff seemed to all enjoying their job thoroughly. The atmosphere is great with comfortable seating, great music and great drinks (including specialty drinks). Blaze Pizza has starting using the lids that can be used without a straw. …More",a year ago,Open,10
Donna Welty,5.0,"Staff is super friendly especially Sharell (sorry if I spelled name wrong) she was awesome! great customer service. Delicious pizza I love the keto crust, fresh toppings love it!",10 months ago,Open,10
Jerica Alviz,1.0,Pizza is good but they're serving rotten salad.,3 months ago,Open,10
Francheska Sanchez,5.0,Very good pizza and service. The keto crust is amazing!!,a year ago,Open,10
Thatgal Youlike,5.0,"Staff was very welcoming and nice. Food was great, thanks guys! 😬",11 months ago,Open,10
Tina Sanders,5.0,It was the greatest pizza place that we have visited it is like subway but it's Pizza way 🙂,2 years ago,Open,10
John Castaneda,1.0,We came in and was never waited on as the young girl could not stop flirting with a guy in front of us and just continued to ignore us. I understand that these young people need to learn how the working world is but maybe they need to have …More,a year ago,Open,10
Ed Baily,5.0,Incredible!  For under $10 you can have anything from a selection of 42 toppings and sauces you want.  Sausage! Chile! Mushrooms! Pineapple! Ham! Apple-wood smoked bacon! Fresh basil! Roasted garlic!  The list goes on and on. You have to try it! Amazing!,a year ago,Open,10
Gregory LaVoie,5.0,Good pizza such fresh ingredients,5 months ago,Open,10
Michael VanBaalen,4.0,"Very good pizza, just learn to ask for extra toppings. Even though it looks like enough when they are baking it....it is not.",10 months ago,Open,10
Ann Shirah,5.0,Build your own pizza- with an employees help. Great choices. Salads and pastries as well.,a year ago,Open,10
Mark Smith,5.0,"I like getting a really good pizza so quickly. Amazing selection of toppings,  and I like the pricing structure.",a year ago,Open,10
Sara Mones,3.0,Great pizza! The guys just need to be a little more sanitary.,a year ago,Open,10
Cheney Perry-Hill,3.0,Really good pizza. SLOW service. I came here with family on my lunch break once and it took us so long to get our food that I didn’t get to eat with them. So today I called 30 minutes early from lunch. Guess what? STILL NOT READY ON TIME! I …More,a year ago,Open,10
Larri L-Train,4.0,"Always busy during lunch, they do a great job and getting all food out in a timely manner. Staff is always friendly and courteous. Overall great location",a year ago,Open,10
Troy Edd,1.0,Just picked up my pizza and only one slice had cheese on it!  And other toppings all slid around. Horrible. Too busy and kids too hungry to deal with it.,2 years ago,Open,10
Patrick Holland,3.0,Slow going but good foon nontheless.,8 months ago,Open,10
Ryan Downey,5.0,Good put it together yourself pizza place,8 months ago,Open,10
Robert Brumley,4.0,Very good pizza to order. Easy-going atmosphere and clean.  Very reasonable prices.  Recommend for a good lunch with coworkers and/or friends.,a year ago,Open,10
Susan Jones,5.0,Amazing! Loved the pizza and the roasted squash salad was really good. Super fast also!,a year ago,Open,10
Raine R,5.0,Blaze pizza has amazing food and an even more amazing atmosphere,11 months ago,Open,10
Dry Rancher,1.0,"They sent out a coupon, I tired to order but the app nor website took the coupon,  well oh well I called the store and they said if I come down and order they will honor the coupon,  SOOOO  I called Dion's went to pick up and pay.   I tried and they lost me .  frustrating to order a pizza ??/  forget it  I THREW THE COUPON IN THE TRASH",a year ago,Open,10
Cristobal Molina Alfaro,4.0,"It's quick, good, and not over priced. They have really good teas and fruit waters.",a year ago,Open,10
Ryan Nordgren,4.0,Great delivery model for custom made (or not) pizzas. Create your own pizza for the exact taste you’re looking for. Employees were very friendly and helpful. They will gladly walk you through the process of creating a custom pizza if you …More,a year ago,Open,10
Craig Crowder,5.0,"It was a lot of fun. The food was delicious, the portions were just right, and it was a lot less expensive then some other places that we enjoy going. The size of the pizza is perfect for just two people. I got the thin-crust. It was fantastic. Get the build your own, and put as mini topics as you want on the pizza.",2 years ago,Open,10
Jesse Samuel,4.0,Tasty build your own pizza,9 months ago,Open,10
Adam Anderson,5.0,Good food. Fast service. Clean restrooms. Overall great!,a year ago,Open,10
Nancy Hamilton,5.0,"One of my favorite pizza places. Fresh ingredients and fire cooked. Very friendly staff. I usually visit during off-prak times, so not much I'd a wait. Two thumbs up! 🤗",a year ago,Open,10
Howard Nakagawa,3.0,"The staff environment has changed and not as friendly as the summer staff who greeted us when we come in and order.  The staff cleaned the tables, looked around to ensure our satisfaction, and we're just whole and open. The current staff …More",2 years ago,Open,10
odyssey36,5.0,"Unlimited Toppings for $8.75, and amazing crust!",11 months ago,Open,10
trystin otero,4.0,"great pizza, slow service... at least on this visit. not sure if it was the people in front of us or the actual workers that made it so slow, but it took a lot longer than it needed to get through the line. there aren't enough ""salad"" toppings for the build your own salad",a year ago,Open,10
Jen Petsche,4.0,"Great quick pizza joint.

They offer fire blazzed pizzas, and offer gluten free and vegan options. …More",a year ago,Open,10
Lia Lloyd,5.0,"Wonderful selection of ingredients, friendly staff, and a great online allergy menu! …More",a year ago,Open,10
Peter J Rivera,3.0,Nothing spectacular.  There are alot of these type of pizza (subway style) business models ive experienced going up from here through Seattle. The food was good. I didnt care for the preparers talking right over your pizza as they were …More,a year ago,Open,10
Silly Goose,5.0,Love that have vegan options like daiya and their new vegan chorizo! It’s just the right amount of spice. The customer service is excellent and they take their time to ensure you’re satisfied with all the toppings.,a year ago,Open,10
Kristin Bogopane,5.0,"I love that you can add as much or as little as you want of anything and it's all the same price. Do yourself a favor and whatever you get, top it with balsamic glaze. It'll change your pizza game. Also this is a great pizza: pesto, mozzarella, chicken, basil, tomatoes, salt and oregano, ending with the glaze.",a year ago,Open,10
Jaclyn Archibeque,4.0,Food is great! Would be 5 stars if service was better and restaurant was cleaner.,a year ago,Open,10
Frances Garcia,3.0,"Little pricey for a thin crust. Slightly disorganized- runs like a ""Subway"" assembly line, but they started someone else's order before completing ours.",10 months ago,Open,10
Jeffrey Qualler,5.0,Love it. Nice employees. Good food.,a year ago,Open,10
April Long,5.0,Neat experiance and great pizza!,2 years ago,Open,10
Kenny Dillingham,4.0,Fun place to eat. Pizza is good and it's nice that you can make the pizza however you want.,a year ago,Open,10
DA-NI,4.0,For quick pizza and you can construct your own using the fresh ingredients they have on display. Love it for it being a quick but nicely made pizza. This is not like having a top of the line Chicago or N.Y.C. Pizza. This is more like a fire custom made pizza in a quick manor.,2 years ago,Open,10
Cesar Barraza,4.0,Was like the subways of pizza. Unexpectedly good. Service was good and the employees were friendly. The only sad part is that they no longer serve local beers due to management change but other than that it was filling and delicious.,a year ago,Open,10
Devin Ulrich,5.0,Great place for dairy-free options and low carb/gluten free options!,a year ago,Open,10
John Frazee,4.0,Excellent service and food. A little pricey bit worth it.,a year ago,Open,10
Susan Billy,5.0,Try the cauliflower crust !! Great team,8 months ago,Open,10
neal mcdonnell,5.0,Went to Blaze for the first time today. I I was not sure what to expect I was invited by a friend and I'm pretty picky about my pizza. I am glad to say that I was pleasantly surprised by The taste and the selection I had the meat pizza …More,a year ago,Open,10
Robb Randall,5.0,"Very clean, attentive pizza creators, fantastic pizza local beer.  Great place for lunch!!",2 years ago,Open,10
Robert SILVESTRONE,5.0,Excellent Build your own Pizza with Top Notch Service From Everyone in the Store....YUMMY!!,a year ago,Open,10
A. Randall,4.0,"Always a nice place to enjoy a pizza.  This was one of the nicer restaurants.  Very clean, and the service was very good.  We took my Mom who is 75 ""ish"" 😊. It is a bit overwhelming, especially if it is busy.  These young people took the time to answer questions, and explain everything very well.  Good pizza- bonus!!!",2 years ago,Open,10
K H,1.0,"I was overcharged by $8 or $9. I had initially said no to a copy of the receipt. When I checked my account later I realized I was overcharged. Employees claimed they could not reprint a receipt, and they would pass along my phone number and …More",a year ago,Open,10
Derek Smith,5.0,"At first, I expected an uppity and difficult experience from my trying to call the place (as no prices are listed anywhere on the website) which sent me to a call center, not this location i hoped to reach. …More",a year ago,Open,10
Ann Quintana,5.0,Excellent service as well as choices to fit all our dietary needs. Good food too,a year ago,Open,10
Punk PinkPower,1.0,Don't go to this location. The staff is super slow - you'll stand in line for half an hour before anyone even talks to you. They are completely unconcerned with rushes and move around like snails. Worst service.,11 months ago,Open,10
Cloe Villegas,4.0,Good food. The quality can be hit or miss depending on who is making the order.,a year ago,Open,10
Andrew Abernathy,4.0,"Sadly out of the keto pizza atm. But was good otherwise. Ceasar dressing was really strong as far as fish taste, but not terrible if you don't mind it. Drink choices were wonderful, having the sky blue on tap.",a year ago,Open,10
Grant Dieken,5.0,"Quick, fast, and delicious! Highly recommend! Employees were very polite! Great experience!",a year ago,Open,10
Jenna K,5.0,I loved the Food and The service,7 months ago,Open,10
AlyshA Chavez,3.0,"If you like brick oven pizza this is a really good place.  It is a little pricey but it's a good pizza.  The salads are average, nothing do to flips over.",a year ago,Open,10
Taylor,5.0,"I love that you can build your own pizza! I asked the guy, ""how complicated can I get?"" To which he replied, ""as complicated as you want, man."" I proceeded to make my pizza super complicated...and it was awesome! Also, the gluten free crust is super tasty.",a year ago,Open,10
Mark Dunn,5.0,"We love Blaze Pizza! The food is great, they have a great selection of Beverages and it is reasonably priced. Definitely check it out.",a year ago,Open,10
John Rockhold,5.0,"Great pizza... Quick in the open
oven",a year ago,Open,10
sasuke sakura,5.0,I come here all the time. The pizza is delicious!!! And the staff there are always super nice! And $7.95 for a pizza with unlimited toppings? Heck yes!,2 years ago,Open,10
Jeremy Zimmerman,4.0,"Always good pizza, tried the keto crust this time and was not really impressed with it. The place itself was quite dirty and it was before lunch so I was surprised it hadn't been cleaned up at all.",a year ago,Open,10
Alex Woodworth,1.0,"It’s food pizza but lately the service cleanliness has been a mess! The staff started out by giving us a half filled salad. It was literally a bites worth. When we asked, they said, “that’s more hen some people, sometimes I make it even …More",a year ago,Open,10
Anthony Wilder,5.0,Love the price and love the options. I'm vegan and I enjoy the dairy free cheese and vegan churizo.,a year ago,Open,10
Jamie Douglas,5.0,"The pizza was good, there's Blue Sky in the soda machine, and the staff were super friendly and helpful. Lots of options for people with allergies and sensitivities, and for vegans. Good experience, will be returning.",2 years ago,Open,10
chase connelly,5.0,keto pizza was okay but normal crust is great!:),a year ago,Open,10
Logan Herrera,5.0,"Blaze Pizza just opened up in Albuquerque not too long ago and their pizza choices are awesome. The food is delicious and they walk you through the steps of getting your pizza just right! Plus it's really affordable. On the way down to the register, you'll see some desserts and drinks as well. Stop by and you'll be glad you did!",2 years ago,Open,10
V. Montoya,5.0,Great tasting pizza.  Reasonably priced.  Very fast service.  Will definitely return,a year ago,Open,10
Sean C,5.0,Fast great pizza. Cali style,11 months ago,Open,10
Kaitie Scholten,5.0,"Love the food and everyone is always nice, I will never pass up an opportunity to come here.",a year ago,Open,10
Sharon Hart,4.0,"Love the thin crust and it gets nice and crispy in that huge, hot oven! Besides one of my 4 pizzas getting left behind due to a newbie employee, then it sitting aside after cooking cuz same person lost the paper with the name on it, my …More",2 years ago,Open,10
Daniel Cronin,4.0,Very friendly staff. Fast service.,a year ago,Open,10
Jennifer Jeffers,5.0,"Nice crew, fresh and fun environment!",a year ago,Open,10
Cyndi H.,4.0,"Loved it! I can get what I want on my pizza and it's fast and fresh and tasty. Cost is very fair for the pizza. Why not five stars? It's a bit too noisy for my taste. Other than that, great!",2 years ago,Open,10
Strainetta Jackson,5.0,I took my granddaughter after school.  She loves this place.,a year ago,Open,10
Helena Trujillo,5.0,"Pizza how it should be. You can put as many toppings as you'd like, there's no limit..best pizza ever!!!!! Decently priced, NON GMO😁",a year ago,Open,10
Martita Vega,5.0,Build your own pizza! This place is amazing! The staff is fantastic! The manager Kevin is one of the sweetest people I have met in a long time! They even have gluten free pizza dough! They take special care and handling it so there is no cross-contamination! If you haven't tried this you really need to! It's my favorite place now!,3 years ago,Open,10
Omar Flores,5.0,Great for your pizza fix! Custom pizzas cooked very quickly with all the toppings you want. Excellent quality ingredients as well.,2 years ago,Open,10
Shannon Reynolds,5.0,Order a special pizza and then add what you want to have it your way.  Or just tell them the toppings you want from scratch. …More,a year ago,Open,10
Crazy Banana,5.0,Good pizza,2 months ago,Open,10
Amber Olsen,4.0,"Good, customizable pizza fresh and fast. Good toppings to choose from and great drink selection. The kids really like this place. Can be hectic if busy and you are familiar with the ordering system. The “thicker” crust is two layers of their crust stacked which was odd and we didn’t like it much. Overall a solid place.",2 years ago,Open,10
Pablo Anaya,5.0,Employees always provide great service. Pizza is very good.,a year ago,Open,10
Erica Harrington,5.0,"Wonderful, friendly staff. Quick to build the pizzas and they were ready in no time. Food was delicious and the ingredients were high quality. A lot of options to choose from.",2 years ago,Open,10
