name,stars,text,timeSince,openStatus,key
Natasha Rincon,4.0,My 1st time to this business. Good selection of toppings. Loved the super thin crust. Great drink selection too,a year ago,Open,122
angelita littleangel,5.0,Crispy crust super nice staff 🌞 love it 💕,8 months ago,Open,122
Thomas LoCurto,5.0,"I was blown away, by far the best pizza in Los Banos and possibly within a 45 minute drive too. It is thin crust but not too thin. I got the two topping make your own pizza with pesto for the sauce, gorgonzola for the cheese, and chicken …More",2 years ago,Open,122
Handy I,3.0,"Clean place without people, not big choice of dishes because of that. The only one size of pizza, there is now precooked slices. Staff is good.",a year ago,Open,122
Andres Betancourt,3.0,"Love coming but the last time I went there was 4 workers and they just stood there talking and looking at me and my friend. And line built up and there was still only 2 people helping and once our pizzas were ready for the oven they lagged aswell, even though there were no order ahead of ours.",11 months ago,Open,122
John Rea,3.0,"Concept is good, pizza is great but for some reason whenever I go into this location, I have to ask several times for the same toppings. If I ask for pepperoni, they will put five pieces on the whole pizza, then I have to ask at least two …More",a year ago,Open,122
Rose-Anne Maguire,5.0,Great vegan pizza with manyntoppjbgs. Staff very helpful and courteous.  Changed their gloves for vegan prep of pizza,a year ago,Open,122
RD Broadcasting,5.0,I like this pizza place since they make the dough right in front of you and the topping variety is also nice. I got myself the new chorizo which is spicy and tastes pretty good for being vegan. Other toppings were chicken bacon and sausage. Would eat again.,a year ago,Open,122
rebecca reagan,5.0,The employees were very helpful and knowledgeable in the menu the pizza was WONDERFUL u personalize the way u want,a year ago,Open,122
Mel Noa,5.0,Emily and her staff are on point. Great prices! Better service! My new favorite pizza joint!,a year ago,Open,122
Robert Soares,4.0,"The food is good, but they keep the place feeling like a meat locker....brrrr",a year ago,Open,122
Rachael Bailey,1.0,"This was my favorite pizza place in Los Banos, but then they got rid of the gluten free/vegan crust. . .  I was seriously so disappointed when we stopped by. We went to mountain Mike's instead.",a year ago,Open,122
Charles Nix,5.0,This place is great. The staff is excellent. Super friendly kind and remember customers. You won't find a place in Los Banos that has the quality of customer service as you get here. The pizza is delicious. My family goes at least once a week. If you like pizza you will love blaze.,a year ago,Open,122
Jaime Moreno,5.0,Gotta come try to find out how delicious the pizzas are here way better than pizza factory,a year ago,Open,122
Carlos Flores,5.0,Employees were kind and courteous and the service was excellent. The manager was very helpful and made sure we were taken care of. Will definitely go again and again! Everything we ate was very good as well. And there drinks were beautiful.,2 years ago,Open,122
Ranjit Rajan,3.0,Good pizza. Wont say its the best. But friendly staff and good service.,a year ago,Open,122
Eva Smith,1.0,Almost let me choke to death on their pizza because they were “all out” of cups for water and refused to give me a soda cup to put water in. Pizza was pretty good.,a year ago,Open,122
Sabrina Sifuentez,5.0,Traveled all the way from Atwater to eat at Blaze Pizza. Worth the drive and will be returning.  I like how you can custom build your pizza and there Knott's bread is super delicious recommend an order with your visit.,a year ago,Open,122
Araceli Mayorquin,5.0,Has a variety. Made fightvon spot. Good,11 months ago,Open,122
mark a,5.0,Comfortable atmosphere and friendly employees.  GM Emily super accommodating.  Thank you!,a year ago,Open,122
Robert Delano,5.0,"Just visiting from Virginia and driving up the coast when we drove by this place and decided to stop. Super pumped we did! We don't have anything like this back home. Just got a deep dish regular pepperoni with that spicy sauce, spicy sauce definitely has a kick to it! Loved my pizza and happy we stopped.",2 years ago,Open,122
Juan Vela,5.0,This place is fantastic every time I go there I have an amazing experience. Their staff is so friendly and helpful. I highly recommend going here when ever you want a pizza you won't regret it,2 years ago,Open,122
A F,1.0,"When I go to any restaurant I like to examine things, I like to see the workers changing gloves and such. Well i went in a few days ago and the first thing I see is the dough lady (of course, shes right where the line starts) and what do I …More",a year ago,Open,122
Brooke Knudsen,4.0,Pretty good deal on the make your own,a year ago,Open,122
Tina Palmer,5.0,Management is amazing the staff is very happy and frendly,a year ago,Open,122
Selina Catalan,1.0,"Closed 30 minutes early and employees seem annoyed when customers come in. ALWAYS burn my dough knots and try to give me hard, black things. 3rd visit in a row I've been very disappointed.",a year ago,Open,122
Platypusu Kakarotto,5.0,"Pizza doesn't have as many toppings available as Mod or Pieology, but the quality is still great and relatively fresh. …More",2 years ago,Open,122
Joseph Rodriguez,4.0,Nice interior and friendly employees,8 months ago,Open,122
Eric Harris,5.0,There ingredients are very fresh,9 months ago,Open,122
Sucka Ducka,4.0,This was my first time at blaze. It was a coincidence I drove past it while traveling. Been hearing about it and wanted to give it a try so I made a u-turn. I had the white top and it was pretty good given the price point. $8.25 for a signature pizza that can feed 2 but in my case 1.,2 years ago,Open,122
Carlos Rosales,5.0,"Friendly and good customer service, also great food",a year ago,Open,122
Eddie Flores,1.0,Pizza was great but phone service is horrible and very rude.,a year ago,Open,122
Aaron Farrar,5.0,Great place for lunch or a quick pizza😋🍕,a year ago,Open,122
Aswin Muthiah Murugapan,5.0,Went in for a quick option. The build your own pizza was good.,a year ago,Open,122
Justasec,5.0,Very good. Quick and fresh. The white top pizza is amazing and the Smores for dessert!,2 years ago,Open,122
marion wester,5.0,Incredible as ever. I like the thin crust.,a year ago,Open,122
Jenny E,5.0,Love this place! ANY topping for 1 price!,2 years ago,Open,122
Birdy Birdy,5.0,Great oven fired pizza! Friendly staff.,a year ago,Open,122
Manny Rodriquez,5.0,fast and friendly staff! love it here,a year ago,Open,122
Rhonda Lowe,4.0,Tried Blaze Pizza for the first time today. The pizza was delicious. I like a thin crust. The chicken tasted like real chicken and the white sauce was really good. The Caesar Salad wasn't bad- would have liked it a little colder. I loved …More,3 years ago,Open,122
Michael Mantione,5.0,"Fantastic food, awesome atmosphere, wonderful workers! I love coming here for the delicious pizza and great attitudes. Always going to be my favorite eat out spot.",2 years ago,Open,122
Jilian Giles,5.0,"My favorite pizza place! All my favorite toppings for one price. We can each get just what we want. Then we each take half home. I love their thin crust, too.",2 years ago,Open,122
Dusty Rodriguez,5.0,Great experience! loved trying new pizzas and creating my own twist. The lemonade bar is amazing. Great service too,2 years ago,Open,122
Mary Jane Stisi,4.0,"Amazing prices, delicious pizza and quality service. Its a great new addition to this small town!",2 years ago,Open,122
Joelanna Carson,5.0,They have so many options even Vegan cheese. I love it. Delucious. The build your own is a great deal there are no limits on your toppings,2 years ago,Open,122
Selena S,1.0,Came in to eat pizza and it was really burnt it went straight to the trash never again,a year ago,Open,122
Accutron,5.0,"Blaze offers a wide selection of pizzas, with unique ingredients to the area. Its quality far surpass other pizza chains in the area, as their ingredients are of rather good quality",2 years ago,Open,122
Jessica Chávez-Beyer,5.0,"Amazing 🍕👌, great service and staff",a year ago,Open,122
Juan Perez,5.0,Great food an service loved it for it being my first time at blaze Pizza also good affordable prices.,2 years ago,Open,122
Sofia Prado,5.0,"Always amazing! Fast service, easy to customize, great toppings and great price. Vegan options available.",2 years ago,Open,122
Janelle Lloyd,5.0,Good pizza place. I love how it's hot and quick,2 years ago,Open,122
Roger Wooten,1.0,"Going down hill fast, second trip in a row we bought burnt pizzas. Every bite taste burnt. I remember my first couple times going and noticing how they cut all the burnt edges off, not anymore. They leave a half inch of burnt crust on the …More",2 years ago,Open,122
Xi Cheng,5.0,Love the thin crust.,a year ago,Open,122
Gabriel Alvarado,3.0,Its ok i mean the pizzas look awesome and they're done really fast but the taste is just ok and the salads need to be a little fresher,2 years ago,Open,122
AngelBaby LucyCortez,5.0,"Nice place to eat your own personal pizza. It kind of reminds me of Subway but instead of sandwiches its pizza!!!🍕 Staff is very friendly, great place to eat!",2 years ago,Open,122
Daniela Ontiveros,5.0,Amazing! Must try. All the employees are great and all the ingredients are fresh! Best pizza in town,2 years ago,Open,122
Veronica Schultz,2.0,"Ordering a gluten free pizza with allergy alert to wheat shouldn't be so much trouble. They will offer a glove change but then use the same sauce and ladle that are all over the wheat pizzas. After all the trouble, the pizza tasted great. …More",2 years ago,Open,122
Miguel Valencia,5.0,Great tasting Pizza! Friendly staff,a year ago,Open,122
Abel Molina,5.0,"This place has become a family favorite. We tend to come every Friday. Very thin crust, and flavorful toppings.",2 years ago,Open,122
Steffanie Chanminalath,5.0,Way better then the hamburger place next door. Good variety of toppings & made to order.,2 years ago,Open,122
Cheri Aitken,5.0,Awesome pizza made your way.  100x better than Burger King!! Lol Also friendly staff.,2 years ago,Open,122
Fritz Conle,3.0,"Single serving pizzas $8.
You can build your own, choosing the ingredients you want.",2 years ago,Open,122
Marissa Gonzalez,4.0,My pizza was a little undercooked,11 months ago,Open,122
edward menefee,4.0,"More than you can eat and better than Mom, we'll almost.",2 years ago,Open,122
Tania Gallichio,5.0,Great pizza,10 months ago,Open,122
jennifer buck,3.0,Good but they burnt 2 of our pizzas.  One do bad they had to remake it!,2 years ago,Open,122
Cynthia Figueroa,5.0,"Great service, great people, wonderful food the pizzas are really good and now they're serving this Coca-Cola flavored sodas that are really good the place is clean the restrooms are clean my grandson loves a place I like it too",2 years ago,Open,122
87 HULK,5.0,Delicious pizza.  It's the pizza version of subway.  Everyone in the family loved their orders.,2 years ago,Open,122
Karla Wallace,5.0,Awesome. Friendly staff with great food,2 years ago,Open,122
Lora Mcdonnell,4.0,"Pizza not bad, fast, not to sure about the taste of the red sauce, needs paper plates have to eat on paper towels",2 years ago,Open,122
Yvonne guerrero,5.0,I love this place and best customer service,2 years ago,Open,122
patricia hernandez,5.0,Nice people good customer service 🎄,a year ago,Open,122
Joann Guerrero,5.0,Loved this place thank you manger Emily Calderon for great service .,2 years ago,Open,122
Diana,5.0,Great place and pizza!,a year ago,Open,122
lorie bustinza,5.0,Great pizza! Wonderful service from all employees!!,2 years ago,Open,122
Jessica Lopes,5.0,My favorite pizza place in the area; not just because of the price.,a year ago,Open,122
Victoria Paigly,5.0,Best pizza ever n prices aren't bad at all fresh food,2 years ago,Open,122
Jared Bevis,4.0,"Good pizza, as many toppings as you want.  Food line was a bit understaffed and slow however, but pizza did cook fast once it hit the oven.",2 years ago,Open,122
Esther Ramos,5.0,"I dont like pizza, but omg this pizza is my faveeeee!",2 years ago,Open,122
Joseph Gonzalez,3.0,Guest service was great. Place was clean Prices are high and product really not better then the other pizza places in town,2 years ago,Open,122
Tao Pheeah,5.0,"Pizza and service was great. Thank you BLAZE PIZZA.

ACE.",2 years ago,Open,122
Eric Mooney,5.0,Excellent pizza prices are a little high,2 years ago,Open,122
Michael Hensley,5.0,Great food and service,2 years ago,Open,122
Stephen Toscano,4.0,"Good pizza, come out pretty fast",2 years ago,Open,122
Julie Lobato,5.0,Great pizza! Delicious crust and fresh ingredients!,2 years ago,Open,122
Lynnette Anne,5.0,"Awesome pizza with vegan options, super quick!",2 years ago,Open,122
Trish Bandoni,5.0,I love this place. Custom pizza in 5 minutes,2 years ago,Open,122
Lewis Thompson,5.0,Decent pizza and reasonably priced.,2 years ago,Open,122
Paul Scott,5.0,Same mold as Mod Pizza. Opening a place in Santa Cruz v soon. Credit to them for having plant made 'plastic' items and a chef that personally sources every ingredient.,2 years ago,Open,122
steven mercado,4.0,Good pizza for a good price,2 years ago,Open,122
pat denice,5.0,Best pizza from California to Italy hands down.,2 years ago,Open,122
Kiddo Wang,5.0,"Excellent pizza,  great restroom,  perfect stop heading to Yosemite!",2 years ago,Open,122
Kristi Murdock,5.0,"My favorite of ALL pizza places! I only come to town once a month, but I ALWAYS make time for their pizza!",2 years ago,Open,122
Ann Navarro,5.0,"Love me some Blaze!
My only favorite pizza in town!",2 years ago,Open,122
Tony Sanchez,5.0,Pizza is delicious!!!,2 years ago,Open,122
Ulises Orozco,1.0,Horrible service the girls did not knw how to cook the pizza droppings off toppings in the oven they all went to break in a group off 3 smh no coming back here again,2 years ago,Open,122
Delfina Gonzalez,5.0,"I totally loved it clean,  courteous, fast and pizza was delicious",2 years ago,Open,122
Leslie Brennecke,5.0,Great pizza with vegan options!,2 years ago,Open,122
Abelino Valencia,1.0,"Nasty, taste like microwave pizza",2 years ago,Open,122
Connie Zimmerman,2.0,"Pizza was good, service... wasn't",2 years ago,Open,122
Jeronimo Co ian,5.0,The best pizza in Los Banos,a year ago,Open,122
Lolita Saille,4.0,Not what I spected but ok food,2 years ago,Open,122
Bruce Simmons,5.0,"Excellent, inexpensive, fast, customer oriented pizza place.",2 years ago,Open,122
justin chuvichien,5.0,It was really good.,2 years ago,Open,122
Shawn and sumer Cruz,5.0,The pizza at this establishment is awesome..,2 years ago,Open,122
Adrian Cortez Marquez,5.0,Best pizza in town..🍕🍕😋,2 years ago,Open,122
Ramon Ramirez,4.0,Great!,a year ago,Open,122
Jesus Rodriguez,5.0,Great,a year ago,Open,122
Vicky Garcia,5.0,Best pizza ever,2 years ago,Open,122
Sasha Jaffarove,5.0,Great service,2 years ago,Open,122
Genevieve Mary,5.0,Love this pizza place,2 years ago,Open,122
Lacey Walker,5.0,Very good pizza,2 years ago,Open,122
Melissa Saldana,5.0,Excellent customer service.,2 years ago,Open,122
Luis Torres,3.0,To salty  😑,a year ago,Open,122
Ralph Sova,5.0,Dam good pizza,2 years ago,Open,122
Sam Naderi,5.0,Yum,a year ago,Open,122
Lori McVicar,5.0,Love it and fast,a year ago,Open,122
Rosy Romero,5.0,Simply delicious pizzas !!!!,2 years ago,Open,122
Tony Correia,4.0,Pizza is pretty good,2 years ago,Open,122
Ismael Rivas,5.0,Good service,2 years ago,Open,122
eddie lagos,5.0,Great pizza,2 years ago,Open,122
Wyatt,2.0,Whatever yaknow,2 years ago,Open,122
Michael Sandoval,5.0,Good pizza,2 years ago,Open,122
robert hall,5.0,Love it,2 years ago,Open,122
Sandra Lovelace,5.0,Really great pizza!!!,2 years ago,Open,122
Ümit Güneş,5.0,It is very nice for Vegetarians,2 years ago,Open,122
Lucina Derksen,5.0,"(Translated by Google) Very rich pizzas and very nutritious

(Original) …More",a year ago,Open,122
Juan Morales,5.0,"(Translated by Google) Better than any pizza I have ever tasted, very good and to my taste ... …More",2 years ago,Open,122
Doom Guy,1.0,"(Translated by Google) DISGUSTANG

(Original)
DISGUSTANG",8 months ago,Open,122
Alec Garcia,5.0,,4 months ago,Open,122
Jared Black,5.0,,2 years ago,Open,122
Arturo Sanchez,5.0,,2 years ago,Open,122
Maria Larios,3.0,,2 years ago,Open,122
Armando Gallardo,5.0,,a year ago,Open,122
aleida jassso,4.0,,2 years ago,Open,122
Susan Melville,5.0,,2 years ago,Open,122
Judy Latronica,5.0,,2 years ago,Open,122
Nikki Fairbanks,5.0,,2 years ago,Open,122
Lupe Luna-Magallanes,5.0,,3 years ago,Open,122
David Chavez,5.0,,a year ago,Open,122
Trayvon Holloway,4.0,,2 years ago,Open,122
Cosmic Univeres,5.0,,2 years ago,Open,122
Joseluis Penaloza,5.0,,11 hours ago,Open,122
Sruti Lam,4.0,,11 months ago,Open,122
Laura Nolasco,5.0,,10 months ago,Open,122
Terrin Jackson,4.0,,a year ago,Open,122
GiselleG143,4.0,,2 years ago,Open,122
Bernal Tabares,4.0,,a year ago,Open,122
Donald Avery,5.0,,a year ago,Open,122
Erik Dabel,3.0,,a year ago,Open,122
Pablo Garciasalas,5.0,,2 years ago,Open,122
faze storm Chavez,5.0,,3 years ago,Open,122
Salomon Barragan,4.0,,2 years ago,Open,122
Guadalupe Martinez,4.0,,2 years ago,Open,122
Sonya Taylor,5.0,,a year ago,Open,122
Russell Wilson,5.0,,2 years ago,Open,122
dylan toscano,5.0,,2 years ago,Open,122
javier gamez,5.0,,a year ago,Open,122
Timothy OConnor,5.0,,8 months ago,Open,122
Bernard Desmyter,3.0,,2 years ago,Open,122
Michael Taffe,4.0,,a year ago,Open,122
Lorena Madrigal,5.0,,2 years ago,Open,122
Eric 3000,4.0,,a year ago,Open,122
Savanna Hammond,5.0,,2 years ago,Open,122
Martin Terrones,1.0,,8 months ago,Open,122
His Wife,3.0,,a year ago,Open,122
Kathleen Bogunovich,5.0,,a year ago,Open,122
Jonathan Batista,5.0,,2 years ago,Open,122
Linda Moore,3.0,,a year ago,Open,122
Isael Elias,2.0,,2 months ago,Open,122
Tanya,5.0,,2 years ago,Open,122
Marco Tiburzi,5.0,,10 months ago,Open,122
susan corona,5.0,,a year ago,Open,122
Kenneth Casteel,5.0,,2 years ago,Open,122
Erik Knorr,4.0,,2 years ago,Open,122
Laura Nunez,4.0,,2 months ago,Open,122
Isabel De La Cruz,5.0,,2 years ago,Open,122
William N,4.0,,a year ago,Open,122
Paula Mangarrez,5.0,,a year ago,Open,122
Fernando Belmonte,4.0,,a year ago,Open,122
Travis Colby,5.0,,2 years ago,Open,122
robin baker,5.0,,a year ago,Open,122
Aldama La Noria,5.0,,2 years ago,Open,122
Brian Estrella,4.0,,2 years ago,Open,122
LaToya Shoals,5.0,,2 years ago,Open,122
Sarah MF Lane,5.0,,a year ago,Open,122
Vannytha Harris,5.0,,2 years ago,Open,122
Angel Serrano,5.0,,2 years ago,Open,122
Glenda G,5.0,,2 years ago,Open,122
Emily Alexander,4.0,,a year ago,Open,122
joel everson,5.0,,2 years ago,Open,122
Eco Touch Carpet Cleaning & More,5.0,,a year ago,Open,122
Nestor Razo,4.0,,3 months ago,Open,122
Raul Castro,5.0,,3 years ago,Open,122
kanank13,5.0,,2 years ago,Open,122
Rakesh S,5.0,,a year ago,Open,122
Edith Aceves,5.0,,a year ago,Open,122
Michelle Frias,5.0,,2 years ago,Open,122
Nevaeh Oropeza,5.0,,2 years ago,Open,122
Veronica Jimenez,5.0,,a month ago,Open,122
Raul Camarillo,5.0,,2 years ago,Open,122
F,5.0,,a year ago,Open,122
Holly Karim,4.0,,a year ago,Open,122
David Felix,5.0,,2 years ago,Open,122
Francisco Paredes,5.0,,a year ago,Open,122
Tony Lopez,4.0,,2 years ago,Open,122
Lorie Bustinza,5.0,,a year ago,Open,122
Yaneth Ortega,5.0,,a year ago,Open,122
Shawn Gill,5.0,,2 years ago,Open,122
Ariana Sanchez,4.0,,a year ago,Open,122
Cynthia Chavez,5.0,,2 years ago,Open,122
Ester Tijerina,4.0,,2 years ago,Open,122
weazel14ls,5.0,,2 years ago,Open,122
Sonny Jorge,5.0,,3 years ago,Open,122
Regina B,5.0,,2 years ago,Open,122
Lorena DeAlejandro,5.0,,2 years ago,Open,122
Ceara Hayth,5.0,,2 years ago,Open,122
Norman Santos,5.0,,2 years ago,Open,122
silva Saldivar,1.0,,2 years ago,Open,122
Lisa Clark,5.0,,a year ago,Open,122
Jennifer Acevedo,4.0,,a year ago,Open,122
Mark W.,2.0,,3 years ago,Open,122
Emily Segovia,5.0,,3 years ago,Open,122
Rochelle Tran,5.0,,a year ago,Open,122
Robert M,5.0,,2 years ago,Open,122
Alma Guerrero,3.0,,4 months ago,Open,122
Nikhil Devnani,2.0,,2 years ago,Open,122
Yvette Herrera,1.0,,a year ago,Open,122
i-fan Hsu,4.0,,a year ago,Open,122
isreal Ascencion,3.0,,a year ago,Open,122
Eve Contreras,5.0,,2 years ago,Open,122
Ollie Bryant,5.0,,2 years ago,Open,122
Kevin Fossum,5.0,,a year ago,Open,122
Angel Cooper,5.0,,2 years ago,Open,122
Diana M,5.0,,2 years ago,Open,122
Ariayana Wolfe,3.0,,2 years ago,Open,122
Angelique Barboa,1.0,,2 years ago,Open,122
Flynn Young,4.0,,2 years ago,Open,122
L T,5.0,,a year ago,Open,122
Eric Gaxiola,5.0,,2 years ago,Open,122
Mark Hanna,5.0,,2 years ago,Open,122
christian melendez,5.0,,2 years ago,Open,122
Eric Cuellar L.,5.0,,a year ago,Open,122
Jimmy Tomasetti,5.0,,2 years ago,Open,122
samson guardado,5.0,,a year ago,Open,122
Miriam Maldonado,4.0,,2 years ago,Open,122
Lorena Velazquez,1.0,,2 years ago,Open,122
Joseph Gonzalez,4.0,,3 years ago,Open,122
Heather Batey,4.0,,a year ago,Open,122
Kristin Toscano,5.0,,a year ago,Open,122
Gabriella Parra,5.0,,2 years ago,Open,122
Esteban Iniguez,4.0,,2 years ago-,Open,122
Jose Velasco,5.0,,2 years ago,Open,122
