name,stars,text,timeSince,openStatus,key
Andre Bradshaw,4.0,"Great food and very friendly employees.. Build your own pizza is the best. The only reason they don't get 5 stars is because of the meat selection. Being that I don't eat pork, there's not many option for me as far as meat but it's still great pizza, I recommend anyone to try it",a year ago,Open,42
Richard Davidson,3.0,"It was good, but not great. The price however is definitely reasonable for what you get, but I'd pay more for a better pizza.",4 months ago,Open,42
Clayton Nickell,5.0,Clean store.  Great food!  And amazing staff!   I had the meat eater pizza with a Caesar salad.  They have a great selection of lemonades  as well. It was great!  Fast service.  I would highly recommend.,9 months ago,Open,42
Joyce Pierce,5.0,Love this pizza place. They have different varieties of pizza even if your dieting,5 months ago,Open,42
e sulls,4.0,Food was amazing small personal pizza with Free Unlimited topping! Atmosphere was great lots of families and very happening spot. Issue was cleanliness and the floors being slick with no body attending to it. Also look at better ventilation for your drink area. But we will be back it was great food.,2 years ago,Open,42
Tiffany Lewis,1.0,"Horrible. Horrible. Horrible. Would not recommend this location at all. I ordered a vegan keto pizza, and explained when ordering that I didn’t want meat, but they cooked it with pepperoni, and when I took it back up and asked for them to …More",5 months ago,Open,42
jason cooper,5.0,Absolutely awesome. Best pizza in town. Will definately be back.,4 months ago,Open,42
james brown,5.0,"BEST PIZZA IV HAD IN YEARS..AND I GET TO CREATE MY OWN..

ONE WORD......INCREDIBLE",4 months ago,Open,42
heather bench,5.0,"😍🍕😍
Great food great people",a week ago,Open,42
MoonStarzs Lady,5.0,Excellent pizza!! Best white pizza I've had in awhile!!,a month ago,Open,42
David C,2.0,Pizza was pretty good but i ordered a bbq chicken pizza which had absolutely no bbq all it had was chicken banana peppers and a bunch of cheese which i just thought was weird,4 months ago,Open,42
shift details,5.0,the service was great and the food was fresh and hot,a week ago,Open,42
Edgardo Lopez,5.0,Best place to eat vegan pizza,a week ago,Open,42
Alex S,2.0,"Blaze is good, this location isn't. They close early when it's slow so you can't trust the hours posted (happened twice). They either have 2 employees scheduled or 20, always talking and not paying attention. Pizza isn't made as well as other locations.",6 months ago,Open,42
Carlos Johnson,4.0,"Great pizza. I prefer pan crust over thin crust, but overall I had a good experience.",8 months ago,Open,42
TINO BUSINESSMAN,5.0,Really great atmosphere and the pizza was amazing. It reminds me of pie 5 BUT BETTER!!,10 months ago,Open,42
MDad Maynard,5.0,"Absolutely delicious! It was made about 15 minutes sooner than we had ordered, but still good.",5 months ago,Open,42
Harry Sack,5.0,Great pizza.  Love the custom  way to make it,4 months ago,Open,42
Brittany Barksdale,4.0,"manager helped resolve missing pizza and drink issue, thank you",a week ago,Open,42
Veronica Hernandez,5.0,"The variety of crust, topping options and their drink selections are great!  The price is reasonable and the pizza is worth it.  It is a thin crust, which is my go to, however I know that may not be everyone's style.  Good cheat meal option, I definitely recommend trying this place out.",8 months ago,Open,42
Michael Rodriguez,5.0,Excellent pizza.  Staff was friendly and offered personal suggestions for our toppings and sauces. You can't go wrong.,a year ago,Open,42
Family Love,5.0,"Brianna made my 🍕 pizza..her and the staff was friendly, and It's nice to build your own with beautiful fresh ingredients. The pizza literally took a few minutes...and taste amazing!!!",2 years ago,Open,42
Jeff Maxson,1.0,Disinterested teenage employees. Fragmented work flow leaves customers waiting while employees stand around. Dish washer casually dropping f bombs at assistant manager for being told to clock out. No receipt offered. Disgusting restroom. Pizza was good. Cooked well. Had vegan cheese. Probably won't go back to this location.,2 years ago,Open,42
delisha m.,5.0,"So far we have enjoyed a lot of Blaze. And honestly, it's only because they have vegan cheese! Dairy-free, completely vegan cheese.
And both of their crusts are also vegan, tons of options on the toppings, so of …More",3 years ago,Open,42
eric heart,5.0,"Great pizza and the custom drinks they made there are really good. I had the Blood Orange Lemonade it and it was so great. The customer service was great, it was such a pleasure to see the young people that were working there seem to really enjoy their jobs. Defiantly will be here more often",11 months ago,Open,42
Dreshun Powers,5.0,First time there and the customer service was great and the food was good,4 months ago,Open,42
Khiery M.,5.0,"I come here regularly & the environment is very friendly! The employees are helpful, & the pizza is perfect every time.",4 months ago,Open,42
Eric Jones,5.0,"We love Blaze! A great value, great tasting & awesome selections on building your pie. Good drinks as well with fresh options as well as Texas & national sodas.",7 months ago,Open,42
rex crew,5.0,"If you really love pizza come give this place a try, I have been coming here for about a year now and the pizza is great. The staff here are pretty good at making pizzas and keeping the place clean and organized. I ORDERED THE CUSTOM OPTION AND THEY WERE VERY HELPFUL IN MAKING MY PIE JUST LIKE I LIKE IT.",11 months ago,Open,42
HOLLY BERRY,5.0,"great food and great service  clean store and all had on mask.

Thank you",4 months ago,Open,42
non medical,5.0,friendly staff and fresh pizzas,4 days ago,Open,42
Amy Wheeless,5.0,"LOVE THiS PLACE :D!! Incredibly chill atmosphere, Fantastic service, and Absolutely Amazing Food 😃!!!!! GREAT ViBES 🤗😁!!!!!!!",4 months ago,Open,42
Charity Jordan,5.0,Great experience every time I've gone,3 months ago,Open,42
Shelly Morton,1.0,NEVER EVER DO THIS AGAIN!!!  Wouldn't give any stars if possible.  Ordered online for delivery.  Never got the pizza.  Door Dash said they delivered it to our kitchen which is a total lie as only our front doors are available and they never …More,11 months ago,Open,42
Robert Bryan,5.0,"I've eaten here a dozen times. Very good pizza, with plenty of topping options. Much better than Pie5, but similar concept.",2 years ago,Open,42
ronnie jones,5.0,"Took my family there on Tuesday evening, we were a party of 5 and my wife has been there many times. While we were driving I looked your place up and read some of the reviews. Looks like there has been some change because the store was …More",11 months ago,Open,42
Quinn Ashley,5.0,1st time eating here. The pizza was delicious we had the cauliflower crust and the keto crust. The toppings were fresh. Will be coming back again!,9 months ago,Open,42
Jason White,4.0,"I DONT MEAN TO BE YELLING THIS FOUR STAR REVIEW BUT I WANTED TO ILLUSTRATE HOW LOUD IT IS INSIDE. Seriously, management might want to invest in some sound dampening. It's gotta be a bummer to work through a shift of that. Pizza was good. …More",a year ago,Open,42
fine point,5.0,Saw this place as we were driving by and Im sure glad we did. Amazing pizza and great atmosphere. Spoke with one of the managers there and he was super friendly and explained to my family how it worked and he also made my daughters pizza. They were all really good and cooked in a fired baked oven,11 months ago,Open,42
Lizzie Zabojnik,5.0,"Awesome flavor and ingredients! Has that amazing brick oven taste! Food is made super fast for pizza. If you order in person, you can add extra veggies for free. The regular size pizza totally serves 2 people so it's a great tasting and cheap meal made fast, totally worth 5 stars!!!!!",a year ago,Open,42
Ismael Wells,5.0,"I honestly loved their food and service, fantastic area right next to my house. The staff members are always super nice. I highly recommend this place.",11 months ago,Open,42
R O,4.0,"This place has great pizza, but they definitely need more help. We went for dinner on a Monday night and it was at least a 30 min wait before we were able to order our food.  The pizza is large enough for 2 people to share.  I like the …More",a year ago,Open,42
casio now,5.0,"Fresh ingredients, friendly team working and a clean restraunt. What more could you ask for. Well it gets better, homemade drinks they make there in the store.",9 months ago,Open,42
SkaterStan,1.0,"I love blaze in Arlington, but I won't be back at this location. They took are names and we waited for at least 15 minutes before leaving. They had about 10 employees  (more employees than customers in the building) but they could not …More",a year ago,Open,42
Jason Story,1.0,"Poorly managed store. We have been coming to this location since it opened, and things have gone downhill. Food preparation area is filthy, bathrooms need a thorough cleaning, dining area is not cleaned regularly enough. Employees are …More",a year ago,Open,42
David Bott,5.0,1st time we had come and it will not be the last.  Cool concept for pizza it's like  Subway but way better because it's not Subway. It really good!,11 months ago,Open,42
elvisofthedead art,5.0,Great ingredients and fast service. You can create your own pizza or try one of their recipes. You won't be disappointed either way.,3 years ago,Open,42
Kim Paris,1.0,CHECK FOR HAIR IN YOUR PIZZA BEFORE YOU EAT IT! OH AND IF YOU DECIDE TO TAKE IT BACK DO NOT EXPECT BLAZE PIZZA STUFF BE PROFESSIONAL AND GIVE YOU A CORRECT AMOUD OF REFUND.,8 months ago,Open,42
Bailey Miller,1.0,There really isn't much good going for this place. The entire system didn't seem to run well and many of the employees didn't seem to care there was a line. The pricing is also very high for the poor quality of the product they deliver. I …More,a year ago,Open,42
Jason Brewer,3.0,Place is pretty good. But they nickle and dime for everything. Like mod pizza is better in my honest opinion.,9 months ago,Open,42
Jorail Jermany,2.0,"When I arrived at this location one of the front doors were broken. Once I got inside the place was semi packed. Now I'm a Vegan, let's get that out the way and Blaze Pizza offers Vegan, Vegetarian and different diet choices. The 3 people …More",a year ago,Open,42
Jordan Lowe,4.0,"I ordered the White Top pizza on the high-rise crust. Boy it was tasty! The high-rise crust does take a little longer to bake, but it wasn't too long. The Agua Fresca and Lemonade selections were also really good! They have a good amount of …More",a year ago,Open,42
Konrad Von Hochstaden,2.0,"Ingredients were okay but crust was a bland, floppy nothing. Restaurant dirty. Trash everywhere. Sticky tables. Employees were okay but not overly friendly. Not worth the hype. Pie Five or Pizza Snob is much better. Decent restroom.",2 years ago,Open,42
Lori RAINERY,5.0,"Sooooo, my Little Man has some rare allergies, like chocolate, avacado, corn (yep corn is in everything!) and I'm Keto. Good luck eating out! Until Blaze Pizza! A very very nice treat when it's been a super long week (which actually feels …More",7 months ago,Open,42
mark first,5.0,My pizza was delicious. The toppings were fresh and the place was really a cool place. The unlimited options will keep me coming for more.,11 months ago,Open,42
TJ V,5.0,"This is my favorite pizza ever! I love the thin crust and that I can make it my way. They have great toppings and sauces. Sometimes I think the kids that work here think I’m a little crazy for how I pile on the toppings, but I made my …More",a year ago,Open,42
carmex smith,5.0,ordered pizza and it was great. It was hot fresh and made the way I like it. It was my first time ordering. I sally go there and delivery is as good as when I get it at the restraunt,11 months ago,Open,42
Deysi Argumedo,5.0,best place ever,a week ago,Open,42
John Lozano,5.0,This place is Amazing!!! First time here and Definitely will be back!,a year ago,Open,42
sheila green,3.0,It was my first time eating their...it was ok,2 months ago,Open,42
Joe Cagnassola,4.0,"Easy, fast and affordable, pizza is good, Fred thought so as well, pet friendly",2 years ago,Open,42
Chance Dodd-Fortney,2.0,"You can practically smell the apathy in the air, or is it just the decomposing food on the floor? Dough was pressed completely wrong, sauce was placed with no attention to making sure it wasn't pouring over the crust, and toppings were …More",a year ago,Open,42
sarah cooper,5.0,"Took my family from out of town and they loved it. The employees made our visit, they took the time to explain the menu and made each pizza just like we liked it . Thank you for such a great pizza shop",11 months ago,Open,42
MacArthur Gyn,5.0,Probably the best pizza my family has eat here in Texas. My little ones are picky and they loved the cheese pizza. Defiantly will  recommended to my friends,11 months ago,Open,42
CannonIsnt Fair,5.0,This was a great visit.  Loved the service tonight.  Busy but very friendly,11 months ago,Open,42
Danni Gillett,5.0,The pizza is wonderful. Fresh ingredients on a crispy thin crust. Absolutely delightful. The service I received was great and everyone was friendly and helpful. I will definitely come here again.,a year ago,Open,42
Jeffrey Thompson,5.0,Nice pizza. Anthony was really nice and the staff is friendlier than they used to be!,9 months ago,Open,42
sporecloud,2.0,"Usually love this place, but right now you've got like maybe one motivated person trying to make pizzas and everyone else doing the absolute bare minimum. Mobile orders seems fine but dine in is falling apart. …More",a year ago,Open,42
Don Harris,1.0,"Wife and I love Blaze Pizza, but this location needs help.  Attitude is somber at best and it seems like nobody knows what they are doing.  We have had great pizza and we have had terrible pizza from this location.",a year ago,Open,42
Jeff Jendel,4.0,Fun local pizza place. Unlimited topping option on original (thin) crust is the way to go. Fairly affordable for a trendy restaurant.,a year ago,Open,42
jennifer vargas,1.0,"I love blaze pizza the pizza is honestly amazing their prices are very reasonable. But I give this a 1 star rating because every time we come to this place the customer service is the worst. The workers don’t greet you, they all have their …More",9 months ago,Open,42
Bennett Souther,1.0,"Line was not too long but took us over an hour to get our pizza. Staff was careless, unorganized, and moving at their own pace waiting for their shift to be over. Once we actually got the pizza it was mushy, and flavorless. We will not be …More",a year ago,Open,42
ankit varma,1.0,"I guess they don’t understand the meaning of a vegetarian pizza.
They literally put bacon on my pizza when the order said bell peppers and banana peppers.",5 months ago,Open,42
P.I. Double,5.0,Fresh ingredients and friendly employees! I loved it!,3 years ago,Open,42
Abdil Kareem Abu Shabaan,1.0,"Online and app ordering never works, probably spent a combined 40 minutes trying to place an order online two separate times. This time after both app and website decline my gift card I go into the store and am told oh we disabled online ordering and we can’t make large pizzas at this time. Losers.",10 months ago,Open,42
pops kennedy,5.0,Service was very very good,a month ago,Open,42
Daniel Duran,3.0,The pizza is good but the service is slow. The workers move at a very mellow/carefree pace. They need to move faster.,a year ago,Open,42
sam canon,5.0,"Busy place but the pizza was great. I came on Saturday night and it was busy, my pizza was great and the staff you have there were nice and fast.",11 months ago,Open,42
Skyler Huse,5.0,Pretty good price if you do build your own and get a bunch of toppings. Spicy red sauce is great. Never had bad service.,a year ago,Open,42
Douglas,4.0,"So the Pizza was great, it never fails when you've got one of these build your own make it there pizza places they always rock. Pretty great employees also. Grab a slice got won't be disappointed",a year ago,Open,42
Kristi Ballard,2.0,There were a bunch of staff that weren't really doing anything. The line took forever. No one smiled and didn't seem like they wanted to be there. Were somewhat disrespectful when talking to me. I asked for additional pesto and she said …More,a year ago,Open,42
Michael Flint,1.0,"Worst service of any restaurant. I’ve tried three different Blaze pizzas (Arlington, Frisco, Clear Fork) and and the service at all three was the same - poor. It’s like they are all hoping someone else will take orders so they don’t have to. Pathetic. Horrible. I’m done. Pie Five is my new go-to",11 months ago,Open,42
Gloria Sellers,5.0,"I had the Take Two, half pizza and half salad. It's so delicious! Always!",9 months ago,Open,42
Model Zuri aka Queen Z Palace,5.0,"Love the fact that they have vegan cheese!!! Haven't had pizza in years due to a dairy allergy so this was definitely a treat. Fast and friendly service, pizza was great!",a year ago,Open,42
Raymond Yokell,4.0,Delicious build it yourself pizza. By far the best baked fast personal pizzas in the area. No messing around with conveyor belts; this is brick fired deliciousness.,a year ago,Open,42
Madison Termochie,5.0,I come here all da time and I continue cuz of price and can feed two kids for less than 8 dollas.,9 months ago,Open,42
Tee,4.0,The first time I went I really didn’t know how or what to order.   They had several kids working there that weren’t that helpful.   I decided to create my own pizza and it was great! The manager on duty came over to check on us.  Overall I had a great experience.,a year ago,Open,42
Ramiel Juan,1.0,"Service was terrible, our food was undercooked and I got food poisoning. I would not recommend coming here. The staff is also really rude.",a year ago,Open,42
lab corp2020,5.0,"Staff you have there made my day, friendly and made me feel special. Seems like they want to be there and seems like you are selective on who you hire.",9 months ago,Open,42
Rachel Wichryk,1.0,I haven’t actually ever eaten the food here so I can’t comment on that part.  I came here about two weeks ago. I ordered online. I showed up about five minutes past my approximate time that my order would be ready. I then waited for about …More,11 months ago,Open,42
Emily C,5.0,"Always delicious. The staff is always super friendly no matter how busy they are. The Art Lover is my jam(artichoke, mozzarella, garlic and a little red sauce) so yummy and the girl training made it amazing she did a really good job! I …More",a year ago,Open,42
martha jones,5.0,"Came to Blaze on Saturday and it was amazing, fresh food and very good employees. They answered all my questions and wee very helpfull",11 months ago,Open,42
log tech,5.0,GREAT PIZZA,4 days ago,Open,42
Ashton Thomas,5.0,"I’m a regular. I got hooked my first time and thanks to their consistency, I’m a fan for life! Love this place!",a year ago,Open,42
James Ussery,4.0,"So this is a pretty good place if you like that kind of thing. By that, I mean ""artisanal pizza"". It's good, but not necessarily any better than a chain place. Okay, it is a chain place, but you know what I mean. So basically it was ""meh"" at best, but a neat enough experience that you should give it a try.",a year ago,Open,42
Amy Rose,1.0,The food área was so nasty.  All the toppings  were all mixed the counters were dirty I had to ask the manager to clean it,a year ago,Open,42
Tashekia Ballard,1.0,"I ordered the pick 2 half pizza and buffalo salad. Unfortunately, I found a bug or 2 in my salad as I was about to take my first bite. Took the salad up to the counter and quietly pointed the bugs out to the manager on duty. She apologized and took the salad but never made an attempt to compensate me.",a year ago,Open,42
Steven By Kirk,4.0,"Good, but wanted the Keto crust and it was 4.00 more a bit too much for us. Would have made an 8.00 pizza over 12.00. I'm not paying that much for such a small pizza.",a year ago,Open,42
Joshua McIntyre,5.0,"Great pizza at a fair price, and quick service. It's like subway for pizzas, but better.",a year ago,Open,42
Paula Williams,5.0,The food here was really good. And the blood orange lemonade was amazing. The people were nice even though they were smack dab in the middle of their lunch rush.,a year ago,Open,42
fine energy,5.0,"love this place, 3rd time here and always a hit with my family",9 months ago,Open,42
tasha thomas,5.0,This pizza is so good...the long wait is worth it,11 months ago,Open,42
K.M. Cole,4.0,The selections were great. Our pizza was delicious. Drinks were over priced. No plates which I thought was weird. Guess I was suppose to order a pizza for myself and not share. Atmosphere was great. Family friendly.,a year ago,Open,42
Kristal Lackey,5.0,Awesome food and service,3 months ago,Open,42
Monica Jackson,5.0,Food is so delicious. Made right in front of your eyes,9 months ago,Open,42
Margret Goings,5.0,"Great build your own pizza place! Wide variety of toppings for every taste bud. They also have other options like; dough nots, desserts, and salads.",a year ago,Open,42
Shelle Belle,4.0,"Great place, yummy food. Excellent gluten free pizza, just ask them to cook it a little longer for crispy crust. Would have given 5 stars but they forgot a salad we ordered. However they did bring it out as we finished eating. Will be back soon!",a year ago,Open,42
Ashley Odom,1.0,It’s like walking into Popeyes but for pizza and it tears up  your insides like Taco Bell. The staff looks at you like you’re an inconvenience and they say “Whatchu want?” 3rd time I’ve been here and it’s poorly cleaned every time. Nothing …More,11 months ago,Open,42
Belinda Hamling,2.0,"Went there today for the first time. The line moved very slowly, we probably waited 30 minutes. Some of the ingredients were cross contaminated in the tubs and the ingredients counter was dirty. Some of the employees seemed disinterested in …More",a year ago,Open,42
joey Nguyen,4.0,"Delicious Pizza!

But service needs some work. I know that all the staffs there have their own …More",a year ago,Open,42
Elena Noemi Maldonado,2.0,I understand with reopening after all this time it's going to take time to get back in the groove. However we encountered poor service (they forgot part of our order and were unfriendly about issuing a refund. Less than half the staff had …More,5 months ago,Open,42
Brooke Damico,1.0,"Usually we like Blaze, but the last couple times we’ve been there it’s been a hot mess. Service is super slow, workers don’t seem to care, and our pizza is undercooked and complete mush. We waited for an hour tonight, only for our pizza to …More",a year ago,Open,42
Manuel Torres,1.0,The worst pizzeria I have ever ordered online when I got there was not ready they told me it was in the oven 20 minutes later I asked them about my pizza and they told me they were just going to make it and they didn't even apologize I asked them for my money now I have to wait three days for it back and they didn't even apologize,4 months ago,Open,42
Shelby Hilton,1.0,My pizza came out of the oven charred. All the toppings I ordered were piled into one spot. The workers dropped 6+ pizzas causing an additional 15 minute wait. Staff was rude and non-compliant. Overall poor experience.,a year ago,Open,42
Chris Breezy,2.0,Extremely slow today. Lost my order or gave it away twice. Not a great idea for fast food guys pizzas take time to cook.,a year ago,Open,42
Bryan Edney,4.0,"Very professional and super friendly! The young lady who cooked my pizza, cooked it just the way I liked it with the crust and bit charred yet the toppings still soft.",a year ago,Open,42
Nyx Nova,3.0,"The pizzas are still delicious and the choice of customization is good, but the service really went downhill in the past couple years.",a year ago,Open,42
Monserrat Andujar-Geacoman,5.0,Pure fire brick over pizza. Thin crust. So many options.  Tasty and filling!,a year ago,Open,42
Haschen,1.0,Sign says 10:45am to open. Family was there at 11am. Doors locked and employees inside just stared at us. Easy decision to take our business elsewhere.,a year ago,Open,42
gunsnob,5.0,"Great crust, even better when cooked to crispy well done... friendly staff and fresh toppings.",a year ago,Open,42
gutharius gutharius,4.0,"Service could be a bit more prompt, great pizza though.",a year ago,Open,42
Lilia Valdez,4.0,Toppings and crusts are great. The sauce could use a bit more oomph.  And service is friendly though a tad too relaxed....,a year ago,Open,42
Pamela Huckabee,5.0,"Wow, we love this place.  For $8.25 you can build your own pizza with unlimited fresh toppings.  I will definitely be coming back.",2 years ago,Open,42
Shane Sulio,5.0,Love this olace,a month ago,Open,42
Britt Lee,1.0,"We used to come here all the time and the staff was always friendly, and pretty fast.. Something has changed in the last 3 months. Now they are extremely slow, you can tell they hate their job and they are super unfriendly.  Also, something …More",a year ago,Open,42
William Eric,5.0,Impressed. First time to have Blaze Pizza. A good variety of toppings to make any pizza lovers favorite pie. Very good pizza at Blaze.,a year ago,Open,42
Denise Ogrodnik,4.0,Fast and delicious! Thin crust pizza with vegetarian options too!,a year ago,Open,42
Andrew Pineider,2.0,Have been here now at three different intervals spaced months apart. I love the product they have when it is done right and the idea of the build your own pizza at a decent price with more quality ingredients than something like a subway. …More,a year ago,Open,42
Paul Stumbo,2.0,"I’m just about to give up on this wonderful concept and GREAT pizza. Time and time again as I come back here, I witness a truly WOEFUL operation. My usual experience is one person on this crew really caring, and the other 4 people who just …More",a year ago,Open,42
Greg Thompson,4.0,"Food: Made to order fast fired pizzas. Neapolitan-adjacent, but with a different crust style. Lots of options, unlimited toppings on the build your own, and some recommended combinations if you want to have something you know will work. …More",2 years ago,Open,42
LOC BEAUTI,4.0,"Very busy location but, I love the pizza. I also like that they have the option for soda (mineral water)because I like the feel of a caffeinated drink but I do not like the sugar😝. If it's on a weekend day you may not have a seat to dine in so u might want to order to go. I give it two👍👍!",a year ago,Open,42
Amanda George,5.0,"I had a great experience, pizza was amazing, customer service was excellent! The manager was very professional and friendly! Would def keep going.",a year ago,Open,42
Kris Castro,5.0,"What an awesome alternative to the ""usual"" pizza others offer. Fresh and flavorful array of ingredients! The offering price is also very competitive versus the bigger chains and quality exceeds them as well. This is a repeat spot for my family and friends. Staff is super friendly and pizzeria  is always clean.",2 years ago,Open,42
Calicapenergy88,3.0,"I went during my lunch break for the first time today around 2pm. It was pretty slow so I could not understand why the ingredient station was so dirty. Like a previous reviewer stated, cross contamination. I seen some of the white sauce in …More",a year ago,Open,42
Rachel Lee,1.0,"Used to be great, but service is extremely slow and no form of customer service. My pizza has way too much garlic and definitely was not made the same.",a year ago,Open,42
Nolan Smith,2.0,Pick up orders always come out 15-30 minutes later than the time you scheduled the pick up. Hope you’re not in a hurry.,9 months ago,Open,42
hope heart,5.0,"Place was great, clean store with helpful staff",11 months ago,Open,42
Lucille Kemp,5.0,Delicious pizza. I built my own.Great drinks.,a year ago,Open,42
bob first,5.0,awesome service even better pizza. The staff were very friendly,11 months ago,Open,42
Sean Armstrong,5.0,Me and my wife ordered Blaze Pizza online for delivery for the first time. I was immediately impressed by their extensive list of toppings. Instead of being sharing pizza’s they serve a more personal sized pizza with toppings at no extra …More,a year ago,Open,42
Adrian Beltran,5.0,Unbeatable price for build your own pizza's. Food is always ready in a fast and timely manner. 10/10 would eat here again,a year ago,Open,42
jason bench,5.0,awsome,4 months ago,Open,42
Abi Victoria,3.0,"The food is always good. But MAN the service is genuinely bad. I’m pretty sure they’re told to look at and talk to customers as little as possible.
I’m still giving it three stars because I believe they can grow under some interpersonal communication trainings and I love pizza!",2 years ago,Open,42
Jaron Ward,5.0,"Amazing pizza. Sometimes they can be a little slow, but it is ALWAYS worth the wait. Their gluten free crust is even delicious.",a year ago,Open,42
Louis Blazejewski,3.0,Not impressed with their pizza or the associates won't go there again,8 months ago,Open,42
Randy Stephens,5.0,This is where you go when you want your pizza made exactly how you want it. For a great price with always fresh ingredients and fast once you give your order.,a year ago,Open,42
Christian and Jen Lehenbauer,5.0,Gluten free pizza is really good. They don’t use the typical frozen crust that most of the other places that serve gluten free pizza tend to use.,a year ago,Open,42
Sulisa C.,5.0,The concept of building your own personalized pizza is brilliant! It's like Chipotle but pizza. The prices are very reasonable. Quick and great customer service while building your pizza. After you are done building your pizza they would …More,2 years ago,Open,42
Idanis Lozada,5.0,Awesome pizza.  Great service,a year ago,Open,42
Matt Sitzman,3.0,Could've been better. Mods has better quality and cooking methods,a year ago,Open,42
Paige,5.0,Delicious food! I also appreciated their efforts to be eco-friendly.,a year ago,Open,42
Amanda Gonzales,2.0,"My friend and I visited around 8:00 pm on a Thursday night and it was pure chaos. I've worked in the food service industry for years and I know when it's busy it can be chaotic and a little messy, but this was obviously not the case. The …More",2 years ago,Open,42
Ben Liniger,5.0,"Love this place!  They have calories listed for each topping and an awesome variety of choices.  Prices are good, service can be slow if it's busy.  Several local beers on tap and a decent patio.  Highly recommend!",2 years ago,Open,42
Kevin Sanford,1.0,"Absolutely awful.  The last 2 trips here have been so disappointing.  Most recently went on Thursday night 12/13 and line was very long.  I'd ordered via the app 30 minutes prior and went for pick up.  My order had been ""misplaced"" and …More",a year ago,Open,42
Chuck Franz,3.0,"This place is the Subway of Pizza , it's different really pretty good kind of hard to get used to have all the different ingredients and how you can make your pizza ! But you definitely get it the way you wanted !",a year ago,Open,42
Annette Jarvis,4.0,"I know it's fired pizza, hence the title ""Blaze Pizza"", but try not to charcoal the edges so much...I like to eat that part too! It was a nice experience and the other parts of the pizza were delicious! It was nice to have the gluten free and vegan cheese options for our diverse dietary needs!",2 years ago,Open,42
Randy Cozart,5.0,"First visit. Great service. They summed it up as the Subway of pizzas. Lots of choices for toppings and 3 choices for dough (thin, thick and gluten free).",2 years ago,Open,42
Anthony Flemons,5.0,"Ok. Really on point. The manager there ""Tony"" would be a great GM. He is a real advocate and fan of Blaze. It was great talking  to him and learning the process.",a year ago,Open,42
Dustin Nichols,5.0,Great pizza and great atmosphere,a year ago,Open,42
Melissa Long,4.0,What a cute little place! Good pizza and environmentally conscious!,a year ago,Open,42
Khang Tran,4.0,"Straight up blazed it up here at this pizza joint and it was pretty dope. Well, in all seriousness, I liked the place. I can't really justify paying for a personal pizza at that price, but it wasn't totally unreasonable. I just like to …More",2 years ago,Open,42
