name,stars,text,timeSince,openStatus,key
Lorena Oc,1.0,Edit: JUNE 2020: their service and product has been terrible!!! You complain and no one gets back to you. I had to go through my bank to get a refund. I made two orders that were both low on sauce/cheese/toppings and to make matters worse …More,5 months ago,Open,167
David Eng,5.0,Best pizza open more in Queens,2 months ago,Open,167
Kevin Sanford,5.0,I passed  by this place  many times and decided  to finally  give the place a try.A very nice setup  inside and they seem to have a system  to make  even the  longest  lines  move  swiftly. …More,a year ago,Open,167
A L,5.0,"We ordered pizza on the app and got our pizza when we showed up. The draw is you can pick whatever crust, sauce, cheese, and toppings you want for a reasonable price. There’s interesting drinks and the people are nice. Great place.",9 months ago,Open,167
Howard Glassman,5.0,"First time today.  Went with ten others and sat outside.  We had a very good time.
The crust is extra thin, which is not bad. …More",a year ago,Open,167
Andrew Wu,4.0,Tried this place twice! Pizzas are cooked per order and highly customizable. Staff is friendly and helpful. My favorite has been the red vine (Signature pizzas). This place does get packed during the dinner rush and especially on the …More,a year ago,Open,167
Jonathan Garcia,5.0,"I went with my son yesterday, we live not too far. Some friends recommend this place, and my son obviously wouldn’t say no to pizza so we came here.
Ordered 2 pies and it was delicious. The service was good as well, such a friendly staff, especially the girl that took my order, wish I had caught her name!",a year ago,Open,167
Doreen Campbell,5.0,Staff's were very pleasant and helpful!!,4 months ago,Open,167
Eduard Musayev,2.0,Ordered my pizza 40 mins ahead of time and my order was missed and all messed up. Noone even apologized. Better customer service would be greatly appreciated.,11 months ago,Open,167
Angelica Cazzola,5.0,I love getting to make my own pizza always comes out the way I want it to,8 months ago,Open,167
Mark Lucic,4.0,The pizza is good but it's not the classic my pizza. In terms of the pizza I'd give it more of the three stars variety but I like the concept. It's basically a Subway of pizzerias where your pizza goes down the line and some kid throw stuff …More,a year ago,Open,167
Charles Marlow Stanfield,4.0,"The wait was long to order, but for chain pizza, this is great quality and taste. Maybe I'll go back to try some other stuff, but it's not as good as Brothers down the block for a slice.",10 months ago,Open,167
Carmen Alvaro,5.0,"I came in last night, was met with friendly service from the girl that took my order and the two workers that made my pizza. It wasn’t my first time, and I’m glad they still have such complementary workers behind making the pizza. It took less than 5 minutes for the pizza to be in the oven, and it tasted great!",a year ago,Open,167
Classy Cassy,4.0,"Pretty good! You can choose all the toppings you want. I would go back again.

CONS- The basil was submerged in water which I did not like. No one wants …More",a year ago,Open,167
Matthew Martin,3.0,"The pizza was good, as the crust is nice and thin. Also, the toppings are pretty much your choice so if you screw up, it's on you. The issue is the very end of the line. It is way too small and way too understaffed to get the food out …More",a year ago,Open,167
Olive,5.0,Nicole is an excellent cashier! She got everyone through quickly and she seems to be very knowledgeable. Store was extremely clean and very fast in piping out great pizzas. 11/10 would go again.,a year ago,Open,167
Jenny Ma,1.0,"The place is now so messy and sooo understaffed, everything takes so long during lunch because there’s only one person making the food. The workers looked so stressed and overworked unlike how it was when it opened, the place is dirty and the managers are loud and mean to their workers.",10 months ago,Open,167
Heather Feather,4.0,Love the pizza...the place just needs better management. It's not as clean as it should be.,8 months ago,Open,167
Kendra Johnson,5.0,I LOVE THIS PIZZA,2 months ago,Open,167
Cogito Ergo Sum,3.0,"If you are looking for really good tasting pizza, then don't eat at Blaze Pizza. It's one step above Pizza Hut and Domino's. The pros are the courteous staff, the abundance of fresh ingredients and the atmosphere. The cons are the soggy …More",a year ago,Open,167
Bernard Leon,1.0,I went there on a Sunday night with my girl. It was our first time there since someone recommended it. It was complete chaos. the place is run by kids that don't know what their doing. I know your trying to save money with minimum wage but …More,a year ago,Open,167
William Jones,1.0,"I went twice, before social distancing. They screwed up the order both times. I complained online. No response. Nobody cares.  The place is totally disorganized. Nobody seems to be in charge. I’d go without eating if Blaze was the only place open.",6 months ago,Open,167
janelle ali,4.0,Being in the Fresh Meadows location of Queens New York was in a need for a friendly Pizzeria with a California twist ! While shopping in the area of Fresh Meadows the smell of this fast food pizzeria allures you by the smell of pizza …More,a year ago,Open,167
Ånńė's Vłøgs,1.0,"This place is ripoff , they charge my boyfriend $7 and something cents for half pizza and the pizza was small , just for small  3 pizza cost $7 and something cents !!! This place is rip off",2 months ago,Open,167
R. Begum,1.0,After Karen mistakenly charged me for two pizzas when I ordered only one. She had an attitude and didn’t even apologize for overcharging me. First and last time I’ll be coming here!,9 months ago,Open,167
will kamel,5.0,"Great place, with very friendly staff. Get busy at times but lines move quickly .  Pizza is delicious  and service was excellent, Yousef was exceptional, he was very patient and accommodating. I would definitely recommend this place.",a year ago,Open,167
Edwin Penafiel,4.0,The pizza was great. The crust a little thin but enough for me. Everything made fresh. Only slight problem was the person who took our order. I think her name was Christine . We got uncomfortable as she was taking our order. She should …More,a year ago,Open,167
Nishant Desai,5.0,"Affordable and great tasting thin crust pizza, short wait times, and nice indoor and outdoor seating. It's like Chipotle, but with pizza. It doesn't get much better.",a year ago,Open,167
Jonathan Daniels,5.0,I just want to say that I cannot talk about my blaze experience with out talking about Yousef. Yousef was amazing. BEST BLAZE EMPLOYEE HE SHOULD BE EMPLOYEE OF THE MONTH MATTER OF FACT GIVE HIM THE FRONT KEYS TO THAT PLACE!!!,a year ago,Open,167
Daniela Brillon,1.0,my expirience at blaze was HORRENDOUS my name is very simple...jeronimo and they even asked me to spell it so i did j-e-r-o-i-m-o AND THEY SPELLED MY NAME JERANA. when i received my pizza i corrected the guy and he laughed at my name. i’m …More,8 months ago,Open,167
Beatrice Calderon,5.0,Despite the long line the pizza was worth it. Loved the different crusts and toppings. A must try. Can't wait to go again.,a year ago,Open,167
Law,5.0,Very nice,3 weeks ago,Open,167
Lateesha Crawford,1.0,First time here today was verydisappointed.  The entire station area was so dirty food was dripping into other food the vegetables had meat in them it was disgusting. …More,9 months ago,Open,167
Fahad Ahmed,5.0,"I come here A lot. Some
People dont really know the proper amount of cheese you should put on a pizza. BUT NOT LEA AND KAREN. Both of them are amazing employees. Very good with …More",a year ago,Open,167
jenny ma,5.0,"super friendly atmosphere, staff was very nice and helpful despite all the toppings i picked. great pizza and tons of selections to choose from. the byo is such a bargain!",a year ago,Open,167
Sym Thorpe IV,5.0,One basic price that they use for there pizza recipes 8.99 and for 1 dollar more you can put anything and create your own pizza. PLUS the half and half deals like the half pizza half salad is worth it. The blood orange lemonade is to die for,a year ago,Open,167
Syed Zaidi,5.0,The simple pie has a fresh unique kick to it that I don’t get from many other pizza places :) The pomegranate juice is a great compliment to it as well.,11 months ago,Open,167
Carmen Melendez,4.0,The build your own pizza is much more expensive and they give you fewer if each topping than in their California locations. Otherwise it's good.,a year ago,Open,167
Barry Hendrickson,5.0,Nice way to build your own pizza! Pick your own toppings,10 months ago,Open,167
Mazhar Hamlani,5.0,The signature BBQ Pizza is a must have 👍,2 months ago,Open,167
Iliana Renteria,4.0,The pizza is Good. Service is nice and fast. Pizzas are customizable. Definitely will visit again.,a year ago,Open,167
Steven Lee,5.0,This became my go to pizza place and the workers are welcoming and kind especially Nandy and Nicole. They helped me understand the menu well and I had an enjoyable experience.,a year ago,Open,167
Mohammad Mashriqi,2.0,Super slow service. I will be back in hope that the service ramps up. I will give them the benefit of the doubt that it's fairly new.,a year ago,Open,167
Adam Abdelrazik,4.0,"I went there with my family the other day and the staff was very friendly and nice, especially considering how picky and loud some of my siblings were. The guy who took our order, I believe his name was Yousef, was especially patient and kind. The food we had was also great. Definitely coming back sometime.",a year ago,Open,167
Tru Red,4.0,The pizza is dee-lish! You can get it any way you like! Don't let the long lines put you off. The workers are doing the best they can. It just takes time for the customers to design each of their pies! From the time you order until the time …More,a year ago,Open,167
Nikk Nikk,5.0,Almost done i feel so full lol 1/2 art lover and 1/2 ceasar salad,a year ago,Open,167
joey larosa,5.0,Always a quick and delicious pizza place.,7 months ago,Open,167
Janki Shah,1.0,"I barely write a review so this one is real!! We are vegan/vegetarian group of people. The people there never chnage their gloves and they use the same gloves for touching meat,  Cheeses, vegetables EVERYTHING. WE WILL NEVER go back and I …More",11 months ago,Open,167
jennie keng,4.0,Good easy eats,2 months ago,Open,167
Danny Walter,5.0,The ability to create your own pizza with so many choices. Simply my favorite pizza place.,a year ago,Open,167
Biju M,1.0,Ordered a pizza here that was burnt and dry! Very disappointed!,7 months ago,Open,167
Ariel Yagudaev,5.0,"OMG THE BEST PIZZA SPOT IN QUEENS BETTER THAN DANI'S PIZZA AND THEIR GARLIC KNOT ARE SO MUCH BETTER THAN ANY THAT I HAVE EVER TRIED IN MY LIFE, THE STAFF IS GREAT, AND THE PIZZA SAUCE IS JUST PERFECT, CANT WAIT TO SEE WHAT THEY PUT ON THEIR MENU NEXT.",a year ago,Open,167
Olivia Lee,3.0,"I am completely shocked that this location does not accept tips like other locations do. The customer service was seriously amazing, all of the workers were extremely patient and cooked my pie to perfection. I was extremely diaspointed when …More",11 months ago,Open,167
S D,1.0,"I would give this place zero stars if I could! A health inspector needs to examine this location because it is extremely unsanitary!  There was lot of cross contamination of the toppings, and the counter was very dirty. The toppings such as …More",a year ago,Open,167
Luis M,5.0,Love this place,a month ago,Open,167
Aisha Zaidi,3.0,I ordered this pizza online. I give this place three stars because I could only eat two slices since they were way too burnt. I was displeased by the uneven slices and and the small size of the pie. $16 for this tiny pizza? It tasted good but the poor service and the burnt slices ruined it.,a year ago,Open,167
Cesar Andrade,5.0,Good for what it is.,a month ago,Open,167
Dario Toro,4.0,Lot of varies vegetables and meats for toppings and good for couples.,11 months ago,Open,167
jose Perez,3.0,Its was ok,2 weeks ago,Open,167
Svetlana Khaimova,1.0,Someone recommended this restaurant to me and i went there with my boyfriend cuz I am very picky eater the min I worked in there i saw a lots of things that shocked me   cross contamination touching meats cheese money with the same gloves …More,a year ago,Open,167
Lego Frogo,2.0,Very average. I would rather visit any NY pizzaria and I'm sure it will be a lot better.,a year ago,Open,167
Margarita Arango,2.0,The pizza esa ok and there was nothing wrong with ir but the kids who hang around there are verte los clases. They we're talking and disrupting everyone while they we're there,a year ago,Open,167
Elise Levy,5.0,Very good,a month ago,Open,167
Ernest Cheng,4.0,"The food is great, the only fault is minor and that is it can get quite loud when there's a good number of people. A consequence of popularity I guess",a year ago,Open,167
Jennifer Lau,5.0,"Great pizza - fresh ingredients, and friendly staff",a year ago,Open,167
아현,1.0,Waiting for pizza around an hour.. can’t really recommend the store for pick up..,8 months ago,Open,167
Francisco Tunas,5.0,Great food and service. Everyone is helpful and listen to what the customers wants or needs.,a year ago,Open,167
Alexander Martinez,5.0,The friendliest staff I have ever dealt with.,a year ago,Open,167
George Cmar,5.0,Wonderful food is great Very friendly staff,a year ago,Open,167
maria siderias,5.0,Come and enjoy the best pizza and garlic knots. Everything was delicious!!!,a year ago,Open,167
Janice C,5.0,"Great pizza, and nice service from the staff, especially from this one girl, Nathalie! Going to be coming more often",a year ago,Open,167
Timothy Espada,1.0,"Didnt get my order processed, was not a build your pizza but one from 'signature' pizza. I waited on line ordered red vino pizza gave my name, the guy didnt pass my order along.I was glad inquired about it to cashier who explained need to say how much of each ingredient i want on the pizza.",a year ago,Open,167
wilson chang,5.0,"Blaze pizza was a complete new experience for me. The food was great, staff is nice, and the store is good vibes.",a year ago,Open,167
Darcy G,4.0,Fun atmosphere. Pizza was good friendly staff.,a year ago,Open,167
Diego Pereira,2.0,"Eh. I feel like this place has been overhyped since its grand opening. I gave it a few weeks before finally giving it a shot, and well, its overpriced generic pizza. The line wasn't too bad, and from me going inside, to me eating probably …More",a year ago,Open,167
Jamal Wilkins Moore,1.0,pizza was not cooked fully. this happened multiple times after ordering delivery.,a year ago,Open,167
Farrah Powell,1.0,"I came in on a Saturday and was just disappointed. Their was a long  line, but we were able to place our order relatively quickly. I was excited about the healthier options, the menu boasts cauliflower and keto crusts, vegan cheese and soy …More",a year ago,Open,167
Mackenzie Cashman,3.0,"This place just opened, and it was overrated, and not worth the wait. I like the subway style pizza making, but the pizza tasted generic, and overall, not that good. It's okay to go to if you want to go eat cheap pizza, but pizza hut, and …More",a year ago,Open,167
Jonathan Lee,5.0,Very unique experience. Make your pizza!,a year ago,Open,167
the pirate,5.0,Fabulous pizza and staff. Great addition to Fresh Meadows!,a year ago,Open,167
yarin nadel,5.0,Great food,3 months ago,Open,167
Erika Mae Basquial,5.0,Had some special requests on packaging my two pizzas I ordered via their website. One of the staff members really pulled through with my order and she really helped me out. Thank you!,a year ago,Open,167
Joseph Lanzarotta,4.0,After multiple times here already I give an average of 4 stars the employees are always very nice despite one manager at one time and a time when an employee wasnt being very clean but overall it's a good place good location food is good and the drinks are good as well,a year ago,Open,167
Alex,1.0,They Have High School Kids Working For Them. Service Is Soooo Slow. The Long Line Is Not Because The Pizza Is Good. Those Kids Dont Know What They Doing. PLEASE HIRE PEOPLE THAT TAKES THEIR JOB SERIOUS. NOT HIGH SCHOOL KIDS.,a year ago,Open,167
keenan f,5.0,Great service fast & amazing pizza,a year ago,Open,167
Sabrina Ramesh,3.0,"Very small pizza for a high price, crust wasn’t cooked enough and the cheese was missing",a year ago,Open,167
Juan tello,5.0,Excellent pizza reasonable prices fast service!!!!,a year ago,Open,167
Verkins,4.0,Great pizza and hard working employees.,a year ago,Open,167
Fiji yoon,4.0,Fresh Ingredients Fast Service Good,a year ago,Open,167
dondon garde,1.0,"Don't order online, you'll wait longer, apparently they don't prioritize online customers. Unorganized staff...",a year ago,Open,167
Tawanna McPherson,1.0,Not much here is as fast paced as they claim,8 months ago,Open,167
Sebastian Caceres,5.0,Amazing pizza the crust and sauce is just perfect,a year ago,Open,167
Predencia Sajous,5.0,Great pizza and fast pace crew,a year ago,Open,167
Bushra ramzan,1.0,"Very poor pizza....all burnt from bottom
Very poor service.....employees dont listen
NOT RECOMMENDED",a year ago,Open,167
Ming Liu,5.0,nice open kitchen,a year ago,Open,167
Debbie Gaston,2.0,Please clean your pizza oven more often! Why am I eating black dust on the bottom of my pizza?,a year ago,Open,167
Joan Espinal,5.0,Good service,5 months ago,Open,167
Laurie Oconnor,4.0,Staff needs to wash down the tables once in a while.,11 months ago,Open,167
Kenyan Sobotker,4.0,My first time experience the restaurant and I like it here,11 months ago,Open,167
Yen C Chang,1.0,No service,a month ago,Open,167
Ling Yip,5.0,Can build u own pizza,a year ago,Open,167
Seung Kim,4.0,New pizzeria in area.,2 months ago,Open,167
Salsabil Yeasmin,5.0,They are amazing!,a year ago,Open,167
Jackie W,5.0,All time favorite!,a year ago,Open,167
ycarratala,5.0,"Great Pizza, did not disappoint!",a year ago,Open,167
steven carrasco,1.0,trash,a month ago,Open,167
David Louie,5.0,the most lit pizza!,10 months ago,Open,167
Leslie Taylor,5.0,Yummy plus cauliflower crust,a year ago,Open,167
Amber Qamar,2.0,The portions of toppings are getting smaller and the staff is quiet rude,a year ago,Open,167
Elijah Richardson,5.0,Good Eats. Pizza is Excellent,a year ago,Open,167
allan johnson,5.0,I had great experience,a year ago,Open,167
justin joo,2.0,Price nifty worth it,a year ago,Open,167
Albert Suyonov,1.0,Very on professional staff ......I’m not recommend this place very poor customer services.....,a year ago,Open,167
Dimitri Kontogiannopoulos,5.0,Good pizza,a year ago,Open,167
Ted G,5.0,Great atmosphere,a year ago,Open,167
anita ang,4.0,Very convenience,a year ago,Open,167
SUNG YONG LEE,1.0,no good,8 months ago,Open,167
Lourdes Qureshi,5.0,Very good,a year ago,Open,167
Yolanda Dilan,5.0,Very good,a year ago,Open,167
Tremayne Evans,5.0,Excellent place,a year ago,Open,167
Lawrence Lessing,5.0,The GOAT pizza place,a year ago,Open,167
UltraEric,5.0,👍👍👍👍👍,7 months ago,Open,167
Brian Peralta,3.0,"(Translated by Google) The guys are good vibes the place is good to the doordash drivers you treat us regularly neither well nor badly they take a little time to deliver the orders sometimes too much but that's the way the world is, you …More",3 weeks ago,Open,167
Rainy afternoon nyc,3.0,"(Translated by Google) Hoboro

(Original)
호보로가 갈릴만한곳",3 months ago,Open,167
Jose Riveron,1.0,"(Translated by Google) They don't have a good life, they are young and they are talking about all the food, and the piza comes out half burned …More",a year ago,Open,167
alexandra marchant,5.0,"(Translated by Google) My favorite

(Original)
Mi favorita",3 months ago,Open,167
Veronica Novy,5.0,,a year ago,Open,167
Anthony Carty,4.0,,10 months ago,Open,167
Brian Yuan,5.0,,10 months ago,Open,167
Brian Marrero,5.0,,a year ago,Open,167
Caley Hinds,5.0,,a year ago,Open,167
abby find,5.0,,a year ago,Open,167
Kayla Thompson,5.0,,4 months ago,Open,167
arnold,5.0,,a year ago,Open,167
Maralyn Negron,5.0,,a year ago,Open,167
Lee Allan Cartright,5.0,,a year ago,Open,167
Parimal Parikh,5.0,,a year ago,Open,167
Jacky Xiao,5.0,,a year ago,Open,167
Bethany Tsang,5.0,,2 months ago,Open,167
O Martin,5.0,,7 months ago,Open,167
Chan Lee,4.0,,a month ago,Open,167
Perry Chen,3.0,,a year ago,Open,167
Daniel's Channel,5.0,,a year ago,Open,167
bubble tea,1.0,,a year ago,Open,167
kevin delahunty,5.0,,11 months ago,Open,167
Queens Wisdom,5.0,,a year ago,Open,167
Denise Beemsigne,5.0,,a year ago,Open,167
Marién Almánzar,5.0,,a year ago,Open,167
Christina m,5.0,,a year ago,Open,167
Ihsan Ullah,5.0,,4 months ago,Open,167
David Chiu,4.0,,a year ago,Open,167
Yaniriz Espinal,5.0,,a year ago,Open,167
Elizabeth Hernandez,5.0,,a year ago,Open,167
Dave Ziant,5.0,,2 months ago,Open,167
Diana DeRise,5.0,,a year ago,Open,167
steve m7374,4.0,,9 months ago,Open,167
B Juarez,5.0,,3 months ago,Open,167
Andrea B,5.0,,2 months ago,Open,167
Sahib Chander,5.0,,a year ago,Open,167
tina kim,5.0,,a year ago,Open,167
Mimmi,5.0,,a year ago,Open,167
John .G,5.0,,a year ago,Open,167
Umair Maqbool,5.0,,a month ago,Open,167
E Morales,5.0,,2 months ago,Open,167
Jacob Row,5.0,,a year ago,Open,167
Baldo Alonso,5.0,,2 months ago,Open,167
Rawal Mushtaq,5.0,,3 months ago,Open,167
John Neller,5.0,,a year ago,Open,167
Marina Flores,5.0,,a year ago,Open,167
jian yuan Wu,4.0,,a year ago,Open,167
mike pineda,5.0,,a year ago,Open,167
Sauced by Natalie,4.0,,a year ago,Open,167
Harrison Low,4.0,,a year ago,Open,167
George Karayiannis,4.0,,a year ago,Open,167
Stanley Wong,2.0,,a year ago,Open,167
Joseph Ruperto,5.0,,a year ago,Open,167
Tiffany G,4.0,,a year ago,Open,167
Abelard Lapointe Dessources,5.0,,a year ago,Open,167
SANDRA Machiavello,5.0,,2 months ago,Open,167
Aamad Arshad,5.0,,10 months ago,Open,167
Kenneth Storms,5.0,,3 months ago,Open,167
leonard silver,3.0,,2 months ago,Open,167
George A Lugo Jr,5.0,,a year ago,Open,167
Galib Choudhury,5.0,,2 months ago,Open,167
nova angelus,1.0,,a month ago,Open,167
Alejandro Diaz,4.0,,a year ago,Open,167
Mary Ayerz,5.0,,a year ago,Open,167
Jayanta Chakraborty,4.0,,a year ago,Open,167
JY Kwak,5.0,,a year ago,Open,167
henry p,4.0,,a year ago,Open,167
G'dalyah Ben Yehudah,4.0,,a year ago,Open,167
Jose Soto,3.0,,a year ago,Open,167
Ishaq Usman,3.0,,a year ago,Open,167
Amit Chawla,5.0,,3 months ago,Open,167
Lawrence Lessing,5.0,,a year ago,Open,167
Gyssell Nunez,4.0,,a month ago,Open,167
Aung Myat,5.0,,a year ago,Open,167
jinlong zhang,3.0,,2 months ago,Open,167
Angel Blanco,5.0,,a year ago,Open,167
Martha Becerra,2.0,,9 months ago,Open,167
Haris A,5.0,,a year ago,Open,167
Ashraf Ali,4.0,,3 months ago,Open,167
Kenny Kuang,5.0,,a year ago,Open,167
Gregory Carson,5.0,,3 months ago,Open,167
Adriene Williams,4.0,,9 months ago,Open,167
Ahona boi,5.0,,2 months ago,Open,167
Sandy Hazan,5.0,,a year ago,Open,167
Jill,5.0,,a year ago,Open,167
Jared Mohamed,5.0,,a year ago,Open,167
Albert Saifstein,4.0,,10 months ago,Open,167
Sebastian Leung,5.0,,a month ago,Open,167
Simon Cousins,4.0,,2 months ago,Open,167
Adriano Rodriguez,5.0,,a year ago,Open,167
Killxu,5.0,,11 months ago,Open,167
Diane Matheis,5.0,,a year ago,Open,167
Lauren Alvarez,5.0,,2 months ago,Open,167
David D,4.0,,4 months ago,Open,167
Cindy Laikhram,4.0,,a year ago,Open,167
Miguel Guzmán,5.0,,6 months ago,Open,167
Hua Shen,4.0,,a year ago,Open,167
Alex Samaroo,5.0,,a year ago,Open,167
Ray Hur,5.0,,a year ago,Open,167
Kyan Man,5.0,,3 months ago,Open,167
Official Jae,5.0,,a year ago,Open,167
Mili Janet Penafiel,5.0,,a year ago,Open,167
Michael Zbierski,4.0,,2 months ago,Open,167
Diana Fontanez-Seubert,5.0,,a year ago,Open,167
Anna Choi,4.0,,9 months ago,Open,167
