name,stars,text,timeSince,openStatus,key
Hemp Life Global,5.0,"I love the new high rise crust! Trust me, you'll want to try it.",9 months ago,Open,207
Darksiege,5.0,🍕! Gluten free pizza! Taste like regular pizza. They also do a glove change and have a separate sauce container at the other end of the line to prevent cross contamination.,2 years ago,Open,207
Darren Plateroti,4.0,Great keto pizza and excellent service. Went with the family and we really enjoyed it. Please stop by you won’t be disappointed.,a year ago,Open,207
Scott D.,4.0,"Blaze is not only very good pizza...crispy, caramelized crust, very fresh toppings.... but it's also fun!",10 months ago,Open,207
Bobby Martinez,5.0,"Came in for the first time was great pizza big shoutout to Jami Koch for the best service and and helping me out for my first time ordering , and what to pick she went above and beyond with her outstanding customer service!",9 months ago,Open,207
CJ,5.0,Love this place for their Vegan Pizzas! They are always welcoming and kind when you arrive. They also are willing to do a glove change if you have any allergies of any sort. You guys rock.,a year ago,Open,207
Penni Jestic,5.0,"Food, service and cleanliness are awesome!  Love it.",11 months ago,Open,207
Nikki Wooldridge,5.0,"Fast, lot's of topping selections.  Larger pizza's than Mods Pizza.",9 months ago,Open,207
Debra Howard,5.0,Love the have it your way pizza great with pesto sauce,8 months ago,Open,207
Michael Jones,4.0,Can't beat a pizza you have make any way you want for 7.50!,5 months ago,Open,207
Angela Church,5.0,"A good starter place for young kids to work. Good price for all the toppings you can put on. I usually get the BBQ chicken that comes with banana peppers, gorgonzola, and red onion. So delicious!",a year ago,Open,207
robert olson,5.0,Awesome pie !!,a week ago,Open,207
John Reynolds,5.0,Great food as always. I walked in 10 minutes before close and they took care of me with great service. Love it!,a year ago,Open,207
DRUMMERS UNITED MUSIC AND ARTS FEST,5.0,Amazing👈🏽🔥🔥🔥🔥🔥🔥 great customer service.,4 months ago,Open,207
jacob getz,3.0,over charging for what u get,a month ago,Open,207
Angelo does things,5.0,Love the food and great staff,9 months ago,Open,207
Vince Rymarchyk,5.0,This has to be some of the best pizza thatwe've had in a really long time. You get exactly what you want and you don't have to wait 30 minutes to an hour. We have made this a regular lunch stop!,a year ago,Open,207
Melo E,5.0,Good goood GOOOOD♡♡,8 months ago,Open,207
Lupe Fernandez,5.0,Workers can be a little slow .. but pizzas are always good,8 months ago,Open,207
Radiant Inc,5.0,Seriously the BEST pizza place of this kind. I also recommend that you download the app for this restaurant. Good for vegetarians as well.,a year ago,Open,207
Vegas Insider,5.0,"This place is a Pieology but better. Lot's of options and amazing pizza and fountain drinks. Customer service is incredible, and the inside is very causal and relaxing.",a year ago,Open,207
Solomon Feinstein,5.0,"The Pizza here is tasty and always satifies the pallet. The staff is friendly and the pizza always comes out hot, fresh, and fast. I definitely recommend this establishment to anyone seeking tasty pizza on a budget.",a year ago,Open,207
Audrey,3.0,the pizza is good - it would be great if the pizza crust was more firm,a year ago,Open,207
Scott K. Olson,5.0,Pizza was delish!  Tons of toppings and sauces!,8 months ago,Open,207
JP NV,5.0,"Quick service & excellent pizza,",9 months ago,Open,207
Leah Marie O'Connor,5.0,"Fast friendly service and super accommodating to special requests, I feel lucky to have one of these in our neighborhood!",a year ago,Open,207
Mam Pam,5.0,Great build your own pizzas.,a year ago,Open,207
William Reulbach,5.0,"Love the food, great service, and reasonably priced.",8 months ago,Open,207
Bonnie Brown,5.0,"My son introduced us to this pizza place.  OMG!!  Customized to however I wanted for a great price!  Since that 1st time, we've been back several times!  GREAT PIZZA!",a year ago,Open,207
Abbi Hubler,2.0,The pizza is awesome! But the service is absolutely unacceptable. I frequent this location often so I’m disappointed to have to write this review. I placed an order using the app hoping to save time. The app estimated the pizza will be …More,a year ago,Open,207
Patrick Piwowarczyk,5.0,Best pizza....love all the choices of ingredients,11 months ago,Open,207
linda loucks,5.0,Blaze pizza was good..the lines are long but worth going..,a year ago,Open,207
Bob Mysz,5.0,Excellent service. They welcome you the moment you walk through the door. Pizza is great and service was fast. We'll be back.,a year ago,Open,207
Ray Romero,5.0,"Make it your own, don't be shy to ask for more toppings.",a year ago,Open,207
Michael P Christenson,5.0,"Delicious pizzas built to your specification, right in front of you, in real time.",a year ago,Open,207
Daphanie Buffington,5.0,Cauliflower crust was very good...,8 months ago,Open,207
Misty Fears,4.0,Really good service & food,a year ago,Open,207
Donna Barrett,4.0,KETO crust and its good!  They were out of mushrooms.,a year ago,Open,207
Doctor Webinstein,5.0,Love this place. It gets very busy the staff is always on point. They hustle hard and get the pizza done. …More,2 years ago,Open,207
L.C. F.A.Y.E,5.0,Great pizza and no extra charges for extra toppings. Customer service is hit or miss depending on who's behind the counter.,a year ago,Open,207
Annette Condo,5.0,This is one of the BEST PIZZAS EVER! Very busy always and veey clean. Thanks Blaze.,a year ago,Open,207
Tifffany Reilly,5.0,"Pretty awesome place, and the pizza came out amazing! The infused water was delicious as well",a year ago,Open,207
Megan Mejia,5.0,"Quick service, great food, kind staff. Never had an issue here!",a year ago,Open,207
Melissa V,5.0,"Blaze Pizza is one of my favorite pizza places to go because I can mix and match everything I want and it is always yummy. Establishment is always clean, staff are always friendly and their blood orange drink is delicious everytime",a year ago,Open,207
Sydney H,5.0,"The food was delicious, the cheese was super fresh, and the employees were really friendly. Skyler and Arei in particular were helpful and personable. I definitely recommend over Pieology because they also have better prices",a year ago,Open,207
Noel Moore,5.0,"Hands down my favorite pizza place. Can NOT beat their service, and main attraction is the fresh ingredients.",a year ago,Open,207
mandy bognar,5.0,Personalized pizza with endless toppings all under 15 minutes.,a year ago,Open,207
Alex F.,5.0,I love Blaze! Their crust is thin and tasty. Their ingredients are fresh and they have a great variety. You get your pizza made exactly the way you want. Their Agua Fresca and fountain drinks are really good too. Will be back again soon!,a year ago,Open,207
Michael Diez,5.0,Keto crust was fire. Really great food and ingredients.,a year ago,Open,207
Wayne Bailey,5.0,Usual pizza fixings available in personal sized format at a reasonable price. Perfect for when you and your date have different favorite pizza recipes.,a year ago,Open,207
Ann Kovacs,5.0,"Great selection of items to make the best pizza in town, and quick service.",a year ago,Open,207
george cloud,4.0,"Pizza is awesome there and good service
Reasonable pricing i had the white/chicken pizza. Supper yummy!!!",a year ago,Open,207
Andrew W,4.0,I like Blaze Pizza and the business model they created to have your pizza built just how I want it. …More,2 years ago,Open,207
Eric Eagleton,5.0,"I come here often and always receive excellent service. However, I would like to give a shout out to Jaden for going above and beyond. Excellent customer service. Thank you.",a year ago,Open,207
Melissa Vravis,5.0,We absolutely love this place.  It is amazing pizza and great drinks as well as delish desserts and great atmosphere.,a year ago,Open,207
James LeFebvre,1.0,Came in on a Monday night at 9:50 pm. I’ll admit this is late and only 10 minutes before closing but the customer service was absolutely unacceptable. I came in and the store was being cleaned and I asked the gentleman with glasses and if …More,a year ago,Open,207
Mélanie Hope,5.0,"I am ruined for all other pizzas. I love these guys. Fast, friendly, generous with the toppings, and built exactly how you want it.",2 years ago,Open,207
Sioux RedBlood,4.0,"Nice location with good pizza, I was satisfied with my food and the place was clean and appeared to be well ran. Employees were nice and my food was prepared in front of me and to my liking. Not very visible from the normal street traffic, but a good place nonetheless from my experience so far.",2 years ago,Open,207
Mari Hend,5.0,Good pizza and pi day was amazing. The service is good and the food is tasty. Worth the wait and I will return again.,2 years ago,Open,207
Debbie Harris,5.0,Been going there since the day they opened. I love the pizza. You can make it exactly the way you want it. Its affordable enough to where everyone can have their own pizza. Its great and fresh. I'll keep going..its my favorite pizza.,2 years ago,Open,207
Tawnya Bradley,5.0,One can appreciate fast service and great pizza,a year ago,Open,207
Omar Martinez,4.0,"Great product and prices, clean atmosphere and love the natural drink options. They just need to get the side orders right. Somehow they get left out every time.",a year ago,Open,207
Peter Szalay,5.0,Pizza is really good and prices are great and simple - whatever you want for under $9 with tax or cheese only for under $6. Freshly made with lots of conventional as well as more unique toppings. Employees are very friendly and outgoing too. Can be busy but like goes quickly.,2 years ago,Open,207
Amie Renegar,5.0,"Love Blaze Pizza for a quick, but fresh, pizza experience. I love that the dough is made fresh daily, that I can pick whatever toppings I want, and they have a good drink selection. And it isn't expensive, so it's a great family place.",2 years ago,Open,207
Kobe Dean,5.0,The fact you can design your own pizza and it tastes good is genius. The service is great and the ingredients are all fresh. …More,2 years ago,Open,207
Jeff Taylor,5.0,"Gotten pickup from here twice in the last week after ordering online.  Ordering was easy, pickup was at lunch both times and about five minutes more then they stated, but not a problem. …More",3 years ago,Open,207
Jesse Moe,5.0,"I've been to Blaze 5+ times over the past two months. They have been consistently very quick, excellent service and the pizza itself is great. Unlimited toppings, assembled in front of you and baked fresh. Prices are very reasonable, under $10 for a build your own.",2 years ago,Open,207
Charles Sinicki,4.0,"VERY busy Friday night, so I tried to be smarter than everyone, and ordered while standing in line in Hope of getting my food quicker.  Watching them cook the pizzas, we noticed that the floor isn't the cleanest we have seen. Food came out before the people in front of us even started making their food.",2 years ago,Open,207
Margaret Russo,5.0,It's was absolutely delicious. Loved every bite,a year ago,Open,207
Michele SAnm,5.0,Excellent customer service!,8 months ago,Open,207
Pamela McCoy,5.0,"They have a courteous staff and the pizza is delicious. It is cooked quickly so it's a short wait. I also liked all of the seating options, inside and outside.",2 years ago,Open,207
Vic Collazo,5.0,"Got to say, best pizza experience in Las Vegas.  Fresh ingredients,  made to order. Totally awesome",a year ago,Open,207
d thund,5.0,Best pizza place I've ever been to.  I love creating my own there,a year ago,Open,207
Joey Esquer,5.0,"Great location. Great food. The manager and all the girls that worked here were extremely polite and provided good service. I actually had an issue with one of my orders, I went home and came back and everyone was very apologetic, hooked me …More",5 months ago,Open,207
Lesure Love,4.0,They were delicious!! Offered gluten free pizza dough which is a plus. Fast service.,a year ago,Open,207
Djent G0d,3.0,Honestly this place is over hyped. I don't like how it's always greasy. The good thing is you can make it how you want,a year ago,Open,207
Tiana Dixon,4.0,I can't have pesto due to nut allergies but here their's is nut free! Staff is really friendly and tried really hard to make us laugh even though they themselves looked so tired.,a year ago,Open,207
Janice Alvarez,5.0,Several times I have eaten here. Amazing food good service in a casual atmosphere.,a year ago,Open,207
Leah Lee,3.0,"The pizza was okay. Staff not friendly at all. Actually quite rude. I had my pup with me who was sleep, and the manager told me I couldn't have him in the establishment unless he was on the ground. I accepted. My first time being there, I …More",2 years ago,Open,207
Thomas Kutzner,1.0,Passed out a flyer saying that they were donating proceeds on a certain night to local schools but you had to present the flyer and the red lettering was so small that you couldn’t read in a screenshot that online orders wouldn’t count. …More,a year ago,Open,207
Mike Sivley,5.0,Pizza was doughy still but..i love them so I'll keep them on punishment for another 6 months until i return.,a year ago,Open,207
Kelly Hughson,5.0,"Love Blaze!!!  Best pizza, every time!",a year ago,Open,207
Sarah,5.0,I love blaze but pieology has better dough 👌,a year ago,Open,207
Kevin Vargas,5.0,Fast and friendly staff. And of course it was good,a year ago,Open,207
LWIAY,5.0,Create your own pizza 🤗🤗🤗,a year ago,Open,207
Rebecca Oakley,5.0,The food & service are great!,a year ago,Open,207
Microbudget Filmmaker,5.0,"Asia, promote Aaron and Deric. You guys have great food and great service here as always. We love it here, and Brian, we are looking forward to you opening another location in Clark County! God bless! …More",2 years ago,Open,207
Nick Barron,5.0,"One of the best places I’ve been to for pizza. Made to order and fresh. This place is better than the other pizza places with a similar business model. Go here, you won’t regret it.",3 years ago,Open,207
Spen 418,4.0,Always good! For the price it makes it even more better. Pizza hut only a few feet away so they gotta be hurting for business. I walk right past the hut and straight into the Blaze. Good Stuff!!!! The question is who is better Pieology or Blaze?,3 years ago,Open,207
Camille Allen,5.0,Never a bad day at blaze bc you choose what you want! Staff is always friendly and smiling. The whole family loves to come here!,2 years ago,Open,207
Stacey Cortina,5.0,"Met Eric today, he is the shift leader,what a warm and friendly young man! He and my husband spoke about Chicago where they are both from and he told us how much he enjoys his job! How refreshing is that! Blaze you have a winner in Eric!",3 years ago,Open,207
Stacey Lynn,5.0,I love coming here for the vegan options. I ordered tonight and seen there was regular chicken on my pizza. I came in they apologized made me a whole new pizza and gave me free coupons for my next visit for the 3 pizzas I ordered. Customer …More,2 years ago,Open,207
Michael Hall,5.0,Awesome and friendly staff. Quick service for the amount of people that were there. Place was packed ...... my guess is because the food is very tasty and for a reasonable price ! This place is a must go .,3 years ago,Open,207
Tiberiu Iepan,5.0,"They make great pizza, just remeber dokt get the buld your own, you gonna overfill it with stuff, nothing will taste good  pick 2 topings stick with it",a year ago,Open,207
Mike Gagliano,4.0,"Good pizza and good hand crafted sodas, but not as good as a good new york slice.",2 years ago,Open,207
Manny Cortes,5.0,Amazing pizza with amazing toppings! Great price. About 8 bucks for unlimited toppings! Friendly staff. Great selection beverages and toppings.,3 years ago,Open,207
wtfmicah,5.0,Tasty quick pizza for a good deal,a year ago,Open,207
Todd,5.0,Place is awesome. Build your own pizza. Load it up. Staff is usually pretty great.,2 years ago,Open,207
garrett mcfarland,4.0,Good create your own pizza. Good crust premium toppings and all one price. Good staff,3 years ago,Open,207
Angela Gilmore Chavez,5.0,"You will be greeted, very cheerfully, by the whole staff when you walk in the door",a year ago,Open,207
Matthew Benson,5.0,Great every time,9 months ago,Open,207
Ryan Kennedy,1.0,Their app said they were open on Thanksgiving. I placed an order online and my card was charged. I went to go pick up my pizza and the store was closed. Very disappointed.,11 months ago,Open,207
Luke Pearson,4.0,Went here last week.  Will definitely return!,a year ago,Open,207
Barbara Sabo,5.0,Very good pizza...loved the flavor. Staff was friendly and helpful. Definitely a keeper!,3 years ago,Open,207
Melissa Ritter,5.0,"This is actually a good spot. Pizza is made up like a subway, you can pick off the menu, or customize your stuff and then they BLAZZZZE it... Lol amazing crust. We've loved it every time",2 years ago,Open,207
Margaret Bauer,5.0,Love Blaze pizza.  They offer gluten free and toppings that are healthy.  Also the staff are very kind and always greet you with a smile.,3 years ago,Open,207
margaret shea,4.0,"Love this place.  Not expensive, relatively quick, and healthy.  Win win win!",2 years ago,Open,207
Daniel Ledeboer,4.0,Really good fast pizza and nice staff.,a year ago,Open,207
Giggles McGigglie,3.0,Amazing pizza! Great staff who are always available to help!,2 years ago,Open,207
Sudana Franklin,4.0,The don't  serve turkey meatballs anymore😥,a year ago,Open,207
Edmond Anm,5.0,Great pizza and staff,a year ago,Open,207
Dawn Beuck,5.0,We love blaze pizza. Great for a family with different tastes.,2 years ago,Open,207
Chelsea Summers,5.0,"Perfect pizza, every time!",a year ago,Open,207
Jennifer Nelson,4.0,"Great pizza, good value. The wait was a bit long, but once through the line the pizza cooks fast.",2 years ago,Open,207
Gerard Hughes,5.0,First time and worth a repeat.,8 months ago,Open,207
Milan Thakkar,5.0,"Awesome place for a fresh, make it your way pizza for a great price. They do offer military discount so be sure to ask for it.",2 years ago,Open,207
DeAnna,5.0,I've been here a few times and they're always awesome. Your order is made in front of you and it's tossed in the oven. Done and ready to eat in just a few minutes. What's not to love!?,2 years ago,Open,207
sjb _YT,5.0,It is like Subway but with pizza!,11 months ago,Open,207
Sam Cravotta,5.0,Always friendly and happy u came in. Being from New York its pretty close to home and doesn't put a dent in your wallet like those other places. Well done Blaze keep up the awesome job your doing.,3 years ago,Open,207
Michael Benavides,4.0,"Good food and the staff was very happy and helpful. There was a slight discrepancy with the speed of our order, don't get me wrong I am not the type that wants food the instant I order it but there was only one person ahead of us at the counter, and it took us 10-15 minutes before we even started to order our pizzas.",2 years ago,Open,207
Josh Bowers,4.0,Great pizza!  This place can get a little busy at lunch or dinner but is one of my family's favorite make your own pizza places.,2 years ago,Open,207
Steven Harvey,5.0,Great food,9 months ago,Open,207
john gracia,5.0,Love the style,7 months ago,Open,207
telba savoy,1.0,Horrible horrible floor is disgusting burnt pizza rushing and messing up at the same time pizza made poorly dirty around drink area,a year ago,Open,207
Matthew Huff,5.0,Amazing service and pizza. Great location. Loved it!,2 years ago,Open,207
Laticha Wilson,3.0,The pizza is decent. My daughter work here and always bring home different kind of pizza.,2 years ago,Open,207
Zachery Beach,5.0,Pizza is good.  Ordering is quick and easy. Our two pies came out of the oven about 3 minutes from finishing the order.,3 years ago,Open,207
Brett Guinan,4.0,Good as always. I wonder if the pizza should cook a little longer.  Sometimes the crust seems not done to the moisture under the paper.,2 years ago,Open,207
Daron Martin,5.0,Great food,10 months ago,Open,207
Silina Silina,1.0,"every single time I order from this blaze they mess my order up haha every time I've gone in or picked it up. I'm a vegan and got delivery BC I was like how can they possibly mess this up, they put real chicken on my pizza so I couldn't eat it :/",2 years ago,Open,207
David Nicoll,5.0,"My new favorite pizza in the neighborhood, if you like thin crust wood fired give it a try.",2 years ago,Open,207
Just Valarie,1.0,"Th worst service ever!!!! This location is nothing like the one on Decatur. I was the only person in line, yet I wasn't greeted and it took minutes before anyone acknowledged me. Several employees made eye contact with me and then did …More",3 years ago,Open,207
Heath Szymanski,4.0,"Good Food, but try to go off-peak hours. The line can go out the door!",2 years ago,Open,207
Tammy McCullough,5.0,"Always great pizza,  always great service.  Love this place and the app makes ordering even better!!",3 years ago,Open,207
Richard Carter,5.0,Excellent 👍,10 months ago,Open,207
quansak 01,3.0,Good pizza. Bad daytime staff. A lot of kinks to work out still. Long waits throughout the day.,3 years ago,Open,207
Corey,5.0,This place is awesome! Great Pizza and the staff goes out of their way to make your visit great!!,3 years ago,Open,207
Jacque Christman,5.0,"This pizzeria is really neat, as you can completely customize your pizza from the crust up, or you can select one of the predesigned menu items.",2 years ago,Open,207
Mauricio Gomez-Castro,5.0,Really good options and pizza would really recommend to eat there. Also they did well with the crust and toppings five stars keep it up Blaze Pizza,3 years ago,Open,207
tamatha dewees,3.0,"Pizza I give a 5.  Customer service 0.     We ordered online went to pick up pizzas, was told 17 mins.  We get there in 20, they were very busy which I totally understand.  About 5 mins of waiting we see our pizza come out of oven and …More",2 years ago,Open,207
samir vasani,5.0,Great service,11 months ago,Open,207
Ash Ashraf,5.0,They really know how to make pizza taste so good.,2 years ago,Open,207
Brianna Mynatt,5.0,"This place is amazing!!! I got the gluten free crust with the white top chicken pizza.  My son got regular crust with pepperoni and extra cheese.  He was in heaven with every bite he took,  lol. And I have to agree with him,  probably the …More",3 years ago,Open,207
Michelle Mascella,5.0,Best. Pizza. Ever. And reasonably priced.,2 years ago,Open,207
gfan1972,4.0,"Good food, you can make it your way, at a good price.",2 years ago,Open,207
Cory Lewis,5.0,"Sometimes the line gets a bit long, but that's because the pizzas are made to order, quick, very tasty and completely customizable.",2 years ago,Open,207
Ariy,5.0,Love that they have a vegan option. Always good and the staff is very nice.,3 years ago,Open,207
Harriet Tubman,5.0,Best pizza in North Las Vegas. $8 pizza,2 years ago,Open,207
Irish Kinsella,4.0,"Like Chipotle for pizza. Quick but a bit overpriced. Good taste custom made, just not a lot for the price.",3 years ago,Open,207
Saul Paulo,5.0,Quality counterserve chain.  Stylish designs and popular toppings.,2 years ago,Open,207
RJ O,4.0,"Great pizza slow to get order ,but great food,nice staff,.music a little loud,.but clean dine area,.restrooms need a little help...",3 years ago,Open,207
Jennifer Green,4.0,Great place and quick service.  Wish they offered plates,2 years ago,Open,207
La Marc Drachen,5.0,Good place to eat pizza.,a year ago,Open,207
Katrima Barton,5.0,Love the food!! Staff is super friendly,2 years ago,Open,207
Paul Caruso,5.0,Oh Yeah...1st time...my wife build the best pizza....Subway style pizza.,3 years ago,Open,207
Louis Euan,5.0,Very good pizza!,a year ago,Open,207
spencer george,5.0,Fantastic pizza. Great selection of toppings. Done quick,3 years ago,Open,207
Connie Galvan,5.0,"Always fresh and made to my liking.  Wish there was one in modesto, ca so I didn't have to wait so long to get mine blaze on when I come to Vegas to see my kids.",2 years ago,Open,207
Tanya P,5.0,Love this place. Food and service is great 👍,3 years ago,Open,207
BRIAN ELLEDGE,5.0,Ordered online was ready when I got there. Hot and fresh.,2 years ago,Open,207
ANGEL M,5.0,My first time at blaze and I have been to build your own Pizza joints in the past but #Blazepizza is the best in vegas by far!! 👏🏿👏🏿👏🏿,2 years ago,Open,207
Windy Bower,5.0,Super fast and pretty good pizza,2 years ago,Open,207
gees10,5.0,Awesome pizza! Put on any toppings you like.,3 years ago,Open,207
scott keeton,5.0,Long wait sometimes but good pizza,2 years ago,Open,207
Sharon Goetz,5.0,"Love the build your own pizzas, my children call it the Subway of pizza.",3 years ago,Open,207
Master rugged Jesus,5.0,Everyone is super friendly and helpful. And the pizza is delicious.,3 years ago,Open,207
Bridgette Lambert,5.0,My favorite pizza joint!!!,a year ago,Open,207
Kimberly Blake,5.0,"Very friendly staff, great pizza! Get to pick any toppings gor same price.",2 years ago,Open,207
Abigail Cohen [STUDENT],5.0,"Great Service yummy food,great lemonade 5 stars for me",3 years ago,Open,207
Richard Dean,1.0,I really want to love this place but 2nd time in a row I get burnt pizzas,3 years ago,Open,207
Linda,5.0,Always fast and friendly service!! Pizzas are always great!!,2 years ago,Open,207
David Conlon,5.0,"Excellent, fresh ingredients. Like a Subway for Pizza. Cooked super fast.",3 years ago,Open,207
Jenn C,5.0,"Amazing, friendly, quick service! The pizza, salad and beverage choice are fantastic, as well!",3 years ago,Open,207
mark geant,5.0,Amazing pizza great price amazing service. Definitely a go to pizza place,3 years ago,Open,207
Molly Taylor,5.0,So fresh! Just can't beat the quality of ingredients.,2 years ago,Open,207
Ann Gutswa,5.0,Best pizza ever! Great service as well.,3 years ago,Open,207
Jeremiah Williams,1.0,This blaze sucks. Employees here have a lack of training and don't seem to care to improve I have tried 4 different times to eat here and everytime it's the same service and same unhappy untrained employees. Do yourself the favor and go to the one on decatur and 215 area.,3 years ago,Open,207
Carolina Lopez,5.0,Thank You! Delicious.,a year ago,Open,207
Daniel Gooda,3.0,Pizza is very greasy and is just OK. Staff is friendly and the place is clean. Good for a quick eat but don't expect much.,3 years ago,Open,207
Joshua Burns,5.0,Fair priced and very delicious food,2 years ago,Open,207
David Freeman,5.0,Great food cooked fast great prices.,3 years ago,Open,207
Jason M,4.0,Great if you want to have a pizza with tons of toppings.  Ordering online also helps a ton since there's often a line here.,3 years ago,Open,207
Rachel Miller,5.0,Amazing pizza,10 months ago,Open,207
Casey C Beard,5.0,Great staff and awesome pizza for a good price!!,3 years ago,Open,207
Robert Wilkins,4.0,Good pizza. Service is getting slower than when first opened.,2 years ago,Open,207
Michael Dickey,3.0,Ok pizzas done quickly,2 years ago,Open,207
Sharon Collins,4.0,"Fast service, even when real busy. I like their pizza and the prices are decent.",2 years ago,Open,207
Dan Samford,5.0,It's like Chipotle but for pizza. Tastes great and for a decent price.,3 years ago,Open,207
Sean Armstrong,5.0,Great place,a year ago,Open,207
Micheline Worl,5.0,Very good build your own pizza!,2 years ago,Open,207
Daniel,4.0,Love them. I'll be there Pi Day.,2 years ago,Open,207
Demetria Kalfas-Gordon,4.0,"Good pizza, you add toppings, great price.",3 years ago,Open,207
katrima barton,5.0,Always delicious and friendly staff,2 years ago,Open,207
Amber Beach,5.0,Very yummy food and great service,3 years ago,Open,207
