name,stars,text,timeSince,openStatus,key
carl bushnell,5.0,"Great place for an individual pizza.  Very nice assortment of cheeses, sauces, and toppings.  Good price too.",a year ago,Open,105
Chris Leschinger,5.0,The best pizza near my house,a year ago,Open,105
Astrid Muralles,5.0,"I Absolutely, love Blaze pizza you can definitely order a vegan pizza, they use different tools, and change gloves. The service here is definitely awesome I've always had a great service. Dani the manager has went above, and beyond to satisfied my pizza cravings. Thank you",2 years ago,Open,105
Eugene Kokado,4.0,"The pizza is okay, but comes out very quickly.   They are using a real pizza oven, not a pizza machine.  The lemonade is really good.  For a good pizza place that you can get your pizza less than 15 minutes, this is the place.",2 years ago,Open,105
LiL' Mak Marialena,1.0,"The pizza dough  is great and the toppings are good too, especially for building your own pizza  but the workers are unprofessional and immature. They give attitude to customers while they give attitude to each other.  The culture and the …More",2 years ago,Open,105
Ryan Maples,1.0,They gave us the completely wrong order after I specifically made sure to ask that this was the order for “Ryan”,9 months ago,Open,105
William Castaneda,4.0,"Quick, fast, easy, and a delicious place to eat. The people are either hired very well or trained very good because everyone is really nice and friendly. Haven't had one bad experience and always leave satisfied.",2 years ago,Open,105
John Wayne Constance,5.0,"Quick, clean, and delicious",a year ago,Open,105
Jennifer Velazquez,4.0,Read the menu carefully because when I ordered TO GO the Signature BBQ Chicken option it wasn't until I got home that they put blue cheese in it. Hubby and I are not blue cheese lovers so that was a bummer. The staff was fast & efficient but all seemed like they didnt want to be there as none of them ever smiled or looked up at me.,2 years ago,Open,105
giovanni berrios,1.0,"Ordered through app. When I arrived to pick up my order at the estimated time that it would be ready, it was not. After talking one of the employees, they told me they never received an order. After showing them my order confirmation it took them 30 mins to start my order. At that point I lost my appetite because of poor service.",2 years ago,Open,105
Erika Martinez,5.0,Awesome customer service. Friendly staff very helpful. They never disappoint always get my order correct.,2 years ago,Open,105
lisa avalos,5.0,Their employees we're very helpful and it was very clean and the pizzas was so good,a year ago,Open,105
Violet Barrett,5.0,Excellent .,10 months ago,Open,105
Anna Bautista,5.0,"Good pizza very thin, you can see when they are making it, they add whatever you want in it! And it delicious",a year ago,Open,105
Anneke Martinez,2.0,"Came here a month ago and let them know that I have a gluten allergy. They changed gloves, had a separate container of sauce and everything was separate. I didn't have an allergic reaction, so I thought it was a great place to go. …More",2 years ago,Open,105
Maria Flores,5.0,Katherine is so professional and so polite. She's the reason why me and my family can coming back to this place,a year ago,Open,105
Christine Peña,5.0,"One of the best pizzas I've ever eaten made fresh right in front of me.  Great food, friendly service, and the pesto sauce... YUM!  Gluten free, vegetarian, vegan, meat lover - whatever you want, they have it here.  Next time I'm coming back to try the salads.  Welcome to the neighborhood, Blaze Pizza!",3 years ago,Open,105
Eilene Josephson,5.0,The best pizza place EVER!!! that's all that needs to be said. Yum to the UMMY!,a year ago,Open,105
Patricia Garcia,5.0,I LOVE THIS PIZZA,a year ago,Open,105
Esther Mcloughlin,5.0,My favorite place!,9 months ago,Open,105
Joanne Schaaf,5.0,"Friendly staff, great food!",a year ago,Open,105
Lee Ann Schumacher,5.0,"Perfect pizza, made to order. We were lucky to not have to wait in line.",a year ago,Open,105
Elliott Orion,5.0,kind polite and respectful staff,a year ago,Open,105
Chris DePasquale,4.0,Great pizza if you know how to make your own pizza. Pick your own toppings and all. Great crust thin but doughy in the middle crispy on the edges.,2 years ago,Open,105
Theresa Murphy,5.0,Customer service was awesome food was fantastic definitely would go again,a year ago,Open,105
flower jen,4.0,Customer service was great!! Pizza was good for a fast pizza.,a year ago,Open,105
Mary Agahee,5.0,"Always good, always friendly!",a year ago,Open,105
Nipun Nair,5.0,Awesome customizable pizzas! Quick and yummy!,a year ago,Open,105
Paul Cafarella,4.0,"Vegan options. Online ordering. High quality food. A bit too busy, staff always seems to have too much to handle.",2 years ago,Open,105
Arthur Hakobyan,5.0,"Make sure to try their Spicy Marinera sauce mixed with pesto sauce, it's simply Delicious!",a year ago,Open,105
Rj Herndon,5.0,Build your own is always a good choice.,a year ago,Open,105
Joel Thames,5.0,Friendly service and decent pizza!!!,a year ago,Open,105
Tanya,5.0,Was amazing pizza,11 months ago,Open,105
richard broome,5.0,"Excellent Pizza. The staff was friendly and very outgoing and at the ready to answer any and all questions you may have.
Outstanding service.
Richard Broome",3 years ago,Open,105
Bunny Lover,5.0,"Super friendly staff! Awesome pizza from dough to select ingredients, the choice of beverages is vast. I love the freshness and good vibe this place has! Keep 🍕' Rollin!",3 years ago,Open,105
Deborah Williams,2.0,Good pizza. Unprofessional staff. One girl moved a toppings station to the middle of the kitchen and I had to shout what I wanted.,2 years ago,Open,105
TERRY KLEIN,5.0,Good pizza and they love their customers,a year ago,Open,105
jason11soccer,5.0,Better than pizza rev,a year ago,Open,105
Doc Death,4.0,Always good. Sometimes I wish I could get something else when going with friends.,2 years ago,Open,105
Tish Gordon,5.0,Best Vegan Quickie!! That Spicy Vegan Chorizo!!😋😋😋😋No animals have to be harmed to enjoy GREAT Pizza!!  🤩  🤩  😋😋😋🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕💞💞💞💞💞💞🎐🎐🌟🌟🌟🕉,9 months ago,Open,105
Christopher Woodring,5.0,"Love Blaze, my absolute favorite ""subway style"" pizza place. Varied, fresh ingredients, always delicious and pretty fast to boot.",2 years ago,Open,105
Keelan Lang,5.0,"I was really happy with my experience here. The employees were all super chill, and joked around as they were making my pizza. I also learned that vegan cheese doesn't cost extra, which is super awesome considering most places cost an arm …More",2 years ago,Open,105
Audrey Valencia,5.0,"I love blaze, I often refer to it as the subways of pizzas to my friends, it will not disappoint especially with the build your own option",2 years ago,Open,105
kYmberli corprue,4.0,All blaze pizzas are generally good. This one moves pretty quickly and the service is good.,2 years ago,Open,105
Phi Nguyen,5.0,Best build your own pizza!,a year ago,Open,105
From Yvonne,5.0,I always get the build your own. No beef or shrimp topping offered yet. A pizza lover's dream.,2 years ago,Open,105
Kay Lee,5.0,I ❤ it. Taste delicious 😋 Free pizza COUPON gave me a chance to purchase a salad to try it. KALE SALAD 💣😋 YUMMY,3 years ago,Open,105
Emmith H,5.0,The Best Pizza Ever,11 months ago,Open,105
teamhelsley,5.0,Fun staff at this location. Build your own personal pizza with as many toppings as you want.,2 years ago,Open,105
angel & armen the awesome,1.0,I made a custom order with a feta cheese and peperoni!!!!and guess what??? They just put some feta and a few peperoni on dry dough and send it to me and everything was falling out from the crusty tini tiny pease of dough while we were …More,2 years ago,Open,105
Brigid Chacon,5.0,Lebron James did it right when he got Blaze going!!@,a year ago,Open,105
Chrystal Jennings,5.0,"Great experience! Very good, courteous and friendly staff",2 years ago,Open,105
Gabriela King Sing,5.0,My favorite one among the craft your pizza places.,a year ago,Open,105
Marc Krupa,3.0,have all of toppings I came in for the very first time and I would expect that they would have all the toppings the arugula the olive of the Sea song what happened hey Blaze Pizza I wanted to be your friend sure it was free and the first …More,2 years ago,Open,105
Dustin Cabeal,4.0,Pretty good actually. The soda machine has some variety and the flavors are better than Pizza Rev.,3 years ago,Open,105
Chris Browne,4.0,"Good stuff. Fares well in the crowded ""fast pizza"" market",2 years ago,Open,105
Kelly Seidel,5.0,Everybody is always so friendly and you definitely get your monies worth. They are never stingy about toppings.....Love Blaze,2 years ago,Open,105
Devin Diaz,5.0,"Great place! Friendly staff, lots of choices. I got a pizza with ALL the meats. Very fast service. Great selection of sodas, desserts, and agua fresca. Order the ""Devin 11,"" it has 11 toppings (8 meat, onions, garlic, and oregano)",3 years ago,Open,105
Michael Polidore,4.0,Definitely could have been cleaner but the staff was friendly and pretty young. Also good beer,2 years ago,Open,105
Nathan Taylor,5.0,Great little restaurant. Highly recommend.,2 years ago,Open,105
Montana Mills,5.0,"Awesome food. Awesome staff. Micha, Victor, Dre, and the most friendly one whose name i forget (ill hear it next pizza i order for sure...) were great people as well as corteous staff.",3 years ago,Open,105
L Reiners,5.0,Great pizza and great service.,2 years ago,Open,105
Lora Hakanson,5.0,Affordable build-your-own pizza. Love all the ways you can customize your order.,2 years ago,Open,105
MrSportsLA,5.0,Best pizza place all fresh build you own pizza,2 years ago,Open,105
Unrivaled Los Angeles,5.0,"Great Pizza, super nice staff!",2 years ago,Open,105
Sigifredo Lopez,5.0,Good fresh good friendly staff,2 years ago,Open,105
Howard Meyers,5.0,"Good crust, all the ""hip"" toppings, under $10, what's not to like?",2 years ago,Open,105
Kevin McDermott,5.0,I have not had a bad experience at this pizza establishment.,2 years ago,Open,105
a•muse,2.0,"The place seems to be hip and cool but I can guaranteed you that the pizza tastes just as basic as the people you see here, no flavor. Take my advice and go to a Domnino's instead, even though I have had diarreah from eating too much …More",3 years ago,Open,105
Eileen Wigley,5.0,We had make your own pizza. It was very good.,2 years ago,Open,105
Edwin Delgado,5.0,The best pizza you put what you want on it best place to buy pizza at a great price,2 years ago,Open,105
Roderic Kavanagh,4.0,"Dang good pizza for the price, annnnnnnnnnnnnnnd it's dang fast, too.  Next time though, I'll ask for a crispy, charred crust.",2 years ago,Open,105
liliana hernandez,5.0,I love this place building your own pizza is Awesome and great customer service,2 years ago,Open,105
Maeony Maxwell,5.0,Great pizza waaayyyyy ....better than any of the delivery places,2 years ago,Open,105
Paulo Lee,5.0,"A variety of fresh, interesting toppings on fresh, handmade dough that is pizza-oven baked to perfection",2 years ago,Open,105
James Busfield,5.0,Good eats good place,a year ago,Open,105
Leo Madatian,4.0,Nice place to have Personal size Pizza,a year ago,Open,105
randy brenner,4.0,The people who work there are great,2 years ago,Open,105
Hrachya Sargsyan,5.0,A very fast service. The pizza is delicious.,2 years ago,Open,105
Jeff Arab,4.0,Not bad great place and food isnt bad,2 years ago,Open,105
Billyb Jykgyi,3.0,Clean. Nice atmosphere if you like  thin crust pizza?,2 years ago,Open,105
Ernest Maldonado,5.0,Excellent service. Fresh pizza,2 years ago,Open,105
Marc Lum,4.0,Better than Pizza Rev,a year ago,Open,105
John Galan,5.0,"GREAT SERVICE, VERY NICE PEOPLE THAT WORK HERE, FAIR PRICES, AND PIZZA IS GREAT!",3 years ago,Open,105
adrian arteaga,5.0,My family and I love this place! We have YET to be given or shown bad customer service.,2 years ago,Open,105
S Harris,1.0,Ungodly slow service and a very unprofessional staff. Pizza was sub par,2 years ago,Open,105
Matthew Rodriguez,4.0,Fast and friendly service offered alongside delicious and customizable pizza.,3 years ago,Open,105
Adolfo Perez,5.0,AWSOME SERVICE AWSOME PEOPLE AWSOME FOOD,3 years ago,Open,105
caroline yagh,5.0,"“Jenn is super , super nice and very informative with helping build my pizza, there is so much to choose from, great place, definitely going back.",3 years ago,Open,105
Shesus Bey,5.0,So good and cheap personal size pizza and kids can share one personal pizza,3 years ago,Open,105
JENNIFER ORTIZ,5.0,"Delicious Pizza, fast service. Yummm!!!",2 years ago,Open,105
Geovanny Montoya,5.0,Fresh ingredients and great customer service.,2 years ago,Open,105
Alex Fischer,2.0,I have been there three times and staff is always friendly and upbeat ! That's why there are two stars !!! Pizza two out of three times burned !!! So sorry I will not visit this again !! …More,2 years ago,Open,105
Jessica Real,1.0,Terrible service and unprofessional staff.,a year ago,Open,105
Joshua Rigrod,4.0,Good food great service,2 years ago,Open,105
Eddie Delgado,2.0,"The spicy marinara was NOT good, it gave me a stomach ache",3 years ago,Open,105
Jose Rivera,4.0,Very nice people very helpfull,3 years ago,Open,105
Jean Pierre Brea,3.0,"Was not really impressed, place look unkempt a tad disorganized.",2 years ago,Open,105
Alan,4.0,It’s alright pizza,a year ago,Open,105
Carlos Mendoza,5.0,Great flavors and variety of ingredients  !!,2 years ago,Open,105
Savannah C,5.0,Delicious 🍕 and light ❤👌👍,2 years ago,Open,105
Afro Chips,5.0,Like subway but for pizza,a year ago,Open,105
Lalo Contreras,5.0,Very quick in serving food,3 years ago,Open,105
Tammy Soto,5.0,Amazing..... so delish!!,2 years ago,Open,105
Maria Spam,5.0,"Best pizza, best salads, and the best service.",3 years ago,Open,105
peter simone,5.0,The best pizza I have had in CA,2 years ago,Open,105
Peter Thomas,5.0,"Amazing pizza, reasonable price",2 years ago,Open,105
Jose Moreno,5.0,"Friendly customer service, fast, easy , and cheap",3 years ago,Open,105
DJBILLYDAKID,5.0,Best in town.,a year ago,Open,105
Fredy Espino,1.0,"The order had been placed and it felt like they didnt start it till I asked for it ,long wait...",a year ago,Open,105
Maga Gamboa,5.0,Best pizza,a year ago,Open,105
Jen Bukinas,4.0,Love all their pizza!,2 years ago,Open,105
Jasmine Coger,5.0,Good quality food,3 years ago,Open,105
Ed Gallegos,1.0,Slow service but pizza was Blaze Pizza quality.,2 years ago,Open,105
Ale ZB,5.0,Great costumer service,a year ago,Open,105
Adam Hrantyan,1.0,Horrible immature kids making your pizza they have absolutely no customer service just bunch of unskilled kids from elementary.,2 years ago,Open,105
Jolinda Lambert,5.0,Good pizza,a year ago,Open,105
Jennifer Aurora,4.0,"Long line is my only gripe, this place is great otherwise",2 years ago,Open,105
Dave Schumacher Sr.,4.0,Outstanding pizza good selection of toppings,3 years ago,Open,105
Matt Pecha,5.0,great. love it,a year ago,Open,105
Bowen Sanders,5.0,"Thin on crust, big on flavor!",2 years ago,Open,105
Radiance Wellness Spa Diana Ralys Skin Health,5.0,Favorite pizza,a year ago,Open,105
Isabel Flores,1.0,"I like the pizza and i know that i have to wait a little longer because it's a GF pizza, but come on after all the wait a burnt pizza and then you have to decide how your going to give me my refund ...that sucks.",2 years ago,Open,105
Wendy Mejia,5.0,"Vegan options, great staff.",3 years ago,Open,105
Diana Nassaney,5.0,"Fresh, tasty, flavorful, delicious, highly recommend.",3 years ago,Open,105
Vladimir Lopez,5.0,Delicious!!!,a year ago,Open,105
Greg Nelson Arts,2.0,It is clear the management of this location is failing at training it's staff. This is the second time at this location that my pizza took more than 25 minutes from walking into the door and getting my pizza. It would be forgivable if they …More,3 years ago,Open,105
Web,2.0,pizza was burnt,11 months ago,Open,105
karen benavides,5.0,Delicious!,a year ago,Open,105
Gilberto Lugo,3.0,Make it while you order,2 years ago,Open,105
Jahan Hassan,4.0,Busy pizza place.. planty of parking,2 years ago,Open,105
Jason Salazar,4.0,Good spot for lunch,2 years ago,Open,105
Robyn Jackson,5.0,Tasty vegan pizza,2 years ago,Open,105
Jonathan Guanilo,1.0,Too slow,a year ago,Open,105
Jennine Hicks,5.0,Amazing! ALWAYS!,a year ago,Open,105
Philip L,5.0,Vegan pizzas!!!!,a year ago,Open,105
Gregory Schmidt,5.0,Great Pizza,2 years ago,Open,105
Amber Rodriguez,5.0,Yummy,2 years ago,Open,105
Delia Snowy,5.0,Love it!,a year ago,Open,105
Pro Blessed,5.0,The best,a year ago,Open,105
Bon Appetit,5.0,Love  it,2 years ago,Open,105
Kuta Kutakimo,5.0,They got beer on tap,2 years ago,Open,105
brit warner,5.0,🙏🏼❤️,2 years ago,Open,105
Haven Hebert,5.0,The best pizza,2 years ago,Open,105
Mynameisirrelevant,2.0,They fart on your pizzas,3 years ago,Open,105
Ian Wong,4.0,Spicy pizza sauce,3 years ago,Open,105
Connie Ruiz,4.0,Love the food,2 years ago,Open,105
young tak0,5.0,I love it I love the service,3 years ago,Open,105
YASMIRA MUNGUIA,5.0,Perfect. ..as all ways! !,2 years ago,Open,105
AJECD CHAVEZ,5.0,"(Translated by Google) This place is in the city of BURBANK CA. super, it is clean you can see how they prepare and make the pizza to your liking they are attentive and friendly I like it a lot especially because there are many shops and …More",2 years ago,Open,105
jade alely vela,5.0,"(Translated by Google) The attention is fast and the pizza is well sewn, I have hurt in others they leave raw here I love it. …More",9 months ago,Open,105
Yazmin Garcia,5.0,"(Translated by Google) One of the favorite places ... I love the authenticity of the place, how fast, the variety that you can add, and above all the quality, I feel that they are the best personal pizzas ... I liked it highly recommended …More",a year ago,Open,105
Lupita Gonzalez,5.0,"(Translated by Google) OMG all employees are Super Friendly !!!

(Original) …More",a year ago,Open,105
Jaime Henriquez,5.0,"(Translated by Google) It is a pizza delight.

(Original)
È una delizia per la pizza.",2 years ago,Open,105
Elaine Mart3lL,5.0,"(Translated by Google) Very rich and personalized

(Original)
Muy ricas y personalizadas",a year ago,Open,105
Veronica Herrera,5.0,"(Translated by Google) Sabrosoo

(Original)
Sabrosoo",a year ago,Open,105
Judith Ramos,5.0,,2 years ago,Open,105
pulgas3000,2.0,,2 years ago,Open,105
Raul Ortiz,4.0,,a year ago,Open,105
Ben Trampe,5.0,,3 years ago,Open,105
Clifford W,5.0,,2 years ago,Open,105
Steven Lawrence,5.0,,a year ago,Open,105
Jose Andrade,2.0,,3 months ago,Open,105
Wessam Hanna,5.0,,a year ago,Open,105
Bob Stark,4.0,,a year ago,Open,105
Cassandra Turner Campbell,4.0,,a year ago,Open,105
lori powell,5.0,,8 months ago,Open,105
Christian Campos,5.0,,2 years ago,Open,105
Tommy French,5.0,,2 years ago,Open,105
Kino Tabi,5.0,,3 years ago,Open,105
Chikin,5.0,,3 years ago,Open,105
Derrick Hopkins,2.0,,a year ago,Open,105
Laker Girl,2.0,,4 months ago,Open,105
Carlos V,1.0,,a year ago,Open,105
phätsam,2.0,,2 years ago,Open,105
Jake G,4.0,,2 years ago,Open,105
Laura,5.0,,2 years ago,Open,105
Lil,5.0,,a year ago,Open,105
Joey Galvez,5.0,,2 years ago,Open,105
Josh Calzada,5.0,,2 years ago,Open,105
Charles Corpuz,4.0,,a year ago,Open,105
Sheep Skater,5.0,,3 years ago,Open,105
Mariela Sánchez,5.0,,a year ago,Open,105
Paola Barrera,5.0,,a year ago,Open,105
Anna Luu-Ngo,4.0,,a year ago,Open,105
OK R,5.0,,a year ago,Open,105
Lily Montesinos,5.0,,a year ago,Open,105
Jay Ramirez,4.0,,2 years ago,Open,105
nathan thrakulchavee,5.0,,2 years ago,Open,105
maria munoz,4.0,,2 years ago,Open,105
eddie texon,5.0,,a year ago,Open,105
Keven Kaddi,4.0,,a year ago,Open,105
Kelsey Oliver,5.0,,2 years ago,Open,105
Jessica F,4.0,,2 months ago,Open,105
Michael Jermakian,5.0,,a month ago,Open,105
Ekez Senyah,5.0,,2 years ago,Open,105
The Fronda,5.0,,2 years ago,Open,105
Adam Akoy,5.0,,a year ago,Open,105
Derrick Avery,5.0,,a year ago,Open,105
Stephen Cross,3.0,,2 years ago,Open,105
Youngwoong Kim,5.0,,11 months ago,Open,105
David Friedman,1.0,,2 years ago,Open,105
Josh Ryan,5.0,,a year ago,Open,105
RJ Phoenix,5.0,,2 years ago,Open,105
Aprin C,5.0,,2 years ago,Open,105
Alissa Chavez,4.0,,2 years ago,Open,105
Cristy Montoya,5.0,,2 years ago,Open,105
Aaron Y,5.0,,2 years ago,Open,105
Carlo Avocado,5.0,,2 years ago,Open,105
Larisa 123,5.0,,2 years ago,Open,105
Daniel Lara,4.0,,a year ago,Open,105
Ana Martinez,5.0,,2 years ago,Open,105
Daniel Lima,4.0,,a year ago,Open,105
elosojose,4.0,,2 years ago,Open,105
Sandra Brown,5.0,,3 years ago,Open,105
Laphea,5.0,,2 years ago,Open,105
Ben Murray,5.0,,2 years ago,Open,105
Shimoda Fife,5.0,,2 years ago,Open,105
Alejandro Tellez,4.0,,a year ago,Open,105
Ayanna Sathrum,5.0,,a year ago,Open,105
Haydn Schricker,5.0,,2 years ago,Open,105
danitza velasquez,4.0,,a year ago,Open,105
Oliver Raigoza,5.0,,a year ago,Open,105
Randy Snider,5.0,,2 years ago,Open,105
Laure Smith,5.0,,3 years ago,Open,105
Eran Tal,5.0,,a year ago,Open,105
Jeff Saunders,4.0,,2 years ago,Open,105
Alberto Sanchez,4.0,,2 years ago,Open,105
Malcolm Bowen,5.0,,a year ago,Open,105
Matthew H.,5.0,,a year ago,Open,105
Natalia De La Rosa,3.0,,a year ago,Open,105
Luis Ochoa,5.0,,2 years ago,Open,105
Angel Ramirez,5.0,,a month ago,Open,105
Kousha Ash,4.0,,3 years ago,Open,105
Juan Cordova,5.0,,2 years ago,Open,105
Maxim Zatsepilin,5.0,,a year ago,Open,105
Lenny,4.0,,3 years ago,Open,105
Bernardine Thomas,5.0,,a year ago,Open,105
syuzanna Ishkhanyan,5.0,,3 years ago,Open,105
Juliette Angeli,5.0,,a year ago,Open,105
Kevin Sandoval,5.0,,a year ago,Open,105
Giovanni R. Tirado,1.0,,9 months ago,Open,105
Sophie Can,4.0,,2 years ago,Open,105
Maryam Stickell,4.0,,2 years ago,Open,105
Eduardo Torres,5.0,,2 years ago,Open,105
Lisa Song,5.0,,2 years ago,Open,105
Lu Dominguez,5.0,,2 years ago,Open,105
Laurie Q,5.0,,a year ago,Open,105
La Diva Escalante,1.0,,2 years ago,Open,105
Maria Sosa,2.0,,a year ago,Open,105
douglas carley,3.0,,2 years ago,Open,105
Tania Trejo,5.0,,a year ago,Open,105
Daniel Rodriguez,3.0,,3 years ago,Open,105
Noel Cervantes,4.0,,3 years ago,Open,105
sandra morales,5.0,,3 years ago,Open,105
Marisa Medina,4.0,,3 years ago,Open,105
