name,stars,text,timeSince,openStatus,key
Reyna E,5.0,Love the pizzas at this Blaze location. The staff is generous with the toppings and service is always great.,9 months ago,Open,145
Robert Villalpando,5.0,Love making my own pizza. This location is great.,7 months ago,Open,145
Espy Del Campo,4.0,Love their pizzas,a week ago,Open,145
Nick Name,5.0,"This place is great! Great food, great service! Definitely way better service than the farmers market location. Definitely will be back!",a year ago,Open,145
F. Scott Graves,4.0,"It's like any other custom thin crust pizza joint. But they do have options for diets of any kind and if you're a student at APU, they have a 10% discount which makes a build your own  and a drink much more affordable.",a year ago,Open,145
Phil Gonzalez,5.0,Awesome staff 👍,a month ago,Open,145
Angelica,5.0,"I just became vegan & the lady making my pizza was extremely helpful when it came to vegan dough & vegan meats . Delicious pizza . They also have vegan cheese !! Great pizza , chill environment, & friendly staff !",a year ago,Open,145
Michael Alvarez,5.0,"Great atmosphere! A nice place for some good pizza, with orange layouts and affordable pizza you can arrange how you want.",a year ago,Open,145
Shadow287,5.0,"Super friendly staff, quick service. Would happily return",9 months ago,Open,145
supersig140,4.0,Only local place that makes cauliflower crust pizza,4 months ago,Open,145
Christian Ousbel,5.0,The family absolutely loved this place and their lemonades were very tasty.,2 years ago,Open,145
Kelsey De Pree,1.0,"If I could give zero stars, I would. I normally love Blaze but I went in tonight and watched the workers mess up 7 pizzas in a row. They didn’t know whose pizza belonged to whom. I ordered dough knots (something to fill my stomach without …More",a year ago,Open,145
Robert Nolan,4.0,"I was a bit surprised to find out that they didn't have a lot of your typical toppings that you find in a pizza joint. Over all, the people were friendly and willing to help you with your order.  We plan on going again.",a year ago,Open,145
Leo,4.0,Food was good but it might take a while if it is busy,8 months ago,Open,145
Contact Elite,5.0,"Great service, good Pizza (keep in mind they don't have thick crest,at least what I been told)",a year ago,Open,145
Polo Roa,5.0,"Place is really clean, employees are friendly and fast and the pizza is amazing",11 months ago,Open,145
angelita dineros,5.0,Very very good ! Pizza is wonderful,4 months ago,Open,145
Rebeca Gonzales,5.0,Came to this location yesterday with my family after my sons baseball game. The staff here was amazing!! They explained everything to us and even the general manager who spoke fluent English translated everything for my parents while I …More,a year ago,Open,145
Marco Antony,5.0,"Cauliflower pizza, taste good and a Health choice to enjoy your pizza, must to try.",11 months ago,Open,145
Modesty Joy Isaguirre,5.0,Clean place and fast service. I like taking the kids here because they can make their own pizza. They have great drinks (lemonade) too. Great customer service!,a year ago,Open,145
Rachel McIlroy,4.0,"Blaze is my go to pizza place. I'd choose it over Pieology any day. When I build my own pizza at Blaze I can add however much of however many toppings I'd like, all for the same price. They're not stingy and often ask if I'd like more of my …More",a year ago,Open,145
Thomas Gonzales,5.0,Great pizza! The idea of 'Build your own' pizza is exactly what you want for a solid price and beer with it is a solid. My town of Porterville Ca is getting a Blaze Kitchen within the next month so I'm stoked for that!! Great concept so keep it up.,a year ago,Open,145
Joe Asa,5.0,"Happy, helpful people and great ingredients make this place a regular stop for me.  Helpful hint - if they don't put enough of any ingredient on, just ask for more. They are happy to do it.",a year ago,Open,145
dothedewww321,5.0,One of my best experiences at these new style of build your own pizza shops.,a year ago,Open,145
Professor Savagee,4.0,"Good food, great service",10 months ago,Open,145
Luis Garcia,5.0,So there is this employee that does an amazing kind at working I believe his name was something odd like libini great place to grab a bite of some pizza,a year ago,Open,145
Nanna Grajeda,1.0,My husband and I went because of the great rating online but when we got there it was a disaster. The counter where you pick out your ingredients was a mess all of the ingredients were cross mixed. The counter was covered in food and when …More,a year ago,Open,145
Sarah Wood,5.0,"Food was delicious. I had a pepperoni pizza and salad. Seriously, I was in Heaven over the fat free basalmic dressing. Coca cola was fizzy and perfect. Everything was great but the music.",a year ago,Open,145
Kevin Jones,2.0,"Restaurant was very dirty, every table in the restaurant was dirty, and no one was in the restaurant. Please re-stacked up everywhere, and they had five staff members present. I will choose a different Blaze as they suggested.",a year ago,Open,145
mercy diaz,5.0,Lovetttttttt,a month ago,Open,145
Lisa Elofson,3.0,"My husband & I come here a lot. The pizzas are good and it's reasonably priced. I would love to give this place a higher rating; however,  it is lacking in a few areas right now. Perhaps they could take one of their six or seven people that …More",2 years ago,Open,145
E. Ramirez,3.0,My son wanted to eat here for lunch.   Of course I looked clueless walking in.   Not sure what to do.   The girl was really helpful.   Pizza was good.  Not something I would brag about.   But still good.,2 years ago,Open,145
Kevin Gandy,5.0,"Blaze pizza is consistently great and super fresh. I really like the pizza toppings and meat choices here, and always know that my pizza is going to taste great. You can’t go wrong with Blaze. The APU location is usually pretty low key in …More",a year ago,Open,145
daniel saavedra,5.0,Amazing place to eat and very friendly staff,a year ago,Open,145
Frank Sties,5.0,Like the build your own pizza,11 months ago,Open,145
Gregory Carter,5.0,Always reliable and good.,9 months ago,Open,145
MANNY,5.0,The pizza here is really good. All the workers are chill and get your order done quick without a hassle,a year ago,Open,145
Jay Heart,5.0,"Blazilicious pizza!!! Awesome service to the crew specially with CS person Jessica. Remarkable smile ;> Thank You guys.
We need something like this in
San Antonio Texas.",a year ago,Open,145
Yvonne Hernandez,5.0,So AWESOME!!!! If you've never been here and you are in Azusa you must come to this Blaze. See Matt for the best pizza. THANK YOU MATT!!!!,a year ago,Open,145
Guillermo Renteria,5.0,"Simply exquisite, the staff was great, it wasn't really busy so I was pleased with the time it took for our order to be ready, all the ingredients were super fresh, I will definitely come back again.",a year ago,Open,145
Victor Garcia,5.0,Excellent customers service,6 months ago,Open,145
The Cree,5.0,It was good. Like a subway for pizza. Would go back,a year ago,Open,145
Janet Juarez,5.0,First time trying blaze pizza and I loved it,a year ago,Open,145
Jet Labs,5.0,Good pizza and drinks with a great enthusiastic staff,a year ago,Open,145
Business Stuff,4.0,"Pizza is delicious, just be sure to be easy on the pizza sauce unless you like soggy pizza slices, other then that pizza is delicious",a year ago,Open,145
Monica Garcia,5.0,Yolanda did a very great job with our pizzas . Her store is very clean . Super customer service. If I could give more stars I would. Keep up the good work yolanda.,2 years ago,Open,145
debasish guha thakurta,4.0,Fresh pizza. Good customer service. Will come back.,a year ago,Open,145
Valerie Loud,5.0,Awsom pizza. I go there alot.,a year ago,Open,145
George Castaneda,5.0,Excellent stone fire style pizzas made quickly and fully customizable can't recommend Blaze enough love the place,a year ago,Open,145
Carol Espinosa,5.0,Great Salad and Service 👍,a year ago,Open,145
Sarah Riddle,5.0,"Higher quality crust, when compared to its competitors. And their seasonal flavors of agua fresca are great, the Matcha has been my favorite so far.",a year ago,Open,145
Lisa Martinez,3.0,"First time there, not too helpful nor polite",a year ago,Open,145
Jackson Ence,2.0,"Music was way too loud to hear orders being called out. Our orders got mixed up a little and caused confusion. Customer service was indifferent, and slightly rude.",a year ago,Open,145
Glen Prior,5.0,They make their gluten free crust and it's delicious.,a year ago,Open,145
Mark Torres,3.0,"Sub it your way, done right",11 months ago,Open,145
Oswald Cobar,4.0,"Cozy and quiet realy nice, pizza was ok..",a year ago,Open,145
Jesse Diaz,5.0,My sister Jessica Ayla Diaz is the best positive employee I've ever seen.,a year ago,Open,145
John DiFiore,5.0,Terrific service delicious food and a nice variety of pizzas.,a year ago,Open,145
Luis Coronel,4.0,Like it for good service!,a year ago,Open,145
Laugh Snickers,5.0,Awesome food and service,a year ago,Open,145
sabrina peralta,5.0,"Best pizza in town, made fresh daily love the Byo option 🍕😋",a year ago,Open,145
Alma Arce,5.0,It's good but I bought the gift card but I dont live near there. It said I can only use it in azusa and I live all the way in San Diego.,a year ago,Open,145
Ruben Vargas,5.0,"Awesome place to come eat with some pretty cool employees, Yolanda, Josh helped me make the best pizza I’ve ever had!",2 years ago,Open,145
MzHoney G,5.0,Jordyn brings the energy at Blaze. She helps in any way she can. She is an amazing employee. I look forward to visiting again.,2 years ago,Open,145
Fatima Mejia,4.0,I was looking for something to feed my kids 8 and 12 . Both got exactly what they like and they really enjoyed the dessert .,2 years ago,Open,145
Kindel Morris,5.0,Great pizza and service by Hugh!,a year ago,Open,145
Mark Lopez,2.0,Overpriced for keto crust!,11 months ago,Open,145
Wanda Gutierrez,5.0,Great pizza!,10 months ago,Open,145
Yolanda Garcia69,1.0,WOW. Usually have great experiences at every blaze I have been too.  This has been the exception. Very disorganized with no leadership whatsoever.   Took at least 5 minutes to find a pen with which to write.  The. Took forever to get the …More,2 years ago,Open,145
Filiberto Zendejas,5.0,This is the best pizza I ever eat,a year ago,Open,145
M,1.0,"Yucky salads with syrupy, sweet dressings. Pizza's are thin crust and seriously overpriced for what you get. Will not return.",2 years ago,Open,145
Frank Lizares,5.0,Definitely the best Blaze Pizza I've ever been to!,a year ago,Open,145
Silvia Monreal,5.0,Great pizza!!! I love that you make your own pizza and is ready in a few minutes very affordable 👍👍👍,2 years ago,Open,145
bryan pacheco,5.0,"Great pizza, excellent customer service. Managed very well.",2 years ago,Open,145
Leonardo Gaspar,5.0,Are you debating on eating hehe? For God's sake cease and desist at once ! Do yourself a favor and snagg you up one of these babbys. ITS LIFE CHANGING!,2 years ago,Open,145
sara howell,5.0,This blaze is never packed and the staff is great👌,a year ago,Open,145
wanda RYAN,4.0,Great service and great pizza,a year ago,Open,145
Damien Reeves,5.0,My kids love this place and so do I. 5 stars,2 years ago,Open,145
Andrew Vu,5.0,Love the pizza. The service is extremely quick and the workers are friendly.,2 years ago,Open,145
Zerta MTG,5.0,"Amazing food, the best pizza I've had in California and at a reasonable price, it's way ahead of other build your own pizza places and the ingredients are of an amazing quality.",a year ago,Open,145
Paul Dean,5.0,"Great Pizza🍕Untill 12:00/Midnight.!.
Like no'other pizza parlor, in my area...",2 years ago,Open,145
Ray Lopez,5.0,Personalized brick oven pizza  great taste  two thumbs up,2 years ago,Open,145
Arabelle von Theissen,5.0,"Very nice staff, clean...my pizza was delicious!!! I will definitely be back!",2 years ago,Open,145
Maria Diaz,5.0,Vegan offerings and ample seating. It's becoming a go to spot for me,2 years ago,Open,145
Paulette Stancer,3.0,Good pizza but the place was dirty floors very dirty. Some one did clean the tables when they were asked.,a year ago,Open,145
Bihan Chen,5.0,"Friendly faces, great food, great prices, fast and quality.",2 years ago,Open,145
john a.,3.0,Good fresh ingredient pizza...but small.,2 years ago,Open,145
F Millot,5.0,"Tasty, you make your own pizza.",2 years ago,Open,145
Lane Ragsdale,5.0,Great pizza for great price,2 years ago,Open,145
Brett Delgado,4.0,Decent selections and a good crust.,a year ago,Open,145
cara valentino,5.0,Great thin pizza,a year ago,Open,145
Cynthia Alvarez,5.0,Healthy customized menu!,a year ago,Open,145
Christopher Garay,5.0,Very tasty and a quick bite on the go!!,2 years ago,Open,145
Aniket G,4.0,"Fast service, although the bathrooms we're dirty.",a year ago,Open,145
SHARKYLOKz garcia,5.0,Awesome work crew,a year ago,Open,145
Celeste Sears,5.0,Really good food!,a year ago,Open,145
daniel yost,5.0,Fast and friendly,a year ago,Open,145
cindy tavares,5.0,Fast and fired.,a year ago,Open,145
Rene Santisteban,5.0,Simply the best,a year ago,Open,145
Jiraffe,1.0,I was charged twice,a year ago,Open,145
Poorna Yalamanchili,5.0,Great tasting Pizzas,2 years ago,Open,145
Steve Stancer,3.0,Its ok,a year ago,Open,145
Chris Y,5.0,Awesome,2 years ago,Open,145
DANIEL YOST,5.0,Delicious,2 years ago,Open,145
christopher menjivar,5.0,Bomb and healthy,a year ago,Open,145
K3VIN PASA,5.0,Awesome pizza,2 years ago,Open,145
George Rodriguez,4.0,Good choices,a year ago,Open,145
Naomi. Coleman,5.0,Great,2 years ago,Open,145
Sseul Lee,5.0,(Translated by Google) Pizza with only the toppings I choose in the thin dough is our daughter's best rubber. It's a light and delicious pizza …More,9 months ago,Open,145
Jose M Moran,4.0,"(Translated by Google) Awesome flavor, speed and variety. From the type of base sauce, to the ingredients that flatter our palate.
Recommendable …More",a year ago,Open,145
jade alely vela,5.0,"(Translated by Google) Excellent employees and the place very clean.

(Original) …More",a year ago,Open,145
Angie Raygoxa,5.0,"(Translated by Google) I love it!

(Original)
Me encanta!",a year ago,Open,145
Айгерим Джасыбаева,3.0,"(Translated by Google) You can eat pizza

(Original)
Пицца сойдет кушать можно",a year ago,Open,145
Gildardo Meza,4.0,"(Translated by Google) Okay

(Original)
Bueno",a year ago,Open,145
B Trice,5.0,,a year ago,Open,145
Simon Grad,5.0,,a year ago,Open,145
David Gonzalez,5.0,,a month ago,Open,145
Aaron Fuentes,5.0,,2 years ago,Open,145
Alicia Gonzalez,5.0,,9 months ago,Open,145
Alex Maravilla,4.0,,9 months ago,Open,145
Elsie Casteneda,5.0,,10 months ago,Open,145
Sara Howell,5.0,,10 months ago,Open,145
kimmy jackson,5.0,,a year ago,Open,145
Andrea Nelson,5.0,,a year ago,Open,145
erv1974,5.0,,a year ago,Open,145
Bunny BunBun,5.0,,a year ago,Open,145
Ray Anthony,5.0,,a year ago,Open,145
Victor Pena,5.0,,2 years ago,Open,145
Shands McNasty,4.0,,9 months ago,Open,145
Angela Moorman,5.0,,11 months ago,Open,145
John Patrick Collier Jr,5.0,,a year ago,Open,145
Adam Calderon,5.0,,a year ago,Open,145
Patrick Camacho,5.0,,a year ago,Open,145
Luci G.B.,3.0,,8 months ago,Open,145
Karla Freeman,4.0,,2 weeks ago,Open,145
L_P,4.0,,a year ago,Open,145
Maria Salinas,5.0,,9 months ago,Open,145
Katrice Russell,4.0,,a year ago,Open,145
Luis Gonzales,5.0,,a year ago,Open,145
Greg Norton,3.0,,a year ago,Open,145
mansoor niazi,5.0,,a year ago,Open,145
Drew T,5.0,,8 months ago,Open,145
Denny Diaz,5.0,,2 years ago,Open,145
robert meriweather,5.0,,2 years ago,Open,145
natalie lingo,5.0,,a year ago,Open,145
rodrigo unzueta,4.0,,2 years ago,Open,145
Frank Macdonald,5.0,,a year ago,Open,145
Isacc montez,5.0,,a year ago,Open,145
Tyler Mounts,5.0,,2 years ago,Open,145
JNM HD,4.0,,a year ago,Open,145
Servando Lubert Leon,4.0,,11 months ago,Open,145
Yadira Valero,5.0,,2 years ago,Open,145
Eleanor Bocanegra,5.0,,9 months ago,Open,145
Oscar Guerrero,5.0,,2 years ago,Open,145
Armando M.,4.0,,2 years ago,Open,145
Linda Garcia,5.0,,2 years ago,Open,145
Lola lawbibliophile,4.0,,2 years ago,Open,145
Melissa Valdez,5.0,,10 months ago,Open,145
Janet Pacheco,5.0,,2 years ago,Open,145
Zac Zevotek,3.0,,10 months ago,Open,145
Vicman Thome,4.0,,a year ago,Open,145
Peter RM,5.0,,a year ago,Open,145
King Shadow,5.0,,9 months ago,Open,145
Edward Frisch,5.0,,a year ago,Open,145
Bekah Michelle,5.0,,a year ago,Open,145
alfonso pinedo,5.0,,8 months ago,Open,145
Juan Morales,5.0,,11 months ago,Open,145
Juliana Ford,4.0,,a year ago,Open,145
Maxim Flemdan,5.0,,9 months ago,Open,145
Mark Parker,5.0,,2 years ago,Open,145
Dickeys BBQ Pasadena,2.0,,2 years ago,Open,145
Anthony K,1.0,,2 years ago,Open,145
Linnae Williams,5.0,,a year ago,Open,145
Danelle Woodman,5.0,,a year ago,Open,145
Yolanda Gonzalez,4.0,,5 months ago,Open,145
Andrea Solis,5.0,,a year ago,Open,145
Anthony Rafsmith,5.0,,a year ago,Open,145
Sslvador Ramirez,5.0,,4 months ago,Open,145
Hauregui Segov,5.0,,9 months ago,Open,145
Joel Godina,5.0,,2 years ago,Open,145
Joshua Arroyo,5.0,,a month ago,Open,145
Maria Rodriguez,5.0,,a year ago,Open,145
Jorge Arredondo,5.0,,5 months ago,Open,145
Albert Castaneda,5.0,,2 years ago,Open,145
Brian Vargas,5.0,,a year ago,Open,145
West Humphry,5.0,,2 years ago,Open,145
Fawna Jefferson-Williams,5.0,,2 years ago,Open,145
Dean Dressen,4.0,,a year ago,Open,145
Sofia Valencia,1.0,,a year ago,Open,145
Jeremy Pera,5.0,,a year ago,Open,145
Adam Green,5.0,,a year ago,Open,145
Bill Green,5.0,,a year ago,Open,145
James Freeman,5.0,,10 months ago,Open,145
George B,5.0,,a year ago,Open,145
Gabriel Santiago,4.0,,a year ago,Open,145
child of god,5.0,,a year ago,Open,145
Guadalupe Morales,1.0,,2 years ago,Open,145
Don Morris,5.0,,a year ago,Open,145
Daniel Romo,5.0,,a year ago,Open,145
Priscilla Roesadi,4.0,,2 years ago,Open,145
Suruchi Dheeraj,5.0,,10 months ago,Open,145
Jack Ng,5.0,,2 years ago,Open,145
Jackie Zoldyck,2.0,,a year ago,Open,145
thomas patrick levy,5.0,,2 years ago,Open,145
Sara C,4.0,,2 years ago,Open,145
Caleb Ryan,4.0,,2 years ago,Open,145
Matheus Mielle,5.0,,a year ago,Open,145
Manelyn Rivera,5.0,,a year ago,Open,145
Priscilla Garcia,5.0,,a year ago,Open,145
Jimmy Rivera,5.0,,9 months ago,Open,145
Tim Maiorca,5.0,,a year ago,Open,145
Brian Berger,3.0,,a year ago,Open,145
Jeremy Carter,5.0,,a year ago,Open,145
Gabriel Aguilar,4.0,,7 months ago,Open,145
Gerry Johnston,5.0,,9 months ago,Open,145
Blank ThirtyTwo,5.0,,2 years ago,Open,145
Kevin Miner,4.0,,10 months ago,Open,145
Lupe Urena,5.0,,a year ago,Open,145
digitboy100,5.0,,a year ago,Open,145
Juan Rojas,5.0,,a year ago,Open,145
Eduardo Salmeron,5.0,,2 years ago,Open,145
Michelle Barrera,4.0,,a year ago,Open,145
Michael Ortega,5.0,,9 months ago,Open,145
鄭天,2.0,,2 years ago,Open,145
Adan Torres,5.0,,11 months ago,Open,145
Mikie V,4.0,,a year ago,Open,145
Irvin Williams,4.0,,a month ago,Open,145
Jessica H,5.0,,a year ago,Open,145
Jesse S,5.0,,2 weeks ago,Open,145
Miesha Johnson,5.0,,a year ago,Open,145
Angel Corralejo,5.0,,a year ago,Open,145
Marissa Bosworth,5.0,,2 years ago,Open,145
dezmonkey21,5.0,,a year ago,Open,145
Eustacio Ambriz Jr.,5.0,,a year ago,Open,145
Frankie Ng,5.0,,10 months ago,Open,145
Giovanni Gutierrez,5.0,,a year ago,Open,145
Brianna Brown,5.0,,a year ago,Open,145
Elizabeth Gonzalez,5.0,,11 months ago-,Open,145
Ethel Tin,5.0,,a year ago,Open,145
