name,stars,text,timeSince,openStatus,key
Nathan Ng,5.0,Great fresh pizzas. Very addictive. Highly recommended if you are in the area. Build your own pizzas instead of choosing the signature pizza. You get more bang for buck.,2 years ago,Open,186
Dom,5.0,Better than other pizza places.. Quality tasty not pricey pizzas,2 years ago,Open,186
Dino Neill,4.0,Great light pizza with fresh toppings and an attention to sustainability! It takes only a few minutes from order to eating!,a year ago,Open,186
Jay Bird,5.0,Gourmet toppings. No extra charge per topping. They will use different gloves and tools if you have a gluten allergy.,3 years ago,Open,186
Thomas McAdam,4.0,"Some great pizza to be had here. When you've spent all morning shopping at the outlet, nothing beats a fresh made pizza right out the oven from blaze. Great options for toppings and friendly service make it a great pick for lunch.",a year ago,Open,186
Jason Harris,4.0,Great food I love that you can have a beer with your pizza the seating is nice not to crowded staff operates and runs smooth & friend on My thing we have a hair in one of our pizza but it wasn't a problem for them to remake it quick just a …More,2 years ago,Open,186
Amy Mitsuko,5.0,"The team is friendly, helpful and makes all of my special requests turn out so amazing!",a year ago,Open,186
Global Report,5.0,"We were so hungry near Palm spring in a huge mall after a long day of shopping.  We found this point, good pizzas.  place to park  Friendly staff and gave us a good recommendation when we told them we were traveling and it was our first …More",11 months ago,Open,186
Familia Valdivia Ortiz,4.0,Nice pizzas and fast service but the last experience was rare because the employees were unfriendly and the place was dirty.,10 months ago,Open,186
Nolan Lemon,5.0,"Some of my favorite pizza EVER, it’s the food that makes me give this 5 stars, any location of blaze pizza is worth the 10 dollars it is to make your own pizza because I like to put a load of toppings on mine",10 months ago,Open,186
clarke Lovelll,5.0,"Went there for 3.14 day. Even though they were packed, staff was very friendly and kind. The cashier helped me manage my app so I could earn credit for purchasing pizza. Great food, fast friendly service. They even rotated my tires for free...",a year ago,Open,186
David Chung,4.0,"When you go through the front door, turn left.  Quite busy on a holiday weekend.  The line moves fast and the service is good.  It can get tight in the walkway.  Best to know what you want in advance.",a year ago,Open,186
Troy Warrington,5.0,Delicious pizza from scratch in under 10 minutes.,a year ago,Open,186
G Singh,5.0,This is a great place to grab a quick lunch and take a break from shopping at the outlet shops. This is right within the Plaza,a year ago,Open,186
Vicky Vizcaino,4.0,A little bit pricey but good food,11 months ago,Open,186
Betty Carmona,5.0,Great staff working the night shift today!,8 months ago,Open,186
Lala Lewis,5.0,Delicious.  Pepperoni PIZZA  was the best pizza I've had in California.  Customer service was outstanding.,a year ago,Open,186
Shane S,5.0,My favorite build your own pizza,8 months ago,Open,186
P G,4.0,"I like Blaze 'cause feel good after eating, and it's quite good too!",11 months ago,Open,186
Robert Young,5.0,"Excellent service, everyone was real cool.",9 months ago,Open,186
Ryan Akiba,3.0,"Overall pizza is good, but staff are slow and bad inventory management - they were out of arugula, berries, and red & white wine (which happened to be the reason I walked over here). Plus there was a giant poop in the toilet (not that management can control that, but still gross)",11 months ago,Open,186
Hank Peng,5.0,Delicious thin crust pizza freshly made your way right in front of you in less than 5 minutes!,3 years ago,Open,186
Merry Johnson,5.0,"Fun place, yummy pizza you choose all the ingredients to make it your own.",a year ago,Open,186
Crysta Belle,5.0,I love the cauliflower crust pizza and everyone who works there is so sweet 👍,a year ago,Open,186
Perla Berzunza,1.0,This pizza place need to be visited by the health department. Saw employees putting their phones on the open pizza boxes where pizza is placed for customers.,10 months ago,Open,186
Niki Duran,5.0,"Its a great place to eat and the variety of toppings is plentiful.. The staff is great, friendly and attentive.. We'll definitely be going back as often as we can",a year ago,Open,186
Siting Lee,5.0,Yummy 😋 Love the texture of the crust. Awesome choice of toppings,a year ago,Open,186
Jim Butterfly,4.0,The staff was friendly and the pizza was fast. Average pizza though.,a year ago,Open,186
Ashley Hirsch,5.0,"My favorite pizza place, and the customer service here is great!",a year ago,Open,186
Danilyn Concepcion,5.0,Awesome place! You choose how you like your pizza.,a year ago,Open,186
KJ Doc,5.0,Good foods with friendly services,8 months ago,Open,186
Tammy Ballard,5.0,Hot an fresh,3 months ago,Open,186
Joakim Riedinger,4.0,"The pizza was great, a lot of options to choose from, even gluten free dough(we had to wait 10 minutes extra for that). The place was crowded, that also means loud, it isn't a problem for me but I just wanted to notice it.",a year ago,Open,186
Rachot Tan.,5.0,Nice pizza that you design yourself topping,a year ago,Open,186
Mary S,4.0,"Good service was really good we asked and we got what we asked,",a year ago,Open,186
Ariana Flores,5.0,Employees seemed excited to be there.,a year ago,Open,186
Kent Leonardson,3.0,"Great place. Gluten free options. Need to improve final delivery (at this location), the two employees manning handover were disorganized and not attentive. Disconnected.",a year ago,Open,186
Niki R,5.0,"The staff is excellent, the cashier Conrad D was very helpful. The food was delicious as usual and hot.",a year ago,Open,186
sarah ali,5.0,Amazing experience.  Build ur own pizza!,a year ago,Open,186
Lisa Luna,4.0,Like the atmosphere and the pizza was good too.,a year ago,Open,186
BRANDONS CB7,5.0,Way better than pieolgy.,3 years ago,Open,186
HEALTHROUGHDANCE LIZETTE PINEDA,5.0,"Good brews and food, kid friendly",a year ago,Open,186
Jean Rader,5.0,Staff was really helpful and the pizza was great.,a year ago,Open,186
Adrian Hernandez,5.0,Fresh ingredients...,8 months ago,Open,186
Dana Seo,5.0,Super nice prices with good quality pizzas. Also fast serving always makes me happy. Kids like this place a lot.,2 years ago,Open,186
Bertha Gonzalez,5.0,Very tasty all ingredients are fresh,a year ago,Open,186
Conrad Delgadillo,5.0,On December 2nd at 5:40 I had come into Blaze after shopping for a while. The line wasn't too long and i was greeted as soon as I came into the restaurant. The staff was exceptionally kind and friendly. I ordered a Build Your Own pizza and …More,a year ago,Open,186
Wendy Wu,5.0,"Amazing pizza and amazing staff!! So accommodating and instead of just removing cheese per my request suggested their vegan cheese and made fresh salad to ensure my needs are met when it’s only 30 mins till they close. Shout out to Kevin KB and another individual didn’t get his name, taking our orders.",2 years ago,Open,186
Cla-ya! Rios,5.0,I love that I can create my own pizza EXACTLY the way I want it!,a year ago,Open,186
Melinda Muyargas,5.0,I've been here so many times and it's great every time. There's no point in getting their custom made pizzas - just get a Build Your Own. You can get however many toppings you want - and however much of each that you want - and it's all the …More,4 years ago,Open,186
Judy Rollings,1.0,"Ordered gluten free pizza for my daughter, because of an allergy, and the preparer did not use the gluten-free sauce so we ended up spending the rest of the night in the emergency room so that my daughter could get treated.",a year ago,Open,186
B B,5.0,"Top notch,B try the chicken too!",a year ago,Open,186
Ashley Miranda,4.0,"Quick, friendly and great pizzas ..wish the garlic knots werent filled with cheese and pesto..totally killed it for me",a year ago,Open,186
Laurentiu Lupastean,5.0,Loved it. So good,a year ago,Open,186
krysmmnj. g,4.0,It's build your own pizza that's always nice. I've noticed when this place is busy they're fast but of course they're busy so it take a few minutes longer .. with that being said ;when it's slow they take just as long if not longer. The workers are nice. They are clean.,3 years ago,Open,186
Lois McMahon,5.0,Think their pizza is excellent and the salads also quite good. Generous portion and you will end up taking some home.,a year ago,Open,186
AHMED ELHADI,5.0,Quick pizza and nice choice for Hungary kids,a year ago,Open,186
Chris Olson,5.0,Excellent service and food,a year ago,Open,186
Lawrence Moreno,5.0,Love this place very good pizza,a year ago,Open,186
christine loveisaac,5.0,Service was great!!!,3 months ago,Open,186
Maureen Angela Gubio Rielo,5.0,Our favorite pizza place. Very fast service and love the choices for the pizza especially cheese and meat. Love the ovalini mozzarella by the way!,2 years ago,Open,186
Thomas Noelle,1.0,Today was my first time at blaze pizza in the cabazon outlets it was by far the worse experience I ever had in my life.I dealt with a very rude heavy set blonde female cleaning the front windows . I’ll agree food was decent but some of the …More,2 years ago,Open,186
Liz Valle,1.0,"4/6/18 Horrible service, they were out of most of the ingredients I wanted and I asked them for Well Done, yah that didn't happen. It was also to go, nope, and when I told them that it was to go they made a huge deal about sliding it into a …More",2 years ago,Open,186
Alvaro Robledo,5.0,Only Way To Eat Pizza With The Fam.. Everyone Enjoys Their Cravings 👌,a year ago,Open,186
Alfredo A,3.0,Food was good. Nothing out of the ordinary.,a year ago,Open,186
Amy Wilson,5.0,Great pizza! Fast service. Nice environment.,2 years ago,Open,186
belleri silvia,5.0,Beautiful side,a year ago,Open,186
Andrea Ramirez,1.0,"They lost the name to the pizza, and it was cold by the time I told them where is my pizza. And they were very disrespectful.",a year ago,Open,186
nataly gonzales,5.0,Pizza was delicious and steaming hot!,a year ago,Open,186
Geordie Stowell,5.0,Great pizza - and in an Outlet Mall!,a year ago,Open,186
Marc Licon,5.0,"One of the best Pizzas ever.
GM Daniel was great and Help full. …More",3 years ago,Open,186
Desiree Lozano,5.0,Food was amazing,a year ago,Open,186
Kwanho Choi,5.0,Good place,8 months ago,Open,186
Carolyn Osborn,5.0,"After all the talk, i finally got to try this spot. It was pretty good. Nice too because im a vegan , i got to add my own toppings and it was delicious!",3 years ago,Open,186
Lisa Ingham,5.0,Good pizza fast service!,2 years ago,Open,186
YiFang Tao,4.0,"Outlet foods, it’s convenience for shopping customers.",2 years ago,Open,186
Traci Cook,4.0,Always good pizza at every Blaze location I visit.,2 years ago,Open,186
John Gieratz,4.0,Pizza is good more than other places,a year ago,Open,186
Victor,5.0,"Great pizza. It's a create your own pizza style place where they make and add toppings to your pizza right in front of you. If you like Pizza, give it a try!",3 years ago,Open,186
Cindi Hebert,4.0,Nicw,7 months ago,Open,186
Steven Agosto,5.0,"Great pizza, great friendly staff",2 years ago,Open,186
Laura Navarro,5.0,Totally worth it. Low prices and it's fun for the kids to build their own pizza,2 years ago,Open,186
John Winters,5.0,Excellent! One of my favorite pizza joints of all time. Ever wanted like 8 toppings for variety? I doubt you have cause you know you could by two pizzas with what places charge. Well you can get unlimited toppings for only $8. Blaze has …More,5 years ago,Open,186
jason wilson,5.0,Amazing pizzas. My favorite has got to be the pizza salad. Warm crust drizzled with pesto and your choice of salad atop.,3 years ago,Open,186
Fraser Sinclair,5.0,Always terrific. Staple meal at any mall food court.,2 years ago,Open,186
Melissa Castillo,5.0,Great customer service!!! And service was fast!,a year ago,Open,186
Gloria Rojas,5.0,The best vegan pizza,a year ago,Open,186
BigAl,5.0,Very good thin 🍕 made to order or pick a combination for around 10$ each,2 years ago,Open,186
Susy Murillo,3.0,Cheese you could barely find on the pizza,a year ago,Open,186
Jasper Pinchbeck,5.0,Best pizza in town,a year ago,Open,186
N Cousins,5.0,Amazing service!!!! Great food!,a year ago,Open,186
Devon Lewis,5.0,The best pizza around! Staff was great!,2 years ago,Open,186
Adrina Flores,5.0,"If you're looking for mouth watering deliciousness, here you belong. Subways version of pizza",2 years ago,Open,186
CG_ Devil,5.0,Pizza is great!!!!  They have a build your own pizza setup similar to subway.  They have many options.  End result is a great pizza with great taste.,6 years ago,Open,186
Timothy Berger,5.0,"Fast, delicious, and lots of options.",a year ago,Open,186
April Pinon,2.0,Wasn't impressed,a year ago,Open,186
shannon alto,5.0,"Friendly staff and great pizza. Try the lemonade, it's my fave!!!!",3 years ago,Open,186
Identity Tron,4.0,I like Blaze when they get it right.  This location has been good both times.,3 years ago,Open,186
Marc S,5.0,"Build your own any way, they have zucchinni! Always full after...",3 years ago,Open,186
Jessica Gálvez,4.0,Delicious!,a year ago,Open,186
jeff Montanez,5.0,Really tasty pizzia,a year ago,Open,186
Richard Blackburn,5.0,My favorite place to get a Pizza!!,a year ago,Open,186
Mi Mr,1.0,"nasty rude employees work there, owner should fire that lady. she is just horrible.",2 years ago,Open,186
Freddrick Knox,5.0,Great pizza,a year ago,Open,186
Rogelio Limon,1.0,Told 3 people there I wanted a calzone didn't happen.,a week ago,Open,186
Mr. Obamium,5.0,It's great and cheap.,2 years ago,Open,186
Alan Wang,4.0,"Delicious pizza with thin bottom, each pizza is barely enough for one guy",3 years ago,Open,186
Kay Alagidi,4.0,"The chairs were on the table for solid 5 minutes, while we were waiting for the manger's permission to sit down!",2 years ago,Open,186
Gi2 Viray,4.0,Fast service,a year ago,Open,186
Thomas Christiansen,5.0,The best pizza,a year ago,Open,186
Ben Winton,5.0,"Healthy food and unhealthy, too, if you're inclined.",a year ago,Open,186
Malena M,5.0,Always good!,a year ago,Open,186
Leah Saludares,5.0,if you're vegan...the crust(s) are vegan and the veg possibilities are super!,2 years ago,Open,186
Vast Lee,4.0,Blaze is good. Pieology is marginally better.,4 years ago,Open,186
Valery Heras,5.0,So good,a year ago,Open,186
Overseer Dynamics,5.0,Very tasty food,2 years ago,Open,186
Dora Loarca,5.0,The best pizza,2 years ago,Open,186
Sarah D,3.0,They mix their sauces.,a year ago,Open,186
James Cox,3.0,Out of toppings a lot of the time.,a year ago,Open,186
Tomas Lin,5.0,Very nice pizza and choose toppings by yourself!,4 years ago,Open,186
Raquel Perez,5.0,Love this pizza,a year ago,Open,186
Emiliano Sepulveda,5.0,Good,a year ago,Open,186
Salem Alajmi,3.0,It’s okay,a year ago,Open,186
Bruce Wise,5.0,Always good,a year ago,Open,186
Aaron Hindi,3.0,Stay Here!,a year ago,Open,186
Sean K,5.0,Great pizza as usual,2 years ago,Open,186
Prz Family,5.0,best pizza in town!! love thin crust and build your own!!!,5 years ago,Open,186
Enrico-SilveRico-LSMG Bucao,3.0,Too oily,a year ago,Open,186
mao mao,1.0,very bad experience！they charge me two time！when i come back told manager ，show the bank receipt，she is rude to me！and no apologize！seems like i cheat her！everytime i went to outlet，i must  eat the pizza！but i wont come again because the rude black lip female manager！,3 years ago,Open,186
David Torres,4.0,Simple but tasty,2 years ago,Open,186
Arvin Wilson,5.0,Extremely flavorful and YOU add whatever you want on it.,3 years ago,Open,186
lisa thomas,3.0,Nothing special,a year ago,Open,186
Leo Lopez,5.0,"Balze is the best,",2 years ago,Open,186
Kevin Chen,4.0,Kids love it,a year ago,Open,186
Jessika Martinez,5.0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,a year ago,Open,186
amaka emiju,4.0,Nics,a year ago,Open,186
shannon carmack,5.0,Loved it!!!,a year ago,Open,186
Jose Santana,5.0,I like it,a year ago,Open,186
Khong Yang,5.0,Today only 3.75 for a pizza,2 years ago,Open,186
Pro Pirate Transport,5.0,Awesome!,2 years ago,Open,186
Nathan Knight,5.0,Paulino is the man,3 years ago,Open,186
Rene Alvarez,5.0,"Great food, fresh ingredients",2 years ago,Open,186
Toan Vuong,5.0,It is really nice and great service,3 years ago,Open,186
Danny C,5.0,Amazing pizza period.,5 years ago,Open,186
Ivan Gantchev,5.0,So gud!,4 years ago,Open,186
Junichi Nagayama,5.0,"(Translated by Google) If you choose the base, what to put on
A fully customizable pizzeria.
It is 1000 yen a little, and it is M1 sheet of Japan size …More",a year ago,Open,186
James PHR,4.0,"(Translated by Google) Delicious pizza, the taste is chosen from the ride, police Zhang's shopping moment, still have to relax for a meal ⋯⋯More",9 months ago,Open,186
Vicky Chen,4.0,"(Translated by Google) Do not wait too long, it will not taste salty, overall pretty tasty thin Pi Bisa ⋯⋯More",9 months ago,Open,186
A Fumiko,5.0,"(Translated by Google) Topping as much as you like

(Original)
好きなだけトッピング",a year ago,Open,186
정일균,3.0,"(Translated by Google) Moderate snacks

(Original)
적당한 수준의 간식",a year ago,Open,186
Giselaine,5.0,(Translated by Google) The pizza is delicious and light. I think it's worth a try. …More,a year ago,Open,186
임두택,5.0,"(Translated by Google) I made pizza on the spot, but it was less than 5 minutes and I ordered it and the price was cheap. It was nice to see this place for the first time. …More",a year ago,Open,186
jin hee lee,4.0,(Translated by Google) It was nice to be able to choose sauce and topping to suit my mouth taste. Salad sauce does not fit your mouth. …More,a year ago,Open,186
소년쿠키,4.0,(Translated by Google) It's delicious but it's a little small for adults and men …More,a year ago,Open,186
James Yoon,5.0,"(Translated by Google) No need to say. Best.

(Original)
말이 필요없음. 최고.",a year ago,Open,186
mn choi,4.0,"(Translated by Google) Manageable

(Original)
그럭저럭 먹을만함",a year ago,Open,186
Ben Sun,4.0,(Translated by Google) I feel that the weight of this store is smaller than that of the Ontario. …More,2 years ago,Open,186
Amanda Yu,5.0,"(Translated by Google) good to eat

(Original)
好吃",a year ago,Open,186
윤홍국,4.0,"(Translated by Google) Summit's Summit

(Original)
씬피자의 정상",a year ago,Open,186
Henry Rivera,4.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,186
Rong Zhou,5.0,"(Translated by Google) Yeet

(Original)
Yeet",a year ago,Open,186
Osyel Rivera,5.0,"(Translated by Google) Sabrosoo

(Original)
Sabrosoo",a year ago,Open,186
Rana Al-Braikan,5.0,"(Translated by Google) Waaaaaaw

(Original)
Waaaaaaw",4 years ago,Open,186
彭國禎,5.0,"(Translated by Google) delicious

(Original)
很好吃",a year ago,Open,186
Joel Ribble,5.0,🍕 👍,2 years ago,Open,186
김두현,3.0,"(Translated by Google) Worth eating

(Original)
먹을만함",8 months ago,Open,186
Rodrigo Solis,5.0,"(Translated by Google) Different and excellent

(Original)
Diferente y excelente",a year ago,Open,186
MEESEON YU,4.0,"(Translated by Google) Pizza delicious

(Original)
피자 맛있어",a year ago,Open,186
김도균,4.0,"(Translated by Google) it's delicious

(Original)
맛있어요",a year ago,Open,186
Tj664 Baja,5.0,"(Translated by Google) Fast pizza

(Original)
Pizza rapida",a year ago,Open,186
german s.,5.0,"(Translated by Google) Yummmmmm

(Original)
yummmmmm",2 years ago,Open,186
Chuck Saigh,3.0,,a year ago,Open,186
Ashley George,5.0,,9 months ago,Open,186
J E,5.0,,a year ago,Open,186
RONUS,5.0,,4 years ago,Open,186
Rene Ocampo,5.0,,2 years ago,Open,186
Mary HzD.,3.0,,2 months ago,Open,186
Cute Guys,4.0,,a year ago,Open,186
Mojgan Moazzez,3.0,,a year ago,Open,186
Marc Irving,4.0,,a year ago,Open,186
Finn Balor,5.0,,2 years ago,Open,186
Kiran Dhesa,5.0,,a year ago,Open,186
Ashley Baxter,5.0,,a year ago,Open,186
Gina L. Tonic,5.0,,a year ago,Open,186
Juan Lemus,5.0,,2 years ago,Open,186
PrettyGirlSailorMoon,4.0,,a year ago,Open,186
Jacob Kaufman-Osborn,5.0,,3 years ago,Open,186
김용주,2.0,,a year ago,Open,186
Zhicheng Wang,5.0,,a year ago,Open,186
Thalia Esquivel,3.0,,3 days ago,Open,186
Jaeyoung Choi,5.0,,3 years ago,Open,186
rebecca castro,5.0,,2 years ago,Open,186
Saroj Pradhan,4.0,,a year ago,Open,186
XAngel-Of-RuinX,5.0,,a year ago,Open,186
Roxana Diaz-meza,4.0,,2 years ago,Open,186
Gloria Robledo,5.0,,3 years ago,Open,186
Monika Tate,4.0,,a year ago,Open,186
Pawel Palka,5.0,,a year ago,Open,186
Karen Woodard,5.0,,2 months ago,Open,186
I K,5.0,,a year ago,Open,186
Sanjeev Tamboli,4.0,,a year ago,Open,186
Roy Wiley,5.0,,a year ago,Open,186
nelson ramos,5.0,,a year ago,Open,186
kim jii,5.0,,3 years ago,Open,186
Rajeev Davé,3.0,,a year ago,Open,186
簡基憲,3.0,,a year ago,Open,186
jorgereyes21,5.0,,a year ago,Open,186
Jordan Williams,2.0,,2 years ago,Open,186
Taylor,5.0,,a year ago,Open,186
Sandy vass,5.0,,a year ago,Open,186
Carlos Lopez,5.0,,2 years ago,Open,186
Ary HM,5.0,,9 months ago,Open,186
stephane ravion,3.0,,a year ago,Open,186
Taesun Shin,5.0,,11 months ago,Open,186
Tony Albelo,5.0,,a year ago,Open,186
Yongju Kim,4.0,,a year ago,Open,186
Abdul-rahman M.,5.0,,4 years ago,Open,186
Natalie Garcia,4.0,,2 years ago,Open,186
Forrest Lawrence,3.0,,a week ago,Open,186
Joseph Jesena,4.0,,2 years ago,Open,186
Diego Castaldi,5.0,,a year ago,Open,186
Juan Carlos Ramirez,5.0,,a year ago,Open,186
El Tero,5.0,,9 months ago,Open,186
이병은,5.0,,a year ago,Open,186
Matthew Geren,5.0,,a year ago,Open,186
Kamisha Simpson,5.0,,a year ago,Open,186
Jeffrey Saludares,5.0,,2 years ago,Open,186
Sadie Yak,5.0,,a year ago,Open,186
lol u lost XD,5.0,,a year ago,Open,186
Laura Haase,5.0,,10 months ago,Open,186
Dave Eli,4.0,,11 months ago,Open,186
Jack Woolery,5.0,,2 years ago,Open,186
Robert Hakim,3.0,,2 years ago,Open,186
Harvey Specter,3.0,,a year ago,Open,186
Jennifer Hinkle,4.0,,a year ago,Open,186
Robert Nicholson,3.0,,a year ago,Open,186
Brenda A Perez,5.0,,9 months ago,Open,186
斗南他里霧,5.0,,4 years ago,Open,186
Carmen Community Artist,3.0,,a year ago,Open,186
Diana Lopez,5.0,,a year ago,Open,186
Genaro Medrano,4.0,,a year ago,Open,186
이광욱,3.0,,a year ago,Open,186
Hejia Pan,5.0,,a year ago,Open,186
Olivia S.,4.0,,8 months ago,Open,186
Misael Garcia,5.0,,a year ago,Open,186
art m,3.0,,a year ago,Open,186
Danny Morales,5.0,,a month ago,Open,186
Khaled Masri,4.0,,8 months ago,Open,186
Aurora Salazar,5.0,,a year ago,Open,186
Giovanni Contreras,5.0,,a year ago,Open,186
Yuchao Jin,5.0,,a year ago,Open,186
J P,5.0,,2 years ago,Open,186
Kelly Breen-Stottman,5.0,,a year ago,Open,186
Maria Pilar Frickey,5.0,,a year ago,Open,186
Marcos Gael Higuera,5.0,,10 months ago,Open,186
Tina Tran,5.0,,a year ago,Open,186
Josh Zunner,3.0,,a year ago,Open,186
Jill Spears,5.0,,a year ago,Open,186
LIN TTR,5.0,,a year ago,Open,186
Aram Davtyan,4.0,,10 months ago,Open,186
Stone Lau,1.0,,a year ago,Open,186
Jen Nirlac,5.0,,a year ago,Open,186
Craig Hoffman,5.0,,a year ago,Open,186
Josef Magness,5.0,,3 years ago,Open,186
Rosalinda Perez,5.0,,a year ago,Open,186
Rosie O. Jardon,5.0,,2 years ago,Open,186
Maria Velasquez,5.0,,a year ago,Open,186
Jacob Jelinski,5.0,,a year ago,Open,186
Ken Satre,4.0,,2 years ago,Open,186
Relent311,5.0,,a year ago,Open,186
Gildardo Quintero,4.0,,10 months ago,Open,186
Karen Otanez,5.0,,a year ago,Open,186
carlos gtz,3.0,,9 months ago,Open,186
Richard Villa,4.0,,a year ago,Open,186
Bryan Boroski,4.0,,a year ago,Open,186
MILENA BOYINGTON,5.0,,a year ago,Open,186
Paulette Matta,5.0,,a year ago,Open,186
Tinus Swanepoel,5.0,,a year ago,Open,186
song eric,4.0,,a year ago,Open,186
Walnut 1,5.0,,a year ago,Open,186
Manouk G,4.0,,a year ago,Open,186
Valerie Lucky,5.0,,4 years ago,Open,186
Alisha Swanson,5.0,,a year ago,Open,186
veronica demara,5.0,,2 years ago,Open,186
Maria Gonzales,5.0,,4 years ago,Open,186
Gina Diaz Nunez,5.0,,a year ago,Open,186
Akash Vora,5.0,,9 months ago,Open,186
Megan Alves,4.0,,a year ago,Open,186
ROBERT Davis,5.0,,4 years ago,Open,186
洪雨林,1.0,,a year ago,Open,186
Stephanie Howland,2.0,,2 years ago,Open,186
Brian Gill,5.0,,a year ago,Open,186
Ji Youn Han,5.0,,a year ago,Open,186
Vinay Contractor,4.0,,a year ago,Open,186
Ampk .95,5.0,,a year ago,Open,186
Daniel Bliley,5.0,,2 years ago,Open,186
jesus villa,4.0,,a year ago,Open,186
Alexis Ayala,5.0,,a year ago,Open,186
Johnathan Ramirez,5.0,,a year ago,Open,186
David Young,3.0,,a year ago,Open,186
Michael Yeh,4.0,,a year ago,Open,186
Ted Lim,4.0,,a year ago,Open,186
원수정,4.0,,a year ago,Open,186
vartan bilawejian,5.0,,2 years ago,Open,186
Chris Garcia,3.0,,a year ago,Open,186
Yunhwan Kim,3.0,,9 months ago,Open,186
Melissa Thomas,5.0,,4 years ago,Open,186
Jacqueline Beavers,5.0,,a year ago,Open,186
Moises Sanchez,4.0,,a year ago,Open,186
jin kim,5.0,,a year ago,Open,186
Letap P,4.0,,a year ago,Open,186
배용진,5.0,,a year ago,Open,186
Neil Holmes,5.0,,9 months ago,Open,186
Kyle Coiner,5.0,,a year ago,Open,186
BigMystic18 Gaming,4.0,,a year ago,Open,186
Emile Zakhia,5.0,,a year ago,Open,186
유키와 겨울WinterYuki,4.0,,7 months ago,Open,186
Em Komrosky,5.0,,3 years ago,Open,186
ChungYang Huang,5.0,,2 years ago,Open,186
Chris Jones,3.0,,a year ago,Open,186
Tareq Alajlan,4.0,,a year ago,Open,186
Paul Castillo,5.0,,a year ago,Open,186
Nellie Castilloveitia,3.0,,a year ago,Open,186
Abha Sabhlok,4.0,,9 months ago,Open,186
Stephanie Stenerson,4.0,,2 years ago,Open,186
760 Rydah,3.0,,2 weeks ago,Open,186
Rodrigo Mendez,5.0,,a year ago,Open,186
Bến Xe An Phú,2.0,,a year ago,Open,186
공쥬앙,5.0,,2 years ago,Open,186
Sandro Ruiz,5.0,,a year ago,Open,186
Ira Morina,5.0,,11 months ago,Open,186
A. Montero,5.0,,a year ago,Open,186
Patricia Martinez,5.0,,2 years ago,Open,186
Alfredo Vega,5.0,,2 years ago,Open,186
Leonel Reyes,5.0,,a year ago,Open,186
Jessica Luscombe,4.0,,2 years ago,Open,186
matthew espinoza,5.0,,a year ago,Open,186
NaLa Rodriguez,4.0,,a year ago,Open,186
Eve Psalti,5.0,,a year ago,Open,186
Christina DeRousse,4.0,,2 years ago,Open,186
Ignacio Duarte,5.0,,a year ago,Open,186
sray song,5.0,,2 years ago,Open,186
Vanessa C.,5.0,,a year ago,Open,186
Carla Jimenez,4.0,,a year ago,Open,186
Ade Solis,5.0,,a year ago,Open,186
hussam harakah,3.0,,2 years ago,Open,186
Malgorzata Smiech,5.0,,a year ago,Open,186
khaled alqattan,5.0,,2 years ago,Open,186
kimmy jackson,5.0,,a year ago,Open,186
Michelle Kim,4.0,,9 months ago,Open,186
蘇詩媛,2.0,,a year ago,Open,186
Cho HyunChul,4.0,,10 months ago,Open,186
gilbert Felix,5.0,,a year ago,Open,186
praveen reddy,4.0,,2 years ago,Open,186
Kyung Jun Lee,4.0,,a year ago,Open,186
Leslie Salinas,5.0,,2 years ago,Open,186
Jorge Martinez,5.0,,a year ago,Open,186
Harold Woodley,4.0,,a year ago,Open,186
