name,stars,text,timeSince,openStatus,key
Jess Smith,5.0,I have a great experience every time I go here. The pizza is delicious and quick. The employees are so professional and friendly. Tim and Simon are my favorites.,a year ago,Open,286
Emily Faulkenberry,5.0,"Yummy pizza, ready fast, vegan options!",9 months ago,Open,286
Elyssa Smith,3.0,"Pizza, atmosphere, & most of the staff was 5 stars! I like that you can basically build your own. Only bothersome part was when we told the girl making our pizza that my boyfriend had a mushroom allergy she told us there was probably going …More",a year ago,Open,286
Michelle Camara,5.0,Great pizza & atmosphere,9 months ago,Open,286
R Pierre,5.0,"The best!! So fresh, so light, so inexpensive! Please don't change anything about you Blaze! I used to eat this pizza in MA all the time. So grateful you came to Cranston 😘😘",a year ago,Open,286
George Thomas,3.0,Living in RI there is no shortage of quality pizza options to choose from on a daily basis. I didn't feel as though the product or customizable options made a lasting impact. The staff was very friendly. Toppings were a little skimpy. Flare over quality here.,a year ago,Open,286
Dina A. Ibrahim,5.0,Perfect value for the price,10 months ago,Open,286
Glenn V.,5.0,Great concept + Tasty product + Seemingly happy employees = Nice dining experience!,a year ago,Open,286
Lawrence Whalen,5.0,Great being able to make your own pizza for a quick meal. Everything fresh. Good service as well.,a year ago,Open,286
Michael Normandin,4.0,Healthy choice for pizza but of course the flavor does not compare to the unhealthier taste unhealthier version,a year ago,Open,286
Kyle Blanchette,4.0,Great place for a unique pizza experience.,9 months ago,Open,286
Michael Slade,5.0,I come here all the time I used to go to the one in Houston Airport I love it,a year ago,Open,286
Kavinda Arthenayake,2.0,Pesto pizza with no pesto.,2 months ago,Open,286
Adam Wood,5.0,Pizza was excellent & delicious! Even during a rush the service was fast & organized! Can’t wait to come back!!,a year ago,Open,286
Felicia Walsh,5.0,I came to this location in early April 2019 for the first time ever at Blaze Pizza. It was SUCH a great experience. As a vegan I was so appreciative of the vegan cheese and chorizo they advertised. A lot of times it’s hard to trust that …More,a year ago,Open,286
javier pepin,5.0,Nice place for the family great prices clean super clean is good for the kids to see how they want the pizza,a year ago,Open,286
Katie Vockerodt,3.0,I have too give a 3 star. My first time there and pizza was awesome. Next time I went the pizza was not thoroughly cooked and I got sick. Not consistent at all,a year ago,Open,286
Kevin Boyes,5.0,Yum!!! My wife and I have been following a low carb ketogenic diet for about 8 months and I have really been missing pizza. This place has a keto friendly pizza crust that only has 6 carbs for the whole pizza! They make it right in front of …More,a year ago,Open,286
Frank Martin,5.0,Excellent customer service!,7 months ago,Open,286
shashaRTG,1.0,Employees were very rude person making pizza and personal checking out was very rude never coming here again,8 months ago,Open,286
Kenneth Hoffa,5.0,Amazing Pizza my kids absolutely loved it and they like that fact that they can build their own pizza.,a year ago,Open,286
Roberto Sosa,5.0,"Very good pizza, and the price is definitely worth it.",a year ago,Open,286
alexthedevilboy,5.0,Pretty good. Great service and fast pizza and it tasted well,a year ago,Open,286
Jennifer Brennan,5.0,Great pizza and the customer service is amazing. Courtney was so friendly and the gentleman who rang us up was very nice,a year ago,Open,286
Sara Scannell,5.0,"The ordering process is simple & fast, and their site was easy to navigate. I like flat Crust pizza, and my husband likes thick crust, so this is perfect for us bc we each get our own pizza, and it's a perfect size. The price is perfect, …More",a year ago,Open,286
Leah Boyes,5.0,"THEY HAVE KETO PIZZAAAAA!!!! I want to shout it from the rooftops!! So delicious, went for the first time tonight.",a year ago,Open,286
Robert Botts,4.0,Good think I'll ask for it well done next time,a year ago,Open,286
ROBERT SPIGEL,5.0,Very tasty. Excellent salads,a year ago,Open,286
Bobby Vieira,3.0,"Its ok, not very impressed.",9 months ago,Open,286
Patrice Clancy,5.0,Make your own. Love it,a year ago,Open,286
Kristyn Dean,5.0,It is great pizza. Nice people that work there.,a year ago,Open,286
michelle tran,5.0,Pizza was delicious and staff were all very nice! Will definitely be coming back here in the near future!,a year ago,Open,286
John Rohland,5.0,Build your own perfect pizza!,a year ago,Open,286
J J,5.0,"Fast and really delicious, healthy options also.",a year ago,Open,286
David Gosselin,5.0,The Chipotle of pizza shops. Build your own is the best,a year ago,Open,286
Lelys Maloney,3.0,We like it but unfortunately today our delivery wasn’t what we ordered. A dissapointment.,a year ago,Open,286
renee stendel,5.0,Very good.  Would return again. Excellent quality ingredients.,a year ago,Open,286
julie moshier,5.0,It was very delicious and the staff is super friendly!,a year ago,Open,286
Gavin De Souza,4.0,Simple and easy concept and pizzas taste great,a year ago,Open,286
Rob Dail,5.0,Always yummy.,9 months ago,Open,286
Eric Peloquin,5.0,It's a great place to go for a good cheap lunch in a timely manner.,a year ago,Open,286
Neil Constancia,5.0,"I liked it. Fresh, fast, clean. Friendly environment",a year ago,Open,286
Silvia Yanez,5.0,I love everything about it. you just have to try it!,a year ago,Open,286
Bryan,4.0,Overall the pizza is pretty good. Still working out the kinks as a new operation,a year ago,Open,286
Randy Horton Jr,5.0,We love this every time,11 months ago,Open,286
bryant lymburner,5.0,The pizza here is great staff are just the world s cool ppl very chill and welcome i say try them,a year ago,Open,286
Beverly Dickens,5.0,Best pizza in town,8 months ago,Open,286
Loga Priya,5.0,It's so yummy and perfectly cooked.. love it,a year ago,Open,286
anthony costa,5.0,The best ..the subway of pizza,a year ago,Open,286
Stacey Ory,5.0,Great...as always ❣,8 months ago,Open,286
Chris Biestek,1.0,Place is absolute garbage. Employees are rude and food is terrible,a year ago,Open,286
Joshua DeFreitas,4.0,The pizza was very good.,a year ago,Open,286
Ashish Kumar,5.0,Newly opened. Simple but fresh pizzas and salads.,a year ago,Open,286
Danny Xavier-DePina,5.0,"The best pizza you'll eat, that's ready in 3 minutes, hands down!!",a year ago,Open,286
kasj,5.0,Great fast food - fully customized pizza.,a year ago,Open,286
Danny Amendola,5.0,Blaze has surprisingly high quality ingredients and incredibly fast service. It isn't the same caliber of pizza as the traditional Italian pizza places around but it is good in its own right .,a year ago,Open,286
Meghan Scialdone,5.0,Amazing prices and great food!,a year ago,Open,286
Mark,1.0,Total CHAOS! Unorganized system. First and very last time here. Did a phone order only to have it 1/2 hour late. People came in after me and left. Not acceptable!,a year ago,Open,286
Kristy,5.0,"Always a pleasure, delicious food, and great service",a year ago,Open,286
Red Soxs,1.0,This place sucks. Every thing is out of a can and not good. Desserts are frozen and priced way to high for what there worth. As well as managers have no clue what their doing.,a year ago,Open,286
Sean Taylor,4.0,"Let’s talk about fast casual style pizza that fits the budget, because that’s what’s served up here! I’ve been chomping at the bit for one of these to open in the area and was incredibly excited when this one opened up so close to Garden …More",a year ago,Open,286
CORRINE VINCENT,4.0,Love their gluten free pizza!!,a year ago,Open,286
Rescripted,5.0,"Pizza was really good quality, did not take long and the customer service is really good.",a year ago,Open,286
Pedro Marques,5.0,Place is awesome.,a year ago,Open,286
Brendon Quintanilha,5.0,Very good pizza and stafe will definitely be going here often,a year ago,Open,286
Jeana Welshman,5.0,Excellent pizza made any way you want it,a year ago,Open,286
Steve Silva,5.0,The subway of pizza places. Genius#,a year ago,Open,286
Rob Smith,5.0,Best pizza place in the area! Great service too!,a year ago,Open,286
Marcus Zerio,4.0,The Chipotle of pizzas. Tasty and reasonably priced,a year ago,Open,286
Rob Brooks,4.0,"Not bad for what it wants to be, a fast food pizza place.  Price is fair and the food is solid.",a year ago,Open,286
Nerson Santiago,5.0,Wonderful Fresh Fired oven pizza,a year ago,Open,286
Coleen Sivo,4.0,"Good pizza, lots of choices of toppings and sauces.",a year ago,Open,286
SENNEN CONTE,3.0,In a pizza state ... this is simply average,a year ago,Open,286
Joe Livingston,5.0,So good! Great fast service,a year ago,Open,286
Maria Thompson,2.0,Way too much sauce.,a year ago,Open,286
Juan Dela Rosa,1.0,"My half pizza was over cooked the other day and  when I came in, the staff wasn't ready with my online order. Never again eating here",a year ago,Open,286
Michelle Mazzulla,5.0,Amazing pizza with fast service,a year ago,Open,286
David Etchells,5.0,it's just awesome that's all,a year ago,Open,286
ira ira,5.0,Very good pizza!,a year ago,Open,286
Rebecca Nunes,5.0,"Hidden gem, the Chipotle of pizza!! Very good, will be back again!!",a year ago,Open,286
Avery James,5.0,Fire pizza,2 months ago,Open,286
Yi Fang Shen,1.0,Pizza wasn't hot and was soggy 😭,8 months ago,Open,286
Bryan Rivera,4.0,Good pizza done fast!,a year ago,Open,286
Arthur Pine,4.0,Never a disappoinment,7 months ago,Open,286
Luis Eduardo,5.0,Fresh ingredients and good crust,a year ago,Open,286
Jonathan Perez,5.0,"Hands down best pizza I had in a while , ESPECIALLY when you can have unlimited toppings  for only 12 bucks",a year ago,Open,286
George Sylvia,5.0,Build your own pizza is my favorite thing about this place..... Will be bak again and again,a year ago,Open,286
Maryelyn Alba Acevedo,5.0,The best pizza in RI,a year ago,Open,286
Mel White,5.0,Great pizza,a year ago,Open,286
Michael Casey,4.0,Yummy  & fast,a year ago,Open,286
Ben Spruell,5.0,Blaze is always wonderful!!,a year ago,Open,286
Daniel Godoy,4.0,Awesome place,a year ago,Open,286
Christopher Gravel,5.0,They sell pizza.,a year ago,Open,286
Mitzy Milton,5.0,My first time and I like it,a year ago,Open,286
Mike A,5.0,Awesome food,a year ago,Open,286
Bimye Xander,1.0,Horrible management team..,a year ago,Open,286
MARK ANTHONY SIMONSON,5.0,"For 🍕, it's Blaze",a year ago,Open,286
Leandra Silva,4.0,Good crust,a year ago,Open,286
Julie Fadgen,5.0,Delish!!,a year ago,Open,286
Diogenes Brito,5.0,Great pizza,a year ago,Open,286
Nicholas Brown,4.0,Great selection,a year ago,Open,286
Christopher Black,4.0,Great salad,a year ago,Open,286
Brett Wotherspoon,5.0,,9 months ago,Open,286
David Stewart,4.0,,a year ago,Open,286
Tracy Donahue,5.0,,9 months ago,Open,286
Michael Phom,5.0,,a year ago,Open,286
Laurs R,5.0,,a year ago,Open,286
J. Sullivan,5.0,,a year ago,Open,286
amanda m,4.0,,9 months ago,Open,286
Jaime Lynne,5.0,,10 months ago,Open,286
Caitlyn Westlake,5.0,,a year ago,Open,286
Alicia B,5.0,,a year ago,Open,286
Ernie Tommasiello,3.0,,a year ago,Open,286
Yolanda Nazario,5.0,,a year ago,Open,286
Timmothy Mohr,5.0,,2 months ago,Open,286
Marc Nanasi,4.0,,10 months ago,Open,286
Evelyn Tolbert,5.0,,11 months ago,Open,286
Ken Hanner,5.0,,a year ago,Open,286
Jeffrey Sampson,5.0,,a year ago,Open,286
Aishwarya surya,5.0,,a year ago,Open,286
Yorladys Alvarez,5.0,,11 months ago,Open,286
Roy Nunn,4.0,,a year ago,Open,286
c s,5.0,,9 months ago,Open,286
Juliana Gomes,4.0,,8 months ago,Open,286
Fernando Demelo,5.0,,8 months ago,Open,286
Foreign Alexander,1.0,,a year ago,Open,286
Albert Dahl,5.0,,8 months ago,Open,286
Arthur Sacchetti,5.0,,8 months ago,Open,286
william r,5.0,,a year ago,Open,286
John Nottell,5.0,,a year ago,Open,286
ythen Mercedes,5.0,,a year ago,Open,286
Ianna Wasser,5.0,,8 months ago,Open,286
Joe Agresti,3.0,,8 months ago,Open,286
Gerali Mateo,5.0,,4 months ago,Open,286
Ron Linne,5.0,,a year ago,Open,286
Melissa Caldarone,5.0,,8 months ago,Open,286
Timothy Gringeri,5.0,,10 months ago,Open,286
Marie Dilorenzo,5.0,,a year ago,Open,286
Michael Alvarado,5.0,,a year ago,Open,286
Manz Lajoie,5.0,,a year ago,Open,286
Michelle Reid,5.0,,8 months ago,Open,286
Joe McLaughlin,5.0,,9 months ago,Open,286
Julia Tucker,5.0,,a year ago,Open,286
Madeleine Demers,5.0,,a year ago,Open,286
Richard Rosenbaum,5.0,,10 months ago,Open,286
Scott Carroll,4.0,,a year ago,Open,286
Brian Gallant,5.0,,8 months ago,Open,286
Paris Colbert,3.0,,a year ago,Open,286
Angela E,4.0,,a year ago,Open,286
Julia Gramajo,5.0,,a year ago,Open,286
Dylan Anema,5.0,,a year ago,Open,286
Phil Tibets,5.0,,9 months ago,Open,286
Kevin Ferreira,4.0,,11 months ago,Open,286
B. Rogers,4.0,,a year ago,Open,286
John Ovalles,4.0,,a year ago,Open,286
Kayla D,4.0,,a year ago,Open,286
Sty Belvy,4.0,,2 months ago,Open,286
Amy Morales,5.0,,7 months ago,Open,286
Mike Tagliaferri,3.0,,a year ago,Open,286
Madison Evans,5.0,,a year ago,Open,286
Michael Perry,5.0,,a year ago,Open,286
Elite Sarkis,4.0,,a year ago,Open,286
kevin braga,5.0,,a year ago,Open,286
Tom Reddington,5.0,,8 months ago,Open,286
Richard Feole,5.0,,a year ago,Open,286
Clarke Fielding,4.0,,a year ago,Open,286
Lee Antoszewski,5.0,,8 months ago,Open,286
Deb Haskins,5.0,,11 months ago,Open,286
Mark Munoz,4.0,,9 months ago,Open,286
Eric B,5.0,,a year ago,Open,286
Sergio DeSousarosa,4.0,,3 months ago,Open,286
Daniel Negron,5.0,,a year ago,Open,286
Amanda Brouillard,5.0,,a year ago,Open,286
tad eager,5.0,,a year ago,Open,286
Epic Shoots Photography,5.0,,7 months ago,Open,286
pj,4.0,,a year ago,Open,286
Jaime DiPadua,5.0,,a year ago,Open,286
Laurel Brown,5.0,,a year ago,Open,286
matt ferrara,3.0,,a year ago,Open,286
Richard Harl,5.0,,11 months ago,Open,286
Aaliyah Furtado,5.0,,a year ago,Open,286
Jeanette Breban,5.0,,a year ago,Open,286
Derek Parrillo,4.0,,a year ago-,Open,286
Phillip Banks,2.0,,7 months ago,Open,286
NRenee C,4.0,,a year ago,Open,286
Tim N,5.0,,6 months ago,Open,286
Elizabeth Rann,5.0,,10 months ago,Open,286
Sean Jones,3.0,,a year ago,Open,286
