name,stars,text,timeSince,openStatus,key
Alberto Villegas,4.0,"The pizza here is just good, nothing special. Your usual ""Build your pizza"" type place.
But a few things stand out from the others. They have beer options and on tab. …More",2 years ago,Open,79
Jessica McIntosh,5.0,"Always love Blaze! Great staff, great pizza, and clean. They also have a descent gluten free crust (which is hard to come by), but more, they take great care in keeping the gluten free crust separate from the other (not need by me, but a …More",2 years ago,Open,79
Christopher LeRoy,5.0,Absolutely love this place! Amber who I think is the general Manager is the best! She is always so sweet! Blaze pizza should consider promoting this hard working women.,a year ago,Open,79
Aaron Nemish,5.0,Really good pizza,4 days ago,Open,79
Humberto Garcia Jr.,5.0,Blaze pizza is delicious. This is my husbands favorite pizza place and he is extremely extremely picky. Remember to always get the high rise dough! The servers behind the counter here are very fast and accurate!,a year ago,Open,79
Kathy Mckellar,5.0,"Blaze pizza, is now my new favorite pizza, extra perfect",4 months ago,Open,79
Tara Baker,5.0,Excellent pizza and always great customer service. Very impressed by the new large pizza too. Had an opportunity to try it with a 2 for $20 deal and that was a very reasonable price. The website could use some tweaks for more customizing of …More,10 months ago,Open,79
Chris Leroy,5.0,"The staff at this location are so friendly and always so willing to go the extra mile for you. Love this place, love this pizza.",8 months ago,Open,79
Daniel Betancourt,5.0,Best pizza I have had... really like the Build your own set up... you've got to try it,10 months ago,Open,79
Aaron Moesser,5.0,I've been to this location a few times and always had a great experience. The employees are helpful and patient as my kids and I try and figure out what we want. They do a good job at keeping it clean and tables wiped most of the time. My kids love coming here too do it's all good.,a year ago,Open,79
Natalia Cernovtan,5.0,There is vegan cheese! Vegan pizza! It's tasty!),a year ago,Open,79
Rozanne Kraft,1.0,Never again. The cheese on the pizza was tasteless. We even ordered additional Mozzarella. It also came out undercooked even though we said we wanted a crisp pizza. Not up to our standard for a good pizza.,8 months ago,Open,79
Andrew Hoffman,5.0,The service is very exceptional. People care about what you want and have a great time making America's favorite food. Pizza.,11 months ago,Open,79
inspiredmomof6 Hopkins,3.0,"Been a while since we were in. Stopped by today. They raised their prices to $9 instead of $6. Food is still good, just won't be back based off inflation. 😔",11 months ago,Open,79
Jolie Camerota,5.0,"We went there today and we checked out the smores cookies, and we made our own pizzas and Amber is very helpful.",a year ago,Open,79
Near One,5.0,2nd time here. The perfect pizza! 🍕 A must try. They have vegan cheese! About $9 for a medium pie that bring 6 slices.,10 months ago,Open,79
El Negro,4.0,Pretty good blaze,a month ago,Open,79
jeff loving,5.0,Great pizza every time.,4 months ago,Open,79
Ken McBride,5.0,Incredible make your own pizza that is well priced and so good. You can ask for as much topping as you want. The pesto sauce was amazing I would have never thought of that as an option to the pizza sauce,a year ago,Open,79
Vaughnmarie,4.0,Order from a variety of pizza choices and other food. The food is always good,8 months ago,Open,79
ELI DAVIS,5.0,"I have been to 2 different locations. You can build you own pizza. I have never been disappointed. Plus, you can build your own pizza , disappointment is your own fault.",11 months ago,Open,79
Zachary Dames,4.0,"Great pizza, and a reasonable price.  It’s great to be able to go in, customize your pizza to exactly what you’re craving at the moment, and then sit down and eat it all.",11 months ago,Open,79
Brandon Wickersham,5.0,"Been there twice now. Spectacular experience both times. The cauliflower crust is excellent. The selection of toppings is impressive and expansive. The staff have been great and the dining area was well maintained, even when it was quite …More",a year ago,Open,79
Frank Celedon,5.0,You want quality pizza and custom to your likings? Stop by blaze pizza!,2 months ago,Open,79
Ryan Keefer,5.0,"Great pizza, always love this place. It’s very fast, pretty cheap and great food.",10 months ago,Open,79
Katie Malloy,5.0,Great pizza. Pleasant service. Very affordable.,11 months ago,Open,79
Maryjane M,5.0,"The Keto pizza is really good. Get extra sauce as it does not have much flavor. But it is best Keto pizza I have had, feels like you are cheating. You can go to their app & input the toppings you get & will tell you your carbs. My whole pizza with toppings was 7 carbs.",10 months ago,Open,79
Jason Silva,5.0,Staff is friendly and the food is good. Decently priced too I might add. I would absolutely recommend Blaze to everyone.,a year ago,Open,79
Andrew Gatling,5.0,Delicious. Quick. Spacious. Great staff.,9 months ago,Open,79
Winn Rindfleisch,5.0,"Great concept, make my own personal pizza. And a very functional restaurant lay out. My young grandson was able to get his own box and pack up his leftovers.",a year ago,Open,79
Michael Li,5.0,The crust tight was so satisfying and crispy the cheese was perfectly melted and everything about this was simple beautiful! The servers let me layer ovoline with a generous dusting of parmesan all topped with a heap of mozzarella. All for just $8!,2 years ago,Open,79
kenosis love,5.0,You can choose different ingredients in each half of the pizza. Very fresh. Crispy crust. Thumbs up!,a year ago,Open,79
Anjie B,5.0,"I absolutely love Blaze Pizza. My sister and I always have fun giving them our names and watching them attempt to spell it. They always have such a good attitude about it too. Lots of variety with the toppings, good drink selection (yeah, …More",a year ago,Open,79
Mark Allan Jacob,5.0,"Build your own pizza? More like build yourself a god dang skyscraper of whatever you god dang please. Yeezus, I mixed the pesto and white sauce together and got all the cheese and meat toppings I willed for an price under $10. What the …More",a year ago,Open,79
Devi San Martin,5.0,"The best place to buy and eat fresh fried pizza, built your own....",11 months ago,Open,79
JK BR,3.0,Not bad - definitely pricey though,10 months ago,Open,79
Mike Crain,5.0,Awesome pizza with a great variety of crusts and toppings to choose from.  Very friendly staff as well!,9 months ago,Open,79
Kate Restelli,5.0,Always amazing!,2 months ago,Open,79
Jay,2.0,"This location has an issue with wiping down their tables and maintaining a clean restaurant. Tables are not wiped down, the containers with peppers and cheese have grease and food on the outside. I gave it a 2 only because of the …More",3 years ago,Open,79
Teresa McDonald,5.0,Patio dining with our dog. Delicious pizza and Sushi Camp delicacies. It is a win for all!,a year ago,Open,79
Kaidyn Long,5.0,"Absolutely awesome. Lovely staff, yummy food.",a year ago,Open,79
Terry Quinn,5.0,It's so much fun to build your own pizza! Great food and great prices!,a year ago,Open,79
Chad Chadster,5.0,Assembly line style build your own with tons of fresh choices. Garlic pesto sauce yum!,a year ago,Open,79
Don Schaer,5.0,I can get what I want with great flavor.,a year ago,Open,79
Hey It's May,4.0,"Pretty good, lots to choose from and we had nice costumer service considering it was our first time going there. Definitely going to go again, really enjoyed the pizza",a year ago,Open,79
Adam Herzing,5.0,"Delicious but pricey, and all the vegan options are tasty and fresh!",a year ago,Open,79
Margaret Armijo,5.0,"Fast, fun, easy!  A wide variety of fresh toppings and really good-tasting pizza.",a year ago,Open,79
Gabriella P.,5.0,"My son loves Blaze pizza, but can’t eat dairy, It seems like a small thing to most people, but being able to walk in and get him a pizza with dairy-free cheese and have the staff do a glove change and be mindful means my son can enjoy pizza …More",a year ago,Open,79
Jean Preston,5.0,Build your own with great drinks.,a year ago,Open,79
patrick Esposito,4.0,Nice place good food,7 months ago,Open,79
travis allen,5.0,Wife took us here I'm pretty health conscious about my diet...they have macros on items as well as gluten free crust..pizza is really good and it's a great choice...not an Italian pizza place where it's a meal in a slice and family get …More,2 years ago,Open,79
Mobile Ruthie,4.0,"Loved it.  It's great being able to choose everything you want,  and how much you want,  for one price.  The line was pretty long since we arrived in the middle of lunch,  but it went relatively quick. …More",2 years ago,Open,79
Judith Steinau,5.0,"It isn't just because you can design your own pizza, the finished product is a fantastic Pizza. Everything is fresh and tasty. Design your own salad if you prefer. Thin crispy fire roasted crust. Many extra sauces to choose from once the pizza is cooked...I love the Balsamic. I crave this pizza at least once a week.",2 years ago,Open,79
Tomas Dubie,5.0,Simply the best pizza around !,9 months ago,Open,79
Joleen Buxbaum,5.0,"The pizza is amazing! So many toppings and sauces to choose from. Cooks quick, and the crust is crispy and tasty. They have a variety of creative salads to choose from. Prices are very reasonable as well!",2 years ago,Open,79
Arthur Hoffman,5.0,Keto option Is greatly appreciated!,a year ago,Open,79
Richard Harber,5.0,Great pizza! Very friendly staff.,10 months ago,Open,79
Marcella Salcedo,5.0,Our favorite pizza place to go to! By that I mean specifically this location. We’ve gone to others Blaze Pizza restaurants and quality isn’t the same. The one off of Temecula parkway is the best one!,a year ago,Open,79
Dave Hutchinson,5.0,"I just love this place! It's so awesome to go down the line like Subway and choose the sauce, meats, cheeses, and veggies! I barely get my drink and sit down and my pizza is ready!",a year ago,Open,79
Joe Sellas,5.0,"Good place to make your own pizza the way you like it.  It was less than $10 to get a fully loaded pizza with everything under the sun on it.  My kids love to make their own pizza and I like the choices they have for toppings, sauces, veggies, and the brick oven really makes a difference.",2 years ago,Open,79
Toby Danylchuk,5.0,This is my kids' favorite pizza 🍕 place in Temecula (They do like Pizza Factory but that place is completely disgusting 🤢 so they know not to request that). You can order build your own pizzas and they have salads too which are good. They offer beer 🍻 on tap and bottle. It's casual dining. They have aguas frescas.,a year ago,Open,79
Josh Augustine,4.0,"Best of the build-your-own pizza joints that have popped up. Fresh ingredients, tasty sauces. Mix the pesto and spicy marinara for your base sauce :)",2 years ago,Open,79
Dustin Lewis,4.0,"Decent prices. Lots of good clearance items(tools, knifes, etc).",a year ago,Open,79
Anna Lisa Ritter,5.0,Love being able to pick my own toppings and not being limited to what I can put on my pizza. Great staff delicious food. Always love coming here.,2 years ago,Open,79
Linda Malloy,5.0,First time there.  Great staff,11 months ago,Open,79
rahil p,5.0,Love me some custom pizza and these guys make it right. Much better than pieologoy.,a year ago,Open,79
Hien Tran,4.0,"Our family love coming here for lunch.  The food is always awesome. The parking can be rough at times, though, so taking 1 star away.",a year ago,Open,79
Joey Sims,5.0,"The pizzas are great! Loads of different wonderful toppings (nitrite free pepperoni, bacon, and others)! Gluten free dough (extra charge) and Vegan cheese! Great prices, and on tap beer!! Friendly supportive staff, great tasting drinks along with Coke products! Wonderful addition to Temecula valley!",3 years ago,Open,79
Barbara Simmons,5.0,Vegan pizza with chorizo was excellent!,a year ago,Open,79
Tony Donato,5.0,The best place to get a Pizza built to your liking. I don't think there's anything I could compare to this place. The people are very nice and very helpful in the food taste very good love it love it love it,2 years ago,Open,79
Chris Fetz,5.0,"Love this pizza- they let me build my own for under $10.00. Amber and the rest of the staff are very friendly and although it was very busy today, they took care of each order individually and professionally. That pizza and the doughknots …More",2 years ago,Open,79
Street_driven_life,5.0,"This place had great everything! Food,service,atmosphere on point! Nice prices and quality as well.",a year ago,Open,79
Allison Wolfe,2.0,"We were the only ones in line to order but still stood there waiting for someone to help us. It seems they had a lot of online/call in orders or something. But the customers in the restaurant standing in front of you should take priority, …More",a year ago,Open,79
Jered Robinson,5.0,As far as build your own pizzas go.. I enjoy blaze the best. Lots of cheeses and choices for toppings. They are quick and offer a great drink selection as well.,2 years ago,Open,79
Bruce Wallace,4.0,Very yummy. One of my favorite chains now!,a year ago,Open,79
Rosie Sotelo,5.0,A delicious diferente kind of pizza 😉🍕👌🏻,a year ago,Open,79
Peter Encke,4.0,"Good pizza, great student deal for $5",a year ago,Open,79
James Barker,4.0,Good pizza friendly staff clean environment,a year ago,Open,79
Jet Ramos,2.0,"Im not sure what happened. This place used to be good.  But the quality of their pizza crust has gotten worse. The crust was too thin like a saltine cracker, parts were burnt.",a year ago,Open,79
Tabitha Lanuza,5.0,Fast and friendly service!,11 months ago,Open,79
James Nixon,5.0,Pizza here is always great!,11 months ago,Open,79
Robbie Prude,4.0,"The food was fresh and delicious. The menu was easy to read, the service friendly & professional. I'll definitely go back with friends.",2 years ago,Open,79
Daylin Hesford,4.0,"Very nice pizza system, good prices, good variety, good Pizza! the only problem I have with blaze pizza is its workers, they can tend to slack off or get things wrong at times because they usually hire almost anyone.",a year ago,Open,79
Darrin Steph,5.0,The best pizza in Temecula.,11 months ago,Open,79
Dawn Chase,5.0,"Gluten free experience was awesome! Staff was super friendly and helpful, glove change out was offered right away. Explanations for the steps they take to ensure low or nonexistent cross contamination was nice. Pizza was delicious! Angel and Jordan were awesome!",3 years ago,Open,79
MM N,5.0,Super awesome deal. Employees are so upbeat too. All around excellent. Highly recommend.,2 years ago,Open,79
Reid Beggs,5.0,"Great blaze store. It was very busy, but I still got my pizza extra fast. Perfectly done. We are a blaze family and will always choose them over any other pizza joint. Most importantly, they have vegan cheese for no extra charge. That is huge for us. The staff checked on us twice. Great experience.",2 years ago,Open,79
Christopher Michael,5.0,"This place is great. I love the choices and the pizza is good. Also, they use a brick oven to cook, can't any better. Decent prices too!",3 years ago,Open,79
Manuel Diaz,4.0,Good choices on food and personal pizzas. Good drinks and family atmosphere.,a year ago,Open,79
Teri,5.0,"Great pizza, same price for 3 or more toppings.  No extra charge for vegan cheese.   Everyone there is super friendly too.",2 years ago,Open,79
Abraham Reid,5.0,We received a free pizza coupon in the mail and came in today. We were pleasantly surprised with how tasty and cheap the pizzas were! We decided on a build your own pizza where you can put as many toppings as you want. Our pizza was cooked …More,3 years ago,Open,79
Anna Schott,5.0,"We keep going back the pizza is so good! You choose your own dough, sauce, cheese and toppings. Price is very reasonable.",2 years ago,Open,79
Jesse McArthur,5.0,"Absolutely love this place. The pizza is amazing, done just the way I like it, with the toppings I like. I love eating her, and always leave happy. On pi day they sell pizzas for 3.14.",2 years ago,Open,79
Debbie Mcbrayer,5.0,This place is great and the prices are right also,a year ago,Open,79
Emma Sotelo,5.0,I love the pesto in my pizza 😍,a year ago,Open,79
Clayton Campbell,5.0,"Fun atmosphere, quick, friendly service, and the food is delicious!",a year ago,Open,79
Jeremiah Maloney,4.0,Great place to get a quick custom pizza. Lots of toppings options.,a year ago,Open,79
Jeff Harrel,5.0,I love that they have Vegan options here. It might be time to design a vegan signature pizza for the menu.,a year ago,Open,79
Debbie Turner,5.0,Really good pizza and you can get exactly what you want on it. Fast service too.,a year ago,Open,79
Taylor Ross,5.0,Friendly service and good eats.,a year ago,Open,79
robert savage,5.0,Pizza is always so good!!,9 months ago,Open,79
Ember Blue,5.0,"Delicious and fast pizza. I prefer thick crust, so I pay extra for the ""high rise"" and it turns out more like what I consider to be normal crust. I don't like thin crust, in my opinion their regular pizzas are thin. That's probably why they …More",2 years ago,Open,79
David Skelton,5.0,Very good customer service.,a year ago,Open,79
Travis Brooks,5.0,"Dairy free, wheat free and goat cheese! The perfect pizza!",a year ago,Open,79
Joslyn Woodard,5.0,"They are super quick and I can get what ever I want on my pizza. It comes out of the oven perfect every time. I go there like 2-3 times a week it's so good. They also have amazing salads, especially their berries and arugala salad",3 years ago,Open,79
Matti Donato,5.0,"Love this place! Everybody is very  Friendly, The food is amazing, And the price is fantastic too.",2 years ago,Open,79
Leanne Lien,5.0,Great food and service,a year ago,Open,79
James Conklin,4.0,Great place that offers gluten free crust too. They even change gloves and use different utensils if you have an allergy to gluten. It is odd that they don't provide some sort of plates for dine in customers. It's easy enough to tear a to go box in half though.,2 years ago,Open,79
Jeanne Haman,5.0,I am a pizza snob.  You create your own.  They are good at what they Do! You will love it...,3 years ago,Open,79
colby stromberg,4.0,Excellent pizza.  Whatever you want or dream of for your pizza can be made a reality there,a year ago,Open,79
Caro McMichael,5.0,Delicioso! First visit & I'm impressed!,a year ago,Open,79
Jaime Deming,4.0,Good food and the price isn't bad. I like the dough and the different toppings that they have. I do wish they would add corn to the toppings.,2 years ago,Open,79
Paul Slowik,4.0,"Good prices,a low carb option and all the toppings you want!!",a year ago,Open,79
kelvin almazan,5.0,"Awesome place for BYO pizza. They were busy and still super fast cooking my food. By the time I sat my family down and got our drinks, all 3 pizzas were ready! The fastest Blaze I've been to by far",2 years ago,Open,79
Eftakhairul Alam,5.0,Great experience  and good pizza,a year ago,Open,79
Leticia Rosales,5.0,Fast service and good,a year ago,Open,79
Skin Deep,5.0,This place is the definition of 5 stars,a year ago,Open,79
Todd Daubs,5.0,"A solid build your own pizza place. I really like their seasonal roasted squash and quinoa salad. They also serve beer on tap. All in all, a great order at the counter place for a quick lunch or dinner.",2 years ago,Open,79
Jeri Simpson,5.0,Love the healthy options and the attention to detail. Even down to the compostable cups! It's nice to have a healthy option for pizza.,2 years ago,Open,79
Elizabeth Escamilla,5.0,I love this place! A lot of healthy options. Great for vegetarians. Friendly people!,2 years ago,Open,79
Jolie Camerota,5.0,We went to Old Town yesterday for a Scavenger hunt during CBI and then we went there for lunch and Amber was very helpful.,a year ago,Open,79
Diana Mateo,5.0,"The crew is very friendly. Although there was a line when I got there, it seemed like I was in and out of there in no time. Great service!",2 years ago,Open,79
Anthony Post,5.0,Best kite pizza! Ever!,a year ago,Open,79
julie van acker,5.0,"Love the lightning speed 4 min pizza oven.
If you like thin crust,  you found your joint",2 years ago,Open,79
jose ruesga,5.0,Great pizza and customer service,a year ago,Open,79
Robert Hamburger,5.0,"Awesome pizza! Don't spend extra on the hi-rise crust... it's not, lol... friendly folks, and gluten-free crust is available... lots of seating, inside and out... watch the sun set on the hills... We'll be coming back!",2 years ago,Open,79
Silver Rose gaming,5.0,All my kids can eat here...even the one that is gluten-free. Cool atmosphere. We love it!,3 years ago,Open,79
Par Ker,5.0,Best gay bar in town!!! Had a blast ;),a year ago,Open,79
Madison Gaunt,5.0,My pizza is always perfect here!!! So many options including seasonal options. The price is just right. I'm always craving blaze!,2 years ago,Open,79
Dale W.,3.0,Canned music is too loud and makes it hard to hear staff and them to hear you. Pizzas are good but not large.,2 years ago,Open,79
jon swanson,5.0,"Fast service, tasty food",a year ago,Open,79
Ari Freeman-Cohen,5.0,Tasty pizza!!,10 months ago,Open,79
Shirley Berue,5.0,Love building my own pizza! Especially like the pesto!,2 years ago,Open,79
tiffany woods,2.0,"Cauliflower crust wasnt good. Rip off being that its $3 bucks more.
Disappointed!",a year ago,Open,79
Jerry Willoughby-Brown,5.0,"Funtastic place! We ordered a vegan pizza and they took care of us and gave us great options including vegan cheese on the amazing pizza. Also, great beer...",2 years ago,Open,79
KageDaGod 24k,5.0,First time here and it was some good pizza lol,a year ago,Open,79
Nico Mendez,5.0,"very good pizza, some if not the best I've had in the USA. so in conclusion, it slaps.",a year ago,Open,79
Silvia Silva,5.0,"Great pizza n healthy, I could never eat more then 2 pz of pizza, not with this pizza I ate a whole pizza, enjoy buen apetito!!",a year ago,Open,79
Lily Holland,5.0,Great topping selection. I always ask for a well done pizza. If you don't the pizza is soggy in the center by the time you get it home.,3 years ago,Open,79
Patrick Aranda,5.0,Great Pizza and Great Staff,a year ago,Open,79
Angela Quinata,5.0,Amazing service and yummy vegan pizza!,a year ago,Open,79
Kimber Kinard,5.0,"I'm not a fan of pizza.
Period …More",3 years ago,Open,79
Anna Burman,5.0,Abosultly love the idea of build your own pizza. Super delicious!!,2 years ago,Open,79
Blaq ladybug,3.0,"My second experience wasn't as pleasant as the first. I love their menu, options and staff, but I went around 3 pm and it wasn't  clean. We told the employee about the fly that was on the meat and nothing was done, the tables, chairs and …More",3 years ago,Open,79
Ron Richard,4.0,Good pizza and super fast. Thin crust is the way to go.,2 years ago,Open,79
Desiree Session,5.0,"Build your own supreme style pizza's on fresh dough made in house daily and top it with 100% fresh clean ingredients free from artificial colors, flavors and preservatives then watch them fire blaze your pizza to perfection! I ordered the …More",2 years ago,Open,79
Robman1286,4.0,"It's like subway but with pizza , it's Good AF",2 years ago,Open,79
Erum Baloch,5.0,The best pizza in town.,a year ago,Open,79
Nick Reis,5.0,"Love blaze, way better then pizza press!",a year ago,Open,79
Mike Anderson,5.0,"Love the pizza here, fresh and tasty.

Forget about eating inside thanks to the damned nail salon next door!!!
Best City Nails can go to hell for fumigating this place!",2 years ago,Open,79
Jim Gentile,5.0,"Great location, the pizza was great",a year ago,Open,79
Dean Ames,5.0,It was good they were nice,a year ago,Open,79
Amy LaBruyere,5.0,"Awesome make your own pizza! We got the gluten free crust which is amazing!!! Very few places get that right, but this place hits it out of the park!",3 years ago,Open,79
The Rogue Less Travelled,4.0,"Create your own pizza. Delicious, inexpensive and good service.",2 years ago,Open,79
Dave Riha,5.0,"Having grown up on the East Coast and having high pizza standards, was skeptical but the pizza was good and at a great price",a year ago,Open,79
Carolyn Drake,5.0,"Was it the excellent pizza, good company, or the location?  Give it a try.  Don't go to the one in South Carolina.",2 years ago,Open,79
Jason Ji,5.0,"Great pizzas.  I like their mozzarella, they have the small round ones just like they do in Italy.",2 years ago,Open,79
Erick Welcome,5.0,Staff is courteous and explains what they are doing to your pizza. Garlic knots off the chain,2 years ago,Open,79
Nancy Z Patel,5.0,"I visited this location before its grand opening for a ""friends and family"" event, and I was pleasantly surprised.  I was expecting a typical pizza place, but this is a new spin on pizza.  You get to select everything on your individual …More",3 years ago,Open,79
Roni Cali,5.0,Great healthy food...,a year ago,Open,79
Danielle Hasberry,5.0,Delicious delicious and great staff,2 years ago,Open,79
Jessica Kruse,5.0,Quick & friendly staff,a year ago,Open,79
Orion Kingman,2.0,"Good pizza, but they were slammed with online orders. It seemed like the crew was barely keeping up.",2 years ago,Open,79
Margarita Gray,5.0,Salad was delicious and so we're the rolls,2 years ago,Open,79
frankie ascedo,5.0,"My Personal opinion the best pizza I have ever eaten, I can't stand thick soggy undercooked crust. Blaze crust is thin and cooked all the way through it's the only place I've ever actually eaten the crust. The toppings are great even if you …More",2 years ago,Open,79
Miguel Enrique Rosales,4.0,"Good place w/good pizza, but their cleanings bad, you have to clean your table, there are not personal for that.",a year ago,Open,79
M Daly,5.0,Great service and pizzas,a year ago,Open,79
Benjamin Blount,5.0,"Great food, I was in the area from DC and it didn't disappoint",2 years ago,Open,79
Bob Lee Swagger,5.0,Amazing pizza and wonderful service. Donte was such a huge help with it being my first time in and all.,2 years ago,Open,79
Jennifer Tennant,5.0,Loved it good tasty filling as much many toppings you can dream of highly recommend the real mozorella chesr,2 years ago,Open,79
Gio Skelton,5.0,My favorite pizza place,a year ago,Open,79
Leo Madatian,5.0,"Very nice Personal size Pizza, many toppings & Salads",2 years ago,Open,79
Andrée Jeannotte,5.0,The best Blaze EVER! They were very attentive to details and soooo very fresh. Did I mention the Blaze workers? They were AWESOME!!!,3 years ago,Open,79
Adam Stone,4.0,Good pizza and service for the price. Great for families.,2 years ago,Open,79
Jazzmine Davidson,5.0,THIS PLACE IS SO RAD !!!!! the employees are so cool and nice and i love how you build your own pizza for a great price and the fact that its cooked completly through in a matter of minutes. Such a great family resturant and  DELICIOUS!!!! i love this place!!!,3 years ago,Open,79
Debie Bodjanac,5.0,Best Pizza ever!  You can get anything you want on it for just 1 price no matter how many toppings you get!,2 years ago,Open,79
Lisa Vigliotti,5.0,"This is the best pizza in town. They sent out free pizza coupons in the mail, and we've been eating there once a week ever since. You can have any and all toppings and as much of each that you want and all for the same price of $8.00. …More",2 years ago,Open,79
Cyrah Johnson,5.0,Bomb. Period.,a year ago,Open,79
Brandon Milton,4.0,"A relatively new place to eat in town. Serves quick pizza, custom made. I ordered a chicken BBQ pizza (a pre-made recipe) and found it underwhelming.",3 years ago,Open,79
mark opperman,5.0,Good pizza and fast service.,2 years ago,Open,79
alberto perez c,4.0,"Good pizza,  expecting more options, but existing ones are enough for making one good pizza",2 years ago,Open,79
minntahoia matsui,5.0,My pizza was great like usual!,2 years ago,Open,79
Carrie Bell,5.0,Fast clean and friendly and I love the fact that it's expanding into Arizona!,2 years ago,Open,79
Pamela Volden,5.0,Love it love it! My girls love it too! Cesar salad super!,2 years ago,Open,79
The Milans,5.0,Great Vegan Pizza,a year ago,Open,79
Jesus & Rose Carrillo,5.0,Great pizza made your way! Garlic knots to die for!,2 years ago,Open,79
Casey Fox,5.0,Great product and price. Love that you get unlimited toppings and can customize your pie!,3 years ago,Open,79
James Finlayson,4.0,I love this place. Get as much as you want of whatever you want on your pizza for a reasonable price.,3 years ago,Open,79
