name,stars,text,timeSince,openStatus,key
Jessica T,5.0,"Friendly staff, fresh ingredients and great value. Vegan topping options. Customizable pizzas and salads. Great beverage options.",a year ago,Open,264
Anto Budiardjo,5.0,"Very yummy pizza, nicely done.",a week ago,Open,264
Vanessa Robinson,5.0,Amazing pizza great staff,2 months ago,Open,264
David George,5.0,Never go wrong here building your own pizza!,3 months ago,Open,264
Fabian Salamanca,5.0,"I loved, great service and good taste...",2 months ago,Open,264
Catherine Hodges,5.0,"Awesome pizza joint with a great-tasting red sauce and crispy crust. I have only ordered a one-topping with pepperoni, but it was so good I will definitely be back for more adventurous pies.",7 months ago,Open,264
Susan Painter,4.0,Pleasant staff. Okay food.,a month ago,Open,264
Chris Pinover,3.0,It's ok.  Price is good.  Topping selection is good.  In my opinion the pizza probably should have been cooked slightly longer.  Also with the garage door to the deck open on a chilly day there is no where from someone to sit inside and feel warm.,11 months ago,Open,264
Maria De Fatima Alejo,3.0,"Pizza is decent, nothing remarkable but good.  The way they prepare orders and get them out needs work though. The annoyance of it all makes me wish I just went somewhere else entirely. …More",11 months ago,Open,264
Michael Dockery,5.0,Great pizza fast! Always fresh toppings and prepared just how you like it.,a year ago,Open,264
Joey Kindley,5.0,This place is GREAT!!! The service is friendly and very organized as well as pretty quick considering you are getting a pizza. The prices are awesome and the menu is just to die for. It is a wonderful wonderful experience EVERY time I go there. Oh yeah it's very clean!!!!! Love it love it love it!!!!!!,a year ago,Open,264
Roger Worley,5.0,"Great pizza, fast and the staff was extremely friendly!",a month ago,Open,264
Tonie Samuels,5.0,"Very tasty! A personal pizza runs 8.50 which is awesome considering the limitless customization options. It's like Subway or Chipotle but with pizza. I got the Take Two, which is a half pizza and side salad for 8.50. Very good, will be going back for more!",10 months ago,Open,264
Stephen Bass,3.0,"Half good, half very bad. We split a pizza half was the meat pizza. I added a few extra things to my half. That was the good side. My wife got the artist pizza. That's where things went South. The amount of garlic they put on this half made …More",a year ago,Open,264
Rosie Jaimes,1.0,"We ordered our pizza on the app to make it faster & we arrived and the employee was so slow! One girl only focusing on online order today Sunday 12/1/19  & she was SO slow. They either need to train her more or get more people to help the online orders, that's the whole point of ordering online so it's faster.",11 months ago,Open,264
Oogway woods,2.0,"This was one of my favorite places to eat. Until today, After paying using my debet card. They charged me $2.13 for a tip. After I pushed the no tip button. Why in the Hell do you tip?? No one is a server. I'll had to get my own drink …More",9 months ago,Open,264
Jeremy Spielman,4.0,Not too bad. The staff was great. I have better pizza at other Blaze Pizza Restaurants.,7 months ago,Open,264
Stuart Reinhardt,5.0,Great pizza and friendly staff!! Highly recommend!!,4 months ago,Open,264
Sheryl Lieber,5.0,amazing and cheap 💜🍕 and any toppings,2 months ago,Open,264
Susan Amico,5.0,They have a choice of sauces.  I LOVE their spicy tomato sauce.  Nice fresh salads too.,9 months ago,Open,264
Lee Lukasek Jr.,5.0,It's very good and the service is fast. Also cheap.,4 months ago,Open,264
Amy Moore,5.0,Reasonable prices and good food. Customer service was great. Very clean and staff kept up with making sure available tables were clean.,a year ago,Open,264
brian duncan,5.0,The idea is awesome. Like a Subway for pizza. But great pizza and service was fast and enjoyable 😊👌.,8 months ago,Open,264
Emma Naylor,5.0,Best pizza place ever great variety of toppings,4 months ago,Open,264
Aaron Dunn,5.0,"This is neat, fast food pizza but better. They make it to order with you picking the items as you move down the line. They cook it in a brick oven in about 5 mins.",8 months ago,Open,264
Arley Smith,5.0,"Fantastic pizza! Clean bright restaurant, we had lunch and will for sure be back. I inhaled my pizza otherwise I'd show pics. They also had drinks other than the norm which were awesome. They had cookies but we didn't try them.",a year ago,Open,264
Belinda Morsut,4.0,"I had a Keto crust for the first time which was delicious.  I didn't care for the white cream sauce, it was bland. Other than that the pizza was delicious. Service was good too especially for a busy Sunday afternoon.",a year ago,Open,264
Crepto Firebrick Creeper,4.0,"As other's have mentioned, it is basically the same setup as the chain and local burrito shop's, but in this case the pizza version of that. I like that you can customize the build your own pizza precisely to how you want it, do keep in …More",a year ago,Open,264
Amber wilmouth,5.0,"Fast. Easy. Great food. I made an online order and by the time we got there they were finishing it up. It was our first time and it was great! We got pizza, garlic knots and dessert. Everything was good. The smores cookie thing was great!",a year ago,Open,264
M W,5.0,"This place is awesome, interestingly make your own build your pizza, plenty of toppings, no artificial flavors or colors, great crew and timely manner for orders …More",9 months ago,Open,264
Nathaniel Nieuwendam,5.0,Great friendly people and create your own pizza!,5 months ago,Open,264
Michael Largent,4.0,Pretty good. Priced well and they have a few interesting options. A half pizza makes a pretty good solo lunch that isn't too heavy.,a year ago,Open,264
Bernardo Gil,5.0,Best pizza ever. Period.,4 months ago,Open,264
Pat Jr,5.0,Blaze has never let me down💪💪,4 months ago,Open,264
Austin Downing,5.0,"Cheap pizzas for like 9 bucks, you can put unlimited toppings, and it's delicious!",7 months ago,Open,264
Cory Jackson,2.0,Not one for bad reviews but their staff and customer service are miserable. Was ignored by all 4 staff behind the counter and waited close to an hour for a simple order.,9 months ago,Open,264
paul alcohol,5.0,"I truly loved this place. The pizzas are made in front of you, are affordable, and taste amazing. They even have options for those with gluten allergies AND vegan options (though I'm not vegan, my fiance is). The service was friendly, fast, and enjoyable. Reccomend tenfold.",a year ago,Open,264
Dana Mathis,5.0,The staff was very helpful and friendly. Loved the food. Can't wait to go back.,a year ago,Open,264
Donnie Waid,5.0,"Oh my gosh I've come to love this place, the pizza is just the right size for a single serving. And if you only eat half of it you can take it home. They custom make the pizza to how you want. And they do it right in front of you. The line …More",a year ago,Open,264
Vitor Sá,4.0,"Good pizza, nothing special. I wish it was a wood fire pizza but it's just a brick oven with gas fire.",9 months ago,Open,264
Scott Stevens,3.0,"The pizza is tasty, and the garlic knots are pretty fantastic, but the speed of this location leaves something to be desired.  We waited in line for a very long time considering it wasn't even all that busy.  Friendly people, though, just don't expect it to be ""blazin'"" fast.",a year ago,Open,264
Ian Schaffer,5.0,Good food good people working here and nice place to sit down and eat,8 months ago,Open,264
Bryan Warren,5.0,"Great Pizza , with a non dairy cheese option that is really good! And very fast for pizza!",10 months ago,Open,264
Mike Honeycutt,5.0,"Since I picked all the ingredients, my pizza was very good.  The pizzas are medium sized and took about 12 minutes to arrive on a very busy night for them.  I felt my Chicken BBQ pizza was a little light on the chicken, but we'll being going back.",a year ago,Open,264
Anthony Carlucci,4.0,Very good build your own open flame pizza.A nice char and plenty of tasty toppings.,11 months ago,Open,264
Joe White,5.0,"Quick,tasty, reasonably priced and DELICIOUS.  I would recommend this pizza place to ANYONE ANYTIME! I Love to go here and get a MAGNIFICENT lunch.",a year ago,Open,264
Molly H.,5.0,"Fantastic location for Blaze. Right across the road from the mall, they offer a nice food option for along the shopping hotspot of Tunnel Rd. Plenty of seating inside and outside, they even has a beanbag toss game outside. …More",a year ago,Open,264
Josh Folse,5.0,So good. And I love the fast food pizza idea while not sacrificing taste or quality! Will definitely be back.,a year ago,Open,264
Monique McIntosh,4.0,It was my first visit and I enjoyed my lunch. They had several options. I had pizza and a salad that I built. It was plenty of food and wasn't any more money than going to a sub shop.,a year ago,Open,264
Sierrah Guy,5.0,Best pizza and great service! They have any topping you can think of to choose from and they also have delicious salads. This is definitely the place to come when you are craving a yummy fresh pizza!,a year ago,Open,264
Crystal Moore,5.0,Our favorite pizza place,2 months ago,Open,264
B. Luther,5.0,Tasty freshly made specialty pizzas right before your eyes.,10 months ago,Open,264
Karen D,5.0,I enjoy having pizza made my way. You can also get half a pizza with a salad. Several salads to choose from. Always friendly faces.,a year ago,Open,264
Jim S,5.0,Some of the best pizza ever. Everything is top quality here!,11 months ago,Open,264
Chris H.,3.0,"We had the cauliflower crust and the toppings were a bit undercooked. As if they pulled it out of the oven based on time and did not bother to look at it. Salad was lackluster, nothing special. We may try it again and get regular crust. Will report back.",9 months ago,Open,264
Terry Short,5.0,"Great pizza, friendly staff and nice location. We ate at a Blaze pizza in the Raleigh area and loved it, and we're so excited about getting one in Ashville.  Now, let's get one in the enka candler area. We will be back soon.",a year ago,Open,264
Steffen Schmitt,4.0,Very good pizza,a month ago,Open,264
Drew,2.0,The south location is unfortunately better. A lot of apathy in the employees on Tunnel. Just really inconsistent for something that should be routine.,11 months ago,Open,264
Brian Edwards,3.0,Great pizza but too expensive they have tons of options for toppings but there are very few options for size,a year ago,Open,264
John Stepp,5.0,"Do you like pizza?
Do you like the ordering process of Chipotle?
Do you like hip music? …More",a year ago,Open,264
Adam Walker,4.0,"Service is slow.. go to Hendersonville road. Same food, faster.

EDIT: Changed to 4 star, service was improved on last visit.",9 months ago,Open,264
Sierra who?,3.0,"You get six slices in a personal pie. I thought it was more than enough for one sitting. The food was great if you know how to jazz up sime pizza. Bang for my buck, especially for the Asheville area.",a year ago,Open,264
Lynn Overman,5.0,Amazing food for a great price!!!! One of the best places for Puzza in Asheville!!! Food is amazing and staff is super friendly. Added to our go to places to eat in Asheville.,11 months ago,Open,264
Josh Ladet,1.0,"If I could give a zero I would.  This place appears to be a rolling punchline as far as customer service goes, only the joke is the establishment. I would say don't get so stoned that you can't even make a pepperoni pizza but then there probably wouldn't be anyone left working there. Seriously, a place to avoid.",11 months ago,Open,264
Brett Atwell,1.0,The staff doesn't pay attention to what they're doing. It is not a convenient place to stop as advertised expect to have your pizza remade.,10 months ago,Open,264
Rebecca Martin,5.0,3 pizzas was plenty to feed 8 of us! I loved the veg out pizza and the kids got the meat and simple pie pizzas. Will definitely be going back,a year ago,Open,264
Rebekah Beneteau,3.0,"Staff very nice but the pizza came out odd looking and misshapen. Taste was only ok. They do get props for having vegan cheese and sausage,  but beware, that chorizo is super spicy.",a year ago,Open,264
Alex Netherton,5.0,Extremely good pizza. Needs more visitors!!,7 months ago,Open,264
Jonathon Hancock,4.0,Could've been more flavorful but still good.,11 months ago,Open,264
Marie H. Blankenship,4.0,Hit or miss. Sometimes great and other times not so much.,9 months ago,Open,264
Lewis Garrison,5.0,"A new Blaze store to this part of Asheville. People are starting to find it even though there is construction around it.  Blaze to me is like the Subway of pizzas. You choose the toppings and they make it, then cook it, hot and fresh.  Not generally to greasy.",a year ago,Open,264
Amy s,3.0,"Ordered through postmates last night, the pizzas were amazing but our garlic knots were burnt af :(",a year ago,Open,264
Karen Walker,5.0,Blaze Pizza excellent restaurant where fresh meets value!,10 months ago,Open,264
Nancy Kondracki,4.0,Fun to create your own pizza but not my favorite type of crust (original). Great variety of toppings and friendly service.,a year ago,Open,264
S P,5.0,Great pizza! Very fast.,8 months ago,Open,264
Mike Arthur,5.0,"Quick, good quality food, friendly staff",a year ago,Open,264
Phillip Monk,4.0,Good quick pizza with plenty of topping choices. Nice for a quick lunch. Outside seating is a bonus.,a year ago,Open,264
Casey Connor,3.0,"Blaze is just ok to me.
Quick!",8 months ago,Open,264
Jennifer Twitty,3.0,Normally I would give four or five stars to Blaze Pizza 🍕. My last trip there was not as good as it should have been. Everyone was very nice - I want to point that out. However our food was not as good as it should have been. I ordered a …More,a year ago,Open,264
Jacqueline Mendez,5.0,This place is great and exactly what i have come to expect from Blaze.  My child has a dairy allergy so im happy they have vegan cheese. You try telling a 3 year old she cant have pizza! So thanks Blaze! They have gluten free crust …More,a year ago,Open,264
Hali Chandler,5.0,I love their pizza and the prices ate fair,8 months ago,Open,264
Cris Gardner,5.0,"Love this place! The BEST gluten free pizza!!! Yay, that's hard to find! Nice staff and nice area to eat outside.",a year ago,Open,264
Hans,3.0,"As of right now the directions on Google Maps to this particular (The Peaks) Blaze Pizza is incorrect. The GPS will essentially direct you to Waffle House, when in reality it’s across the Asheville Mall.",a year ago,Open,264
michelle Brazeau,5.0,Yummy! Califlour crust was tasty.,9 months ago,Open,264
Steve Pederson,4.0,Loved the pizza. I did a great job of designing it LOL Brownie was horrible. Dry and crumbly. Very disappointing,a year ago,Open,264
owen rhodes,5.0,"Hands down my new favorite pizza spot. Friendly service, really great food. Well done",a year ago,Open,264
Mathew Stockstad,5.0,Wonderful custom pizza,3 months ago,Open,264
Lauren Steele,5.0,Never disappointed !,2 months ago,Open,264
betty cotton,5.0,Excellent thin crust pizza. Excellent ingredients and staff. Order online and pick your pizza up in 15 minutes,a year ago,Open,264
Mel J,5.0,Delicious create your own pizzas.,8 months ago,Open,264
Miguel Sandoval,5.0,Best pizza,a month ago,Open,264
Chickadee1016,5.0,Great tasting pizza and friendly staff,a year ago,Open,264
Lucy Anne Fraser,5.0,It was really tastesy. I liked that I got to select exactly how I wanted it made. And thetes a big selection of toppings too! It is relaxing place and kids would blend in well too.,a year ago,Open,264
Thomas Miller,5.0,"Great service, build your own pizza at one low price.",a year ago,Open,264
Brent Kiser,2.0,"Brand new store that just opened. Ordered a Cesar salad and a Greek salad. Both had wilted and brown lettuce. A drop of dressing on both and flavorless. The best part of the salads was the cheese. Pizza is ok, but love the crust. Would have expected more with a brand new store.",a year ago,Open,264
Ed Stackhouse,1.0,Ordered white top and keto crust pizza.  Crust not very crispy on white top.  Keto was a soggy mess.  Flavorless.  Toppings were still cold despite edges of crust being charred.  Could not finish keto pizza.  Mod Pizza is better.  Really disappointed because I was looking forward to trying the keto crust.,a year ago,Open,264
Todd Bradley,4.0,Pizza was better than average prices good service was good they need to find a better way to let new customers catch on to their system !,a year ago,Open,264
Sarah Byrd,5.0,Great pizzas,a month ago,Open,264
Tedd Smith,1.0,So why did I order online 3 hours ahead only to end up sitting for over 20 minutes waiting? Worst customer service ever. I won’t order here again!,5 months ago,Open,264
Ambrosia W,5.0,The pizza is good with lots of variety. There is also cauliflower crust as an option :),a year ago,Open,264
Penny Carter,5.0,"You put what you like best on your pizza, and I can get the vegan cheese for those of us who are lactose intolerant. Excellent, and I always have lunch for another day.",a year ago,Open,264
Mike Byerly,5.0,Excellent,4 months ago,Open,264
Lacy Chochola,5.0,Love the customizable pizzas recomend the white top,a year ago,Open,264
Leon Bowsky,5.0,Always good,2 months ago,Open,264
Nicholas Dudde,5.0,"Good pizza, trendy atmosphere, hip music selection, good variety of toppings, great location, NICE drink choices--and they aren't just normal choices either (like lemonades, fruit juices, soda fountain drinks, root beer, and bottled options …More",a year ago,Open,264
Noah Sanders,4.0,The new tunnel road location is in the place of the old beaucatcher theater. Google maps will mislead you into believing that Blaze is down below at the strip mall with Neo Burrito but it is actually on top of the hill in the plaza. …More,a year ago,Open,264
Shannon Anderson,5.0,Amazing pizza and outstanding customer service!!,a year ago,Open,264
Dustin Hattley,5.0,Fast friendly and prob the best personal pizza I have ever had. Good drink selection. More than just sodas. Will deff be back prob once a week lol.,a year ago,Open,264
Brian Habenicht,5.0,Good pizza. Nice place to meet friends.,a year ago,Open,264
Josh R,5.0,Love the pizza and the service. The staff is always friendly smiling and they do everything they can to accommodate as much as possible!,a year ago,Open,264
Ron Wilde,5.0,Its the best of the best people are greatand the food is out of the world,a year ago,Open,264
Matt Gornto,5.0,"This place is awesome!  Super friendly and professional staff, and amazing pizza!",a year ago,Open,264
Jova De Jesus,5.0,Excellent,a week ago,Open,264
Mark Hollifield,5.0,Very good place to eat pizza and salad!!,a year ago,Open,264
Michael,5.0,"This was my first visit to Blaze. The staff was very helpful and friendly explaining the process.
I ordered a build your own pizza (BYOP), which is an amazing deal. …More",a year ago,Open,264
Cindy Seymour,3.0,It's simply ok,11 months ago,Open,264
Brian Miskell,5.0,Great pizza good price,8 months ago,Open,264
Angie Culbreth,5.0,Love this fast n delicious concept!,a year ago,Open,264
Theodore Crouse-Mann,5.0,Best trendy fast-fired pizza that has opened in Asheville in last few months.,a year ago,Open,264
Jenna Jarvis,5.0,Great service! Everyone was here to help me!! And the smore was....amazing!,a year ago,Open,264
Matthew Robison,5.0,Great tasting food at a reasonable price!,a year ago,Open,264
Ginger Dixon,5.0,"Wow! Cool place, & amazing pizza! Great deal & oh so fresh, quick & yummy!",a year ago,Open,264
Jessica Smith,5.0,No matter where I get Blaze they are always the best.,9 months ago,Open,264
Sunflower 75/68,5.0,Excellent service,3 months ago,Open,264
Sam Cerniglia,5.0,Great tasting pizza made to order at a great price.,a year ago,Open,264
Maegan Craig,2.0,"Really bad at costumer service, seems like they don't care enough to actually put effort into the pizza.",9 months ago,Open,264
Amber Peterson,5.0,Love love love,3 months ago,Open,264
Anthony Trujillo,5.0,Great food liked the build your own pizza,a year ago,Open,264
Raymarried2kids,4.0,Price is good pizza good music is way too loud couldn't even talk,a year ago,Open,264
Marc Parham,5.0,Can have them make an all vegan pizza.,a year ago,Open,264
Jeffrey Thumser,5.0,Great pizza. Tons of toppings for the same price.,a year ago,Open,264
Bruce Sullivan,4.0,Great keto crust,10 months ago,Open,264
John Wess,3.0,Nothing special as far as pizza goes.  It is an interesting take on fast food.,a year ago,Open,264
Tikisha mwetta,4.0,"Excellent customer service, you select what kind of bread and fresh toppings you want on your personal pizza. And watch as it is being prepared.",a year ago,Open,264
Ellen Haynes,5.0,Delicious food. Great service.,a year ago,Open,264
Ruth Gilbert,5.0,Very good pizza and I love lots of toppings that other pizza places charge for each topping.,a year ago,Open,264
Jacquine Connors,5.0,Excellent food,5 months ago,Open,264
Paula Delp,5.0,"Great pizza, friendly helpful staff, clean laid back atmosphere.",a year ago,Open,264
Rick R,4.0,"Pizza was good, just seems a little pricey. It's like Subway, but pizza.",a year ago,Open,264
Thomas Waters,5.0,Delicious,a month ago,Open,264
Kathleen M. Howell,1.0,They are way too proud of their overpriced pizzas! Extra charges for everything,11 months ago,Open,264
Christopher Tate,4.0,Great place and friendly service,a year ago,Open,264
Garry Ream,5.0,I love it!!! Best pizza I've ever had!!!,a year ago,Open,264
Michael Edwards,5.0,Delicious! As usual,7 months ago,Open,264
Josh Brunhoff,5.0,It's always good.,a year ago,Open,264
Benjamin Keith,5.0,Great pizza.  Fast service.,a year ago,Open,264
Mary Gallagher,5.0,Best PIZZA EVER,9 months ago,Open,264
FRANK MEDAL,3.0,Pizza is OK. Self-service.,a year ago,Open,264
Shay Mcclure,4.0,I enjoyed it 😊,9 months ago,Open,264
Sarah Tingen,5.0,I love the customizable flat bread pizza. Download the app for a free drink!,a year ago,Open,264
Tristan,5.0,"Awesome pizza, great price, great speed",a year ago,Open,264
Charles Maynor,5.0,Great tasting pizza with all the fresh toppings you want! Will be back!,a year ago,Open,264
Julie Preuninger,3.0,Very noisy! Hard to carry on a conversation with others at our table.,a year ago,Open,264
JOHN COWAN,5.0,"Quick, custom, healthy and tasty",a year ago,Open,264
Tina Kessinger,5.0,New and beautiful Blaze!  Food is delicious!,a year ago,Open,264
Calvin Gheesling,5.0,First time eating here was a good experience.,a year ago,Open,264
Brad Everette,4.0,Good food. Music was a little loud.,a year ago,Open,264
Allarie Hollifield,5.0,Funny people,2 weeks ago,Open,264
Dawn Flanigan,5.0,Best pizza ever.  Very clean and friendly.,a year ago,Open,264
bob gelder,4.0,Very loud.  Couldn't have a conversation.  Very friendly staff.,a year ago,Open,264
Naomie Moore,5.0,"Decent pizza for the price.  Side salads, while good, are way over priced for what you get.",a year ago,Open,264
kelli Fordyce,5.0,Amazing pizza 😍👏👏,9 months ago,Open,264
Barney Woodson,5.0,"Great pizza, clean, and great staff",a year ago,Open,264
Steven Mathis,5.0,"Incredible pizza, incredible atmosphere and incredible staff. Other pizza doesnt even taste the same anymore",a year ago,Open,264
bridger lincoln,5.0,The staff was friendly. The pizza was excellent.,a year ago,Open,264
Ricky S. Tucker,4.0,Great pizza!!! Build it like you like it!!!,8 months ago,Open,264
Carlos Chambliss,5.0,Friendly..Busy,3 months ago,Open,264
Lauri Emproto,5.0,"Great pizza, excellent service!",a year ago,Open,264
Amy Abernathy,5.0,Pizza is awesome and great prices,a year ago,Open,264
the boss is here,5.0,Great pizza,10 months ago,Open,264
Steven Massie,4.0,Surprisingly good pizzas but very noisy inside.,a year ago,Open,264
Mark Bolick,5.0,"Great pizza,fast, clean",9 months ago,Open,264
Henry Alfaro,5.0,"YOU MUST TRY IT. It may not be your cup of tea but its definitely as place to try at least one. As far as me it's a ""def coming back""",a year ago,Open,264
Deborah Farnnham,5.0,Love their Pizzas.,a year ago,Open,264
Rachel Walston,4.0,Great pizza!,10 months ago,Open,264
Daryl Rue,5.0,Great outdoor dining atmosphere.,a year ago,Open,264
Lane Stephens,5.0,The only way to do pesza,a year ago,Open,264
Myrna Odom,5.0,"Build your own pizza,  love it!",a year ago,Open,264
Alfonso Terrazas Cid,5.0,"Great taste, nice atmosphere",a year ago,Open,264
Jay's Angling Outdoors,5.0,Great Taste,8 months ago,Open,264
Stephanie Shepherd,5.0,Always fast and great pizza,a year ago,Open,264
Marnie Holmes,4.0,A little confusing at first but good pizza and salad!,a year ago,Open,264
Tammy Long Hightower,5.0,Best pizza,9 months ago,Open,264
William Redden,5.0,Great like always,a year ago,Open,264
Shawn Flynn,5.0,I got the pizza exactly the way I wanted it,a year ago,Open,264
josh baldwin,5.0,Great pizza,8 months ago,Open,264
dilys smith,5.0,Great pizzas!!!!,2 months ago,Open,264
Denise Carter,5.0,Mom Good,11 months ago,Open,264
Angela Johnson,5.0,Awesomeness!,10 months ago,Open,264
Saquita Wright,4.0,Yummy for your tummy,a year ago,Open,264
Tom Banks,2.0,Complete incompetence!,9 months ago,Open,264
Trash Cat Dani,5.0,Love the personal pizzas!!!,a year ago,Open,264
Melissa lance,4.0,It's fast,a year ago,Open,264
Randy O'Donnell,5.0,Great PIZZA!,a year ago,Open,264
Really Cool,5.0,Delish!,a year ago,Open,264
momabrown3,5.0,Great pizza,a year ago,Open,264
Peter Shepherd,5.0,Great place,a year ago,Open,264
Tully Anderson,5.0,Good food,a year ago,Open,264
Cynthia Deviva,5.0,"good, fast, fresh",a year ago,Open,264
Marshall H,5.0,Good pizza,a year ago,Open,264
Bruce Cody,3.0,Most of the pizza was cold,a year ago,Open,264
MATT M Miller,5.0,Love,a year ago,Open,264
Cammeron White,5.0,Still here.,a year ago,Open,264
Babeth Vink,5.0,Delicious!,a year ago,Open,264
Mary Cripps,5.0,Great,a year ago,Open,264
flora zarate,1.0,Very bad,a year ago,Open,264
Keicha Boston,5.0,Always good,a year ago,Open,264
Denise Ellis,5.0,Yum,9 months ago,Open,264
Dia Brite,5.0,Its Awesome,a year ago,Open,264
Marvin Wray,5.0,Great Pizza,a year ago,Open,264
Jeff Mendelsohn,5.0,Cauliflower pizza crust....,a year ago,Open,264
Keith Shelton,5.0,Great pizza!!!,a year ago,Open,264
Kathy Dills,5.0,Yum,a year ago,Open,264
Keith Tagner,5.0,Excellent,a year ago,Open,264
Amanda Shaw,5.0,Staff was friendly and patient,a year ago,Open,264
Michael Sexton,1.0,"Today my wife and went to this place cause we love the food. On this day, my wife who has a medical condition, cannot wear a mask and the hefty guy working the oven takes his mask off to yell at us to “Put on a mask or you need to leave!” …More",a day ago,Open,264
Misha Teglenenco,5.0,"(Translated by Google) Bravoooooooo

(Original)
Bravoooooooo",2 months ago,Open,264
Ben Fulghum,5.0,,10 months ago,Open,264
buddyholly1969,5.0,,a year ago,Open,264
B Davis,5.0,,8 months ago,Open,264
Tracy Owens,4.0,,9 months ago,Open,264
Chip Parton,5.0,,a year ago,Open,264
Kathren James,3.0,,a year ago,Open,264
