name,stars,text,timeSince,openStatus,key
elizabeth grivetti,5.0,Since UK closed down this is the best blaze to attend. Everyone is so wonderful and friendly and seem to have a lot of fun. Chance and Jordan ensured my pizza was cooked to perfection. Liz was pretty awesome too. But maybe I am biased.,2 years ago,Open,92
Bulma Breigh,5.0,Came in Tuesday and was shocked at how easy it was. I had never been to Blaze Pizza. They walked me through it and made sure it was to my perfection every step of the way. It was such a friendly atmosphere as well. Everyone seemed to be …More,2 years ago,Open,92
Dakota Richardson,5.0,Staff was very welcoming and were very helpful for a first timer. Building your own pizza or having one from the menu really opens up a lot of doors for some crazy good pizza. You get to control how much of whatever you get (should mention …More,2 years ago,Open,92
Sarah Atkins,5.0,"One of my favorite places for pizza. Quick, easy, and always tastey! Great staff too!",a year ago,Open,92
mark boian,5.0,Good thin Pizza good Prices and suprsingly good drink selection,a year ago,Open,92
the Williams,2.0,"Not impressed with the pizza quality.
First time trying it and only because we had a free coupon , while my order was right . The first pizza that was free I ordered the BBQ chicken the entire crust …More",2 years ago,Open,92
Alyssa Dean,3.0,"A bit overpriced for what they offer, but good tasting pizza. If you like customization, this place is your jam.",a year ago,Open,92
Nicholas Renick,4.0,"Truly good, priced very well",a year ago,Open,92
Michael Rundell,5.0,I'm a big Blaze fan (expect for their strange aesthetic). I'm here almost weekly,a year ago,Open,92
Valerie Cravero,4.0,"Great pizza. Really fast, but they don't have anchovies here.",a year ago,Open,92
Amanda Simmerman,5.0,"Everyone is very friendly and they have fantastic pizza! I don't feel bad eating their pizza with their thin, low carb crust! Great place and I will go here for pizza from now on!",2 years ago,Open,92
Melissa Wilkinson,5.0,Great pizza. Great service!! Best pizza in town for sure.,a year ago,Open,92
Dan B,2.0,"Took my family there on Saturday night (2/9) and it was absolutely freezing inside the restaurant.  Honestly, it had to be 58-60 degrees inside as my whole family left their heavy winter jackets on. …More",a year ago,Open,92
Storm Lawson,5.0,Every time my wife and I go its a wonderful experience. Good service great food. Best pizza in town.,2 years ago,Open,92
Joe Vonderheide,4.0,Great pizza good value,a year ago,Open,92
Debbie Kipp,5.0,Good pizza as usual need one on our side of town though,a year ago,Open,92
Alex Vera,1.0,"Staff is rude and condescending if you request vegan cheese, & they find it entertaining/humorous when pronouncing a name that's not a basic caucasian name. Saying i was offended would be an understatement. I refuse to stop at this …More",2 years ago,Open,92
Tim Bailie,5.0,One of our favorite places for a quick dinner.,a year ago,Open,92
Erin Mason,5.0,"Service is fast, which is great for hungry people like me! The build your own is perfectly priced and you can add as many toppings as you like. It's fun for both adults and kids to watch them build your very own pizza creation!",2 years ago,Open,92
Amy Fugate,5.0,Vegan options make me happy!,a year ago,Open,92
J J,5.0,I ❤ Blaze because I am gluten and dairy intolerant-and they take quarantines intended to protect people with food allergies/intolerances VERY seriously. Plus: awesome pizzas!,a year ago,Open,92
Becky Altman,5.0,I love their pizza. Always friendly staff and always hot!,a year ago,Open,92
Ruvim Boyko,5.0,"Great place to go, but be sure to avoid the lunch rush. The place gets busy, but you'll still get in and out fairly quickly.",a year ago,Open,92
Rich Spraggs,5.0,Great pizza great staff. Fun place to eat,a year ago,Open,92
Chris Reynolds,5.0,"Fun experience, great food for the price. Justin the manager took very good care of us.",2 years ago,Open,92
Jonah Donze,5.0,"Delicious pizza, fast and excellent service for a great price!",a year ago,Open,92
Brian Brock,4.0,"Good pizza, reasonable price",a year ago,Open,92
Colleen Highfill,5.0,"Pizza was delicious and the atmosphere was great!! The employees were friendly, polite and respectful/helpful. Can't wait to visit again when in KY!!! Thanks employees at Blaze Pizza!!",2 years ago,Open,92
christy bollinger,5.0,Had an awesome experience at Blaze Pizza today. Was walking by really hoping to get a pizza but I had my pup with me and I didn’t know the rules. Thankfully Scott was outside and I was able to ask him. He told me they were allowed on the …More,3 years ago,Open,92
John LeSaint,5.0,They will always get your orders right and their pizzas are delicious,a year ago,Open,92
Julia Sammet,5.0,Workers are nice and friendly while being attentive and fast. Food is great and this place has a nice atmosphere. I would recommend.,2 years ago,Open,92
Sarah Steele,5.0,Pizza was delicious and fast. I loved the topping selection.,a year ago,Open,92
Hamp Halley,5.0,Fantastic!,4 months ago,Open,92
Matthew Underwood,5.0,Good pizza and quick service!,a year ago,Open,92
Casey Q,2.0,My friend and I walked in to have to wait 20 minutes before they finished online orders. All 7! I was waiting in line and you can’t do an every other?! Then when I explained what I wanted the guy behind the ingredients made a very …More,2 years ago,Open,92
samy dely,5.0,"Love this place, love the workers there, they make my day. I usually drive further to hamburg because they are much nicer there then at summit.",2 years ago,Open,92
NoMeatNoSweet NoBread,5.0,Keto pizza great!,a year ago,Open,92
Grand Finale Design McCray,5.0,"Just had a great meal (byo and salad)at Blaze Pizza at the Summit! Gotta give a shout out to Liz, Devan, Justin, Irina, Brad, Aiden, Chance, and Nataliya(hope I didn't leave anyone out)! We were acknowledged as soon as we walked in the …More",2 years ago,Open,92
Patrick Welch,4.0,Looking forward to eating there in the warm months.  looks like its set up more for an open door feel.,2 years ago,Open,92
Ivanka Belous,5.0,It was fun to build your own pizza:) and super delicious too!,a year ago,Open,92
Rita Wilson,5.0,Pizza was amazing,2 months ago,Open,92
Malinda Austin,5.0,"Great, friendly staff. Can't beat the prices. Since Blaze opened near my home this is the only place we get pizza at.",2 years ago,Open,92
Elias Jazayeri,5.0,Healthy pizza!,2 years ago,Open,92
John Mark Vanderpool,2.0,"The pizza I received was burnt on the crust and underside.

The way they build the pizzas is pretty unsatisfactory. Certain toppings, like …More",2 years ago,Open,92
David Trammell,5.0,"Great food, great service, reasonably priced.",2 years ago,Open,92
Jonathan Luna,5.0,Cheesy,a month ago,Open,92
J Adams,3.0,"This is the quick little pizza shop. I wouldn't define it as a pizzeria. Very commercialized and very much a chain. Pizza really looses its element to me when the food is cubed or frozen before hand. 13 bucks for a 12"" pie, thin crust. Just not that impressive to go back again. The focus is to get you in and out.",3 years ago,Open,92
Crisann McCloy,4.0,Friendly and efficient staff with great personalities and smiles. Would highly recommend! :),2 years ago,Open,92
Ken Hylbert,5.0,Great pizza.  Love the thin crust.  BBQ chicken is my favorite.,2 years ago,Open,92
Molly Parks,5.0,It little different than how you order but the pizza turn crunzy which I like it the most.,a year ago,Open,92
Susan Hester,5.0,Very good,10 months ago,Open,92
Jack Lyons,5.0,The folks working there are great.,a year ago,Open,92
mike vogel,4.0,"Good but slower service then MOD Pizza, and needs more toppings added",2 years ago,Open,92
Manoj Balani,5.0,Great for Gluten Free dining.... Friendly team.,a year ago,Open,92
Steve Leedy,5.0,Hot fresh and delish.  Great value,2 years ago,Open,92
Spencer Coan,5.0,"Glad to have another location in Lexington. Great quality, quick service, unlimited toppings under $10.",3 years ago,Open,92
Douglas Neat,5.0,Awesome pizza,10 months ago,Open,92
Kelly Norman,5.0,This place is amazing!  So good and so many choices!  Will definitely be back!,3 years ago,Open,92
Aaron Jackson,5.0,"Good food, friendly staff, dope decor. We will definitely be back!",3 years ago,Open,92
Karen Confides,5.0,Great crust!  Lots of choices.  Excited staff!,2 years ago,Open,92
Lucien Clark,3.0,"Great atmosphere, fantastic employees, as far as the pizza goes the dough was not necessarily to my liking and a little light on the toppings for the price.",2 years ago,Open,92
Lea Toland,5.0,"This is my new go-to I'm not ""cooking dinner"" dinner spot! It's fast and always good!",2 years ago,Open,92
Dave Arterburn,5.0,Best pizza I've had in Lexington,a year ago,Open,92
Jamie Crabtree,5.0,"Friendly staff, great atmosphere, and good reasonably priced pizza.",3 years ago,Open,92
Suzanne Sandidge,5.0,"Fast, friendly and delicious!",2 years ago,Open,92
Michael Chicarell,5.0,"Fresh ingredients, fast service and friendly staff the few times I have visited. The pizzas are decent sized and I split one between two people and leave full.",2 years ago,Open,92
Andrey Kuchik,5.0,"Great pizza!
Great place!
Great price!",2 years ago,Open,92
thomas winborne jr,5.0,Always great food. Great outdoor seating at Fritz Farms,2 years ago,Open,92
shirley seaman,5.0,best pepperoni pizza I've ever had. Best to come in and eat it fresh!,3 years ago,Open,92
Bijan Nargessi,5.0,Good food and good service 😋,2 years ago,Open,92
Peter Bracken,5.0,"Delicious made to order pizza, ready in minutes!",2 years ago,Open,92
Noreen McClure,4.0,Good food but not my 1st choice for pizza.,2 years ago,Open,92
Scott woolwine,5.0,The staff here is awesome.   Even the new manager justin is alright,2 years ago,Open,92
Jason Calcaterra,5.0,Good pizza,11 months ago,Open,92
Terry Turner III,5.0,Nice restaurant!,a year ago,Open,92
cj elovitz,5.0,Outstanding service good food,2 years ago,Open,92
paige dooley,2.0,It's set up like Qdoba and I personally wasn't really into that. Only one size pizza which is very unappealing to a 3 person family. Two parents that want to eat a pizza with plenty of toppings and a 6 year old that only wants pepperoni. …More,2 years ago,Open,92
Jared Barnett,5.0,"Very impressed. Great pizza, great service...also great salads.",3 years ago,Open,92
Jonathon Baggett,5.0,Great selections at a great price,2 years ago,Open,92
Igor Polovinkin,5.0,Great price and tasty pizza,2 years ago,Open,92
holly chowning,5.0,Always good,a year ago,Open,92
Chasity Green,4.0,The pizza is very good an well priced,3 years ago,Open,92
Akram Kiassi,5.0,"Delicious food, great place and friendly staff.",3 years ago,Open,92
Jereme Hiestand,5.0,"Simple, fast, and delicious single serving pizza. Looking forward to coming back.",2 years ago,Open,92
Eddie Ray Cantrell,5.0,My favorite Pizza!  I love the way you order!,2 years ago,Open,92
Gabe Uebel,5.0,"Great food, very fresh",a year ago,Open,92
Tim Gaddis,5.0,I think it is better that pie five. The pizzas are larger,3 years ago,Open,92
Ravin Morris,5.0,ABSOLUTELY LOVE BLAZE!,a year ago,Open,92
oleg grishchuk,5.0,Great pizza would definitely recommend,2 years ago,Open,92
John Lockard II,5.0,Food and service is always great. Never a long wait.,3 years ago,Open,92
Heather Athon,5.0,Great selection of toppings and sauces to choose from,2 years ago,Open,92
Emily Morabito,5.0,This place is bad ass dude,2 years ago,Open,92
Disclosure Tv,5.0,My favorite pizza place. Screw all the other places. Eat Blaze Pizza,2 years ago,Open,92
Shannon Spitser,4.0,Really good,a year ago,Open,92
miguel gutierrez,5.0,People are nice so is the pizza.,2 years ago,Open,92
M. L.,5.0,It's like Subway for pizza. Yummy!!,3 years ago,Open,92
Aurora Johnson,4.0,Good gluten free pizza. :),2 years ago,Open,92
Michael Mahoney,4.0,Get the hot pizza sauce!,2 years ago,Open,92
Jack Kunsman,1.0,They need to get a health inspection. The kitchen is a nasty mess.,2 years ago,Open,92
Rick Montgomery,5.0,Great pizza quick!,2 years ago,Open,92
Todd S.,5.0,Always great pizza,2 years ago,Open,92
Arro Senal,5.0,Great workers and great company !!!! Amazing delicious pizza and salads !!!!!!! Verycamazing and clean and organized environment !!!,2 years ago,Open,92
billy mkhales,5.0,Oh yea,a year ago,Open,92
James O Ragsdale,5.0,Great Pizza!,2 years ago,Open,92
Anish Chopra,5.0,Great pizza!!!,a year ago,Open,92
Chad Darland,5.0,Great specialty pizzas and sodas,2 years ago,Open,92
Mark Athey,5.0,Always a great experience,2 years ago,Open,92
Daniel,1.0,Terrible,2 years ago,Open,92
Thomas Sakowich,4.0,Fine,2 years ago,Open,92
Douglass Graeff,5.0,Close to NYC pizza,2 years ago,Open,92
Jennifer Cathey,5.0,I absolutely LOVE Blaze.,2 years ago,Open,92
Jeffrey n Tina Weneck,5.0,Delicious and fun,2 years ago,Open,92
Troy Reynolds,5.0,New favorite,2 years ago,Open,92
Nathan F,5.0,It's a little bit embarrassing how often I go here.,3 years ago,Open,92
Debbi Nelson,4.0,Good was great!,2 years ago,Open,92
Robert Kanatzar,5.0,Ask.for Katie,2 years ago,Open,92
Daniel Grimes,5.0,"(Translated by Google) Pizza

(Original)
Pizzaaaa",2 years ago,Open,92
Jeff Martin,4.0,,2 years ago,Open,92
Paul Snyder,5.0,,a year ago,Open,92
Robert Lanza,5.0,,2 years ago,Open,92
Elizabeth F,4.0,,a year ago,Open,92
Ron Morris,5.0,,2 years ago,Open,92
Jacob Harper,4.0,,2 years ago,Open,92
Allison Langford,5.0,,10 months ago,Open,92
chris pierce,5.0,,2 years ago,Open,92
Alisha Runyon,4.0,,8 months ago,Open,92
Michael Barnes,5.0,,2 years ago,Open,92
Alex Mesmer,3.0,,9 months ago,Open,92
Chris Morgan,5.0,,2 years ago,Open,92
KPOPMOMMA,5.0,,4 months ago,Open,92
Lisa West,3.0,,2 years ago,Open,92
Mr. Moore,5.0,,a year ago,Open,92
Scott Parker,5.0,,3 years ago,Open,92
Joshua Cromer,5.0,,2 years ago,Open,92
David Sokalskiy,5.0,,2 years ago,Open,92
Beth Palmer,4.0,,7 months ago,Open,92
Justin Davis,5.0,,a year ago,Open,92
Olivia Brooke,5.0,,a year ago,Open,92
Daniel Asher,4.0,,a year ago,Open,92
Grace Donahue,5.0,,3 years ago,Open,92
Connie Monte,3.0,,2 years ago,Open,92
SmoQe,4.0,,2 years ago,Open,92
Rob Nelson,5.0,,2 years ago,Open,92
Chasiti Ross,5.0,,2 years ago,Open,92
Kevin Laswell,5.0,,10 months ago,Open,92
kenia sandoval,4.0,,11 months ago,Open,92
Steve Miller,5.0,,a year ago,Open,92
josie baker,5.0,,2 years ago,Open,92
Jeremy Oliver,5.0,,8 months ago,Open,92
James Harris,4.0,,2 years ago,Open,92
Randy Smith,3.0,,a year ago,Open,92
Florencio Torres,5.0,,a year ago,Open,92
james stewart,3.0,,3 years ago,Open,92
ZenKage,4.0,,10 months ago,Open,92
Amanda Trent,5.0,,3 years ago,Open,92
Tim Hamilton,5.0,,2 years ago,Open,92
Roger Chui,5.0,,3 years ago,Open,92
Samantha Dodson,5.0,,a year ago,Open,92
B K,5.0,,a year ago,Open,92
Countess Awesome,5.0,,2 years ago,Open,92
Robert Matheny,5.0,,2 years ago,Open,92
Kyra Collins,5.0,,a year ago,Open,92
KEVIN,5.0,,3 years ago,Open,92
Staci Baldwin,4.0,,2 years ago,Open,92
Michael Dilly,5.0,,a month ago,Open,92
Andrea Puckett,5.0,,a year ago,Open,92
Ashley Ellis,2.0,,3 years ago,Open,92
Jason Keating,5.0,,a month ago,Open,92
Kelsey Turcotte,5.0,,11 months ago,Open,92
ashley woodruff,5.0,,a year ago,Open,92
Lena Ustymchuk,5.0,,11 months ago,Open,92
jessica gibson,5.0,,3 years ago,Open,92
Greg Cooper,5.0,,11 months ago,Open,92
zel city,5.0,,a year ago,Open,92
Andrea Stapleton,3.0,,a year ago,Open,92
Clarissa Wilson,5.0,,2 years ago,Open,92
Steve Belt,4.0,,2 years ago,Open,92
Stacey Slusher,5.0,,a month ago,Open,92
Joshua Vogel,4.0,,2 years ago,Open,92
Maya Hillis,5.0,,a year ago,Open,92
Jason Moon,5.0,,2 years ago,Open,92
Caleb Coffey,5.0,,9 months ago,Open,92
Mr. LabraDerp,2.0,,5 months ago,Open,92
Lazarus Robinson,5.0,,2 years ago,Open,92
Jennifer Springate,2.0,,a year ago,Open,92
Tima Tyshchuk,5.0,,2 months ago,Open,92
Stephen Hobbs,5.0,,10 months ago,Open,92
Caylee Wilson,5.0,,a year ago,Open,92
Savannah,5.0,,11 months ago,Open,92
Tom Brown,2.0,,a year ago,Open,92
Adam Rahenkamp,5.0,,2 years ago,Open,92
Zachary Smart,5.0,,3 years ago,Open,92
hitesh bhavsar,4.0,,2 years ago,Open,92
wendy barker,5.0,,10 months ago,Open,92
Kristyn Cole,5.0,,2 years ago,Open,92
renee mellin,5.0,,3 years ago,Open,92
Ryan DeLancey,5.0,,2 years ago,Open,92
Joyce Carmouche,5.0,,9 months ago,Open,92
Trenton Lay,5.0,,2 years ago,Open,92
Wanda Caudill,5.0,,a month ago,Open,92
Gabriel Fardin,3.0,,8 months ago,Open,92
Mike Lefferts,5.0,,a year ago,Open,92
Houston Albritton,5.0,,3 years ago,Open,92
DW Wilson,3.0,,a year ago,Open,92
Donna Nelson,5.0,,2 years ago,Open,92
Makenna H,5.0,,a year ago,Open,92
Lex Vegas Food,5.0,,3 years ago,Open,92
Stephanie Bentley,5.0,,2 years ago,Open,92
Melynda Burke,4.0,,3 years ago,Open,92
traci doleman,4.0,,3 years ago,Open,92
Shawn Raines,5.0,,a year ago,Open,92
Eric M,5.0,,3 years ago,Open,92
Michael Burns,5.0,,3 years ago,Open,92
Carmen Henderson,5.0,,8 months ago,Open,92
Nathaniel Humfleet,5.0,,7 months ago,Open,92
Shamra Shepherd,5.0,,a year ago,Open,92
Sam Simpson,5.0,,a year ago,Open,92
DuhItsNathan,5.0,,3 years ago,Open,92
Keisuke Ohtani,4.0,,8 months ago,Open,92
Batman9961,5.0,,9 months ago,Open,92
Ted Nilsson,4.0,,2 years ago,Open,92
Becky Wood,5.0,,4 months ago,Open,92
Melanie Williams,5.0,,8 months ago,Open,92
Jason Gambrell,4.0,,2 years ago,Open,92
Melissa T,5.0,,2 years ago,Open,92
Matthew Clark,5.0,,a year ago,Open,92
Alexis Castro,5.0,,2 years ago,Open,92
Andrew Huber,5.0,,2 years ago,Open,92
Christie Quillen,5.0,,3 years ago,Open,92
Ronnie Proctor,5.0,,2 years ago,Open,92
Catherine Lorentz,5.0,,3 years ago,Open,92
De'Avin Mitchell,5.0,,a year ago,Open,92
Ginny Clarke,5.0,,a year ago,Open,92
jared yonts,5.0,,a year ago,Open,92
Ashley Crouch,5.0,,2 years ago,Open,92
lewis cannady,5.0,,2 years ago,Open,92
Kelly White,5.0,,a year ago,Open,92
Justin Mann,4.0,,2 years ago,Open,92
Gabby's Topics,5.0,,2 years ago,Open,92
christel pressley,5.0,,a year ago,Open,92
Seong Han,4.0,,2 years ago,Open,92
Maurice Shands,4.0,,a year ago,Open,92
Jackie Walden,5.0,,2 years ago,Open,92
himynameisbleach,5.0,,a year ago,Open,92
Tom Shute,5.0,,9 months ago,Open,92
Brian Brock,4.0,,2 years ago,Open,92
frank o,5.0,,a year ago,Open,92
Beth Watson,4.0,,2 years ago,Open,92
comewagthetail,5.0,,2 years ago,Open,92
Beth Wells,5.0,,a year ago,Open,92
Dennis Gravely,5.0,,2 years ago,Open,92
조명선,4.0,,a year ago,Open,92
ethan quinn,5.0,,3 years ago-,Open,92
Jeff Swoboda,5.0,,10 months ago,Open,92
