name,stars,text,timeSince,openStatus,key
Elizabeth C,5.0,"I love this pizza. It's been in my neighborhood over a year and I never tried it until we had a taste of Berwyn fest. The crust is thin and crispy. You pick the sauce and toppings, then they cook it in an oven with flames in the back wall. …More",2 years ago,Open,208
Maurice Williams,4.0,"Great place for a good and quick pizza meat, vegan, or vegetarian..",a year ago,Open,208
MR. JASON HARDEN,4.0,"They are much better than most pizza places, even franchisees need to be warned of this places existence!!!...",a year ago,Open,208
Gabriel Zavala,5.0,Great service great pizza,a year ago,Open,208
Julio Caban,4.0,"Good selection of sauces, meats and cheeses. The pizza's are completely built to order. They come surprisingly quick out of the oven. The place is neat and clean.",2 years ago,Open,208
Adam Rasmussen,1.0,"I guess you should call ahead to see if they carry basic pizza ingredients.  Crap pizza too, yuck.",a year ago,Open,208
Erik,5.0,Super friendly staff and the good is great. The salad and half pizza is the way to go.,a year ago,Open,208
drumpf prison 2021,4.0,Nice staff. Great build your own pzza. They dripped my order once so they remade it and gave me a freebie for my next visit,2 years ago,Open,208
bristee logan-giles,5.0,Always good. Quick and delicious,a year ago,Open,208
Peter Engel Storms,5.0,"Blaze always satisfies when we have a craving for quick, healthy pizza. Fresh ingredients and interesting combinations.",a year ago,Open,208
Isela Her,5.0,This place has the best thin crust pizza...Employees make sure your pizza is the way you want it. Great customer service!,a year ago,Open,208
Delyonia Sutton,3.0,I like thd build your iwn pizza idea AND th ed firestone oven,a year ago,Open,208
Jasen Garcia,5.0,Delicious pizza made your way!,a year ago,Open,208
Manny Reyes,5.0,Not your typical pizza but very good.  Toppings are amazing. I recommand the pesto basil.,a year ago,Open,208
TRUE TAX RESOLUTIONS INC,5.0,Stopped here for take-out dinner last night. Every single person working there was so friendly and customer oriented. You could tell they were trained well  were just good people. A+ for service and the pizza was delicious!,4 years ago,Open,208
Juliani Barajini,3.0,Sometimes they forget about online orders but overall great,a year ago,Open,208
Delly Joyc’e,5.0,Great food for a great deal!,11 months ago,Open,208
bobette arnett,5.0,"Great service.  I had build your own pizza with about 7 ingredients.  Are half for lunch and finished it off for dinner.
Delicious.",2 years ago,Open,208
Greg Kruk,5.0,"Nice, quick, and light and crispy pizza. Perfect for a snack or dinner!",a year ago,Open,208
Chelsea Jerome,5.0,"Love it! The service is amazing, you'll be in and out in about 5 mins. I have a dairy allergy and their vegan cheese is so good! I'd give them a 6th star if I could!",a year ago,Open,208
Kiara Mylan,5.0,"I love the make your own experience. The crust was crispy, the sauce was savory & all the toppings were fresh & delicious.",2 years ago,Open,208
Guillermo Sanchez,5.0,Very good place for a fast individual pizzeria,a year ago,Open,208
Kay Kay,5.0,"Awesomeness! Delicious pizza and great prices and service. I built my own pizza,actually my husband and I did a byo, on the same pizza!!! It was so tasty and for the pizza drinks and dessert 20 bucks!!!! They are very fresh also.",2 years ago,Open,208
Foeor,5.0,"Pizza is on point if you ordered correctly. I try to keep it simple try not over mound the ingredients i feel that the pizza cooks properly if you dont over do it, i dont like it to saucy so i order with easy sauce in my opinion makes a perfect pie.",a year ago,Open,208
Anastacia Pineda-Vargas,4.0,For the price their pizzas are very good. We ordered thin crust and think crust and both were good. I like the variety of toppings they have. Everything is fresh!,2 years ago,Open,208
Uriel Carmona-Villegas,5.0,"Fast service, excellent pizza, and quality drinks (try ALL of the agua frescas!) - can't go wrong with this chain.",a year ago,Open,208
ShortyChiCity Lindsey,5.0,Very good and fresh. No grease to dab away,a year ago,Open,208
Brian L,5.0,Delicious pizza always hot and pretty quick. Lots of healthy options here plus great service.,a year ago,Open,208
David Samolej,3.0,"Love the pizza and options. However, the staff and managers are not consistent.  They need to get their systems working better. We got the wrong dough for the 2nd time in 4 visits.",2 years ago,Open,208
Rosie Szlagowski,5.0,Pizza in minutes! Sooo good!!,9 months ago,Open,208
norine cadle,4.0,Pleasant staff. Enjoyed my pizza and coconut drink. Filling and refreshing and not hard on the pocket either.,2 years ago,Open,208
Luis Perez,5.0,Quick good amd doesnt hurt the wallet,a year ago,Open,208
Esteban Lopez,1.0,"I am usually a BIG fan of Blaze, but definitely not this location!  When I order in Chicago, I usually ask for a one-topping and have half the pizza with one-topping and the other half with another. I was told I could do this by a Blaze …More",3 years ago,Open,208
Omar Ramirez,5.0,Quick and affordable personal pizzas. Perfect for when you are short on time. I love that you can customize to your hearts content at no extra cost. My kids love thier pizza.,2 years ago,Open,208
José Polanco,5.0,"Best place to eat pizza, but the most important for us is the service, employees are very friendly and I would do like to express my gratitude to this employee, her name is Shay     ( Neshay ). Every time we there she take care of us and go over the mile. Thank you Shay !!!",2 years ago,Open,208
Linda Campos,5.0,Every thing about Blaze is awesome. I love the spicy pizza sauce. The desserts are really good to.,2 years ago,Open,208
Rosa Trevino,4.0,i love their fresh pizza.  i will go there again. its worth waiting for.,2 years ago,Open,208
Michael Naes,5.0,Love the concept of building your own pizza and it was fire!,a year ago,Open,208
V. Green,5.0,Excellent customer service! They were very accommodating. My pizza was delicious!,2 years ago,Open,208
Jen TheTravelhacker,5.0,"This is my favorite location of all the Blaze Pizzas we visit... Love the food and it's healthy twist on pizza.. Also love the staff especially the manager, Jay. She is professional and knowledgeable about the menu. I have also seen her …More",4 years ago,Open,208
Jason Wightman,4.0,This area has been lacking decent restaurants forever do it's very nice that Blaze has moved in.  This location offers the typical build your own pizza routine.  The only problem is the two times I've been hear the staff is so slow I've …More,3 years ago,Open,208
Gummy Bear13,5.0,This Place is really nice and it has a really modern type of restaurant. The pizza way where it's casual like you can just go for a quick bite and the pizza is really good and it doesn't take a long time to prepare and the ingredients are …More,2 years ago,Open,208
Vanessa Navarro,5.0,Love this place! Create your own pizza with whatever toppings you like.,2 years ago,Open,208
MIKE Taylor,5.0,Love the new keto pizza,a year ago,Open,208
Xavier Hernandez,5.0,"Always great food, great service, great environment.",a year ago,Open,208
Daisy Feliciano-Cruz,4.0,"Great individual pizzas, clean restaurant and great service.",a year ago,Open,208
Mark Buchanan,1.0,No clean tables and nobody cares i won't be back,a year ago,Open,208
Adriana Flores,5.0,Cauliflower pizza is delicious.,a year ago,Open,208
Amos Johnson,5.0,Very good pizza.. very friendly staff.,a year ago,Open,208
Jackson Hajer,5.0,"Amazing selection of toppings, friendly staff and you can make anything your heart desires. I go here weekly",2 years ago,Open,208
Esteban Quiroz,5.0,"Great costurmer service ,great pizza one price add all the ingridients you want",a year ago,Open,208
Matt Jackson,4.0,Crust ok. But overall good,a year ago,Open,208
Kathleen Barbiyeru,5.0,"Friendly staff, fast service, and amazingly delicious pizza! Definitely my favorite pizza and it is such a good deal, especially when they have the BOGO.",2 years ago,Open,208
Lisa Figueroa,4.0,It's like Subway for Pizza! You choose your sauce and fresh toppings. It's really good for a quick bite. One personal pizza can feed two people.,3 years ago,Open,208
Peter,4.0,"Fast , delicious and different!",a year ago,Open,208
jessica hondrombilas,5.0,Amazingly friendly the second you walk in. And delicious vegan friendly pizzas. OH and refillable lemonades and Frescas!? It's almost too good to be true.  I'm in love,3 years ago,Open,208
Dj G Whiz,5.0,Love this place. Great for date night.  I like seeing what's being put on my pizza. And I love choosing the ingredients.,3 years ago,Open,208
Vivian Jones,4.0,The service is good & the pizzas are flavorful. They should not offer a thicker crust because they put 2 thin crusts together & it separated once cooked,2 years ago,Open,208
Matthew Harper,5.0,You can never go wrong with blaze Pizza. I only wish they were open later,a year ago,Open,208
Kristen McShane,5.0,"GF crust is delicious! Service was exceptional; attentive, kind and efficient. They even offered me a cup of water while I waited for my pizza. I'll be back!",3 years ago,Open,208
Alex Gomez,5.0,Quick fast tasty fresh ingredients what else could you ask for,2 years ago,Open,208
Valarie Winkleman,5.0,"I wish I could give 10 stars!!! I’ve heard about Blaze for too long and it turns out I live so close to this one! Took my mom here and didn’t realize they were about to close, but the staff was fantastic and made us feel welcome and ready! …More",2 years ago,Open,208
Allen Zriny,4.0,"Pretty good, fresh, crispy crust pizza.",a year ago,Open,208
uic uic,5.0,Great pizza. Fast service,a year ago,Open,208
Mak Riley,4.0,Amazing! Love the concept and the staff is trained to be very friendly,2 years ago,Open,208
Miguel Hernandez,5.0,"You have to give this place a try,  How can you go wrong on building your own pizza. Fresh ingredients, and cooked less then five min.",2 years ago,Open,208
Charles Adams,5.0,Excellent customer service and fantastic pizza. This is a rare gem stone .,2 years ago,Open,208
Pedro Peralta,5.0,"""Hot link"" pizza, great hangover cure",a year ago,Open,208
David Bruton,5.0,Great personal sized pizzas for under $10. You can make your own with unlimited toppings or you can try one of their creations.,2 years ago,Open,208
Simply Luis,5.0,I was very scared to try blaze people just because I'm not a real big fan of pizza but this place was great! I'm the people where nice and patient. The food was good and the waiting time wasn't to long which is always a plus I would absolutely come back,3 years ago,Open,208
Anthony D,5.0,Friendly staff and food is prepared fast.,2 years ago,Open,208
Bohus Blahut,4.0,New take on pizza. The app to order online is a little nutty and I had to reorder everything when I got to the restaurant.  Not a big deal because they whip up those pizzas fast. Just make sure to budget around 10 or 15 minutes to pick up your pizza.,3 years ago,Open,208
George Dillon,5.0,Real nice place to eat and the workers are very helpful and nice i give it 5 stars,2 years ago,Open,208
Desiree Garibay,5.0,It's an awesome  place to try new things on your pizza so many options to choose from,2 years ago,Open,208
Donald Schenk,4.0,Their pizza's are not bad.  You get a good choice of toppings.,2 years ago,Open,208
William Jones,3.0,"Cool concept in build your own pizza a la chipotle. Service was really fast as well. However the pizza itself was really plain as in little flavor.  The sauce, cheese and chicken were flavorless. Crust was great coming out of the firepit oven.",3 years ago,Open,208
Tamika Shanese,5.0,they have really good salads as well,a year ago,Open,208
Parker Duran,3.0,"The pizza here was enjoyable, but I wish the same could be said about the service.",2 years ago,Open,208
Peter Malone,4.0,It's like Subway for pizza selecting only the toppings you want. I also appreciate that they offer vegan cheese.,3 years ago,Open,208
Jacob Jaramillo,3.0,Foods good. Lines take too long when they get to many people,2 years ago,Open,208
Marcos Rodriguez,5.0,Awesome Pizza,3 months ago,Open,208
Jose Guzman,5.0,"Quick pizza, with your choice of toppings.",a year ago,Open,208
Joe Schutz,1.0,Extremely slow service. Didn't have all of the ingredients rate very poor,a year ago,Open,208
April Gomez,1.0,"***PLEASE READ***

JOSH BARKER the General manager at Blaze Pizza in Berwyn, Illinois is an …More",2 years ago,Open,208
sergio adame,5.0,Being able to make a custom pizza with what ever topping you want isn't a new idea but the quick and excellent service they provide makes this place really good. Every single time I come here the employees always welcome you in and are always friendly.,3 years ago,Open,208
Rudy Renteria,5.0,I enjoyed the ability to create my own pizza. The selection of ingredients to choose from were great!,3 years ago,Open,208
Jennifer Gutierrez,3.0,"The pizza was awesome, but I think the pretty girls that attended me should give service with a prettier attitude. It's my first time trying this place out and it really bugged me that the girls seemed very impatient as I was trying to …More",3 years ago,Open,208
A Marie,5.0,Best experience of any blaze! Such a great bunch! They are so friendly!,3 years ago,Open,208
Amanda Dittami,4.0,The pizza is good and service is pretty fast. The way they cook the pizza is interesting and the ingredients are fresh. …More,3 years ago,Open,208
Lawren Elizabeth,1.0,"I loved Blaze Pizza but NEVER again will I go to this location, and honestly after the experience I had I may never go to another Blaze. Below is an email that I sent to their corporate office detailing the experience I had with delivery …More",2 years ago,Open,208
Stacey Bass,1.0,I find it disgusting to latch on to someone's mobile device and send request to rate a visit when cash was paid. I will never go to this restaurant again! If I could give no stars I would.,2 years ago,Open,208
Eric Flores,5.0,Good quick cheap pizza made to your liking,2 years ago,Open,208
Najuan Mack,5.0,My favorite pizza currently. You can place almost anything you can think of on a pizza made exactly to your order. The choices are endless. Love it,3 years ago,Open,208
Ivonne Gonzalez,5.0,Yummy healthier versions of meat and veggie pizzas. Their Coco Agua Fresca is very refreshing.,2 years ago,Open,208
Michael Bass,4.0,"The staff is friendly, but the music is a bit too loud. Despite that it's still a nice place to get a good pizza.",3 years ago,Open,208
Francesca Phillips,4.0,Fresh hot fire oven pizza..need I say more??,2 years ago,Open,208
David Chittick,2.0,8 bucks for a big cracker with barely any sauce. You can make a better pizza at home. It'll be more fun too. Also the beer server was extra pissy for no reason.,3 years ago,Open,208
Bill Loulousis,4.0,"love that you can customize everything. Pizza's not the best in the world, but for cheap eats, it's a winner.",3 years ago,Open,208
Deborah Solomon,5.0,"Hot. Fast, Customizable!",a year ago,Open,208
Jay johnson,5.0,This is one of my favorite Blaze pizza restaurants do to their awesome customer service,2 years ago,Open,208
Going to be bad,5.0,"It's nice, calm and above all friendly staff.",2 years ago,Open,208
Sandra Perez,5.0,Love this place. Vibe is great and flavors are just as good.,2 years ago,Open,208
Ana sanchez,5.0,I love pizza blaze everywhere but this location has even a greater service.,2 years ago,Open,208
Eli Wright,5.0,"Awesome food, friendly stuff!",a year ago,Open,208
Ari Agnihotri,5.0,Good pizza! Very fast. Love the build your own option. Fantastic flavors.,4 years ago,Open,208
Christopher Riley,5.0,Great pizza will definitely be back,3 years ago,Open,208
Lacretia Foster,5.0,I LOVE THIS PLACE!!!#,a year ago,Open,208
Valentina Juarez,5.0,I love Blaze! It's amazingly delicious 👍👍,2 years ago,Open,208
Antonio Carrera,5.0,Im like teje pizza is so Good,2 years ago,Open,208
Everett Gause Jr.,5.0,"This is the best new spot on the MARKET

I love to eat hear. …More",3 years ago,Open,208
Lord James The Second,5.0,Phenomenal nd might I say Flaaaaammmmmeeeeee!!!! Lmfao,2 years ago,Open,208
Eric Lee,5.0,Fast and friendly service. The food is tastey and prepared quickly.,2 years ago,Open,208
Veronica Magdaleno,3.0,I got diarrhea afterwards. I like blazed pizza by oak lawn. This is the first time I go to the cermak one.,a year ago,Open,208
latina newsome-taylor,5.0,This place never disappoints,a year ago,Open,208
nick phillips,5.0,everyone was super friendly. I went ysterday at about 3pm the cashier was a short girl brown-skin super friendly and nice: Service was fast & great. will come again!!!!!,4 years ago,Open,208
Jorge Hernandez,4.0,Try the garlic pesto drizzle 🤤,a year ago,Open,208
Giovanni Orozco,5.0,Good pizza for good price !very chill..,2 years ago,Open,208
Javier Gonzalez,5.0,I ate the meat lovers pizza and didn't feel guilty. I'd say for $8.25 that's a win win.,2 years ago,Open,208
Sammie Green,4.0,Quick and fresh gourmet pizzas at it's best,2 years ago,Open,208
marcello rodarte,5.0,Great pizza for the price.. So good!,3 years ago,Open,208
Hudson Bottecchia,5.0,A place that you can build your own pizza. Gotto love it.,3 years ago,Open,208
George Condes,5.0,I love all the options they have and how allergy friendly they are.,2 years ago,Open,208
Miguel,5.0,Great pizza and outstanding customer service! Definitely recommend this place!,4 years ago,Open,208
Jesus Roxas,4.0,"It's kind of blasphemy to go to a chain pizza place in Chicago, but Blaze is great if you're in a rush. The option for spicy tomato sauce is a big plus.",3 years ago,Open,208
Kronik_nick Yt,5.0,Pizza is great. Fast cooking. And employees were nice. Def coming again.,4 years ago,Open,208
Jersey Rose,5.0,"Friendly, quick and customizable.",2 years ago,Open,208
Vanessa Gonzalez,5.0,"Super delicious gluten free pizza for like half the price, & yummy drinks!!",2 years ago,Open,208
Beth Garcia,2.0,"Food was good but So not like the atmosphere  in Davie FL or even Chicago on Belmont. It was up pity and fun. But not Berwyn, IL location- everyone seemed unhappy , no  personality. Pretty boring and disappointing.",2 years ago,Open,208
Susane Marangoni Molina,4.0,Great pizza!,a year ago,Open,208
Yesenia Gracia,4.0,1st time here fast service clean explained how everything worked. Very cheap. Viriaty in food as sides vegies ans drinks. Loved it.,3 years ago,Open,208
Andrew Varcho,4.0,I like the variety of toppings they have available. I like that it is a wood fired pizza. And I like the build your own is at a good price.,3 years ago,Open,208
michael Fellows,5.0,Fast service.   I love the green stripe.,3 years ago,Open,208
Marquita McGraw,5.0,Great customer service and wait time.,2 years ago,Open,208
Barbara Sepulveda Trossell,4.0,Great pizza. But they need to issue out more coupon specials for the holidays.,2 years ago,Open,208
Victor Garcia,4.0,Very cool concept. Make your own pizza!,3 years ago,Open,208
Zachary,5.0,"Good customer service, they are not skimpy.",2 years ago,Open,208
Ashley Diener,5.0,Friendliest employees! Delicious pizza as always 😊,3 years ago,Open,208
Chris Brown,5.0,The service here is fantastic and all of the different sauce/topping options means you can try something different every visit.,3 years ago,Open,208
Daniel Garcia,3.0,"Comfortable sitting area, pizza good taste, services polite and respectful",3 years ago,Open,208
Katrina Marie N,5.0,"Fresh and quick pizza, made to order. Staff are friendly and knowledgeable of menu, ingredients, deals, and mobile app.",3 years ago,Open,208
chicago chicago,5.0,Very good hand made pizza and custom I recommend this place to everyone,3 years ago,Open,208
Joe Bolec,4.0,Good and fast,a year ago,Open,208
Jessica DePatie,5.0,"Great pizza, friendly staff",2 years ago,Open,208
