name,stars,text,timeSince,openStatus,key
Holly Frederick,5.0,It was actually really good. Ive had rapid fire in kent and it was gross. Go for the white sauce brings the flavor out more. IMO. And def add the garlic. It made it that much better. Great suggestions by the worker. I'll b back,8 months ago,Open,49
Kelly Cruse,5.0,"This is the first time I've tried it, and it's AMAZING. You tell them all you want on it and they make up your pizza right in front of you. It's also really quick. Make sure you have them add pesto sauce, across the top, after they take it …More",2 years ago,Open,49
Stoke Loc,5.0,Damn good pizza man !!! And its affordable I'll be back..😁😁,2 months ago,Open,49
Ms Alexander,5.0,One of my Favorite pizzas 🍕 so good,a month ago,Open,49
Sam Meyers,5.0,The employees were amazing!! Food came out perfect. We even ordered a couple of pizzas to take home and bake and they were very accommodating to get the pizzas ready for us. Great vegan/vegetarian options!,10 months ago,Open,49
Drusilla Jackson,2.0,Unprofessional when it comes to dealing with customer's. I know everybody has a long day and gets tired but the server's were very rude this particular night also very argumentative on sunday August 30th around 10:30pm whatever crew that …More,2 months ago,Open,49
Gabriella Reyes,5.0,"Kevin is extremely friendly and was so inviting when I came to get pizza! He handles all customers well, even children! He makes blaze welcoming to everyone. I love blaze and definitely will be coming back! Thanks Kevin for an amazing experience!",8 months ago,Open,49
Douaa Bennani,4.0,Very delicious and fast service,a month ago,Open,49
matt rivers,5.0,"Kevin is awesome, super friendly and superb customer service. Come back weekly just because of my guy Kevin!! #1",4 months ago,Open,49
Vic SaL,5.0,Best pizza and customer service everrrrr!!!,a week ago,Open,49
Jessica E,5.0,I'm so happy this is in Columbus! I lived in florida for 5 years and was super excited to find a blaze pizza in ohio! I turned my boyfriend into a fan as well! they now offer vegan chorizo and its AMAZING!!,a year ago,Open,49
Phill Camick,5.0,"""Build your own"" is a great deal! My wife (vegan) got the cauliflower crust and says it's the best she's had anywhere.  Highly recommend this place.  Oh,  and try the root best.  They use real sugar and it's the best I've had anyplace!",11 months ago,Open,49
Kala S,5.0,My mom and I were visiting Columbus from Mansfield--just spending the day walking around & looking at the shops around High St--and my uncle recommended this place to us. The pizza was prepared right there & cooked in a woodfire stove. I …More,2 years ago,Open,49
Miriam Aggrey,5.0,The workers were really nice and my pizza was amazing! I always love going to blaze and the prices can’t be beat. Andy was especially awesome.,9 months ago,Open,49
Terrell Frasier,5.0,Great pizza and great toppings...definitely will be coming back,3 months ago,Open,49
J.J. Saunders,5.0,"Been to this location plenty of time. Staff is always great, an the pizza and garlic knots are great.",4 months ago,Open,49
Chandrika White,5.0,Kevin was great! Quick service and really fun to talk to. I love coming here after a long day of classes because everyone is so friendly,8 months ago,Open,49
Holly Carlson,1.0,I’ve literally never been somewhere with slower service and I’ve eaten at steak and shake,2 weeks ago,Open,49
Raynor Lehr,5.0,This place is worth the trip every time. I drive 35mi to get my pizza.  U gotta try this place.,a year ago,Open,49
KC EPIC,3.0,Good pizza but a long wait.,2 months ago,Open,49
S P,1.0,"Always looking to try new places especially with gluten free pizza. However, was VERY disappointed with this experience. Both pizzas were cold to the touch when we received them & the gluten free one was as hard as a cracker & tough to chew.",6 months ago,Open,49
Nate Seawell,5.0,Great service and friendly staff!,a month ago,Open,49
Katherine Waldron,5.0,Great service and staff at Worthington location. Ingredients were fresh. Many healthy crusts and cheese choices. Need more locations in Columbus!,9 months ago,Open,49
Jaehla Meacham,4.0,"It was pretty good. It was my first time going to this place and I got the barbeque chicken pizza. It tasted good, was priced pretty well and they have good lemonade too. I will go back for sure!",9 months ago,Open,49
Brian Wynne,1.0,"Slowest service I have ever seen at this location. During prime dinner time, on National Pizza Day, only had one staff member preparing pizzas. Too much time was spent trying to organize the online orders, which were prioritized over people …More",8 months ago,Open,49
Breana Smith,5.0,Blaze is my favorite build your own pizza. Although sometimes you get a pizza that's a little burnt and soggy at the same time. I think when they are busy they turn out this way. It still is good but I've noticed that when a manager is …More,3 years ago,Open,49
Kamini Soni,5.0,Awesome 👌 🆒️  with smile we get yummy pizzas,4 months ago,Open,49
Kyle Murray,5.0,They make the pizza in front of you so it’s fresh. The crust is fairly small which is what I personally like. Plus the price is very low considering you are getting a whole pizza. Good for a quick bite at the end of the day.,a year ago,Open,49
kasey johnson,5.0,"The staff in this restaurant was amazing!  Attentive, personable and just fun!  Wonderful experience.",7 months ago,Open,49
Jacob Harmon,5.0,"Wonderfull staff, delicious pizza. Kevin knows just how to treat a pie in the oven and works magic with his topings",6 months ago,Open,49
Olivia Trianfo,5.0,Kevin and ozone were so kind!! They slayed the pizza game and they were the definition of customer service,4 months ago,Open,49
Kay Cline,4.0,"The wait was a little long to get our order in, but once they put it in the oven, it was ready very quickly. They seemed to be short staffed, however it was a Wednesday evening around 6:00. They serve coke products and different flavors of …More",10 months ago,Open,49
Taquilla Matthews,5.0,This pizza is the best pizza around. Great taste great salads. And the price is amazing and the best part is that its allergy free,11 months ago,Open,49
Xuhui Su,4.0,The environment is pretty nice. The service is fast. The taste is OK.,2 years ago,Open,49
Jon Rogers,3.0,"The pizza was OK, very average, I expected it to be much better considering all the high reviews. The staff was friendly, but the pizza was underwhelming. The ""dough knots"" were just not good, could have been way better. With the other …More",10 months ago,Open,49
Zach Ahern,5.0,They have good pizza,a month ago,Open,49
Edward Son,5.0,My main man Kevin is a dawg amazing service all around place. Recommend 10/10,8 months ago,Open,49
Paul Feshchenko,5.0,"Affordable, quick, and high quality pizza. As a New Yorker, those are the qualities that matter most, and are definitely being displayed by the Blaze Franchise. I look forward to seeing more and more of these around the country.",3 years ago,Open,49
Mandy Tantarelli,1.0,"Got home to find our pizza completely burnt. I should have checked when I picked it up, but seriously??? Didn't they notice when they boxed it?",5 months ago,Open,49
Shakia Mitchell,4.0,The pizza was great and the staff was nice and professional.,4 months ago,Open,49
David Li,5.0,"Fast food pizza, but different. I liked it.",2 years ago,Open,49
Luke Maymir,5.0,Best pizza around Ohio State's campus by far. There are a ton of options for toppings and the staff is always fantastic. It's my go-to spot for pizza!,11 months ago,Open,49
Lizaaa,5.0,I got the Green stripe and my fiance got the hott link and added pesto and bbq sauce. It was amazing!!,8 months ago,Open,49
Jamison Law,1.0,"Heard a lot of good things, but pretty disappointed. I ordered a meat eater online and there is not one shred of meat on this pizza and the crust on the bottom was burnt. They should probably pay more attention.",3 years ago,Open,49
mzentko,5.0,"good ingredients, love the gluten free crust options like cauliflower crust.
reminds me of another chain I have near home- Pyro's. …More",a year ago,Open,49
Marshall Price,5.0,Kevin has awesome customer service! Always a pleasure when he’s around,8 months ago,Open,49
King Kwan,5.0,The best customer service is Kevin..nice to talk to and very professional 👍👍,7 months ago,Open,49
Tim Fulton,4.0,"I live in Ohio State's North Campus district and am surrounded by pizza parlors. College kids love pizza, but college men can't metabolize all those dead carbs in the crust. Blaze has cauliflower crust, problem solved!",10 months ago,Open,49
Colin Roy,5.0,Kevin is the man! Big time recommend!,4 months ago,Open,49
Robert Lloyd Yurisko,5.0,"Excellent establishment.  Where else can you make your own pizza for such a great value.  They have vegan options and all natural soda on tap, too!  I love their black cherry cola the best!",a year ago,Open,49
Ben Kleindorfer,5.0,Great pizza! Always is a nice place for a fast but good pizza.,8 months ago,Open,49
Rachel Marie,5.0,"Good pizza, not too expensive. Sometimes the delivery is hit or miss, but overall it's a good experience.  Pizza rewards are nice!",a year ago,Open,49
1 Gonzo,1.0,"Only ok pizza at best. My friend had never been before and they treated him rudely. They talked bad about the competition even though it was their other store up north, which by the way is very good. The young man bragged about coming from …More",10 months ago,Open,49
Noah Wakser,5.0,Great pizza and great service. Andy and Kevin are fantastic workers,9 months ago,Open,49
Skrit Ohio,3.0,Good food and service. Made to order pizzas that are fired in an hearth based oven for 3-5 minutes. I usually go on late Saturday night and there's a bit of a wait. I give this place 3.5 🌟 for the overall experience for a quick pizza …More,a year ago,Open,49
Michael George,5.0,Great pizza that comes out fresh and quickly. Lots of variety and a helpful staff,3 years ago,Open,49
Sakeenah Akram,5.0,"Kevin was the only reason why this place was alive when I went. He clearly understands what it takes to be a leader, and leads his team with confidence.",8 months ago,Open,49
Joe,4.0,Friendly staff on my first visit here.  I found the pizza to be very good and will probably visit again.,2 years ago,Open,49
Paul Sackett,3.0,This a basically subway but with pizza. The pizza is ok. For what it is its a bit pricey. I wouldn't go back. In an area this big you can do a lot better.,a year ago,Open,49
Mike Grigsby,5.0,Great customer service,a month ago,Open,49
Ambarish G,5.0,"Absolute bomb make your own pizza. They even have keto and gluten free options.
I would recommend against the mango drink they have, instead go for the strawberry or blood orange lemonade.",a year ago,Open,49
Tiffani Rusler,2.0,"I had this pizza 1 other time and it was so good. Got it today and they didnt put on 5 of the toppings that I asked for. Instead put on mushrooms, tomatoes and what looks to be huge pieces of lettuce. Super annoyed.",9 months ago,Open,49
Reginald Weaver,1.0,Filthy and no sign of leadership.,a month ago,Open,49
Amy Sisterman,4.0,Fast service n good pizza,4 months ago,Open,49
Marquis Gaines,5.0,"Kevin,Deonte And Anthony great customer service, making it feel like family every time I come in to get food. Really appreciate it",a year ago,Open,49
Me,5.0,Andy and kevin were amazing and very trusting people!,9 months ago,Open,49
Grace,5.0,"Blaze Pizza is a great chain. I've been to a few different ones, and the pizza seems to be consistently delicious and satisfying. You can build your own, perfect pizza and they bake it in their stone oven right away. I love topping mine with fresh roasted garlic and basil. Definitely a good place for pizza lovers",a year ago,Open,49
Denish Patel,5.0,Accidentally messed up my pizza but Andy replaced it right away! Great customer service.,8 months ago,Open,49
Derquan Thompson,5.0,"Andy,Kevin, Daci, Ozone, Aliyah was very respectful and had good customer service good staff.",9 months ago,Open,49
Josh Scarborough,5.0,Open late and the best pizza you can make!,8 months ago,Open,49
Liz Homer,1.0,"Ordered 2 vegan pizza, one arrived completely wrong with bacon, sausage, and pepperoni on it. Customer service was terrible when I called; the guy I spoke to had the nerve to blame the Postmates driver for the error, and did not once apologize. Will never eat from here again. Extremely disrespectful.",7 months ago,Open,49
Joseph Leitz,5.0,"This is one of my favorite pizza joints in Cbus! Love the thin crust and value for the pizza. I always get the ""build your own"", because you get unlimited toppings for less than $9! Deserts here are pretty good too. …More",a year ago,Open,49
Matt McGuire,1.0,"Messed up my order didn’t make it right, awful customer service. I ordered a pepperoni pizza  doughnuts and drinks and desert. they delivered a plain crust with no marinara, no cheese, no pepperoni! It’s a joke!",10 months ago,Open,49
john childress,5.0,Keto crust is awesome best I’ve had.,9 months ago,Open,49
jerome smigla,5.0,Fast friendly service. Good pizza,10 months ago,Open,49
Eshan Bhatt,4.0,Employees don’t exactly consistently bake the pizza with the same quality. Some days it’s great. Some days you get a charred rock...,a year ago,Open,49
Mike G,5.0,Andy was spectacular. Nice and fast,9 months ago,Open,49
Sophie Chang,4.0,Generally good service and quality - good place for a quick bite or late snack.,3 years ago,Open,49
Chris Sweet,5.0,I love Blaze!! I have celiac disease - so the gluten free dough is great! (And it actually tastes good!) I work near this one and come often! It's nice that the staff recognizes me! Kate is really great at making the pizza just the way I …More,3 years ago,Open,49
Jacob Andrews,3.0,"Employee named Jax was super kind and enthusiastic with customer service. However, pizza was delayed and I spent an extra half hour waiting for my order.",a year ago,Open,49
Julian Mejia,5.0,"In terms of pizza I would say is one of the healthiest around, not oily.",a year ago,Open,49
Alice Gardner,4.0,"Good food. Create your own pizza, Subway or Chipotle style. Garlic knots are great.  Pop and lemonade are unique to them. Lemonade is great.",a year ago,Open,49
Shane Edwards,5.0,Fast cheap food but pretty good pizza,8 months ago,Open,49
Clay Borchers,5.0,Kevin Andy Deci Ozon Great pizza,9 months ago,Open,49
Tammy Dials,5.0,"I Love Pizza, and they got some good stuff.",9 months ago,Open,49
iVxchii,5.0,Kevin has really good customer service.,9 months ago,Open,49
Trent Jutte,5.0,Excellent service! Kevin was especially great. Using the hooked app for this location saves you $4.50 with the purchase of a drink and pizza!,a year ago,Open,49
Pamela Chaidez,4.0,"Pizza was really good, tasted very similar to sbarro. It was done quick. Inside of business was nicely decorated but the noise level was high, just because of concrete floors and no carpeting. The employees not too upbeat or overly friendly …More",a year ago,Open,49
Tory Geismar,5.0,"Andy’s the man, great customer service. Would blaze all day.",9 months ago,Open,49
Amanda Degeneres,5.0,"Ms. Angie is absolutely amazing with customer service and more than accommodating with any particular needs or requests. Not only will my family be returning frequently, but I will also be recommending this restaurant particularly due to her outstanding management and staff . Can't wait to come back!",a year ago,Open,49
Ace Ravenscar,4.0,Blaze Pizza in my humble opinion is one of the best places to get pizza I've ever been to the pizzas or flat price you can add as many toppings as you want and when I say as many I mean up to four me six Cheese's 16 vegetables and four …More,a year ago,Open,49
Alex Short,5.0,"Clean, quick, and always good. The same 4 guys are always working when I’m in there and and they’re all great.",a year ago,Open,49
Casey McBeath,5.0,This was a great pizza place. Very quick service and great taste. The price wasn’t bad either. You can build your own pizza with as many toppings as you want for $8. Would definitely recommend.,2 years ago,Open,49
Steady5,5.0,First visit for a Great keto pizza! Definitely will be coming back. Lots of meats and veggies!,a year ago,Open,49
Asia Guleed,5.0,"Omg Kevin was the best, he took his time with my pizza and had great conversation with me. Amazing custom service. Someone give this man a raise!!!",a year ago,Open,49
Chris Anderson,5.0,Great selection of toppings and you can add any extra toppings you want at no extra charge!,a year ago,Open,49
Jae Perk,5.0,Very good pizza. Great service. Great toppings. Tasted so good.,a year ago,Open,49
CAPITAL CITY MOBILE AUTO DETAILING,5.0,Great pizza,a month ago,Open,49
Ryan Smith,1.0,Honestly I have been recently disappointed in this place. My girlfriend has the blaze iphone app and one night we ordered pizza from this place through their app that said they were still open. It not only charged her credit card but was …More,a year ago,Open,49
Zach King,5.0,"Not only is the pizza amazing, but they also go above and beyond with their service. Another customer left the store with my pizza, thinking it was theirs. After I realized this, Blaze staff remade my pizza quickly and even gave me a cookie for my wait. They’ve definitely earned my business!",a year ago,Open,49
A T,5.0,Kevin hooked my pizza up! Always great food and service.  Best pizza place on campus. Check it out,a year ago,Open,49
Daniel Dawson,5.0,Delicious pizza. Good service.,11 months ago,Open,49
Nathan Martin,1.0,"Can not get a real person to take my order over the phone, the app will not accept any promo codes, the app will only let you place an order using credit card.
This place looks like they have good pizza, but I will never know because this place sucks!",a year ago,Open,49
Anaya Anjah,5.0,Andy’s Service was absolutely amazing.,9 months ago,Open,49
Peter Folz,5.0,Pizza was cooked to perfection. Better than any other blaze I’ve had,11 months ago,Open,49
Noah Teller,5.0,To my horror and dismay I dropped my pizza before having eaten it and Andy very graciously remade it for me at no charge and it was the best the best pizza I’ve ever had.,8 months ago,Open,49
Derek Boyer,3.0,Great pizza but sometimes takes extremely long to get food or your order,a year ago,Open,49
Paul Burney,5.0,"Great pizza, even better service. Fast and at a reasonable price",a year ago,Open,49
Abdul Kedir,5.0,"Great customer service , they are so friendly and they make you feel comfortable and full,  for the first timers like me. The pizza was delicious, Kelvin (our server ) was amazing , he even came over and help us cleanup once we done eating !",a year ago,Open,49
Mara Johnson,5.0,Fresh pizza? Who doesnt love that!,9 months ago,Open,49
J M,5.0,Best pizza I've found on campus.,a year ago,Open,49
J. Grant Mathis,5.0,"Really good pizza at a reasonable price. We ordered for pick up, it was ready when we arrived. It is hard to find a brick oven pizza at a good price. Will definitely go there again.",2 years ago,Open,49
Donna Johnson,4.0,Very nice people work here!,11 months ago,Open,49
Sriram Natarajan,5.0,Amazing concept - choosing the ingredients for your pizza. Superb taste and very prompt.  Absolute winner,a year ago,Open,49
Vernice B,5.0,Great pizza! Customized to your liking and cooked to perfection. Everytime I’ve went I’ve been extremely satisfied with my order. The pizza tastes super fresh and has a wonderful crust as well. I’d reccomend this place to anyone.,a year ago,Open,49
Kelly Law,5.0,Thin yummy pizza that hits the spot!,11 months ago,Open,49
Joe Sanchez,5.0,"Best pizza, I love it!",7 months ago,Open,49
Jonathan Alexander,5.0,build your own is an insane value of youre like me and want basically everything,11 months ago,Open,49
Amanda Beebe,5.0,My daughter brought me in last night. It was amazing.  People and the food were great.,a year ago,Open,49
Maxahoy,5.0,Excellent employees! Lots of ingredient options & relatively affordable for what you get. I particularly appreciate that they have so many cheese options available.,a year ago,Open,49
Joe Pannullo,5.0,Blaze is awesome! They have goat cheese.,a year ago,Open,49
Edward Lui,5.0,"Firs time, Great pizza",6 months ago,Open,49
Derek Carter,5.0,Great for a quick pizza on campus for a decent price,a year ago,Open,49
Jaylen Stokes,3.0,"The food was good and the service was alright nothing left and impression on me other than the food which is definitely fresh and made with good ingredients. Overall the atmosphere is nice to be with friends in and talk, or maybe as a chill date, otherwise there are better pizza places.",a year ago,Open,49
Linda Capito,5.0,"Delicious pizza made from scratch. The dough is freshly made, and you can tell by the taste. If there isn't a big wait, then you'll get your pizza three minutes after ordering, which is awesome! If you want to make your own pizza or buy a signature pizza, you pay the same, which is also super convenient!",2 years ago,Open,49
Spencer Hauck,5.0,Great thin crust pizza. Make your own or order off of the menu. I highly recommend the  in house make drinks like blood orange lemonade that are simply delicious. The place is called blaze because they put your pizza into a flame oven once your order is complete.,2 years ago,Open,49
Ralph Martins,5.0,"Usually a long line, but it's worth the wait.",a year ago,Open,49
Jack Morris,5.0,Kevin got good service,8 months ago,Open,49
Farow Yusuf,5.0,omg kevin makes the best pizza and he is so amazing. GREAT COSTUMER SERVICE!! somebody give this man a raise!,a year ago,Open,49
Myles Deacon,4.0,"Good quick pie, but I like Mod Pizza better.",a year ago,Open,49
hackn3y,5.0,"Really good pizza with create your own options, their oven cooks the pizza fast and the crust was very crunchy. Lots of vegan options with nutrition info. The vegan cheese, which from my understanding is Daiya, wouldn't be my first choice, but its fine and a nice option to have. Oh and basically unlimited toppings at a fair price btw!",a year ago,Open,49
Foos Ayanlè,5.0,"Kevin showed great customer service, he was really nice. A true team player",a year ago,Open,49
Tommy Balaj,5.0,Kevin is very friendly,a month ago,Open,49
Dominique Shisler,2.0,Went to see our roommate but the experience was not good. I'm allergic to tomatoes so we tried the Alfredo sauce and we wanted it well done but we ended up with just a burnt pizza. Then the s'mores pies are over cooked. Just not what I was looking for,a year ago,Open,49
David Denzy,5.0,Shoutout to my man Kevin behind the counter tossing the best dough in the business,a year ago,Open,49
Samantha Coss,4.0,Good pizza pretty fast. Okay vegetarian options. Trendy atmosphere. Good ingredients. Would recommend for a quick lunch!,2 years ago,Open,49
Anna Borsick,5.0,Best vegan with vegan chorizo was 🔥....,10 months ago,Open,49
Caroline Wahl,5.0,"I love Blaze, it's my favorite place to get a vegan pizza. They are so vegan/gluten-free/vegetarian friendly. They have so many topping options and the price isn't bad for what you get. Sometimes the pizza cutter slacks and doesn't cut the pizza all the way through but overall I would rate it 5 stars.",3 years ago,Open,49
Joseph Suhayda,5.0,Great food... Staff was even better.,a year ago,Open,49
Greg Nagy,5.0,My favorite of the make your own pizza chains!,a year ago,Open,49
Stephen Cassidy,5.0,"Great for lunch, allows you to pick what toppings you want and customize to your heart's content. The dough is pretty good. Overall the pizza won't blow your mind, but it's a very good thinner style crust that's lighter and great for lunch.",2 years ago,Open,49
Toyota Lexus,5.0,"There was misunderstanding about my hooked app coupon i was upset about but the manager at this location made up for it, i was very thankful for that. Food was excellent but the customer service was even better. Will come back because of how the manager handled the situation.",a year ago,Open,49
Tiffany Washko,2.0,Been here to pick up pre-ordered pizza twice. Both times the two male cooks ignored me completely. Not bothering to ask my name or update me on my order status. Very rude!,a year ago,Open,49
Danijel Miletic,5.0,"Really great service, open people and one of the best pizza's I have got to eat",a year ago,Open,49
LiLi Salt,5.0,"Great service here! I had the Link In specialty pizza and it was absolutely delicious! So many intriguing toppings, I will definitely be back to try some more! Note: restaurant is loud.",3 years ago,Open,49
Maeve,5.0,"Dillan served me today at Blaze and I was completely blown away by his work ethic. He is professional, efficient, and  as he cut and served pizza to customers. His customer service skills are unmatched. Thanks for a good experience.",2 years ago,Open,49
Tony Maggio,4.0,"Good fast pizza. Its what you expect for a quick service, make-your-own style joint. Nice drink selections.",2 years ago,Open,49
Kyle Harvey,4.0,It was okay cuz you can make your own pizza. But I've had better it was still pretty tasty.,a year ago,Open,49
Tim Fulton,5.0,I could eat their cauliflower crust pizza all day.,10 months ago,Open,49
Brittney Haywood,5.0,"L order from them on doordash at least once a week, it's a secret obsession of mines, I'd recommend this to anyone looking for a quick pizza that decently priced and super delicious. For $8 you can add as many toppings as you'd like and …More",a year ago,Open,49
James Hallas,5.0,"Robust pizza design options, and a legitimate dedication to providing a Gluten free Pizza option that is safe to eat for a Celiac's sufferer, combined with great prices and a clean and visually pleasing environment, make for a top tier experience.",a year ago,Open,49
Madison Prudente,1.0,Rude workers who harrass their customers! Never going there again!,11 months ago,Open,49
Saamia M.,5.0,Kevin was amazing! Great customer service.,a year ago,Open,49
Paul Williams,5.0,Kevin has a great attitude and I wanted to say thanks for the great service,a year ago,Open,49
Waldotorr,5.0,"Probably the best idea for pizza I have ever experienced. This place is great if you can't decided what pizza to get between friends. Fast, friendly, and delicious! Blaze will most likely be the next big thing in the US!",4 years ago,Open,49
Noskcidd,3.0,The pizza isn't bad at all. The smell of old mop water... that's another story.,a year ago,Open,49
Kristen Morrow,5.0,"Great food and great service! They had a long line, but had great attitudes and were very fast to get everyone through the line. Jered did a great job explaining the menu and helping me out for my first time.  Will definitely come back and recommend to friends!",2 years ago,Open,49
Clair Bullock,5.0,"Great food, friendly folks, Kevin and Sam make a 10/10 pizza",a year ago,Open,49
Brandon Little,5.0,This is the best pizza i have ever had. Tkme and time again I am impressed!,a year ago,Open,49
Elijah Howell,5.0,Delicious and SUPER fast 😋.,a year ago,Open,49
Alyssa Roese,1.0,"This is the worst place I’ve ever been downtown. Rude employees , slow workers, and gave me the completely wrong order and refused to fix",a year ago,Open,49
AP,5.0,"Blaze is the best pizza near OSU in my opinion!  I'm really happy to hear that they opened one back home in Pittsburgh because I think Blaze might have some of the highest quality pizzas I've had in a long time, which is really surprising …More",3 years ago,Open,49
Mark Bishop,5.0,Good crust and sauce with unlimited toppings for a reasonable price. Load these pizzas up!,a year ago,Open,49
Lucas Jackson,5.0,"Favorite pizza place on high street, great atmosphere! Toni is great!",a year ago,Open,49
cmeonbmx,5.0,Pizza was awesome!!! I enjoyed the build it in front of you style!! Great job will return,a year ago,Open,49
Aaron Jones,5.0,"Always poppin' off on the weekend, but always prompt and efficient. Tasty 🍕",a year ago,Open,49
Douglas Carl,5.0,Great food and service,8 months ago,Open,49
Linda Perez,5.0,"Awesome service :)))
Angie Perez is very Professional and greets everyone with a smile. Makes great recommendations on choices as well!
OSU Blaze rocks!!",a year ago,Open,49
Tatiana Hood,5.0,Amazing fresh great customer service beautiful people,a year ago,Open,49
Chris Bartos,4.0,"Pizza is good. 3/14, also known as Pi Day has a whole pizza for $3.14. Can you beat this price? They also advertise the calorie content of their pizzas for good measure. I am giving this place 4 stars because my breath ends up being a enormous garlic fart afterwards. Maybe skip the date night here?",3 years ago,Open,49
Beth,1.0,"So I've only been to this restaurant a few times, and never really had a problem with the food or customer service. However, I was absolutely taken aback when the cashier made an unwarranted remark about my monetary balance on my debit …More",3 years ago,Open,49
