name,stars,text,timeSince,openStatus,key
Johnny Martinez,5.0,The flavor is on you but leave it to their brick oven to cook it to perfection.,10 months ago,Open,103
Paul Davis,3.0,"It was just ok. We had a gift card.  Will go back to finish off the gift card, but that's about it.",7 months ago,Open,103
ED WARD,5.0,Great selection and pizza came out great,10 months ago,Open,103
Sofia Bee,5.0,Great pizza in minutes! Employees observed to genuinely enjoy their jobs and worked to make your pizza a masterpiece.,a year ago,Open,103
Richard Kessler,4.0,I like it better than smack pie.,8 months ago,Open,103
blue wolf57,5.0,It was amazing....not that good the 2nd day tho,9 months ago,Open,103
Peggy Baumbach,5.0,"Delicious food, but the temperature of the place was freezing. When we mentioned it to the staff they said it felt fine to them! Everyone in line was talking about how cold it was. One person said they were thinking of eating outside to warm up!",a year ago,Open,103
Robert Paris209,1.0,Horrible customer service and very unmindful employees. They would rather talk than help you get your food so if you want blaze go to the one in stockton where they actually do their job.,a year ago,Open,103
Joshua H,5.0,Being able to get a pizza with Vegan cheese and pile on all of the vegetables was amazing! So delicious! A big thank you to the staff for being patient while I asked to see all the ingredients.,a year ago,Open,103
Tekauto Gaming,5.0,The amount of topping options they have is incredibly awesome,9 months ago,Open,103
Tiffany Ruiz,4.0,Good pizza and service.  Cooked fast.,a year ago,Open,103
Quisha Haney,5.0,It was great with great customer service everyone was soo helpful & suggestive with us being first time customers & it taste soo good,a year ago,Open,103
bigberd99,4.0,Great pizza and usually always great service but I have gotten one employee in there a few times that always seems to be hating their job and doesn't seem to like anyone.,8 months ago,Open,103
Sylvia Brooks,5.0,Yummy food made to order,9 months ago,Open,103
Jeff Del Barba,5.0,"great pizza for the price
you can have your pizza anyway you want for less than $9",a year ago,Open,103
Lorenda Hernandez,4.0,"Good fast pizza, they have a pretty good selection for toppings and options for gluten free crusts.",a year ago,Open,103
Laurie Price,1.0,"Pizzas (we each ordered a two topping) were burnt on the bottom and the ingredients were so few they might as well have been non existent.
The flavor was very bland. …More",a year ago,Open,103
Vicki Lozano,5.0,Good pizza and quick,2 months ago,Open,103
Rebecca Jamaca,5.0,Best pizza place to get a keto crust and it's amazing,11 months ago,Open,103
Marissa Sanchez,5.0,"Always driving by and decided to try it out,love how it's make ur own and we can afford it!",a year ago,Open,103
Tyler Davis,3.0,"I usually never have a problem here, but some lady with red hair and tattoos screwed up my crust. She also tried to fix a computer and then got gloves and went straight back to making food. She didn’t even bother to wash her hands first. This lady needs a chat on how to work with food.",a year ago,Open,103
Tana Sheldon,5.0,Good pizza and excellent service.,11 months ago,Open,103
Rene Stoner,5.0,Blaze has ruined me for all other pizzas.,4 months ago,Open,103
Wil Freeman,5.0,Very good pizza helpful staff since it was my first time and didnt know what to get!,a year ago,Open,103
Claudia Tellez,4.0,Great pizza!!,3 weeks ago,Open,103
Anthony Gragg,5.0,"Went to this location on PI Day and it was packed! However, based on the speed of service, you would never know! Service was fast, ordering was simple, and pizzas were baked quickly and to perfection! Love the topping options and the …More",2 years ago,Open,103
Jon Winkelman,5.0,Awesome pizza! The ability to completely customize your pie is awesome! The prices are good too. Highly recommend this place. …More,a year ago,Open,103
Charyn Holocker,5.0,I love the decor at Blaze Pizza. Blaze is a popular trendy pizza parlor with a warm & cozy atomosphere.  The employees are courteous & friendly. The lighting fixtures are unique. The high ceiling & wall decor makes you feel like your in a …More,2 years ago,Open,103
Andy Allgood,5.0,"The pizzas were small but filling and delicious. Really liked the crust,  nice and crispy. The staff was friendly and helpful. Great beverage choices.",a year ago,Open,103
Rosie Azzaro,2.0,be careful on what you put on your pizza ... to much makes them very soggy,a year ago,Open,103
Wen Luu,5.0,"It's always good. If it's bad, it's your fault. 🙂",2 years ago,Open,103
Buchanan Family,4.0,The pizza is good.  The new keto crust not so much.  One bite everybody knows the rules.....6.3,a year ago,Open,103
Cecilia Ramirez,5.0,Our first time here and the pizza was delicious. Would recommend and come back!,a year ago,Open,103
Cody Hair,3.0,You can add anything you want & the place is clean BUT I'm not going to lie I like SMACK PIE quite a bit better. The bottom was cooked perfectly but the top was still cool like it was not getting heat from the top at all.,a year ago,Open,103
Anthony Ginter,5.0,Good service. Pizza is well cooked.,a year ago,Open,103
Steven Marion,4.0,Good pizza and limited beer selection,8 months ago,Open,103
Michael Bova,2.0,You get s very thin crust with watered down topping,9 months ago,Open,103
Hannah Hazelet,5.0,"Lots of sauce, cheese and topping options. I was really happy to see that they have vegan cheese and vegan chick'n as well. Build your own is great, you get as many toppings as you want. The balsamic drizzle is amazing!",a year ago,Open,103
Mi Mi,5.0,The best experience and pizza !!!! Love this place. The BEST CONCEPT EVER !!!!!,11 months ago,Open,103
Kathy Patterson,5.0,I love blaze...service is always great...even when they were busy today. You ALWAYS get what you want & we are never disappointed!,a year ago,Open,103
Shonte Herse,3.0,Not bad for a quick pizza,7 months ago,Open,103
Sherry sunshine,3.0,"The new cauliflower crust is too pricey, shouldn't cost more to b health. Still love there pizzas",a year ago,Open,103
Evelyn Munoz-Meza,5.0,Really good pizza. Better than Mod Pizza by a long yard!,a year ago,Open,103
Chris Lewis,5.0,"Amazing food, atmosphere and customer service. Alexandria remembers each order as if it were her own. Highly recommend this place for great pozza.",a year ago,Open,103
Laura Music44,1.0,The pizza was good the reason i gave 1 star is for the lack of customer safety. Someone spilled a drink and all they did was put a yellow warning sign up. No one mopped it up and 15 minutes later the liquid had spread and was by the door …More,a year ago,Open,103
Farol Gorden,5.0,Good pizza!,4 months ago,Open,103
Michelle M,5.0,I loved it! The 'design your own pizza' concept is awesome! Especially for large parties that want different kinds of pizza!,a year ago,Open,103
Martha Mojica,2.0,"The customer service was horrible. When my order was taken everyone was rude and seemed irritated. They were very immature, impolite, and to make matter worse the staff was not concerned with cleanliness of their work space. I saw one young …More",a year ago,Open,103
Marcos Ruiz,5.0,Always good experience here,7 months ago,Open,103
Bob Beatty,5.0,Great place to eat employees are friendly,a year ago,Open,103
Rose Garcia,4.0,Goooood fooooood,11 months ago,Open,103
Jerry G,4.0,Nice family place fun for the kids to create there own pizzas!👍,a year ago,Open,103
Latoya Jernigan,5.0,They keep it pretty clean here. Great place to meet friends or family to hang out. I get the thicker crust and the average pizza is $8.95. My church family is pretty big (all ages) and they cater to us all in a timely manner.,2 years ago,Open,103
Eric Olsen,5.0,Good pizza quick and affordable,a year ago,Open,103
Jeffrey Farthing,3.0,"If you like light styled pizza, its great.  Thin crust, good recipes and toppings.  Make sure to eat in.  This pizza doesnt hold long after it leaves the oven.  But when its hot and fresh its solid.  Make sure to request one of the several finishing drizzles at the pick up window.  Sometimes they forget to offer.",2 years ago,Open,103
Samantha Castillo,5.0,so yummy and it's good to know I have fresh ingredients on my pizza!,a year ago,Open,103
Stephen Holbo,5.0,"The pizzas are awesome!  The kids love being able to pick out their own toppings. My pizza was huge, I had every topping except for pineapple. I will take a picture next time. The employees are always polite and courteous.",2 years ago,Open,103
Randy Van Nes,4.0,"Where you pick and choose the wide selection of toppings you create your own pizza with as you travel with it from the counter adding what YOU have always wanted with your pizza. Take a seat eat half and enjoy the other half laterm that night or the next day. Whenever u want, it's yours ##",2 years ago,Open,103
Sissygirl 99,1.0,It could be great if the staff would not seem so irritated and rude when they make the pizza...  My family tends to like a little bit of a lot of different toppings on pizza.  And it just seems that when we come here if we want more than 4 …More,a year ago,Open,103
spokezman Aaron,4.0,I really like the pizza. It's good. I like the people that work there?,a year ago,Open,103
Ed Flores,5.0,I like the thin crust fresh toppings,a year ago,Open,103
Ambar Carvallo,5.0,"They have a similar service to Subway, you can choose a pizza from the menu and add other ingredients or build it your self chooaing everything from the dough to the final seasonings. The ingredients looked fresh, the pizza tasted really good and the wait rime was very short. Happy costumer !",2 years ago,Open,103
Deborah Sennett,5.0,Good choices for salads Nd pizza.  Love the thin crust but they also have a thicker and gluten free crust.  Made on f ft. Ont of you are ith CV choice of sauces and topping.  Staff has always been friendly.,2 years ago,Open,103
Jim Kennedy,5.0,"Good pizza,  friendly staff.  Great for a quick bite and priced right",a year ago,Open,103
Fernando Santana,5.0,I love building your own pizza delicious and great service.,a year ago,Open,103
Christina C.,2.0,"Customer service was hit and miss. They forgot to put sauce on my pizza, so they dolloped it on and handed it back to me with cold sauce. I had to ask them to put it back in the oven. The salad was small and expensive- it looked like …More",2 years ago,Open,103
Gary Beltrami,4.0,"Great little spot for fast pizza. You can get custom ordered personal size pizzas that are really tasty. Plus for me, order through the app and avoid the wait.",2 years ago,Open,103
ANTHONY LUCERO,4.0,I enjoy this place pizza tastes good I like the fact that you can make your own,a year ago,Open,103
Christina Warner,4.0,"It was super yummy and fast. I thought it was a pretty reasonable price, especially when they let me add extra cheese for the same price.",a year ago,Open,103
Alan Jones,4.0,Good place for a fresh bite. Pizza and a salad in three minutes is amazing.,a year ago,Open,103
Vanessa Diaz,4.0,The food is pretty good and it’s cold inside which makes me super happy because I hate the heat. That’s my personal opinion though and is irrelevant but hey it’s just overall a good place to eat. Occasionally you run into some staff members …More,2 years ago,Open,103
Linda Rios,5.0,Really delicious!   Everyone is very nice!,a year ago,Open,103
Victor Cardenas,4.0,"Great taste, it's great that they have vegan options as well! Can get a little pricey exspecially if you want thicker dough and a drink. Other than that, great experience.",2 years ago,Open,103
Marcus Watts,5.0,"Great place for a quick pizza.  The ingredients are fresh, and the atmosphere is pleasant.
After you order, you get a pizza in about 7 minutes.   I come here often. They have draft beer as well.",2 years ago,Open,103
Wade Hemmer,4.0,The pizza was tasty and the service was good.,a year ago,Open,103
Phillip Mooney Sr.,5.0,Nice and hot took 10 minutes from start to finish good tasting,a year ago,Open,103
Aimee Comstock,3.0,"The bottom cooks faster than the top,  so top wasn't as well done as I like, despite slightly overdone bottom.",a year ago,Open,103
Skilor Wasar,5.0,I agree with what my wife Marissa said we both went there to eat and it was pretty darn good like the guy that told us how things work it's like subway pick what you want and they'll cook it.,a year ago,Open,103
spencer schueneman,5.0,"Service was great, food came out fast, the pizza was thin and delicious. I wish we had one in my home town!",a year ago,Open,103
Augustine young,5.0,Awesome food and good fire baking taste,a year ago,Open,103
Roxanne Morales,5.0,"A very relaxed atmosphere, the staff was efficient and professional but also very friendly. The food is awesome~ like you would expect from any Blaze. The location is also nice. This area is developing and there's lots going on around it.",3 years ago,Open,103
Christopher Sannella,3.0,What's the deal with no plates? Good pizza but different.,a year ago,Open,103
Nichole English,5.0,I love being able to pick anything I want for the same cheap price,a year ago,Open,103
Sarah McLafferty,4.0,"Parking sucks at peak times, but online ordering helps!! Love that they have vegan cheese even though I'm not vegan (it's super tasty!) and popcorn chick'n. Everyone can make their own pizza so nobody leaves hungry or unhappy, and they use …More",2 years ago,Open,103
Rhonda Fitch,3.0,Love the pizza. Need better crust.,a year ago,Open,103
Jamie Shelton,5.0,Blaze has great pizza! I always enjoy eating here,a year ago,Open,103
Jennifer Barela,5.0,Delicious and quick pizza made just the way you want it.,a year ago,Open,103
Lanora Washington,3.0,Soft crust and staff was NOT customer friendly.,8 months ago,Open,103
Cheryl Keckler,4.0,Cauliflower crust was great!,11 months ago,Open,103
S S,5.0,Had a margarita pizza and made one with 1/2 pineapple and ham other side just a bunch of stuff. Both were awesome!!,a year ago,Open,103
Simona Saechao,5.0,The Best Pizza Ever! Hear service!,a year ago,Open,103
Max Ghuane,5.0,you gotta go see Cory. he's the man  I mean everybody is good. but he's one of the best.   I give this place 5 stars,2 years ago,Open,103
B P,4.0,"Great customer service made my experience even better. They were quick and friendly. Good pizza, good drinks, and good people.",2 years ago,Open,103
trampy469,5.0,Love Blaze. Pizzas are amazing and the crust being fast fired makes it crispy and chewy at the same time,2 years ago,Open,103
Kurt Arita,4.0,"Good pizza, fast service and outstanding management. Great self service drink choices. Clean with ample parking. Pile it on for one price. You be the artist.",3 years ago,Open,103
Christian Sawyer,2.0,"Not much to write home about. I got the Link-In pizza expecting more flavor, but it was pretty bland for my taste. The staff seemed like they had just woken up. One of them was eating a pizza out front and kept going back and forth from …More",3 years ago,Open,103
Savanna Bristow,3.0,You can make your own pizza and be very picky. I enjoy this place!,a year ago,Open,103
Ronny Munoz,5.0,Nice comfortable atmosphere and delicious pizza,a year ago,Open,103
Deborah Sorbello,5.0,Best pizza.,9 months ago,Open,103
Tawny Gaither,2.0,Not my style pizza. I enjoy the toppings and sides smack pie has to offer better than blaze,2 years ago,Open,103
Sarah Tygert,5.0,"I go here multiple times a month. The pizza is really good and the ingredients are very fresh. My go to meal is the arugula salad with goat cheese and berries, and a Veg Out pizza with the vegan chicken (Lodi location) added.",2 years ago,Open,103
Ed Gorman,5.0,"Very pleased with the quality of the product, service and ingredients.  We frequently return to this location.",a year ago,Open,103
Kathy Speth,5.0,"Best pizza ever. All the employees we friendly, everyone had a smile and they made you feel welcomed and were glad you were there. I have definitely recommended Blaze Pizza in the past and will continue to do so. Great job Blaze Pizza.",3 years ago,Open,103
Anna-Lisa Bills,5.0,Love the pizza. Gluten free thin crust. Fresh toppings. Good service.,2 years ago,Open,103
sydney penisini,5.0,It's like a subway but with fresh pizzas!!!! It was my first time trying it yesterday and I wasn't hungry after eating there!!!! Staff was friendly and service was on point. I will definitely be visiting more often.,3 years ago,Open,103
Jessi M,4.0,"Sauce, crust, and topping varieties are good",a year ago,Open,103
Lori Sanchez,5.0,Love that they offer vegan toppings! I'm hooked 👍👍👍,a year ago,Open,103
El Matador,5.0,"Great concept, tastes great!",a year ago,Open,103
Beth Maldonado,5.0,My husband and I love it here. We eat here often and its always good. Fast and pizza toppings are fresh!,3 years ago,Open,103
Tom Williams,5.0,Good spicy sauce,9 months ago,Open,103
Joshua James,2.0,Just kinda ...meh... they skimp on the toppings and it has an over all bland taste,a year ago,Open,103
Heffe Kilo,5.0,Great new place too eat in Lodi...it was super busy.,a year ago,Open,103
Bobbie Ables-Smith,5.0,Tasty pizza choices. Gluten free crust available. Fresh and unique toppings. Friendly service.,3 years ago,Open,103
Gregory Sanchez,5.0,Very nice and cozy place. It was our 1st time here. Pizza was wonderful. Would recommend to everyone. 🖒👌,3 years ago,Open,103
Rachel Sevilla,5.0,I love this place. One of the few places that offers my favorite: Balsamic glaze drizzle . also they send out bogo cupons every once in a while,2 years ago,Open,103
Jesse Rios,5.0,"Great deals, great food. Love the build your own. For the 1st time got a crust that an employee with the name kyle on his hat knowingly gave me that was torn up, guy that gave it to me even apologized for how bad it was. Added a photo of it after he cleaned it up a bit.",2 years ago,Open,103
Walker Prescott,3.0,"A decent pizza cooked fast, quite a few toppings to choose from. Lots of parking too!  I am getting really tired of the blue, purple, green,orange haired, hipster, sjw, teens or twenty somethings, with all the crusty and gross piercings in …More",2 years ago,Open,103
Hicham Jelloule,5.0,Delicious thin crust pizza! I ordered the Green Stripe and I enjoyed every slice. I chose white sauce which goes well with the toppings.,3 years ago,Open,103
Robert own star,5.0,Good place for pizza,a year ago,Open,103
Mary Campbell,5.0,Best Gluten Free crust in town!  Love that my whole family can eat here and that they cater to my allergy to gluten!  We do our family pizza night here every week now!,3 years ago,Open,103
Bill Phillips,5.0,Very good pizzas. Fast service. Good prices. Can order online.,3 years ago,Open,103
Bill Grover,5.0,I found this experience satisfying the food was good and I was treated as well as any other place I've been or more so. I would recommend this to anyone who would like to build their own pizza or experience a family friendly place.,2 years ago,Open,103
Greg Plath,4.0,Good pizza and employees are friendly and efficient.   The only drawback is they run the air conditioning too low so it's cold inside but hot outside so eating today in comfort was challenging.,2 years ago,Open,103
Valene Gonzales,4.0,"Food was great, the staff could use a little more help. They seemed unhappy and under staffed. Could use a loud speaker to call out when orders are up, it's very hard to hear.",3 years ago,Open,103
kathlyne Phillipson,5.0,Fantastic taste and value as always!😇,a year ago,Open,103
CMMJSH CA,4.0,Great pizza and good customer service.,a year ago,Open,103
Katie Madison,5.0,"Great topping selection, very reasonable prices",2 years ago,Open,103
Flor Ramirez,3.0,"Not the best customer service at night shift, very serious and stern employee's. But my pizza was made swiftly and was delicious!",a year ago,Open,103
Mollybbyy,1.0,My first experience wasn’t very satisfying. The chicken they used for my pizza tasted very old and they kept my pizza in the oven for to long and it got burnt. So they need to do better trying not to burn the pizza.,2 years ago,Open,103
nick Galtman,5.0,Great pizza and great atmosphere,a year ago,Open,103
Dale Prohaska,5.0,"Always chose ""build your own"" then tell them exactly what you want on the pizza. Drinks are also special here.",2 years ago,Open,103
Rebz K,5.0,Favorite pizza place in town. White too is my favorite,a year ago,Open,103
Martin Saich,5.0,Great Food and Service,a year ago,Open,103
Jannie Stegmiller,4.0,"The pizza was good,  but the staff seemed really pisted off.  They were rude and very inconsiderit. The place was a mess and the music sucks.",2 years ago,Open,103
Smugmuffin,5.0,Very friendly and the pizza comes out really fast. Longest I've waited for a pizza was about six minutes. Highly worth the price.,3 years ago,Open,103
Richard Meyers,5.0,First time i've eaten at Blaze Pizza and it was awesome !,a year ago,Open,103
larry gonzales,3.0,It's good. You wont be disappointed but it's not out of this world good.,2 years ago,Open,103
douglas warren,5.0,"WOW!! Great build your own pizza concept like Papa Murphy's, but they cook it for you in a flaming oven and it is delicious.....",2 years ago,Open,103
KaileyJane Wilkinson,5.0,Great food and nice staff,a year ago,Open,103
Ashley Avalanche,5.0,"First trip in, super bomb pizza! Love the size and variety for the price!",a year ago,Open,103
Emilio Torres,2.0,"No pesto on the pesto pizza, Waaaay to much garlic clumped up. Not spread evenly. Drinks were good tho.",2 years ago,Open,103
Camille Green,2.0,"Build your own pizza. Toppings skimpy, crust to thin, and sauce tasted like tomato sauce out of a can with no seasonings.",3 years ago,Open,103
paul taylor,4.0,Get choice of your own pizza you want made,2 years ago,Open,103
AntmanFelix,4.0,It was good but the guy put too much salt when I said i wanted a little bit,2 years ago,Open,103
Gary Fonseca,3.0,Good pizza. Fast service. The Blood Orange Lemonade is really good. They also have Sculpin IPA on tap.,4 years ago,Open,103
jeremy shuman,1.0,Don't go here if you are gluten tolerant!! We got the gluten free dough and told them it was an allergy. The next day my girlfriend wakes up puking. Clearly don't know what they are doing. DO NOT RECOMMEND THIS PLACE,4 years ago,Open,103
Aaron Nance,5.0,Thank God for Blaze Pizza! They bring the best of East coast pizza to the west coast,2 years ago,Open,103
bryan bethards,5.0,Family Loves the highrise (double)crust,2 years ago,Open,103
JD Cogmon,5.0,I normally go to Blaze in Stockton. I am a fan of Pieology and Blaze Pizza but I must say that I have eaten enough of the two to say that I enjoy Blaze pizza more than Pieology. They are Both awesome but my tastebuds buds are in favor of …More,2 years ago,Open,103
Dave Towne,5.0,Great food good prices quick.,2 years ago,Open,103
Linda Doggett Evilsizer,4.0,Excellent pizza! We have become regulars.,a year ago,Open,103
Arndrea Waters,5.0,"Waycool!!  out, freakin standing,  great pizza and you make it yourself. Very inexpensive price I Love it  🍺🕶👍👍🙀🉐.",2 years ago,Open,103
A,5.0,"great staff, very kind & patient. & delicious pizza 😍",2 years ago,Open,103
Sandra Wheat,5.0,Delicious pizza for the price and the staff is very friendly.,2 years ago,Open,103
Paige Lahr,5.0,As expected pizza came out great exactly how i wanted. Build your own,3 years ago,Open,103
Katy Guider Saxelid,5.0,"Love this place! Yummy pizzas, friendly service! Quick, fresh, great tasting pizza!",3 years ago,Open,103
P Kent Louscher,5.0,"Yummy!  I like having the calorie counts posted for each pie.  The salads were excellent, too.",3 years ago,Open,103
Elizabeth Soto,4.0,"Honestly the best, personal  make your own, brick oven pizza; but they keep the inside of the seating area freezing and it is hard to be comfortable and eat at the same time.",2 years ago,Open,103
leon blotniski,2.0,No one answers the phone .on line order you have to open an account. For pizza you got to be kidding. On line order was sent working .drove there ordered a meat lovers very skimpy with toppings and bottom was burnt .need to go back to pizza school,a year ago,Open,103
Mike Dunnigan,4.0,"Good service, good pizza, and a pretty good beer selection.",2 years ago,Open,103
Manny Castro,5.0,Man the food was great the atmosphere was awesome and the place was super clean the chef Kory was working the oven like a golden State warrior running the pizzas up like Ayieshas man,2 years ago,Open,103
heather McClaskey,5.0,Fast and friendly,a year ago,Open,103
Bill Flynn,2.0,"Great drinks, decent ingredients, but you can tell it's a franchise. Smack Pie is still by far the best fast casual pizza in Lodi.",3 years ago,Open,103
Patricia Brown,5.0,Lots of toppings to choose from. Pizza is always good.,2 years ago,Open,103
Al Funston,3.0,"Music very loud, not completely on station ask employee to fix but he did nothing,",a year ago,Open,103
Raeanne VanDer Plaats,3.0,"Fine, but had better pizza at similar places. Crust could be chewier.",2 years ago,Open,103
The Arisen,5.0,"Great thin pizza & super friendly staff! The ""Make your own"" is a great deal as well.",4 years ago,Open,103
Brittney Hochwarth,2.0,The pizza is pretty good but never enough.  I could eat 10 of them to fill up.  Skimpy on the toppings and prices way too high for what you get.  The crust is so thin that you have to use a fork to eat it because picking it up like you …More,2 years ago,Open,103
Brandon Parsons,3.0,Pizza was ok but way overpriced for what it is.,2 years ago,Open,103
Amanda Hopper,5.0,Fast personalized delicious pizza's at a reasonable price. I love this place.,4 years ago,Open,103
Rob Eye,5.0,Fresh pizza made right in front of you for a great price!,2 years ago,Open,103
Jennie Steele,4.0,"A little skimpy on toppings this time, but pizza was good otherwise.",3 years ago,Open,103
Angel Sanchez,5.0,Place is great pizza your way and I mean your way,2 years ago,Open,103
Melody Bold,5.0,"Excellent pizza, 10 out of 10 for flavor, customization, and speed.",2 years ago,Open,103
Anthony Nelson,5.0,Great pizza,a year ago,Open,103
Robin Carl,5.0,Love Blaze Pizza! I love that I can order my own personal pizza with everything that I love on it!!!,3 years ago,Open,103
Tyler Milton,4.0,The agua frescas are amazing. Pizza is not bad either,3 years ago,Open,103
