name,stars,text,timeSince,openStatus,key
Eugene Gray,4.0,"Great pizza, make your own style is perfect. Quick cooking times as well. The cauliflower crust and the original thin crust were perfect, thin and crispy. Definitely try this again...",a year ago,Open,24
Tia McCullough,5.0,"First time and will not be the last!!!! The staff are super sweet and patient. Pizza was exactly what I wanted. With you having control of what toppings how can you go wrong. All staff members as I stated before were awesome, I do have to …More",2 years ago,Open,24
East West-Invest,1.0,Service very low. Needs to change management maybe will get more people.,3 months ago,Open,24
Blkbrbi B,1.0,"IT SUCKED!  Hard! how do you tout yourself as not just any old pizzeria. Mainly because of your low carb, gluten free and cauliflower crust. But this was our second weekend, excited to go and NO! meaning none, not any, dough but regular. …More",a year ago,Open,24
Justin Bogan,4.0,Quick service tasty food.,8 months ago,Open,24
John Lewis,5.0,Loved the pizza!!! SO many choices for toppings. Highly recommend,7 months ago,Open,24
Victoria Dooly,5.0,It was my 1st time there. Will was absolutely amazing he walked we through each step with patience and warmth. I ordered the meat with roasted garlic. Wow it only took like 6 minutes from start to finish and my pizza was perfect. Thanks yall u saved my dinner,a year ago,Open,24
J Smith,5.0,"Hate to say it but I had two different orders texted to me for me to order for them that I had to recite but they made it happen with some great teamwork even while dealing with a ""how does pizza work customer"" at the same time. Kudos to the team here.",8 months ago,Open,24
Deej Stanton,5.0,"Blaze is great. A pi in a pinch. Fast, Efficient, Wholly Awesome vibes.",8 months ago,Open,24
Ashley Andrea,5.0,The pizza is ammmaaazing. Prices are really affordable as well. Just wish they keep the tables outside clean.,8 months ago,Open,24
Tracy Kwon,5.0,This place was surprisingly good. We certainly in for the first time this past weekend and this place was packed. I like that we could build our own pizza and the size is good enough for one person to eat. All for the ingredients are so …More,2 years ago,Open,24
Parwaiz Rashidzada,1.0,I was sent a coupon for a free pizza in the mail. I placed my order online on their website from this location. After waiting about 1 hour to have my food delivered I was sent an email saying my order was canceled but never received …More,a year ago,Open,24
Isolated Introvert,5.0,"An extremely sophisticated setting. Fast, yet careful, very polite and well maintained. Great job, you guys make me feel welcome.",a year ago,Open,24
Craig Dodrill,5.0,Great tasting pizza.,2 months ago,Open,24
Shonda Rogers,5.0,Love blaze pizza...so tasty and consistent. Wish they had one where I live!,a year ago,Open,24
Taylor Billinge,5.0,"Amazing first experience!  Have been super sceptical about giving this place a try, was craving pizza and while dieting they had the cauliflower crust we had been craving to try! Staff was SUPER friendly and helpful for our first trip in! …More",9 months ago,Open,24
JENAE S,5.0,I would like to Big Up the entire crew at this location... They all went above and beyond to ensure that this picky vegan eater got exactly what she wanted and the fast fired fireman cooked it perfectly!!! I appreciate all of the following …More,a year ago,Open,24
Sara Llewellyn,4.0,"I was expecting more flavor, specially because we ordered 3 of the signature pizzas, nothing custom, but weirdly they kept asking what to put on it. And we kept saying whatever comes with it, lol. One star less because the ordering was confusing.",10 months ago,Open,24
Sandra Lansin,5.0,Can never go wrong going to Blaze Pizza. The pizza dough is fresh as well as the toppings. They also have a unique variety of lemonades and fruit drinks. A must go!,a year ago,Open,24
Elizabeth Stancescu,5.0,Great tasting food with great prices. Love it here.,7 months ago,Open,24
Tara R,5.0,Love the friendly older gentleman employee who walks around and greets everyone and gets you what you might need.,8 months ago,Open,24
David montez,5.0,Picked up here for Postmates and they had my order ready to go. Great job.,8 months ago,Open,24
Tina P,5.0,Food was good and served quickly. You can build your own pizza and there are lots of options available.,3 years ago,Open,24
Jeanne Sutton,5.0,"Eating gluten free can be hard, but Blaze was simple and no extra questions were asked which is great. They even changed their gloves before handling my pizza. Staff was friendly, service was fast, I will definitely go back.",a year ago,Open,24
Kyle,5.0,Good pizza.  Great place to get your pizza fast.,7 months ago,Open,24
Donald Bartle,4.0,"Think of Subway of pizza. Lots of options make to your taste. Clean place attentive staff, interesting flavored drinks.",11 months ago,Open,24
chris spear,5.0,Kick asssssss pie,a year ago,Open,24
tampaangelgirl,5.0,I really enjoyed my chicken and mushroom pizza with pesto sauce. Lots of drink options also. I had the cane sugar root beer. Very good.  There are a few pizza places like this that serve the thin personal pizzas. The only difference I …More,a year ago,Open,24
Sergey D,1.0,Very unfriendly staff. Would choose another place.,3 months ago,Open,24
Jorge Enrique Estevez,4.0,"Pizza is very good. You can customize it and make it you unique way. Quality of ingredients is very high We had one pizza with white sauce, chicken, spinach and garlic and another one with red sauce, ham, garlic, mushrooms and green peppers. They were perfect.",a year ago,Open,24
Robert Thomas,5.0,First time there and I am hooked!  Professional and Charismatic crew that were obviously well trained.  Great job Blaze! The pizza was delicious.,a year ago,Open,24
Graham Christian,5.0,"Carley was amazing. She walked me thru building my salad and let me tell you, her recommendations were absolutely amazing! Will definitely be coming in for my pizzas and salads. Great customer service over all.",a year ago,Open,24
Randy Louder,4.0,"Pizza is good and service is quick. My main issue is available parking at lunchtime. Their lot seems to be full everytime I go and I end up having to park next door by the mattress store. They are Vegan friendly, which is a big plus because both of my daughters are Vegan.",a year ago,Open,24
marvin kravets,5.0,Took me two visits to settle on a 5 star rating. I like this place and the pizza is cooked just right. Interesting drink selection as well.,2 years ago,Open,24
Stephen Aten,5.0,Brick oven fired pizza...you can't beat it. Ingredients are fresh...service is excellent. If you want a sit down atmosphere but don't have a lot of time...go to Blaze.,a year ago,Open,24
Kevin Ashman,5.0,Need some good pizza quick? Check out Blaze! Every pizza I have tried here has been delicious.,a year ago,Open,24
Karthik Jayant Kumar,5.0,Good quality dough (high rise especially). Great pizzas,9 months ago,Open,24
Cuddly Cactus,5.0,"Very open space, indoor and outdoor (covered) dining, and quick service. Also, vegan options like cheese and chorizo! Really love this place!",9 months ago,Open,24
Linda Wollert,5.0,Love thing crust and all the toppings. Really quick. We'll be back.,9 months ago,Open,24
Sathya Narayanan Sekar,5.0,Best of best in US.. Absolutely worth it. This i compared with all other pizza i visited so far..Must try. You will not disappointed,a year ago,Open,24
nate,1.0,"At the slowest part of the day...Not one person greeted me, got my name wrong, misread ingredients. Table hadn't been wiped, utensils weren't stocked. Aaand burnt my pizza",a year ago,Open,24
Tyja Sullivan,5.0,Loved the new style in pizza service. It was very delicious and quick!,9 months ago,Open,24
Cailey Gibson,5.0,I literally love Blaze. They always make my pizza to perfection!,10 months ago,Open,24
Amber Dixon,5.0,Love the build your own pizza and salad combo. Now they have keto bread for a small up charge. Employees always friendly but can keep the line moving,a year ago,Open,24
Alison Marshall,5.0,Really liked the food. Prices weren't bad either. I will be eating here again.,11 months ago,Open,24
Fiechia Crosby,5.0,Already great service and fresh ingredients!,a year ago,Open,24
Derrick The Gator Riverboat,5.0,"Great pizza great prices and good customer service. No complaints! Oh and try their fruity mixed drinks, they're delicious.",a year ago,Open,24
Mrs. Jori,3.0,Tables are never clean. I always have to clean my own tables. But the pizza  is amazing,11 months ago,Open,24
Kel Gabos,3.0,I like the idea of creating your own pizza with as many and as much toppings as you want. The service was surprisingly fast because they use fresh dough. But with that being said their dough does not top Papa John's. I've tried many …More,a year ago,Open,24
Lonnie Isbell,5.0,Great customer service and awesome food. A 5-star first time experience for me!,a year ago,Open,24
zoë g,5.0,Awesome food. Vika was super helpful and sweet. Will definitely be back!,a year ago,Open,24
Teri Taylor,5.0,I've eaten here several times. You can make your own pizza. Its really awesome. I'll be back!,a year ago,Open,24
Andreas Larsen,4.0,"Good pizza , super fast and reasonably priced. Fountain drinks are good too.",9 months ago,Open,24
Michelle Davis,5.0,"""Pizza for Two"" was perfect.  1/2 the way I wanted it and /2 the way he wanted it.  Perfect amount of salad for 2, and perfect meal before movies.  We will definitely be returning.  Last..the brownie...warmed up..it was so much goodness in my mouth..you gotta try it....",a year ago,Open,24
Melodie Dawson,5.0,"Love the staff!
Food was wonderful as always!",7 months ago,Open,24
sandra di,4.0,They have low carb keto crust and lots of tasty toppings!,9 months ago,Open,24
Kearia Hill,5.0,Food was great and so was the customer service!,9 months ago,Open,24
Dion Burke,5.0,The Chipotle of 🍕!,2 months ago,Open,24
bishwas khanal,4.0,"Chipotle of Pizza! Loved it. Toppings are awesome, great customer service and tasty pizza.",2 years ago,Open,24
Alexander O'Rourke,5.0,Fresh pizza made how you want it and quick. What's not to love.,8 months ago,Open,24
Walter Smith,4.0,"Good service, pizza super quick, knots were also great",9 months ago,Open,24
russ martin,5.0,"I really loved it
High quality food.",7 months ago,Open,24
Sienna Parocha,5.0,Best pizza ever with also low carb crust options.,10 months ago,Open,24
Jonathan Wilkers,4.0,This location is quite better than the other one in town. They are polite and fast.,10 months ago,Open,24
Jacob Conley,5.0,I love blaze good service and great food,9 months ago,Open,24
Laura Johnson,5.0,Amazing fresh Pizza. Better than all the rest..,10 months ago,Open,24
Zara Dossey,5.0,Good pizza they have gluten free options and keto diet options,10 months ago,Open,24
Jeff Perry,5.0,Fast  service excellent manager who loves his job,8 months ago,Open,24
Roger Moncada,5.0,Excellent place to go with family or by your self. Build your own pizzas with plenty of options to choose. Pizzas are done in the 120 seconds when the put it in the oven.,a year ago,Open,24
John Lehman,5.0,Personal pizza that tastes good. They have discount for college students too,8 months ago,Open,24
H Taylor,4.0,"Great service.  Swift and polite staff.  Food is constantly good.  Clean.  We eat here as a family on occasion.  Only down side is someone entered the facility with a dog.  This is the only turn off, but that's a personal issue",2 years ago,Open,24
Julie Gilbert,5.0,"A different experience, very personalized, and healthy",9 months ago,Open,24
Portia,4.0,This is a great pizza place! The pizza is more like a gourmet flatbread but still totally delicious. I had been here before but I decided to stopped by on Pi day which seemed like a mistake since the line was wrapped around the building at …More,a year ago,Open,24
angela lowery,5.0,Amazing! You can get a keto pizza. I am so grateful for this place.,9 months ago,Open,24
Denise Sikes,3.0,It is a neat concept. Stand in line and have your pizza customized as you move along.  Picking a sauce then cheese. What meats and veggies you'd like to add. Then it's out if the oven soon after you finish paying. But the music is way too …More,a year ago,Open,24
Gary Jordan,4.0,Excellent food! Best pizza in Jax!,8 months ago,Open,24
Alexander Fleming Martinez,1.0,pizza was soggy and too spicy,a week ago,Open,24
Brent Waddington,4.0,Relatively cheap pizza with quick service and a plethora of options,11 months ago,Open,24
Daniel Catala,4.0,"Excellent pizzas with a fair price. Outstanding staff, very very friendly people. Make your own pizza under $9...who does not want that.",a year ago,Open,24
Will Gilbert,5.0,"Like a better subway for pizza. I went on a Saturday night and there was a line to the door but it didn't take but say 5-8 min to place my order. I had the Hot Link pizza which had a nice spicy flavor to it. The service was good, the people …More",a year ago,Open,24
Teri Tolbert,5.0,We love the make your own pizza concept and Blaze always delivers a delicious pizza cooked to order.,a year ago,Open,24
Emmy Devereux,5.0,"Fast service, polite staff - really attractive staff - and a love and clean environment",11 months ago,Open,24
Captain Obvious,5.0,"Really neat concept, and incredibly tasty food. The staff are very friendly and you can style your pizza any way that you want it.  Perfect for a quick snack when you're on the go.  The spicy marinara has the perfect amount of kick and the pizza crust is really good.  Will definitely be back",a year ago,Open,24
Jake Foley,5.0,"The customer service here is impeccable. I am not one to write reviews but this was my second visit to this location, and I was again super impressed. Keep up the good work! Whatever you're doing is working!",a year ago,Open,24
Moises D,5.0,"Great pizza flavor. Their red tomato sauce mixed with mozzarella cheese and extra salt makes a great pizza, specially if they over cook it a little :) It has become my favorite pizza place.",a year ago,Open,24
Remote Control,2.0,"Good dough, good ingredients, friendly staff.
One huge problem was that our pizza was burnt on the bottom. No bueno",2 years ago,Open,24
John Walker,5.0,This was my first time and I loved it.... it's a pizza place with a chow line concept like chipotle.  Pizza only took about 8 mins and was great!  They even offer natural drink selections and not just sodas.,a year ago,Open,24
Amber Rodriguez,5.0,A fun place to eat and relax. The patio is my favorite spot to hang out with my family and friends. The fire is so relaxing. The pizza is always amazing and the staff makes the entire ordering process a lot of fun!,a year ago,Open,24
Aaron Neely,4.0,Great place to pick up a quick lunch,9 months ago,Open,24
Jeremiah Carlson,5.0,They have a great vegan pizza here. The cheese is awesome they cook it right in front of you and I would highly recommend this to anyone who is vegan or not vegan. The garlic knots are absolutely amazing and their sauces incredible.,a year ago,Open,24
Diego Salinas,5.0,"I love Blaze. I don’t know how anyone didn’t apply the Subway concept to pizza sooner, but it has really created something awesome. Their prices are reasonable and the service is quick. I use my student discount and have a great easy dinner there if I want higher quality fast food",a year ago,Open,24
Trino Aguirre,4.0,"Professional staff, the pizza came out pretty good and they have good drinks as well. First time there and it was a nice experience.",a year ago,Open,24
Michael Ciruzzi,5.0,Our fav build your own pizza,8 months ago,Open,24
tylor duckworth,5.0,Just picking up door dash order but they seem to have it together pretty well,11 months ago,Open,24
Thomas Tolbert,4.0,My first visit very reasonable for what you get and they sell cane sugar Coca-Cola,10 months ago,Open,24
mak kapetanovic,5.0,"Wow! Vika was so helpful and was so attentive to my party. I did not expect this level of high quality service from a pizza place of all places. Vika was leaps and bounds beyond some other so called ""high quality"" restaurants",a year ago,Open,24
Enjoli Brogsdale,5.0,The service and pizza was amazing. It was my first time eating there and it was definitely worth it,a year ago,Open,24
Ilya Mikhalevich,5.0,"Love the pizza here, 1st time trying it and it was quite an experience,I got to make my own kind. Had a good meal for under $10. Satisfied",a year ago,Open,24
William Deuser,3.0,"Pizzas ordered were ok, but one was overcooked to point of charring and had to be re-made.  The upcharge for keto or cauliflower crust seems a bit pricey.",10 months ago,Open,24
Dewey Peters,5.0,Great food and chill staff!,a year ago,Open,24
Meththini Gibson,5.0,Delicious! The thin-crust was superb.,10 months ago,Open,24
Raymond Fountain,5.0,"The staff here is amazing. I asked the cashier (Val) to tell the manager that Devon was doing a phenomenal job — beyond exceptional — and she recommended the review. And, they, honestly, deserve all five stars. Will come again.",a year ago,Open,24
Linda M Lancey,5.0,Build your own. Fresh. Friendly staff. Clean,a year ago,Open,24
Armando O,5.0,"Great pizza, awesome soft drinks.",7 months ago,Open,24
Tory Calhoun,5.0,I loved this place.  It was my first time visiting this restaurant. The food and the staff were awesome. I highly recommend this place.,a year ago,Open,24
today play,5.0,The best way to get a good pizza made your way.,11 months ago,Open,24
Viveca Brooks,5.0,Yummy pizza. My family loved this place! Good customer service also.,a year ago,Open,24
Jarrod Wallace,5.0,Worth the drive to the Town center just for lunch.,9 months ago,Open,24
Jerry Gaddy,5.0,Great pizza made how you want it right there in front of you. Highly recommended,a year ago,Open,24
Ashton Roberts,5.0,Roommates and I went to Blaze Pizza for pie day. Pizzas were $3.14!! Pizza was so good (definitely worth the price) and the service was fast and efficient. Special thanks to Val and Dan for making our experience worth while 😎,a year ago,Open,24
George Blum,5.0,"If you want an Amazing Pizza, check out BLAZE. I always get a “build your own” pizza. They have SUPER FRESH herbs and cheese with fresh dough. Basil, mozzarella, ricotta, and the rest are all fresh!! BLAZE also has an APP where you earn …More",2 years ago,Open,24
Kenny Starling,5.0,"Great pizza, wood fired oven, keto options and a wide selection of toppings.",a year ago,Open,24
Eduardo Mayorca,4.0,Nice pizzas. Thin crust. You pick want you on it. Clean and quiet place to share with someone. You can see the place from the road but a little trickier to find the entry.,a year ago,Open,24
John Smith,5.0,"One of the best places to get pizza, also fast.",11 months ago,Open,24
Erika Heemsbergen,5.0,"My wife and I received a coupon to try their pizza. Boy, they got us hooked! The staff were amazing, very friendly (shout out to Don). The pizza was one of the best pizzas we've ever had, on a tie with Mellow Mushroom. Definitely will come back!",2 years ago,Open,24
Chavah E,5.0,Good pizza with gluten and vegan options. They had no problem changing gloves and getting a fresh batch of stuff for me.,a year ago,Open,24
V SHE,5.0,This Pizza place Blazz Pizza is so good. Make your own and the customer service is OUTSTANDING. Great Job guys,a year ago,Open,24
Christopher Walenta,5.0,"Amazing pizza, tons of options, great prices.",8 months ago,Open,24
Jacen Kimbrough,5.0,"Built my own pizza. Great staff, comfortable environment, great tasting food. Will be back soon.",2 years ago,Open,24
Chayla Ferguson,5.0,Customizable pizza at a set price & great flavors! The kiwi drink is TO DIE FOR!!! I like all of their specialty drinks because of the cool fruit combinations. I've only been once but I'll definitely be back!,a year ago,Open,24
