name,stars,text,timeSince,openStatus,key
Marilyn Langdon,5.0,My daughter Love's going to Blaze Pizza and chose this place to have her birthday party... She is allergic to milk and soy and they have options that are all natural and they have cheese that is made from tapioca that is delicious on …More,3 years ago,Open,113
Zoe Martinez,5.0,"The pizza was great, nice staff.
Very pleasant staff, they're all wearing masks  it felt safe..Keep up the good work.",4 months ago,Open,113
Brian Davis,4.0,"Great service friendly staff , solid blaze pizza, highly recommend",a month ago,Open,113
Rohit Jadhav,5.0,"If you love pizza this is the place to go.
- awesome selections of toppings.
- good options for sauce …More",7 months ago,Open,113
Susmitha KSK,5.0,"It's  a Lovely place for healthy Pizza...!! You can customize pizza with your own selection of veggies,crust etc !!Must visit this place .👌🏻👌🏻👌🏻",8 months ago,Open,113
Vanessa Hillery,5.0,One of my favorite Pizza spots! Great selection of toppings and great. Can you your pizza vegan and with or without cheese. Can get very crowded though.,a year ago,Open,113
Donna B,4.0,Design your own pizza which is cooked in a wood fired oven. Quick efficient but super noisey and very busy. Tables were clean but the floor was dirty. Food over all was good,3 years ago,Open,113
Rotate Aviation,5.0,Absolutely fantastic pizza! The ingredients are high quality and the employees know what they are doing unlike Mod Pizza. This is an among pizza place and the vibe from the place is very nice.,9 months ago,Open,113
Christian Gebauer,5.0,"Keto pizza! Fast service, good toppings selection, and reasonable price.

As I'm on keto, pizza places have been out of the question. With Blaze …More",a year ago,Open,113
Emad Jawed,5.0,"This is probably one of the best thin crust pizza i’ve had. We went during the lunch hour and the place was packed. Service was pretty quick though. I ordered the veg out and it turned out to be very good, specially the crust which was thin and crispy.",2 years ago,Open,113
Eric Johnson,4.0,"First time there.  Liked the half pizza and salad combo idea.  We got 2 of those.  The Cesar salad was OK.  The Greek salad had the stems of the romaine lettuce, so not good, the dressing wasn't great and the feta cheese tasted off.  The …More",11 months ago,Open,113
kaden Dun,3.0,"We ordered pizza today and honestly I will never come back again, our pepperoni pizza only had 3 little pieces of it on every single slice of our pizza, it was really disappointed because it was our first time.",a month ago,Open,113
s c,4.0,The taste here is better than the many pizza chains around. Staff here r very professional.,3 months ago,Open,113
Mark Allemang,5.0,"I always enjoy pizzas here.  Low price for one or two topping, and just slightly more for unlimited toppings.  I do a build your own with regular classic sauce,  mozzerella,  ricotta, pepperoni, meatballs,  bacon,  and balsamic glaze.  Yum. …More",10 months ago,Open,113
Melissa Oliver,5.0,"Well finally...I found the best pizza place I have ever put in my mouth!!
This pizza was beyond perfect!!  Fast clean and staff was AMAZING...it was our first time there and they made me feel like I was the only customer there ! …More",3 years ago,Open,113
Brandon Phelon,4.0,"Great food, workers could be a bit more cleanly",3 months ago,Open,113
Joshua Guyer,5.0,Five words like my review must come here great pizza,5 months ago,Open,113
Jordan Lassiter,5.0,"You can choose your own toppings. For $7.95 it's a great deal! And the pizza dough and ingredients are fresh and delicious! Great, friendly staff too!",3 years ago,Open,113
Will Lowther,5.0,Eskimo/Demar was like Picasso with my pizza. Every ingredient was thoughtfully placed to create a masterpiece. My girlfriend and I had a wonderful conversation with him coming down the line and he his pizza freestyle was next level. Overall 5/5 service from the beginning of the line to the register.,9 months ago,Open,113
Sandra Cox,5.0,Absolutely love eating here. We live in clinton and yes we will drive here for the best pizza.,2 years ago,Open,113
Mohammad U Anis,5.0,Great pizza and friendly staff.,a year ago,Open,113
Jonathan Taylor,5.0,Plenty food for the price. I always get the build your own or the pick 2 (half pizza and side salad). Throw as many toppings and as many different cheeses as you'd like. Lunch time is jumping so be mindful. Highly recommended,a year ago,Open,113
Monali Chokshi,1.0,"I've written multiple 5 star reviews of this place and today I'm so disappointed, I'm writing this before finishing dinner. Online ordering is easy but not all options are available for build your own. I got the pizza that was not cooked …More",a year ago,Open,113
l8dy frizz,5.0,This is basically a pizza version of Subway or Chipotle! They offer a gluten free crust. You can pick any toppings you want for no extra charge!!! Fast and delicious and reasonably priced!,2 years ago,Open,113
S Weyer,2.0,"Very good Pizza. It really depends when and where you order your pizza. Sometimes you are lucky and you get a very good Pizza for your money. Lastly, we has issues regarding burnt dough, missing or wrong toppings, and wrong kind of dough. …More",a year ago,Open,113
Guy with a Tie Reviews,3.0,This place has the best pizza around! The staff is very friendly and helpful. The food is great. Even if you order online and come and pick up. It's so quick and easy! Highly recommend! …More,8 months ago,Open,113
Karen Preis,5.0,Enjoyed a build your own pizza with salad. Really fresh ingredients. Friendly and responsive service.,9 months ago,Open,113
Varun Ayinala,4.0,Pick what ever you want and enjoy!,4 months ago,Open,113
Ryan Mason,3.0,"It is nice to see them make the pizza, but it is always poorly cut and the pizza is taste but not that filling",7 months ago,Open,113
Stephanie Palazzo,5.0,"Highly recommend Blaze Pizza. The food is great, the prices are affordable, and the staff are always nice. It is a little loud inside but that is because they are always busy when I go so I can't complain too much!",a year ago,Open,113
Leon Gu,4.0,Cut better. Learn basic geometry pls. Besides that everything was great.,9 months ago,Open,113
Ziad Noueihed,5.0,"Great crust, many toppings although some could be of better quality, generous portions, good atmosphere. Great overall price/quality",8 months ago,Open,113
Ryan Holden,5.0,Everything about this restaurant was enjoyable. From the moment you walk through the door you feel like you enter pizza heaven. It was interesting to me how allow you to see your pizza being made from start to finish. By the time I had paid …More,3 years ago,Open,113
Jackie Boykin,4.0,interesting  place they have a large variety of toppings . You get to make your own pizza we had one with the spicy tomato sauce it tasted slightly hot. i was suprised and happy my grandson order his with the regular tomato sauce.  They …More,2 years ago,Open,113
Nikki Tomes,4.0,5 stars for service and 4 stars for the pizza. We went in for lunch today and lucky for us the lady in front of us ordered 15 pizza+. Despite being slammed with orders Cherry/Cheryl? jumped into action. She was running circles around the …More,a year ago,Open,113
Wh1teLux,3.0,"It was busy, but no more then you would find at another other food vendor during lunchtime. However the staff looked fatigued and overwhelmed at time's, I have never been to Blaze Pizza but with such a rush and line I felt the need to look …More",7 months ago,Open,113
Tamika Harris,5.0,Love love love this place. They even have low carb crust options. You can build your own pizza with no additional charges.,a year ago,Open,113
Corrine Englert,5.0,"Fast, fun, & delicious!  Thin crust pizza where you add toppings like you would going through a line at Subway.  Cooked in a fire stone oven.  Kids really enjoy the process.  One warning, can sometimes be burnt.  Overall yummy!",a year ago,Open,113
Krushn Lavani,5.0,"Great experience.
Food was great! …More",a year ago,Open,113
Victoria Alles,5.0,The only place I eat pizza if I don't make it at home. Gluten-free and dairy-free options as well as vegan choices. Very sensitive to food allergies and sensitivities. The care they put into hand+crafting your pie is remarkable. Never disappointed!,a year ago,Open,113
Kimmie’s Magical Forest,5.0,"Michelle is amazing! She made the best pizza I've ever had at Blaze, has a gorgeous smile and rocks at customer service!! She deserves a huge raise and a promotion!!! God bless her!",a year ago,Open,113
Palazoloup,4.0,"Great made to order pizza. You get to pick your pizza, sauce and all the toppings.  It only takes about 5 minutes to bake and it is served hot, fresh and delicious.  I look forward to coming back again.",a year ago,Open,113
Joseph Dean,5.0,"Excellent build your own pizza! Good price, friendly staff, clean restaurant.",9 months ago,Open,113
Albert Ulak,4.0,"The line tends to get long.  Use the website to order.
Even better if you order before you get there.  Last time I did it estimated 17 min wait.  Was pretty much right on.  Even ordering online once I got there was faster than standing in line.",a year ago,Open,113
Scott Forbes,5.0,Best build your own Pizza place in the area.,2 years ago,Open,113
Sierra Pratt,5.0,Amazing pizza! The staff was so friendly and helpful. They took the time to walk is through the menu. Would definitely go again!,a year ago,Open,113
Lucus Witt,2.0,Very fast to get food and friendly service. The pizza was burnt though.,8 months ago,Open,113
Samantha Jordt,4.0,Pizza is really good for the price point and fully customizable. The staff was also extremely helpful and friendly even though we rolled in close to closing. Thank you guys for a great first experience. We will be going back!,a year ago,Open,113
Greg Ferguson,5.0,"My friend and I came by here today and were super impressed. The staff was friendly, the prices were good, but man was this pizza solid. The dough was amazing: cooked all the way to the middle, amazing mouth feel, perfectly crispy. Just …More",a year ago,Open,113
Peter Kim,4.0,"It's good.

It's a pizza place that makes your pizza in front of you. your own pizza or …More",a year ago,Open,113
Venkatesh Chary,5.0,I usually go by ‘build your own pizza’ and it is always satisfying.,8 months ago,Open,113
james conerly,5.0,Very good and the way I like it.,a year ago,Open,113
Kavya Sriram,5.0,This is a gourmet pizza place. Lots of options and custom pizzas as well as smore pies. Yum!,7 months ago,Open,113
Mark Taylor,5.0,"My favorite pizza joint. Been here countless times since I moved here 4 years ago. The go to option is ""build your own"". Pick your pizza sauce, cheese, and unlimited toppings! Several of the Lemonade's are homemade and unique which makes …More",a year ago,Open,113
John Turner,4.0,I want to give this stars because I love the price the ingredients and the concept. …More,a year ago,Open,113
Daniel Wheeler,5.0,"I can't recommend this place enough; a pizza easily big enough for 2 meals (as long as you eat like a normal person) and you can get as much of any of the toppings they have. My go-to is red sauce, extra mozzarella, smoked ham, bacon, …More",a year ago,Open,113
Justin Clayton,1.0,Aggressively mediocre. Dull and flavorless ingredients. Would not recommend.,8 months ago,Open,113
Yeshanth Jayakumar,5.0,"A keeper !

Killer deal: $7.85 for 11inch all you can top thin crust pizza. …More",a year ago,Open,113
Vatsal Vaidya,1.0,Ver bad experience- online order- pizzas were undercooked and they didnt add any drizzles we had asked for …More,8 months ago,Open,113
William Taylor,3.0,It was just OK. Wish they would offer a military discount.,8 months ago,Open,113
Maitreyee Ekbote,4.0,We’ve been regulars at this place for over a year now. Staff is friendly. We love to experiment with our food and this place lets us do just that every time. Good fast and affordable food.,a year ago,Open,113
Joshua Ratliff,5.0,I have a gluten free and vegan families in town. This provided nicely for all. My pizza was perfect. My wife said its was the best gluten free she has tasted.,a year ago,Open,113
Ali Al-Shamrani,4.0,"Good pizza reasonable price
Burnt a little",10 months ago,Open,113
Liz Tench,5.0,"This place is awesome! It's clean, their staff are courteous & always willing to help. When you have food allergies it's hard to find a place that you can go in & order something without being concerned with cross contamination & expecting …More",a year ago,Open,113
Julie Crawford,5.0,Great pizza spot! Any topping you could want and great vegan options too!,3 years ago,Open,113
Thomas Deans,5.0,Nice and friendly staff....Lauren was very kind and nice.,8 months ago,Open,113
Trevor Butler,5.0,"I have to say, Blaze makes some really delicious pizza.  You can choose any toppings you like, and it is the same price! My children got the two for $10 special and loved their lunch! Highly recommended!",a year ago,Open,113
Kevin Sherron,5.0,"Fast, courteous service.  Food cooks quickly.  Excellent value for the amount of toppings you can get on your individual sized pizza.  Really good pizza.",a year ago,Open,113
Randy Hale,2.0,"Charlotte location has more variety, other sizes, and much better pizza. 3 of us got immediately sick after eating it. Spicy red sauce. Horrible pizza.",a year ago,Open,113
Kara M.,3.0,"We had been to this chain in California and Florida, so we decided to come in for lunch after seeing a movie at a nearby theater.  Blaze is a great concept, all of the pizza sizes are personal and everyone in your party can customize their …More",a year ago,Open,113
Sydney DelaRosa,4.0,Food great -- service not so good!!!!,10 months ago,Open,113
srk chaitanya,5.0,Went here on my cousin’s persistence and I’m not at all disappointed. Yumm,a year ago,Open,113
Teja Swi,5.0,"Good place to have custom made pizzas which are both healthy, not large and the crust they use is thinner than usual which makes it perfect for one or 2 people to share the pizza!!",a year ago,Open,113
Gitesh Agarwal,4.0,"Really good pizza! But a couple of issues: 1) Not enough attention to cleanliness and hygiene 2) The service is relatively slow, and 3) The pizza was a little soggy.",10 months ago,Open,113
Allison Bateman,3.0,"I typically love Blaze's pizza - the taste is amazing and you can't beat the wood fire, especially for a chain. However, this Blaze location has really lacked in the customer service department the last few times I've visited. They got one …More",a year ago,Open,113
robert main,5.0,Oh my gosh they have the best crust. Fast serves like their name. And bodashish employees,a year ago,Open,113
Winston Thomas,4.0,Love Blaze Pizza. Personally made pizzas to-order.,9 months ago,Open,113
Kwabena Aikins,5.0,Build your own pizza with all the toppings your want. Awesome place,a year ago,Open,113
MarÍa LAS,5.0,The best pizza I have ever had!,8 months ago,Open,113
Amit Desai,1.0,"DONT GO

Extremely bad service. They don’t have toppings like mushrooms and jalapeños, …More",a year ago,Open,113
Joel Sicko,5.0,"Blaze Pizza offers a wide selection of toppings for personalized, made-to-order pizzas. They have gluten-free crusts available, and they also have vegan meat and cheese options. Their toppings are all-natural and preservative free. They …More",a year ago,Open,113
Jennifer Bethke,5.0,I get pizza at Blaze every Monday and I've never had a bad experience here. The pizza and desserts are always delicious. I also highly recommend the blood orange lemonade. If you prefer alcoholic beverages you can get a tiny bottle of wine …More,2 years ago,Open,113
Aditi Marathe,5.0,It’s the healthiest and tastiest pizza ever!!!,6 months ago,Open,113
Chad Brown,5.0,Great pizza. Great people working there. Kids love watching the whole process and then seeing fire oven cook pizza. They also gave great fountain drinks made with real sugar not high fructose corn syrup. Pizza with toppings only $8 plus tax,2 years ago,Open,113
Gos Don,1.0,My brother and I went here to buy two pizzas after a movie. It ended up me eating a pizza and my brother lacking one. We couldn't really complain or ask for a refund because they were too busy with other customers and didn't give us a …More,a year ago,Open,113
Joe Spivey,5.0,Best pizza ever hands down. I like that they don't charge you for additional toppings.,a year ago,Open,113
Kim Caldwell,5.0,"Always love this place!  Great build your own pizza.  I always get two meals out of it, making it a very reasonable price!",a year ago,Open,113
Cherise McManus,5.0,Great customer service and the green stripe pizza is so good. You can create your own pizza as well.,a year ago,Open,113
MA eatNtour,5.0,Decent personal sized pizzas & great customer service. Super busy during lunch. I think they have the best price for build your own pizza.,2 years ago,Open,113
Mat Longo,5.0,"Awesome, cheap, quick pizza. Place gets packed peak hours but line moves quick. Great lunch spot.",a year ago,Open,113
Tamika Gulley,5.0,Marcus is the best! and the location,8 months ago,Open,113
Jay Stalls,5.0,I was very impressed by the quality of the staff in the restaurant. Friendly and hardworking. I’ll be back.,a year ago,Open,113
Brandon Love,5.0,This Blaze is definitely the best one I’ve gone to around the triangle. The employees are super friendly and make sure they get your order right. Best pizza in the area!,2 years ago,Open,113
Jonathan Michael,5.0,Pretty great little pizza joint where you can make.yoir own pizza! We drive past about three or four other make your own pizza places to come to this one.,a year ago,Open,113
Keisha O'Neal,5.0,Great options to customize pizza and so delicious!,a year ago,Open,113
Sarah Harris,5.0,It's fast food. It's build your own pizza. They make their pizzas like all Blaze stores do. Pretty tasty.,a year ago,Open,113
Carlos S. Hernandez,5.0,"We really enjoyed the ""make your own pizza"" aspect and it tasted great. Also loved that they had the calories for each type of pizza listed. We will definitely be back.",a year ago,Open,113
Dontorreia Griffin,5.0,"This became one of my favorite pizza place this one is the best this far!! Many toppings to choose from for your very own pizza,for a low price!!! I'm hooked😉",a year ago,Open,113
Sameer Dave,1.0,The pizza were alright. We ordered 6 pizzas and 3 of them were burnt. The staff not as good as always. The staff was quite rude directing us how to talk and how we should order our food. …More,a year ago,Open,113
Kierstyn Myers,5.0,"Absolutely fantastic!

I love the build your own pizza option, it's absolutely fantastic! You have …More",3 years ago,Open,113
Jenna Hamill Flynn,5.0,Keto crust is fine. Cauliflower crust is v good.,a year ago,Open,113
Gwen Williams,3.0,Pizza was ok. Service was lackluster. I watched them lean on the equipment used for removing pizza from the oven on the floor. They forgot to make my crust gluten free and did not correct it. Good thing I only have a level 1 allergy.,a year ago,Open,113
Tammy Potter,3.0,My boyfriend and I came for dinner as we love Blaze had our normal experience all except the man on the oven had 0 percent people skills and my pizza was burnt it was not busy when we got to the store so that cannot be an excuse . I will …More,a year ago,Open,113
Jonathan Mclean,1.0,"Every Friday after work I look forward to bringing our 2 year old his own personal pizza from Blaze. He absolutely loves it. The food is great and very convenient. Unfortunately the service is not so great. Every Friday, before I leave my …More",a year ago,Open,113
Chad Gregg,5.0,"Great pizza, great service. Even when they are busy, the service is real fast.",a year ago,Open,113
James Beavers,5.0,This place is just too good. I eat here too much,8 months ago,Open,113
Amisha Bhatia,2.0,I just walked in and ordered a build your own pizza. I built a veggie pie and with much shock and frustration I found a piece of sausage/meatball.... totally turned off,a year ago,Open,113
H K,4.0,Great pizza for a reasonable price. Which makes it very popular and leads to long lines at peak dinner time on weekends.  They could go easy when adding toppings.. sometimes they can be too generous and you could loose the pizza flavour. …More,a year ago,Open,113
Vevin Kumar,5.0,One of the best pizza places in town. Love their roasted garlic topping.,a year ago,Open,113
Mitch Franklin,5.0,"THIS PLACE IS FANTASTIC! ❤️❤️❤️ It's like a fast casual pizza place where you order at the long counter and walk along the counter as they make the pizza in front of you . You can order from a list of pizzas, or you can build your own pizza by pointing to the ingredients you want all for one low price.",a year ago,Open,113
Scott Morrison,4.0,"Really love the pizza here and all the options to customize. There are cheaper options for pizza, certainly, but Blaze is still very reasonably priced for the quality. …More",a year ago,Open,113
Julie McDowell,3.0,Good pizza...the people that work there are aloof! Customer service really needs work. Atleast 3 times I've been there the store manager or regional manager has been there sitting at a table clueless about the lack of customer service going …More,a year ago,Open,113
Ms N.,5.0,1st time visiting great place n the pizza was amazing I'll be back!.,a year ago,Open,113
C 13,5.0,"A great place to eat personal-sized, made-to-order, oven-fired pizza with as many toppings as you want for a low price!",a year ago,Open,113
Mary Morris,4.0,"Great quality and service! Love the fresh toppings,  new combos, and salads. My new ""go to"". The manager is especially helpful.",2 years ago,Open,113
Greg Grouse,5.0,"I appreciate the concept, the family appreciates the gluten free options, it all tastes great, and the price is right. Win, win, win, win!",a year ago,Open,113
Kevin B,1.0,"So I have been coming to this location for 2 years religiously, and never had a problem until a couple of weeks ago when I updated to the new app. I've ordered pizzas on multiple occasions and have not received flames. Manager tells me to …More",2 years ago,Open,113
Vandora Ross,4.0,We went to Blaze for the first time and it was soooooo good.  We hade the red vine pizza.  Make sure and ask them to sprinkle the oregano and sea salt at the end! …More,a year ago,Open,113
E Dawg,5.0,"Best place to have the most customizable pizzas. Fastest way to get your pizza the way you like it. It offers many options with getting some of the best and most nutritious pizza. Not only is it better than other fast food delivery pizza, it's also a lot healthier. Would recommend to eat here with your children and friends.",2 years ago,Open,113
Ethan Coluccio,5.0,Love them. Just love it there,a year ago,Open,113
Akshat Shenoy,5.0,Great pizza and very good customer service! What more do you need!,a year ago,Open,113
Sindhura Tridandapani,5.0,Yummiest Wood Fired Pizza i ever had. Best in town! Great options to customize your own pizza at a very affordable price. Usually busy in the evenings but worth every minute of waiting time.,2 years ago,Open,113
Joseph Koch,4.0,"Good food, just understaffed for medium sized orders",8 months ago,Open,113
Evan MacIntyre,5.0,"Food was cheap and delicious. The service staff were great - professional, well spoken, and knew their products well. Can't wait to go back.",2 years ago,Open,113
B Trevillian,5.0,Great spot for fast pizza made to order!,11 months ago,Open,113
Priya Vishnu,5.0,A go to place for any Pizza lover. Their build your own pizza option works well. I get to try something different all the time. The people behind the Pizza bar are nice and friendly. There can be a long queue on weekends but the service is …More,2 years ago,Open,113
omar gomez,5.0,Great place to get some pizza. Very customizable.,a year ago,Open,113
Dustin Hill,5.0,Great pizzas! The selection of ingredients for build your pizza is top notch. Definitely recommend stopping in for a bite.,a year ago,Open,113
Ebony Gorum,5.0,"Quick after school trip for when the kids have to get to after school activity. Fresh, fast and hot. They also have all natural drinks. Pick your own toppings. Sort of like Subway but it's for amazing pizza. They even have gluten crust for those who need it",3 years ago,Open,113
Susana Beltran,5.0,"It's a very nice place, we love it we have our BailaCura fundraiser and everyone enjoys it!!! Thank you Blaze Pizza",a year ago,Open,113
Deepak Patil,5.0,"Best pizza I have tasted so far. Make your own pizza is best thing here. Pick your base, your sauce and any toppings. They have signature pizzas which are amazing too. We went to Johnny's pizza last week and we thought that was the best. …More",3 years ago,Open,113
Ashley Singh,5.0,Garlic knots... try them... you will not be sorry until you go to the gym the next day and realize how hard you have to work to burn off that delicious delicious food.,a year ago,Open,113
David S,5.0,Best fast food pizza and rivals the best high end pizza joints,a year ago,Open,113
Planeswalker's Stronghold,4.0,"Generally great people, concept and ingredients. Decore and atmosphere is really all that's hold this place back. Terrible use of space, and uncomfortable furniture. Half the seating is back up to service area, so there is a constant buzz …More",a year ago,Open,113
Arthur Barbeau,4.0,Easy customization.  Fast execution.,a year ago,Open,113
Sebastian Alvarez Espinoza,4.0,Really good just wish they would be more hygiene about the glass that kids touch and breathe on all day...,a year ago,Open,113
MnL Music,5.0,"I love this place. The pizza is great and the staff is excellent. Ish especially is always very kind. I enjoy talking with him and he always serves with a great, big smile. A+ customer service.",2 years ago,Open,113
Christian Alvarez,5.0,"For a build your own pizza, their prices are really good",3 years ago,Open,113
Brendan Henkel,5.0,I’ve had pizza all over and this pizza and experience is just my favorite. The best part is you get unlimited toppings for one set price and they don’t charge per topping. It’s a great deal for an amazing pizza the pizza is cooked right …More,2 years ago,Open,113
Water H2O,4.0,Nice place to sit and have an excellent fresh Pizza.,a year ago,Open,113
Jennifer Williams,5.0,Kids love their pizza!,a year ago,Open,113
Nancy Sue L,4.0,Good pizza at a reasonable price. I love the 'build your own pizza option' and the price is very reasonable.,a year ago,Open,113
Jennifer Meyer,5.0,"Excellent thin crust pizza with a wide variety of toppings. Cost is flat-rate, so add as many toppings as you want.
Fast, friendly service. …More",2 years ago,Open,113
Maxwell Nunez,5.0,"E was absolutely amazing. I have never had another contact with somebody like him. He seemed new, since I go there a lot and i didn’t recognize him, but this didn’t matter at all. He not only made my order perfectly, but he asked about my …More",2 years ago,Open,113
cornell 749,4.0,"Overall great place to eat. I have visited a number of times now. At first the staff was great, nice and friendly. Lately the staff seems to be very over it and put out when talking and interacting with them. …More",5 years ago,Open,113
Avinash Pathak,5.0,Excellent Veggie pizzas- the toppings are delicious and the wood fired cooking process gives the pizzas a unique taste.,a year ago,Open,113
Rahul Agrawal,4.0,Very good make your own.,a year ago,Open,113
Brylen Teague,5.0,Amazing Pizza yay I go a lot😊😊😊😊😊,7 months ago,Open,113
Akshaya Polaepalli,1.0,The service was not good and the pizza was bad. My husband got sick after eating from this place.,a year ago,Open,113
Debora Tillman,5.0,Fantastic Pizza. Love the thin-crust. It's always nice and crispy. The toppings are always fresh and delicious. The garlic pesto sauce is out of this world. I don't have to wait a long time to have it cooked. People working there are always very nice. I will drive 60 miles to get this pizza. Really wish there was one where I live.,4 years ago,Open,113
Martell Cowan,5.0,"This was seriously the best pizza I have ever had. All the ingredients were fresh and tasty. The buffalo drizzle was the perfect touch, maybe trying a garlic infused butter drizzle!",2 years ago,Open,113
Keith Breazeale Jr,5.0,If you don't like the pizza then it's your fault. Especially when doing a build your own. Fresh ingredients. However sometimes they are understaffed. Not the employees fault.,2 years ago,Open,113
Adda Fisher,5.0,HIGHLY request blaze pizza! It is great if you have a big group because the pizzas are customizable. You go through a line ( similar to a Subway or Moes) and request what you would like on your pizza ( if you get a build your own). If you …More,a year ago,Open,113
David Gilmore,4.0,Good place for a quick pizza. Build your own or choose from the menu. Thin crisp crust.,a year ago,Open,113
Connor Doten,5.0,Best pizza place I have ever been to.  Cannot recommend enough. 5*,a year ago,Open,113
Pei-Ching Sung,5.0,Great service and tasty food!,a year ago,Open,113
Pranay Gupta,5.0,"Make your own pizza with a variety of sauce options and gourmet toppings. Fast service, value priced.",a year ago,Open,113
Subhash,5.0,"pizza is delicious. you can pick whatever toppings you want, there is no limit. for 7.89 its a good deal. would go again.",a year ago,Open,113
HGAP Hariharan,5.0,"Very good pizza place! Much better than a lot of other places in the area :) The pizza is very yummy and light - we never feel too full or heavy even if we eat close to a whole pizza! and, they make it really well! Shoutout to Arman and Ish for over the top customer service!! We are vegetarians and they really took care of our needs!",2 years ago,Open,113
Prasanna Niphadkar,5.0,Best place to get vegan pizza in morrisville.,a year ago,Open,113
Claire G,5.0,Always great. Great for casual lunch or dinner. Best pizza.,a year ago,Open,113
Kaylee Kreis,3.0,"When I went here, it was my first time being here and I didn't know what exactly you had to do. So, when it came to my turn, I asked the guy who was taking my order if he could just tell me about the menu and what not because I have never …More",2 years ago,Open,113
Mary R.,5.0,Delicious thin or thick crust pizza baked before your eyes. Choose all your toppings. Great salad selection with very copious servings. Wine is available too. Loved it! Wish there were one in my town.,3 years ago,Open,113
Mark Sfeir,5.0,"Like to get the build your own pizza for ~$10 and add all the toppings you want to it---artichoke hearts, chopped garlic, basil, peppers, fresh tomatoes, Italian sausage---ingredients are all decently fresh",a year ago,Open,113
Robin Foster,4.0,Love to design MY own pizza.  Ingredients were not quite as tasty as usual.,a year ago,Open,113
