name,stars,text,timeSince,openStatus,key
nedal abdallah,5.0,B and his crew always positive and for some reason the pizza always comes out 🔥🔥🔥,2 weeks ago,Open,57
Luis Melendez,5.0,Bee great customer service 5 stars will come back,3 weeks ago,Open,57
Epiphany Goode,5.0,"B was very manner-able, someone on line didn’t have a mask on and he handled it politely and appropriately given the climate. Great work !",2 months ago,Open,57
Valery Mendoza,5.0,B was such a nice and fast-working employee :) I’m definitely coming back next time,2 months ago,Open,57
S Bandz,5.0,B was very helpful and kind towards me. Appreciate him !,a month ago,Open,57
Quish,5.0,B was amazing awesome customer service would recommend to all my friends.,2 months ago,Open,57
BETHANY FERRERAS,5.0,beetten was amazinggggg and such good customer service,3 weeks ago,Open,57
Leandro Montesino,5.0,B took care of my pizza like it was his own child 🙌,2 months ago,Open,57
shamil duran,5.0,I been hearing about how great this vegan pizza is so I had to head over to Willowbrook to try myself. The pizza was mouth watering and what made my experience more exciting was the cashier B that provided me with phenomenal customer …More,10 months ago,Open,57
ABDUL KARIM,5.0,"This place has a great vibe to it and the employees are very attentive! Also, to be able to pick and choose your own toppings and watching them make your own pizza in front of you is pretty awesome!!",a year ago,Open,57
Jornt FN,5.0,Amazing service amazing guy thanks to B!,2 weeks ago,Open,57
Harold Brown,5.0,I eat here a lot since I work close by. I have to say their customer service is always fantastic and they keep the spot well kept all the time. Rates are fair and they serve big portions.,5 months ago,Open,57
Andrew Figueroa,5.0,B was friend friendly and upbeat! excellent service!,2 months ago,Open,57
Aljeni Acevedo,5.0,Beetten is the best took great care of me!,a month ago,Open,57
Shanice H,4.0,"Probably the best pizza joint, in my humble opinion. The build-your-own is my personal favorite. Can't go wrong choosing what crust, sauce and toppings to go on your pie! Fyi, they cater to vegans (vegan chorizo, vegan cheeze, loads of veggies) and vegetarians as well.",a year ago,Open,57
Alisha H,5.0,B is always polite and has good customer service.,2 months ago,Open,57
Clay Charizma,5.0,B cared and secured my order in a speedy time.,2 months ago,Open,57
Store 224,5.0,Andre was awesome! He made sure to ask me if my order was correct and if there was anything he could do to assist me further. All while holding a nice inviting smile. Great place for lunch. The entire staff is very helpful every time I go.,10 months ago,Open,57
Taysha Arocho,5.0,Beetten was truly polite and very respectful!,3 weeks ago,Open,57
ChefSlam 'AlaBama Slama',5.0,"Really good service, definitely will be back ! thanks B",2 months ago,Open,57
C Abe,5.0,B was amazing today. Always looks out for me.,2 months ago,Open,57
Makaylah Lemons,5.0,B had great customer service fr fr!,3 weeks ago,Open,57
MS P,3.0,"Located within the food court at Willowbrook Mall - the quality of the pizza is pretty consistent and usually good however the seating area is not always clean and the fountain drink station is usually messy or out of something. Also, when …More",a year ago,Open,57
TJ Henry,5.0,"B was a great employee, was very respectful that guy deserves a raise.",2 months ago,Open,57
Tina Mazyck,5.0,B - Amazing place! The pizza is bomb. All staff was wonderful especially B. Very customer oriented and friendly. I will come back especially if B is there! 💖 Thanks guys!,10 months ago,Open,57
Torrey Hull,5.0,"Food was excellent, and even though the line was fairly long all workers were quick, efficient, and made an excellent pizza, all for a good price.  Will be going again",a year ago,Open,57
Lt-NiNoBrOWN,5.0,B did a great job today picking my food today,2 months ago,Open,57
Edward Torres,5.0,Out of all the places in a food court or even anywhere in Wayne this place beats them all hands down. The food is delicious and on top of the the customer service is superb. B and Billy are beyond amazing. Friendly hard working and very …More,10 months ago,Open,57
Ivan Crego,5.0,What an awesome location ! they were so friendly ! B was awesome !,2 months ago,Open,57
Maf K,5.0,I love coming to the Blaze pizza at Willowbrook mall. I come here all of the time. The food is great and the staff is always warm and friendly. I want to single out two staffers who are particularly great. Andre and B are consistently courteous and friendly and give all around great customer service.,10 months ago,Open,57
ART 2 BEA,5.0,B and key were the best employees!! They made my experience memorable & the garlic knots were delicious. It was good to see a happy face in the craziness of holiday shopping. I left happy super happy & full :))) thanks y’all,10 months ago,Open,57
Devant'e Sinclair,5.0,Thanks to the manager Beetten for everything amazing service,a month ago,Open,57
Dan Krych,5.0,"this is the first time visiting this restaurant.  i went because of th high reviews.  this time agree with everyone comments. this place was great.  it was quick.  it was priced correctly,  and it was delicious.  i loved the crust and all …More",11 months ago,Open,57
Amean Hamdan,5.0,B did a great job helping me today,2 months ago,Open,57
Alimary Mejia,5.0,The service B provided to me today was amazing,2 months ago,Open,57
Dashawn Crews,5.0,B and Haleem was amazing today ! Best Management yet !,2 months ago,Open,57
Pamela Diaz,5.0,B did a great job thanks to his services,2 months ago,Open,57
Brennan Zatelli,5.0,The manager Key was very helpful today and made my pizza and cooked it for me. Wonderful variety here too. Excellent place for all types of people.,8 months ago,Open,57
Christopher Masi,5.0,"B provided excellent service when I was there. Not only him but the whole team was outstanding. Great Job Everyone, Keep Up The Hard Work!!!. Amazing Food🤤🤤😋😋",9 months ago,Open,57
Abdoul Fadiga,5.0,B and key we’re great employees they made me feel like family from start to finish. The area was clean and my food was made with smiles and quick timely matter. Blaze pizza is the best food spot in Willowbrook mall,10 months ago,Open,57
S'Miyah Boss,4.0,This is the best place. Their pizza is thin crust and good tasting. To top it off the cashier Andre help my young sister understand what she was paying for. The amount of each before hand. Thank you for the amazing service of the employees.,11 months ago,Open,57
Amoi H.,5.0,Build your own fast fire'd pizza. Does it get any better than that? I don't think so. …More,a year ago,Open,57
Kayla Santiago,5.0,Thanks to B and Shafel for helping with my online order,a month ago,Open,57
Nyasia Fraser,5.0,I love this location! My daughter and I visit frequently and always receive the best service. B and Keyshawn are amazing! They genuinely care about their customers and are great at their jobs! Amazing food and amazing service!,10 months ago,Open,57
Tyler Russoman,5.0,Marlon took great care of us and made fantastic suggestions. The pizza was a lot better than what I expected for inside a mall. Overall good food and fantastic service thanks again Marlon job well done!!!,10 months ago,Open,57
David Rivera,5.0,B is a generous guy and really makes the customers feel welcome at this pizzeria. Always on top of his stuff and is efficiently getting customers their orders with a smile on his face. If you get the chance to meet this guy you’re a lucky human being for there is none like him.,10 months ago,Open,57
valeria vargas,5.0,Prince (Manager) and “B” are always very attentive and helpful. They go above and beyond for their customers. My boyfriend has an allergy so he needs to make a special order and they always take great care of us. We both love coming here …More,10 months ago,Open,57
cesar gatica,5.0,"Great service. Ordered a vegan pie and they were supper nice about it and changed their gloves. Definitely recommend. B was the man, very polite and conversational.",10 months ago,Open,57
Shayne Hinton,5.0,Beetten service was truly amazing,2 weeks ago,Open,57
Corey Witherspoon,5.0,B was amazing never burns my pizza,2 months ago,Open,57
Toi McRae,5.0,"Had a really great experience tonight at this location. B, Prince and Kenny were so friendly and dope! They treated every customer well. They were patient and funny! They made my night. I will definitely be returning.",11 months ago,Open,57
Jacquin Chiri,5.0,"Love this place! Especially B, he is extremely kind and made sure I had everything I needed for my family and I. Very personable and quick on his feet to not only handle my needs but everyone else’s! Mind you it was after 7 when they closed …More",10 months ago,Open,57
Sophia Lavecchia,5.0,B was very nice and polite and haoeem is awesome,2 months ago,Open,57
Kevin Carranza,5.0,Beetten service is beyond Great,a week ago,Open,57
TiaraLynn Porter,5.0,B and Billy were really nice and had the best manners! I’ve never experienced a better customer service duo! This was my first time eating at Blaze pizza and I will definitely be back because of them two!!!,10 months ago,Open,57
Suranjan Ray,5.0,"Incredible Pizza.  Unlimited fresh toppings, and only takes them about 2 or 3 minutes to make them. Clean bright space, and they have fresh juices as well as sodas. Great, friendly staff.",2 years ago,Open,57
Fiorella Allemant Ruiz,5.0,B was amazing today super chill :),2 months ago,Open,57
MrZane678,5.0,"B, Key, and Andre did an wonderful job in giving great customer service... This trio IS THE BEST!!! Keep up the good work guys. See ya soon!",11 months ago,Open,57
lesha lebron,5.0,B was the best! This young man greeted us with a smile & his personality was on Point!!! nice & friendly😃 is something that makes u wanna come again. I’ll definitely be back ⭐️⭐️⭐️⭐️⭐️,11 months ago,Open,57
Deborah Paulino,5.0,"Andre and his team were great! Food was tasty and fresh, just perfect. Fast, clean and welcoming. Great job guys.",10 months ago,Open,57
chrish,5.0,A gem in the midst of a lackluster mall! By far the best quality food you can find at Willowbrook. Friendly service & very reasonable prices too. Also the space feels so much cleaner and more stylish than the general food court area.,a year ago,Open,57
Brit B,5.0,This place is great! Everyone is so friendly. Service was fast and my pizza came out exactly how I wanted it! So fresh and delicious! Someone named B at the register was really informative! He walked me through the app and now I get points every time I come!,a year ago,Open,57
T White,5.0,"Always a great experience here!
B, is super friendly and very knowledgeable about the what’s on the menu.
He offers great serve, …More",11 months ago,Open,57
Charles Walrus,5.0,"Blaze pizza is one of my go to lunch/dinner places. It's super fast and on the cheaper end of fast food for the amount that you get (a similar amount at Wendy's, for example, always costs me $10-15). My favorite is their chicken and turkey meatballs with mushrooms and spinach--it can never go wrong!",2 years ago,Open,57
Kennedy Hawkins,5.0,Great experience as always. Andre and B did a superb job. Fast service. Keep up the great work,10 months ago,Open,57
Jeanan mokhemar,5.0,Beetten was really helpful and charismatic,a month ago,Open,57
S. A. V.,5.0,My boy eddy and prince’s customer service was amazing! Very kind and helpful! give them a raise !!!,9 months ago,Open,57
Ally Adamo,5.0,Marisol was so helpful and kind at check out. I love the variety of toppings you can get here and how cheap it is! My first visit and I'll definitely be coming back for sure. I love how polite everyone was behind the counter as well. Such a great atmosphere all around!,a year ago,Open,57
Unique Jewel,5.0,I’ve been coming to Blaze Pizza since they first opened in Willowbrook and have never been disappointed. The service is great and the workers are very friendly. B and Prince are my favorite and have been there since day one. Their welcoming nature and the delicious pizza will always keep me coming back!,10 months ago,Open,57
Qassam Mohammad,5.0,B was great I love this manager,a month ago,Open,57
Karina Javier Vazquez,5.0,Beetten is so amazing !,3 weeks ago,Open,57
Dalila Cortes,5.0,This place is amazing! The staff are very friendly and placing an order is smooth and quick. The prices here are pretty good and affordable. They also have good seating for when you want to hang out with friends or family. Definitely coming here again for a tasty bite!,9 months ago,Open,57
Camilo Robinson,5.0,This restaurant is the one I like best. I visit a lot of restaurants but to this place I  constantly return again and again. The team is very welcoming and the food they offer is so fresh and tasty. I never miss an opportunity to have a nice dinner in this place. I highly recommend this place.,a year ago,Open,57
Claire,5.0,"B & Andre were ON POINT with their speed of service, accuracy, and great personalities... didn't mind my short wait time (while pizza was cooking) at all. Definitely will be back!",11 months ago,Open,57
CHRISPY -,5.0,"It was a great experience Andre, B and Prince were a great help. Very patient with me and with all the other customers that came in. Made the experience at Blaze Pizza one that would make me want to come back to this location. 10/10!",10 months ago,Open,57
MiMi Jawnn,5.0,I Only come here if B is working. He’s very friendly and helpful and makes my pizzas perfect every time. I always have the best food experience when he’s working.,11 months ago,Open,57
Lewis Campbell,5.0,"This spot is nice and spacious, the meals was delightful and the prices were very fair. quick, effective service and very welcoming waiters. Highly recommended.",10 months ago,Open,57
Melissa Mejia,5.0,staff members were very attentive and nice. B who was the cashier was very friendly and made the process easier and quick. I would definitely come here again.,11 months ago,Open,57
John P,5.0,B always does a great job.  It’s always friendly and looks after his customers.  He’s one of the reasons we come back.  Thanks B.,10 months ago,Open,57
Fatih Sahin,5.0,Very delicious and thin pizza I have had lately. Definetely advice this place.,2 years ago,Open,57
Matthew O'Neill,5.0,Beetten service is amazing,a week ago,Open,57
Michelle Rodriguez,5.0,My go-to place for pizza! The service is always great too. B and Prince are awesome!! Super super nice people. Thank you guys - Michelle,a year ago,Open,57
Makiyah Mcduffie,5.0,B is the best . Funny guy,2 months ago,Open,57
sebasupreme,5.0,B and Prince were very good. Made sure my pizza was nicely made and cooked to perfection. Awesome service.,9 months ago,Open,57
Sean K,5.0,"Great for gluten-free! The enployees were knowledable, and they answered my questions about allergen safety (changing of gloves, avoiding of criss-ckntamination, etc). The food was delicious and I felt very safe! The service was friendly, and my girlfriend enjoyed her non-gluten-free food, as well. We will come again!",2 years ago,Open,57
Grace Trupia,5.0,Blaze pizza is a go too restaurant for me. I’ll be sitting in class and I will NEED this blaze pizza. Blaze pizza goes beyond my expectations every time I go. Not only is the service beyond words but the employees are some of the most kind …More,a year ago,Open,57
Roshaun Wilson,5.0,"B was amazing today, appreciate the service!",2 months ago,Open,57
Sara Feratoska,5.0,Thanks to B for the great service!,a month ago,Open,57
Christopher Frey,5.0,"Pizza was fantastic, fresh ingredients and they make it right in front of you! Staff were all extremely friendly and helpful with your orders.",a year ago,Open,57
jamailia pascall,5.0,"B and Key

Really amazing guys!!! Great customer service and very friendly. Will definitely come back to Blaze pizza!!!  🌟🌟🌟🌟",10 months ago,Open,57
samuel pagano,5.0,B and Andre. Very friendly and their customer service is amazing. Great guys to be working here!,10 months ago,Open,57
Raberta Connel,5.0,"Employees are kind and comforting food is great as well. (Sorry If I spell it wrong) Andre was a kind worker. Unlike most places that want you to get your stuff and get out, here they are cool calm and collected :)",11 months ago,Open,57
Olivia McLellan,5.0,The staff is really nice and helpful! Fast service and great food! Totally recommend!,10 months ago,Open,57
Rosie Sukaran,5.0,My experience with blaze pizza was amazing! Maria Was so kind to me while i was checking out. I’ll definitely be back here. Thank you! Great customer service,a year ago,Open,57
dom cooper,5.0,Service by Keyshawn D and Kenny. Great customer service and great food.  Definitely a great environment and well rounded group of employees. Pizza was fresh and hot with no complaints.,10 months ago,Open,57
B Mueller,5.0,Best place to eat at this mall. Go here everytime we come and have not been disappointed yet! The employees are always helpful and kind. We witnessed the manager being verbally harassed by another customer today even still when it was our …More,10 months ago,Open,57
David Piombino,4.0,It's like a Chipotle style choose toppings assembly line pizza 🍕,8 months ago,Open,57
Kyle Ledford,5.0,B- Very nice server. He remembered me from awhile back and the conversation we had. Very impressive and I’m glad I got to see him again.,10 months ago,Open,57
Melissa Prayer,5.0,Prince and the team are nice and helpful.  They are friendly with customer service not normally found this time of year. Prince is a superstar in this area.  I will definitely come again,10 months ago,Open,57
P Hernandez,5.0,Great service. Delicious pizza. The employee marlin was very attentive and friendly. 👍,10 months ago,Open,57
Ciyah Wilsher,5.0,"I’ve never been here before until today and B was so helpful. He explained different items on the menu to me and gave me one of the best pizzas I’ve had.
I’d definitely come back just for his great service.",a year ago,Open,57
Riqueidy Pena,5.0,"B and Asatta they were great, thanks for the delicious pizza. We definitely are coming back here. Great job guys",9 months ago,Open,57
Edward Adebiyi,5.0,"All of the associated that work at the blaze pizza Willowbrook, are so amazing. Great customer service every single time I visit. Thanks",11 months ago,Open,57
bianca drew,5.0,B and eddy and Shelly were amazing !!!,2 months ago,Open,57
GamingGamest,5.0,Great food. Nice and crispy dough. Great service the guy with the beard was really nice.10/10 I would come here again. I love how you can customize your pizza the way you want.,a year ago,Open,57
Angie Crique,5.0,B and prince were great!!! Awesome customer service. Will definitely visit this blaze again!!!,10 months ago,Open,57
Pete Knox,5.0,"Awesome. Had a veggie pizza loaded with tons of veggies. Tasty and healthy, and not too bad price-wise.",9 months ago,Open,57
demonster 2025,5.0,B tbh was the best working person there. He had the best attitude even when I came at the closing time of the mall. Super down to earth guy deserves a raise for sure,11 months ago,Open,57
Jawanza Thurmond,5.0,Great service from staff.  Andre cheffed up a perfect pizza! Thanks guys,11 months ago,Open,57
Erick Jaramillo,5.0,B and Andre were amazing. They provided the best assistance ever. As well they made the transaction very easy and friendly!,11 months ago,Open,57
Rose Flamez,5.0,"First time and definitely won't be my last. Yummy pizza, healthy options, and courteous artisans. I couldn't wish for more. 😋 Special shout-out to Jeff for being so awesome!",2 years ago,Open,57
khyati desai,5.0,"I love coming to blaze anytime I'm at Willowbrook Mall and the entire staff is awesome, very friendly and courteous. When the pizza is being made, the staff that brings it out of the oven are friendly and make conversation so if you're one that likes to talk, you'll enjoy their company :)",10 months ago,Open,57
Humberto Munoz,5.0,"We love to come to Blaze Pizza.
The pizza is delicious especially the dough knots! They are amazing. Great customer Service and always going around and asking if we are okay.",a year ago,Open,57
William Abendschoen,5.0,First time going was good. A lot of different options and food was made to order. Service was helpful taste and quality were there. Would definitely go back and order again.,a year ago,Open,57
majandra sanchez,5.0,"B, was so kind and helpful! This location is the best! if you’re ever ordering ask him to make your Pizza!! Thank you again for your kindness.",10 months ago,Open,57
Destiny Cruz,5.0,Beetten service is amazing,a month ago,Open,57
J Wil711,5.0,Great pizza and great service! Andre provided exceptional customer service. Very engaging.,11 months ago,Open,57
Evan Shenkman,5.0,"Nice people behind the counter, and nice food - the best in the food court. (And probably the healthiest option too, particularly since you can craft your pie to be healthy).",10 months ago,Open,57
Hana Selimovic,5.0,"The Blaze Pizza experience was amazing! The customer service was so friendly and funny, and all the employees made the pizza with love lol Prince, one of the employees, stood out as he was making the pizza, he was interacting with all customers in a very friendly way. I’m sure we will all be back for more! :)",11 months ago,Open,57
Kristina Stipelkovich,5.0,B is awesome. So polite and helpful! A happy worker along with all the others working hard.,11 months ago,Open,57
Lexie Mojica,5.0,B was super nice! Was very helpful for my first experience. He gave great service!,11 months ago,Open,57
Sadia M,5.0,Really friendly staff! Everyone was helpful and kind. The sitting area was very comfortable. Highly recommend it. Right in the mall and next to a movie theater.,a year ago,Open,57
ilya robatto,5.0,Andre has great customer service skills were outstanding and he  kept me entertained while waiting for my pizza good customer service does not come around as usual because everyone treats there work as a job as he treats his job as a life style,10 months ago,Open,57
Barely Use,5.0,B is an awesome employee working at place... always puts customers first and a great multi tasker great service and up most respect towards people like myself,10 months ago,Open,57
Raymundo Ray,5.0,B and Andre great customer service with great details to what goes good with each item. enthusiastic and great laughs.,9 months ago,Open,57
adrianne Perez,5.0,I was just there with my fiancé and had the most pleasant experience. My pizza was a tiny bit undercooked and a guy that worked there offered to make me another pizza. …More,a year ago,Open,57
Dana Diniteo,5.0,B was amazing love this guy,a month ago,Open,57
Kimberlly Escobar,5.0,Very good service. Absolutely the cleanest place. Great customer service by keyshawn helped my husband and I.,10 months ago,Open,57
Sharron Smith,5.0,"As always, my husband and I’s favorite guy was there today, B. He’s super friendly and always gives us the best experience possible whenever we come here. He always cooks our pizzas perfectly and is very polite despite how busy and crazy things are at the mall.",10 months ago,Open,57
Denise Palmer,5.0,B and prince are the BEST!!!!! Service was great. These young guys will go far.,10 months ago,Open,57
Gabriel Becilla,5.0,B is a great worker and deserve to get promoted because I come here everyday and he treats everyone with respect and give the best service,8 months ago,Open,57
KATERINA LAMORGESE,5.0,"Very good experience, Andre Prince and Keyshawn were extremely helpful for my first time here!! Will definitely be coming back.",10 months ago,Open,57
Quasan Lindsay,5.0,"Blaze Pizza (Willowbrook Mall) is amazing and the customer service is great!

Received food in a timely and orderly manner.
Highly recommend.",a year ago,Open,57
Patti Havel,5.0,Blaze pizza is super delicious! There wasn't a long wait at all.  All staff is very friendly and B helped us with information about the app... get the app!  He said there are coupons and deals.  Thank you B!,a year ago,Open,57
Vikaas Varma,5.0,B gave me some amazing life advice for how to pursue my basketball career. I think I’m gonna go pro.,8 months ago,Open,57
Isaac Andrade,5.0,Awesome Pizza for a good price and even better customer service from B behind the counter. He’s the best!,10 months ago,Open,57
Coralei Campbell,4.0,"Friendly staff, prompt service! Andre has a great attitude! Will for sure revisit -",11 months ago,Open,57
Jaydon Lawrence,5.0,B was great no cap,2 months ago,Open,57
Jasmeen Lawson,5.0,B was great and very helpful,2 months ago,Open,57
North Star Team,5.0,Andre was very nice and made my pizza well!! Love this place! Definitely coming back 😎,11 months ago,Open,57
Khary T,5.0,B is a exceptional worker. Always has great customer service and gets the pizza to the customer the right way!,10 months ago,Open,57
enzo medina,5.0,Thanks to B for the great service,2 months ago,Open,57
Adam Davy,5.0,"They handled the Holiday rush very well, and the employees are always above and beyond friendly. Plus, I love that I have vegan cheese. Gotta see that in more US pizza joints.",10 months ago,Open,57
Kira Dejean,5.0,B helped us out. The service was great and efficient! Very happy overall.,10 months ago,Open,57
sunny papaiya,5.0,Staff is fantastic from start to finish. Prince who made the pizza for me is always a happy to serve and B at the register made the transaction smooth. Great team and effort.,a year ago,Open,57
Gabriel Santiago,5.0,Thanks to B for the amazing service,2 months ago,Open,57
Gabriel Curiel,5.0,B was very polite and cooperative person. Personally seems like a funny guy and a good employee to have for the company.,9 months ago,Open,57
No Body,5.0,"Fast, great service. Personally loved the grilled chicken one topping. A go to for Willowbrook for sure.",11 months ago,Open,57
Star Mcdowell,5.0,B provided excellent service. He deserves to be manager. Please give him a raise he provided exceptional service.,11 months ago,Open,57
Judy Midani,5.0,Andre and B were the best! Absolutely sweet and extremely funny! Great service!,10 months ago,Open,57
Jose Alemany,5.0,"Place was awesome, Eddie and Prince did their thing. Keep up the great work!",9 months ago,Open,57
Jessica Sental,5.0,"This pizza is so delicious! I love how that use whole pieces of ham and how you can customize your pie! The crust and sauce are delicious! Also, the workers were very nice at this location.",a year ago,Open,57
Moise Fadael,5.0,Maria provides excellent service. She also provided us with details that blaze was hiring. Excellent!!!,11 months ago,Open,57
Christopher Marren,5.0,The workers are absolutely amazing. B never hesitates to ask you how your day is going and the whole staff is very welcoming.,9 months ago,Open,57
Joseph Nuesi,5.0,The experience here never fails always the best service. By David who made my pie and Andre who helped me pick out the sauces I didn’t know I could choose! Recommended !,11 months ago,Open,57
Harry Cole,5.0,Better than I expected. Love the build your own Pie option,9 months ago,Open,57
S,5.0,There is absolutely nothing bad to say about Blaze Pizza. Great pizza that you essentially make yourself and it's quick too. If you haven't been yet - go check it out,a year ago,Open,57
Harcourt Lucius,5.0,Great service from Andre and B the Cowboys and Patriots fans ....Cowboys customer taken care of very well. Appreciate the fast holiday service fellas,10 months ago,Open,57
Jermaine Smith,5.0,B was amazing!! Provided excellent customer service as always. It’s a pleasure visiting blaze Willowbrook!!!,11 months ago,Open,57
Toray Amanda Bailey,5.0,B was very welcoming. He totally made our day with his positive attitude and kind words!,9 months ago,Open,57
Trin Trin,5.0,"B. Was an awesome employee, was a great help handling my order. The best😁",10 months ago,Open,57
Nick Wolf,5.0,Andre and B were awesome. Got my food super fast. Excellent pizza!!!,10 months ago,Open,57
Foluke Onajide,5.0,"Beetten provided me with the best customer service that I personally have experienced at ANY blaze pizza. He was very kind , Patient , and was very insightful about the menu options . Thank you !! :)",9 months ago,Open,57
Khamillah Benson,5.0,Andre and B was very helpful and courteous! Thanks a lot for all your help. Will be returning!,10 months ago,Open,57
Rian Tulloch,5.0,B was so amazing,a week ago,Open,57
Joy J,5.0,B and Billy are amazing and so helpful.  They really made my experience very lovely,10 months ago,Open,57
Rishi Chablani,5.0,Eddie and Prince were taking great care of his customers and the service was excellent. I love coming out here and eating the delicious pizza.,10 months ago,Open,57
Nicole Lee,5.0,Thank you B. For making my 1st trip in years a pleasurable experience. 5 stars for great customer service B.,9 months ago,Open,57
Bryant Sargenton,5.0,Great time at this Blaze location. Prince is a great employee and got me my food quickly and correctly.,10 months ago,Open,57
Brianna Slim,5.0,B was super nice & very helpful.. definitely coming again.,8 months ago,Open,57
Doron Daus,1.0,"B is the men, I work in the mall and I come every day just because of him !! Love the pizza and the service!!
Update: …More",10 months ago,Open,57
Fr Ri,3.0,The pizza here is good but the employees can be kind of rude. If it's your first time here you many need to read the menu and understand the ordering process but the employees tend to believe that everyone is just born understanding the way …More,a year ago,Open,57
jose m,5.0,The customer service from B is truly outstanding. He is so personable!!! Lakita is awesome.,10 months ago,Open,57
Eliot Malone,5.0,Very good pizza 🍕 with an endless number of toppings to choose from. Can take a little while when they were busy but definitely worth the wait.,4 years ago,Open,57
Allyssa’s Point of View,5.0,keyshawn is my favorite employee. it was my first time trying Blaze pizza and i already loved it there because of his personality. I will definitely be back,11 months ago,Open,57
Ken,5.0,"Great service from all employees, and especially Labiba! Everything was cooked perfectly. It has a wide variety to choose from so i Recommend to everyone.",11 months ago,Open,57
Clarissa P,5.0,I appreciate that they have gluten free options. Food is great.,10 months ago,Open,57
Lisbeth Roa,5.0,B and Assati were really nice and welcoming. Food was amazing as per usual !,9 months ago,Open,57
Bilal Yousef,5.0,"B needs to get promoted , his been there way to long and his service is better than everyone there",8 months ago,Open,57
Saira Lozada,5.0,B was such a great help& very friendly! Thank you so much!,9 months ago,Open,57
Zayn Sroya,5.0,Amazing pizza. Made quick. Good staff. B was very good and helped me out. Would recommend this location,a year ago,Open,57
alyssa Crespo,5.0,B -great customer service! Greatest pizza I’ve had by far!,8 months ago,Open,57
Tevin Tucker,5.0,B & Billy gave exceptional service ! Every time I come to this location it’s impeccable and my order is perfect every time ! i’ll travel to this location when I get a blaze craving hands down ! Thanks again guys !,10 months ago,Open,57
diana hernandez,5.0,B and Billy are the best super sweet and attentive. I love Blaze Pizza thank you guys for making the experience and wait so pleasant,10 months ago,Open,57
Jasón Wells,5.0,"B really made my blaze experience amazing! Fast and friendly service was a plus! DEFINITELY WILL BE BACK, and DEFINITELY RECOMMEND",a year ago,Open,57
Matt Mancini,5.0,"Andre was very nice and offered to deliver my food to the table, because my hands were full.",9 months ago,Open,57
Chris Aveta,5.0,"Amazing staff, stopped by on Wednesday night before thanksgiving. Kayshawn made my pizza with extra love and Mr.B poured some bbq sauce on my pizza as I requested and even brought it to my table.. Excellent service.. Happy Thanksgiving !!",11 months ago,Open,57
Red Ranger,5.0,The crew on staff was so friendly and so fast despite how crazy the mall was on that Sunday and the gentleman named D made the wait time shorter by making the customers laugh and keeping a positive attitude.,10 months ago,Open,57
Simone Martin,5.0,"Great service, great staff, great food. Would highly recommend 😊",10 months ago,Open,57
Marlise Alexandre,5.0,Andrew and B were super friendly. I love this place!,10 months ago,Open,57
claudia jacome,5.0,Eddie J was so sweet and super helpful.Reccomend what to get on my pizza.Love coming to Blaze Pizza because they are always on top of putting the customers first!,9 months ago,Open,57
Kristen Uri,5.0,B is such a charming and nice guy! He made our experience at the restaurant much more fun 👍🏼👍🏼,9 months ago,Open,57
