name,stars,text,timeSince,openStatus,key
Giovanni Serrapere,5.0,"With an array of tasty ingredients you can get creative with your pizzas here, for a reasonable price.",4 months ago,Open,198
Tejas Sarma,5.0,Amazing Pizzas as always! Have been here a few times now and it never fails to disappoint. Nice and light pizzas for a quick snack and almost no grease at all! …More,11 months ago,Open,198
Matt Bero,5.0,"Quick personal pizzas, it’s an easy decision. 🍕",2 months ago,Open,198
Jaleel Muhammad,5.0,My son loves the non dairy gluten-free pizza here.,4 months ago,Open,198
Emily Ducatte,5.0,"This pizza is always phenomenal, pretty, tastes so good, & I love how customizable everything is. The employees are always super friendly to my son and I, even when they are packed with customers right around closing time they have an …More",7 months ago,Open,198
Pablo Molina,4.0,Nice place for a quick pizza bite. All thin crust. Very pleasant staff and ambiance!,2 years ago,Open,198
Tim Rabon,5.0,This Blaze Pizza is in a great location in downtown Chicago! The service was quick and excellent. There are great seating options both indoors and outdoors. It's also a great perk to have unlimited refills on soda. While Chicago is known …More,a year ago,Open,198
Gary Vee,5.0,Excellent. Great toppings. Low price,2 months ago,Open,198
Sandra Collins,4.0,Blaze pizza was a hit a the super bowl party,a year ago,Open,198
Judd Antero,5.0,"I really love their dishes and service, good area close to my home. The employees are always nice. Will come visit again.",9 months ago,Open,198
J Santiago Sr.,4.0,Pizza is Fire Fast and it was done real fast and I was hungry waiting for it to open since I'm used to Eastern Standard Time.  Options were good and I created my own and it tasted very good.,a year ago,Open,198
Chris Amaker,5.0,The pizza was tasty and the staff was friendly. I recommend this place to all. 1 meat-lovers and a beer came to $15. I thought the price was good too.,3 years ago,Open,198
Ashish Agarwal,5.0,had a great vegetarian 🍕 and s'more pie.. lighting fast preparation... yummy taste...,2 years ago,Open,198
Eshan Mahale,5.0,This is the first time us going to blaze and let me tell you it didnt disappoint one bit. The crust is as it is advertised and the pizza itself is not filling as other crusts! Would definitely recommend the pesto garlic sauce!,a year ago,Open,198
Jacqueline Pirtle,5.0,The food was good however we had to wait for 1 hour and 15 minutes... The service was average and one of our pizzas was served about 20 minutes after the other.,7 months ago,Open,198
Chad B.,2.0,Pizza is good. Employees are rude,3 months ago,Open,198
Lauren Covington,5.0,Had the bbq chicken pizza it was awesome,2 years ago,Open,198
Memphis Hexman,4.0,Pies are made by a machine but quality is decent. One extra star for sourcing local product.,a year ago,Open,198
Saule Agdauletova,5.0,Build your own pizza  with no limits for just $9. Pizza is baked on fire which makes it even better. Recommend it!,3 years ago,Open,198
Frances Mary,5.0,Staff was AMAZING on a super busy night. Dean is a pro. He keeps a smile on his face and is so kind to every customer and remembers exactly what they ordered! The line was almost out the door and there were only 3-4 employees working …More,a year ago,Open,198
Saily,4.0,"Build your own pizza concept or you can simply choose too! We built our own pizza and it was ready within no time. Dough knots were fine, could have been better. Value for money kind of place. Would definitely visit again.",a year ago,Open,198
Joanna Caro,1.0,How is this okay? Very disappointing,7 months ago,Open,198
Bettie BAW,5.0,"Delicious, fabulous staff",a year ago,Open,198
Gabriela Diaz,5.0,Visited thia location for the first time a few days ago. Lunch rush is always busy so prepare to stand in line but not for too long. The price is as good as it cna get. I chose the original crust which is thin and crispy! You get to pick …More,2 years ago,Open,198
shaun connelly,1.0,Quality here has gone down. Such a shame because I really loved this place.,6 months ago,Open,198
Jason Mantzouranis,5.0,"Tasty, fresh-made pizza. Great value too!",9 months ago,Open,198
Nakia Turner,5.0,We ordered the veggie pizza with vegan chorizo sausage. It was our first time there. After we sat down and ate our pizza my husband immediately order another. This place is great!,a year ago,Open,198
Bradley Snyder,5.0,Blaze always has consistently good ingredients and pizza. It's also reasonably priced,8 months ago,Open,198
Ari B. Ring,5.0,"The best staff, so kind, engaging, and welcoming. Treat people who come back like close friends and the pizza ofcourse is always game",8 months ago,Open,198
Gilbert,5.0,"Great taste, i love blue cheese and they have it. Fair price on this neighborhood, portion is enough for an adult, great and fast customer service.",11 months ago,Open,198
Shamit Khemka,4.0,Decent pizza. College pizza.,a year ago,Open,198
James A Lebakken,2.0,Greek salad was good. Pizza was undercooked. More like a soup on dough,9 months ago,Open,198
Shawn Beresford,5.0,"Great, inexpensive and quick food. They use real tomato sauce which isn't orange or watery. Good stuff",a year ago,Open,198
Jesse McKeever,3.0,"Imagine you're eating a thin freezer pizza, like a good one, but not a great one, and its served to you by a decent staff. Boom you’re eating at Blaze.",7 months ago,Open,198
Ricardo A.,5.0,"Awesome pizza, awesome staff. Would recommend!",8 months ago,Open,198
Ray,4.0,Pretty good thing crust pizza. The menu offers a few choices or make your own. Wait can be a little long at lunch and seating is limited. Only complaint was a lot of sauce. Worth checking out if your in the area. Prices were reasonable.,a year ago,Open,198
Jordan Ranieri,5.0,Great fast pizza,2 months ago,Open,198
Paul Jeffries,5.0,Keto crust pizza was really good! Also great atmosphere. I'll be going back for sure!,a year ago,Open,198
Richard Walter,4.0,"Great build your own pizza chain. Think Chipotle or Subway but pizza. Good pizza. Great options, full vegan friendly, and allergy friendly. Ingredients taste fresh and pizzas are quick. Good for families as well.",a year ago,Open,198
Michael Thurston,4.0,Love the Pizza the staff not so much.  The cashier acted annoyed she had to call me up 4 times for pizza pick up.,10 months ago,Open,198
Eric Thompson,5.0,First time trying Blaze Pizza and we really enjoyed it! Good prices and was ready within 5-10 minutes!,a year ago,Open,198
Carocker,5.0,Genius! Amazing staff and best pizza ever. My favorite spot in chicago,10 months ago,Open,198
Martin Kelly,4.0,"My son introduced me to this place,, and I will definitely go again!. Great fire cooked pizza, tons of toppings!! You build your own with as many as you like for 1 price.. It's really a great value!! $10-13 for an 8 slice pizza!!!. Looking forward to my next pie..",2 years ago,Open,198
Pamela Kelly,5.0,Delicious!  The staff was so helpful and friendly.  The pizza was lovely and crispy.  We had the Veg Out and it was fantastic. Pricing was very reasonable. Definitely going again.  Wish we had one near us in Indiana!,2 years ago,Open,198
Micah Lapping-Carr,5.0,"Pizza was really good, came out exactly how I ordered it. Staff was really chatty and friendly, made for a very pleasant experience!",a year ago,Open,198
dadrick burse,5.0,"This place has became one of my favorite pizza places. You can customize your pizza and they make it in front of you. It is very affordable for the amount of food you get, And the staff is nice.",a year ago,Open,198
Zi K.,5.0,"This place is a synonym of efficiency. Super streamlined order process, friendly staff, good price for lunch. Make your own pizza and get it freshly made in front of you.",a year ago,Open,198
Renee West,4.0,Perry good thin crust pizza made to order,11 months ago,Open,198
charlie Lange,4.0,"Went to Ontario Street Blaze 5 years ago a couple times a week when we laid over at The Inn of Chicago around the corner.  It was delicious then and the staff then, while hurried, did their jobs well.  I read some of these reviews and it …More",a year ago,Open,198
Fabio Lattanzi,5.0,Great pizza that you can customize!,9 months ago,Open,198
Phil Garnier,4.0,"This restaurant is a bare bones decor joint with pizzas that are made fast, taste good and are reasonably priced.",a year ago,Open,198
Jacklyn Andersen,5.0,Quick service with options for everyone and reasonably priced. I love it.,a year ago,Open,198
Grace Burgess-Poole,5.0,I love love love this place. GF Dough is delicious. Vegan options! So delectable. Plus I love telling my sister I'm getting blazed with my mom!,a year ago,Open,198
Kendra McKune,3.0,Food was great but customer service was horrible. The employees seemed annoyed just being there,a year ago,Open,198
Michelle Black,5.0,"I really love this idea of pizza to order AND unlimited choices of toppings...perfect. They made it even better because they added a half pizza and salad, still made to order.  The best of both worlds. Yummy! They also have an assortment of interesting drink flavors, along with regular fountain sodas.",2 years ago,Open,198
Monica Switzer,5.0,"I just want to say that Jasmine, who is one of your supervisors/managers at this location, is an outstanding young woman and a great employee. I ordered Blaze via Postmates, and Postmates cancelled on me - an hour and 10 minutes after I …More",a year ago,Open,198
Tyler Fulks,5.0,The staff was incredibly friendly! Above and beyond.,10 months ago,Open,198
Jumana Ramadan,4.0,Full of flavor and dough is light and baked to perfection.. ingredient is good quality and fresh,a year ago,Open,198
Saad Ahmed,1.0,"I waited for 30 minutes for my pizza and they lost track of it. The employees didn't even bother to communicate with me to try and figure out what happened. By the time I got my pizza after waiting in line an additional 15 minutes, the …More",a year ago,Open,198
C0urtney McCraw,5.0,"I ordered ahead & the gentlemen working double-checked my order to make sure it matched my receipt, which I appreciate. The staff was friendly to everyone and the service felt really good. I can’t say the atmosphere has always been that way …More",a year ago,Open,198
Josh Wolfrum,5.0,Fantastic service and a delicious pesto chicken pizza!  Yum!,a year ago,Open,198
Emily Pizzimenti,1.0,"Very sloppy/dirty. I have a dairy allergy and the row of ingredients was such a mess. Received attitude when I asked for a clean sauce, spinach, etc. For sure got sick because of it.
It's like a worse version of Mod Pizza.",11 months ago,Open,198
Kelli Kakes,5.0,"Friendly staff.  Helpful. Love their Signature pizzas (my 4 faves: Green Stripe, Veg Out, Red Vine, or BBQ Chicken) or love making my own.",a year ago,Open,198
Millie Rey,5.0,The pizza was delicious and the people working there were really nice and fun,a year ago,Open,198
jacob klein,5.0,"I was in the mood for thin crust pizza, so I looked up blaze and walked in. I had zero expectations and was blown away!!! The staff was so kind and helped explained how the restaurant worked. They went above and beyond normal expectations …More",2 years ago,Open,198
Sergey Dunaev,5.0,Great service. Quick delivery.,a year ago,Open,198
Joey Giffee,3.0,They don’t seem to understand their own concept of cooking in a wood fired oven...and always serve undercooked pies that would be 5 stars if fully cooked and crispy.,2 years ago,Open,198
Edgar Soto,4.0,Excellent pizzas at fair prices. Service is good too.,a year ago,Open,198
Hans de Rooij,5.0,Not deep dish but excellent traditional 🍕👍,a year ago,Open,198
Tris Lumley,5.0,"Great pizza, friendly staff, nice to be able to tweak your pizza as it's built. Go for the spicy sauce - really good",a year ago,Open,198
Roosevelt Wilkerson,4.0,So,a year ago,Open,198
April Masters,3.0,I think a snail could make pizza faster than this Blaze pizza.,a year ago,Open,198
Katie Taylor,5.0,"I love Blaze Pizza! I had the Gluten free dough and goat cheese (I have Celiacs and can’t eat wheat/dairy/gluten/lactose). IT WAS AMAZING. They take extra care to always change gloves when handle the GF dough, use different tongs when …More",a year ago,Open,198
Chad Eaves,4.0,Delicious pizza and super friendly staff.  The Meat Eater was tasty. Thin crust is spot on!  Nice sidewalk dining.,2 years ago,Open,198
Mali Rocketz,4.0,"Basic concept. Decent pizza. Not a chicago style pizza, but get the self rise pizza. Theyl flat one is kinda too soft.",a year ago,Open,198
Jared King,4.0,"Okay pizza for adults. Excellent for kids and families. I tend to keep it simple and really enjoy a basic 1-topping, red onion pizza.",a year ago,Open,198
Nicolas Lopez Cano,5.0,Great place! Very good price and the workers are extremely nice. Definitely would come back.,2 years ago,Open,198
Jeremy Kane,4.0,Little slow bc of the stone oven I guess. But good food and like the interior theme they have going on.,a year ago,Open,198
COVERICK,5.0,"We had an impromptu little bday celebration for me with my 4 yr grandson. The staff, the owner, our server were all fantastic. We sat upstairs and had the most enjoyable experience. Oh yes...the pizza....outstanding.  As were our appetizer …More",3 years ago,Open,198
Latoya Harris-Pickens,5.0,I love Blaze Pizza you can make your pizza the way you want it.,a year ago,Open,198
Steve C,5.0,"Nice people, good prices, tasty food.",a year ago,Open,198
Eduardo de arcos,5.0,I work there. Of course it's good,a year ago,Open,198
Robyn Tong,5.0,"Staff are great & friendly, pizza has never disappointed me, and I’m always full before finishing my pizza. Best fast food pizza place I know.",a year ago,Open,198
K Pederson,5.0,Pizza was hot with crispy crust. Great traditional sauce.,a year ago,Open,198
Sharon Watkins,2.0,"Sadly disappointed. I didn't like their pizza or lack of cleanliness and lazy staff. I realize it was close to closing time, but all the tables were a mess. Napkin dispenser was empty as were almost all the other dispensers (lids, cups, …More",3 years ago,Open,198
Robert Schuster,5.0,"Cheap, fast and delicious. I was surprised by how good these little pizzas are. The BBQ chicken pizza and garlic bread combo will hit the spot!",2 years ago,Open,198
Daniel Lukic,5.0,"Great pizza, friendly staff and affordable prizes.",a year ago,Open,198
corey nunley,4.0,Get blazed and go to blaze it's pretty good it's basically Subway Meats pizza thin crust if you overload it with toppings it becomes hard to eat but extremely good and high-quality products good staff,a year ago,Open,198
Patricia Watkins,5.0,OMG! My first time eating there and the pizza's were very delicious... fresh! delicious ! the employees were wonderful  they helped you out if it is your first time there!  matter fact we went there the next day for dinner and I will go back to Blaze when I come back to Chicago!,2 years ago,Open,198
Tawana Cotton,4.0,Quick and yet still flavorful and crispy.,a year ago,Open,198
Farayi Ziswa,5.0,Careful on ordering deep-dish. A large is too much for one 😂,a year ago,Open,198
a Tan,5.0,"Don't expect fancy pizzas. But if you need something easy and fast, I'll recommend it",a year ago,Open,198
Anthony Carrillo,4.0,It's a bit on the thin side. No deep dish here.,a year ago,Open,198
Emily Butterfield,5.0,Fast service and super friendly staff!,a year ago,Open,198
Andre Ramos,5.0,Best wood fire pizza on the go,a year ago,Open,198
Brian Kincaid,5.0,The staff is great and always friendly. The pizza is tasty with fresh ingredients. Blaze is a great value for a quick meal in downtown Chicago.,2 years ago,Open,198
Benjamin Lawson,5.0,"Fast, reasonably-priced, friendly staff.",a year ago,Open,198
Keary Weaver,5.0,Build your own with their huge assortment of topping.  Recommend the pesto sauce,a year ago,Open,198
David Potak,2.0,This place was great when it first opened but the service has quickly gone down the gutter. The employees seem more interested in screwing off with each other than serving customers. Leads to the typical headaches - long wait times for …More,2 years ago,Open,198
Samuel Nelson,3.0,"In the past year our family had about 25 Blaze Pizzas and it's always either hit or miss.  The quality is very uneven. Please sweep the oven for charcoal! Sometimes it's amazing, sometimes it's pathetic.  During tourist season mostly the …More",2 years ago,Open,198
Gretchen Stephenson,5.0,"I loved the pizza. I was also very impressed with the service. I went at the height of lunchtime and they were packed. They must have made 30+ pizzas while I was there, but they all managed to accomplish that with a smile and upbeat attitude. I will definitely return.",4 years ago,Open,198
Sherita Kelton,3.0,I want to give 5 because food is so good and I love the atmosphere. However at the time I was there with my 3 year peincess management and a staffer were in a huge argument over hours and duties. Both parties were very vocal and used very colorful language.,2 years ago,Open,198
pablo nicholls,5.0,"Awesome pizza, awesome price",a year ago,Open,198
Alex Warner,1.0,Ordered pizza for pickup and an hour after pickup time the food still wasn’t ready. I never received food had to leave because couldn’t wait any longer. There was at least a dozen people waiting for pizzas that were not ready anywhere near the requested time.,8 months ago,Open,198
Karan amlani,4.0,"Interesting concept of making your choice of pizza.
Wonderful tasty thin crust pizza at at amazing price. Allows you to add as many toppings as you wish. …More",5 years ago,Open,198
Melissa Woodside,2.0,The service is a disaster pizza cold.,8 months ago,Open,198
Amber Rosalez,5.0,Delicious and fast pizza just the way you like it!,a year ago,Open,198
Pratiksha Lunawat,4.0,"Great quality, and great taste. Being a vegetarian i love this place for veggie pizza. Price is bit high for the quantity they provide, but taste makes it all in level.",2 years ago,Open,198
Asher Grossman,5.0,"Wow. The food is amazing. Great vegan pizza, not that common!",a year ago,Open,198
Tedy Willian Ribeiro Lima,1.0,The service is terrible. I made one order thru the app on April 20th and i never received the pizza. I tried to call there 3 times during this week and they don't have solution for my case. They charged my credit card and didn't give me refund.,a year ago,Open,198
Anthony Ramirez,4.0,"Add whatever ingredients you want all for a flat price, or get a specialty made pizza. Both of which are great, but I'd suggest making your own and experiment. I did. And I found the perfect mix of interesting and different ingredients. …More",6 years ago,Open,198
Abhinav Iyer,5.0,Damn awesome!! Best bang for the buck!,3 years ago,Open,198
Lupe Dolores,1.0,I hate to write this because I love Blaze Pizza. But I have never had a good experience here and today was the worst! The pizza is good the service was Terrible. The girls that make ur pizza are VERY RUDE to a point where I don't even know …More,2 years ago,Open,198
Bryan Ballard,5.0,Best pizza I've ever had,a year ago,Open,198
Abdulaziz Sagar,4.0,Delicious pizza. I like it,a year ago,Open,198
Jason Toellner,2.0,"I loved the pizza, but my 4 kids did not. I do NOT understand why they burned 3 pizzas when they know kids don't like burnt crust pizza. If this is normal then they should warn you first that your pizza will be burnt. They were not busy and 4 or 5 tables were dirty.",2 years ago,Open,198
Mariah Oatts,5.0,Blaze is amazing! Tasty fresh pizza made quickly and just for you. Love the customization options,2 years ago,Open,198
David Quinn,4.0,Great simple pizza's with gluten free option. The pizzas are fantastic however the staff can be a little hit and miss. Some are excellent and attentive and others have no interest in being there.,2 years ago,Open,198
Christina Koussih,3.0,The pizza was mediocre. I wasn't impressed. There was little value for your money. The employees were engaged and helpful.,a year ago,Open,198
Rozita Terlixidou,5.0,My go-to place for Gluten Free pizza,a year ago,Open,198
Kelly Lytjen,5.0,Food was amazing! It was so delicious! Service was great! Highly recommend!,2 years ago,Open,198
Tú Ngô,5.0,Nice location. Great pizza. Friendly staff!!,a year ago,Open,198
Andrew Nelson,4.0,Good pizza for not too much money. You're looking at about $8 for a pizza that will probably serve two people. Lots of options and a friendly staff,2 years ago,Open,198
Kristen Apodaca,5.0,Ivy and Kee Kee and Tyrone are AMAZING. Give them a raise!! I am from Arizona and normally go to MOD but from now on I will make the drive to go to Blaze. Pinky promise!,a year ago,Open,198
Al Chiquito,5.0,"Pizza to order: you chose your toppings and very reasonably priced. Despite the everchanging staff, they are great! If you haven't been here, they'll help you. My favorite place for pizza so far.",3 years ago,Open,198
Kevin Kelly,5.0,Staff is super friendly and service is always super fast. Garlic knots are surprisingly good.,2 years ago,Open,198
Rithikrai Sreewichai,3.0,Long wait,a month ago,Open,198
Srishti Jhanwar,5.0,"Blaze pizza is fast, thin and amazing. They have half pizza, half salad at a very low cost which is amazing",2 years ago,Open,198
Saeid Nasher,5.0,"Great pizza, custom made pizza with fresh products, everything is done in front of your eyes. Very competitive price.
Totally recommended.",3 years ago,Open,198
Grieg Chapian,4.0,Great vegan and GF pizzas! Freshly made with ingredients you choose all for the same low price. It's really good.,3 years ago,Open,198
Keonna Mercer,4.0,Great food friendly customer service,a year ago,Open,198
Chris B,3.0,Good make your own pizza shop. Great when you are out and about.,2 years ago,Open,198
Michael Kiriazis,3.0,"Pretty good value. Definitely build your own pizza and load up on premium unique toppings! If you can't decide on sauce, go half and half.",3 years ago,Open,198
Dustin Goncharoff,3.0,Blaze Pizza offers fairly solid thin crust pizzas at a good price. The biggest attraction is the build-your-own and provides the best bang for your buck. Blaze is to pizza like Qdoba is to burritos - offering a large range of options to …More,4 years ago,Open,198
Max Leal-Gomez,5.0,"Fast, friendly, tastes great. Get to watch every step of the process. Not too expensive. Customizable pizzas are awesome.",2 years ago,Open,198
Fernando D'Annunzio,5.0,Just ask for that the guy who makes the pizza gets and you won't be disappointed,2 years ago,Open,198
Chris Cody,5.0,"Blaze is the best quick pizza place, and this one in particular does an awesome job and has really good people working at it.",2 years ago,Open,198
Sarah Herndon,2.0,"The food is good, however, the service is TERRIBLE. I just went in. Even though it's lunchtime, no one was waiting to be helped in line ahead of me and there were 5 staff I could see. Two of them were preparing dough right in front of me. …More",2 years ago,Open,198
Anthony Jimenez,5.0,You make your own pizza for a really good price that ends up tasting amazing!!,a year ago,Open,198
Alok Shah,3.0,"I'd give them five stars for food. Fantastic build your own pizza. My only beef (pun intended) is that if you're vegetarian it's gonna suck. They don't change gloves and the meat counter is first, and you can see the meat flying onto the veggies. Yikes!!!",4 years ago,Open,198
Frank C,1.0,"What a mess. Obviously either understaffed, untrained, poorly managed, or a combination of all three. A Thursday night about 8, not particularly busy but the line is moving at a snail's pace...about 15 minutes into the line the EMT in front …More",3 years ago,Open,198
Mel,5.0,"Staff were very friendly, pizza came out very quickly and it tasted really good. So good that we forgot to take a picture before we devoured it 🙃",a year ago,Open,198
Ankit Tyagi,5.0,We love this place. You build your own in few minutes and served hot,2 years ago,Open,198
Kendra Julion,5.0,Obsessed with this place. The have a gluten free option for their pizza as well as having amazing toppings to put on it. The customer service was great and I have been there at least 5 times in the past 2 weeks. Can't get enough of their pizza!!!,6 years ago,Open,198
Arun Paul,5.0,The best pizzas,a year ago,Open,198
Kristen Wiloch,5.0,Very fast and delicious and reasonably priced!,a year ago,Open,198
Samuel Herenton,5.0,I had a great experience at Blaze Pizza and Kiana made it better. She gave great hospitality and I will definitely be back !,2 years ago,Open,198
Tiffany Scott,5.0,Love this place!  It's better than Pizza Studio. Literally have tried all the toppings!,2 years ago,Open,198
Catriona Smith,5.0,THE STAFF WERE SO DAMN FRIENDLY! Felt completely at home would recommend to a friend any day of the week. Pizza was real good too,3 years ago,Open,198
Ananya R.,5.0,Even in rush hour the service was great. Love blaze!,2 years ago,Open,198
Brock McBride,5.0,I was given the best service from a server named Dion. He made it an easy process getting the pizza I’ve been craving!,a year ago,Open,198
Braden,4.0,I prefer Mod Pizza but this is the best cheap  option in the Streeterville area,2 years ago,Open,198
Tim Yocum,4.0,"It's fast food pizza but really isn't too bad at all. I went with one of the pre designed pizzas and wasn't disappointed. Wait time was just a few minutes, and it tasted like a decent fresh made pizza. …More",4 years ago,Open,198
A A,5.0,Build your own individual pizza at its best,a year ago,Open,198
Mike Nardone,5.0,Great service super pizza,2 years ago,Open,198
Thongsy Singvongsa,5.0,"This place recently opened in Streeterville and I am so happy it is! What a great addition to this area. You can build your own pizzas made to order for $8!  I kid you not. Or if you're stuck, you can order one of their specialty pizzas …More",6 years ago,Open,198
alexis maubach,4.0,Delicious pizza.  Loved that they have a gluten free crust.  Quick and reasonably priced.,3 years ago,Open,198
Hari Iyer,5.0,"Quick, friendly service. What seem to be good ingredients, and great bang for the buck! Gets super packed at lunchtime.",3 years ago,Open,198
MIKE BURGESS,4.0,Fast and very good thin crust pizza. you get to choose your toppings so if you want more of something just ask! Ambiance is very casual and no table service but pricing is more than reasonable.,5 years ago,Open,198
Thomas Kwiecinski,5.0,Good place,9 months ago,Open,198
Nick Howard,5.0,"Great pizza, good service, but could use more seating.",2 years ago,Open,198
Varsha Sivaram,4.0,Bbq sauce is niceeee,a year ago,Open,198
Pramod Kulkarni,4.0,Great and tasty pizzas.,a year ago,Open,198
Jessica Burgos,5.0,Never disappoints! The people are friendly and work quickly!,2 years ago,Open,198
Robert Sotelo,5.0,Blaze is hands down the best start up  franchise existing!,2 years ago,Open,198
Jolt Hammer,5.0,Tasty thin crust pizza.  Love picking my own ingredients.,2 years ago,Open,198
Eric Julier,4.0,Decent service for fast food. The BBQ chicken pizza was pretty tasty.,3 years ago,Open,198
Mark Lombardi,4.0,Super friendly,a year ago,Open,198
Stacey Canova,5.0,"Amazing gluten-free crust that's made fresh, not frozen.  And always love that you can create your own pizza.",3 years ago,Open,198
Nutan Shah,5.0,"Fun place goodfood vegancheese available,good staff",2 years ago,Open,198
Alex Simon,3.0,Serviceable lunch spot if you're in the area.  Build your own pizza concept.  I'm sure I'll go again with coworkers but really nothing special.,4 years ago,Open,198
Chris Maubach,4.0,"Good made-to-order pizzas, though I would recommend avoiding the sausage for gastrointestinal issues. Very loud in the shop at lunchtime and difficult to hear the workers.",2 years ago,Open,198
Julia Morales,2.0,"Blaze Pizza is good. I've always liked it.

But this specific location is a hot mess. There's so much CROSS-CONTAMINATION!! …More",2 years ago,Open,198
Anne Marie Wall,4.0,"The pizza is good, and the individual pizzas come really fast. But the dessert Smores are kind of bland.",2 years ago,Open,198
Tanya Frizell,1.0,I hate to write this because before today I have had great experience with blaze pizza but today the guy rush thru my pizza very skimpy and just thru it to the side like he was feeding a dog. I guess I’ll go back to the blaze pizza in …More,2 years ago,Open,198
John Brady,5.0,"Great staff, pizza was delicious! Will come again!",2 years ago,Open,198
LaShante Griffin,5.0,It's great for everyone to be able to get their pizza with whatever they want on it. There are so many options to choose from,3 years ago,Open,198
Vincent H,5.0,Great place. The pizza are really good for the price. The staff is always really nice.,3 years ago,Open,198
Diana Paul,5.0,"Great concept, excellent quality and taste. However they could iron out the process especially at rush time like accommodate for extra pizza building stations to speed up the line up.",5 years ago,Open,198
Caleb Carbone,4.0,Decent location.  Can be a little too busy at times and often under staffed,2 years ago,Open,198
Shridhar Kulkarni,2.0,"Burned pizza.... I liked in other places, but here they don't know what they have to do, what needs to be done....",2 years ago,Open,198
Stephen M,5.0,"Delicious food, super friendly staff!",2 years ago,Open,198
Ameer Gomberawalla,4.0,Good price point for choose your own topping pizza. Most of the staff is friendly and cares about making a good pizza,3 years ago,Open,198
Pete Bekos,1.0,"How about a bite or two of over priced, under sized, burnt pizza? Sound good, then give blaze pizza a try. Fun fact, they like to close early sometimes.",4 years ago,Open,198
Martin Chammah,5.0,Cheap and very very tasty pizza. Choose your own or buy mozzarella traditional pizza. All pizza is thin crust,3 years ago,Open,198
Scottie Pinnix,1.0,DO NOT EAT HERE. THE EMPLOYEES DO NOT WASH OR CHANGE GLOVES  ENOUGH. AND STEPHEN TREATS THE BLACK EMPLOYEES LIKE TRASH.,a year ago,Open,198
Casov,5.0,Great customer service and pizza wasa awesome!!,2 years ago,Open,198
R B,4.0,My favorite is with pesto sauce.,a year ago,Open,198
Amit Agrawal,4.0,Great pizza..,a year ago,Open,198
Theo Bennett,5.0,"Great Pizza, tons of options, and the service is so nice and makes me feel at home.",2 years ago,Open,198
Eric Martinez,5.0,Quick service with minimal wait time. Pizza was good as always with available seating.,2 years ago,Open,198
Franklin Alfaro,5.0,Amazing pizza. All natural,2 years ago,Open,198
Elizabeth Schadrack,5.0,Amazing quantity and quality for your money,2 years ago,Open,198
