name,stars,text,timeSince,openStatus,key
Andrew Florez,5.0,Just wow!  Great food. Fair prices. Great  service.  Fast eats!,a year ago,Open,32
Jarin Orellana,5.0,The atmosphere is comfortable. The staff are all friendly and willing to go the extra mile for you. My wife got vegan option with vegan cheese. The setup is a lot like subway you pick what you want added to pizza. The price never goes over …More,a year ago,Open,32
Jean Caliso,5.0,"It's a cheap eats that worth the dough (pun intended), variety of choices, classic pizza oven giving it a smokey flavor, and all very well made flavors like blood orange lemonade which is very refreshing! …More",8 months ago,Open,32
Glenda Logan,5.0,Love this place. We eat there almost every week. Great staff!!,11 months ago,Open,32
michael hamilton,5.0,Awesome pizza and people!!,a year ago,Open,32
Majd Kiswani,4.0,good for light pizza,a month ago,Open,32
Katie Cuellar,5.0,It was an amazing as always!! Keep up the hard work!,5 months ago,Open,32
Beverly Graves,5.0,"I like building my own pizza, and the employees are helpful, also the restaurant is nice and clean!",8 months ago,Open,32
Brian Zortman,5.0,"Good pizza, quickly prepared, friendly staff. I would eat again.",2 years ago,Open,32
Michael Phelps,5.0,Freshest pizzain town. Made perfect everytime.,8 months ago,Open,32
Houston Aaron,5.0,The blaze employees love me more than my mother does!,9 months ago,Open,32
Lyberty Price,5.0,I have been to Blazes Pizza and never once have I been disappointed!!! The team is always super friendly and helpful. The ingredients are always looking good and taste just as amazing! My family will be longtime customers for sure!!!,a year ago,Open,32
John Gotti,5.0,Best pizza in Bowling Green with an atmosphere that is second to none in balancing professionalism and efficiency with individuality based customer service. I'm definitely looking forward to my next visit!,a year ago,Open,32
Richard Craddock,4.0,"Was much better than I anticipated, ordering was hectic for a first visit and there isn't really a way to look at the menu first but the staff immediately went into explaining and walking us through their ""Subway for pizza"" and we got our …More",a year ago,Open,32
Kathy Allman,5.0,"Quick and professional, good pizza",2 months ago,Open,32
Bee Phased,5.0,Seriously the best pizza place I have ever been to. Kinda like a pizza subway,a year ago,Open,32
Randal Martin,5.0,Love the pizza. You can get it however you want and it comes out fast. The staff is very attentive and constantly on the go. The manager is out cleaning tables alongside the other employees.,a year ago,Open,32
Robin Daniels,5.0,"Red Vine pizza was tasty with fresh cherry tomatoes, fresh basil, fresh mozzarella, freshly grated parmesan, and a simple good tomato sauce. BLT Cobb salad was also very fresh with a great Caesar dressing.",a year ago,Open,32
Kerri Smith,5.0,O...M...G!! GREATEST PIZZA! The service was awesome as well.,8 months ago,Open,32
Brian Garner,4.0,"It's good. Different,  but good lol",8 months ago,Open,32
Donnie Wilson,5.0,"Love this restaurant, very clean, very friendly staff, and very good prices... Staff members are very friendly and helpful.  One in particular, her name was Amanda,  listened very well and was helpful with listening to food allergies and …More",a year ago,Open,32
N. Baird,5.0,Came in for a Keto Pizza and I was pleasantly surprised!! It was EXCELLENT!! The employees were also very helpful and friendly!,11 months ago,Open,32
Chris MItton,1.0,Took 30 mins to try to place an order then was told it was to close to closing time to order a pizza,5 months ago,Open,32
Holly Gonzalez,2.0,Small portioned expensive pizza that was burnt. Never eating here again.,4 months ago,Open,32
Derek Howard,5.0,"Great pizza fast!! I love good fresh ingredients and quality food. The longest wait is to get thru the line, the pizza come out of the oven quick. One of my family's favorites.",a year ago,Open,32
Chris Brewster,4.0,"Very friendly place, and fast, think subway meets pizza. The oy thing I didn't like was trying to call an order in. (Online ordering only)",10 months ago,Open,32
Linda Drawbaugh,5.0,Best pizza in bowling Green. Great prices,9 months ago,Open,32
Mike & Amy Kowicki,5.0,"Great service and great pizza at a great price!! Build your own pizza.. unlimited topping for a little over $8. Nice, laid back atmosphere. Love it!",a year ago,Open,32
Leah Jones,5.0,"This was my 2nd visit and 2nd location I had been to. Great both times, the crust is good, just the right amount of chew!",3 years ago,Open,32
Matt Latsha,2.0,"Entirely flavorless and nothing was exciting.  I had the keto crust, and that added nothing to a pizza with dull sauce, cheese with no taste, and sausage and onions that gave me no reason to enjoy.  Probably an issue with the national …More",a year ago,Open,32
Gary Cox,5.0,Great pizza and a fun place for a date night.,9 months ago,Open,32
Dana Turner,5.0,"Omg just got carry out at the Bowling Green KY Blaze! Awesome nice employees, love making our own pizza and the blood orange lemonade yummy oh and to top it all off the brownie everything was excellent! We will always stop here on our way through BG!!!!!",11 months ago,Open,32
Sue Miller,5.0,My favorite is the half build your own with salad.  There are plenty of healthy options for any cravings you have.,9 months ago,Open,32
ANGEL BLU,5.0,"Good Customer Service,  Fair Price, Poor Parking Lot, Good Place within Local Store and Mall. *RECOMMENDED",10 months ago,Open,32
Dallas Baker,4.0,Let your normal pizza place good wings,10 months ago,Open,32
Michelle Chandler,5.0,Great place to eat! Loved the pizza and atmosphere.,a year ago,Open,32
Danny Duke,5.0,"Great food, great buy, lots of options and gluten-free for my daughter. Our favorite pizza place.",9 months ago,Open,32
Metta Devine-Qin,5.0,Loved that I could customize the whole pizza if I wanted and it was so good I loved all the options and the  ingredients were fresh. Fast service and great employees,a year ago,Open,32
Silas Craine,5.0,I love Blaze. Their build your own is AMAZING.,9 months ago,Open,32
Jesse Wayne Taylor,5.0,"This is the BEST Blaze Pizza out there! Great food, great service. I’m in twice a week and my favorite crew always takes good care of me.
Jacob, Tae, Anna, Emilee, Ben, Summer, and Casey all have wonderful customer …More",a year ago,Open,32
Ella Empson,3.0,The employees are nice they help you out when it was our first time being there but it ain't that good for me anyway my husband and I don't think he  cared for it too much either kinda pricey for 2 adults and two small children could of ate …More,a year ago,Open,32
Darrin Johnson,4.0,Very good pizza and salads. Like the idea of building it the way you want. The option of keto crust (low carb)is nice.,a year ago,Open,32
Sherman Riddell,5.0,"We love this place!!!
Only better pizza is Blaze in the Paddock shops in Louisville.",11 months ago,Open,32
Ellen Persson,4.0,"Love that you can make your own pizza, like subway! They have vegan cheese and glutenfree bread!",11 months ago,Open,32
vicki edwards,4.0,"I think for the price, I got a pretty good deal on two pizzas. My mother said the crust was not crispy enough, but I enjoyed my pieces. The best part was the price in the Quick Service which was under 5 minutes.",a year ago,Open,32
V P,5.0,Got exactly what I wanted and I enjoyed it,6 months ago,Open,32
Cody Bilbro,5.0,Good service and food,3 months ago,Open,32
Terry Horner,5.0,We just stopped on the way home from college softball games with a team of 20 ladies plus 4 coaches. It was a perfect experience. All the girl's orders were perfect and the coached ate free. We got them to go and we were on the buss in …More,a year ago,Open,32
Nick semrick,5.0,Great place for pizza. Crust is a little thin. They use a big slide in oven which is cool. You can watch them make your pizza. Service is usually pretty quick.,a year ago,Open,32
Christine Marotta,4.0,Fantastic staff. Great manager,2 years ago,Open,32
Abby Williams,5.0,Great pizza! You get to watch them make your pizza in front of you and you get to build your on pizza. The employees are nice and the place is clean. Great place to eat.,a year ago,Open,32
Dustin Heuck,5.0,"I absolutely love blaze. The pizza ingredients are always fresh, the staff is always friendly, and the price is just right. If you haven't been you need to try it out. You can build your own pizza just like a sub at sub way. Their Blood Orange Lemonade is really good as well.",2 years ago,Open,32
Russell Bowser,5.0,This place has a good atmosphere and great food lots of options and different combinations to choose from.  Took some family members from out of town here and they are very accommodating two gluten-free allergies upon request they take …More,a year ago,Open,32
Jodi,5.0,So awesome! Get your pizza anyway you like it..& so many possibilities! Always went to the one in Florida; just moved to TN earlier this year & have been cravin' this hard....too bad they are in KY!!,a year ago,Open,32
Wendy Ravencraft,5.0,"Great pizza, any amount of toppings for no extra cost. Friendly staff, great atmosphere.  My favorite pizza place in BG!",a year ago,Open,32
Hana Dabit,5.0,Love Blaze Pizza! Build your own pizza with whatever toppings you want for 1 price. And the pizza is cooked and ready in 5 minutes or less. The staff is always friendly also,a year ago,Open,32
Michael Wall,5.0,Imagine a subway for pizzas. Super quick and tasty,11 months ago,Open,32
Amanda guillot,5.0,They are super fast. The employees work as one and have positive attitudes. It is always clean. And you always have a perfect pizza.,a year ago,Open,32
Codey Bond,5.0,"Unlimited toppings for $12 how an you go wrong?! Also they offer a low carb, and a keto crust, or build your own salad for those of us who can't have the dough.",a year ago,Open,32
James French,5.0,An absolutely wonderful pizza establishment with outstanding service.  Definitely a repeat visit from us while in bowling green.  A special thanks to Chris for the super customer support and strong work ethic.,a year ago,Open,32
Susan Baran,4.0,"They were still open after we finished our Christmas shopping and they share a parking lot with the mall, so we tried it and I liked it a lot. It's the same concept as another pizza place we go to called Mod Pizza (which is also really …More",a year ago,Open,32
Steven Balusik,5.0,One of the best Pizzas I have had in my life. Absolutely awesome.,a year ago,Open,32
Jeremy Jurgens,5.0,"I've been very impressed with Blaze each time I've visited.  Even when the line is to the door, they keep moving customers through.  You're pizza is fresh, because they make it in front of you.  I love the variety of toppings and sauces and …More",a year ago,Open,32
Jordan Clark,5.0,This place never lets me down and is always extremely fast. Our favorite place for pizza in BG.,a year ago,Open,32
Annette Barbee,5.0,Best pizza in Bowling Green,a month ago,Open,32
Nick Chapman,5.0,"Fast, fresh, original. You get your order fresh from the oven within a few minutes from ordering. Great staff and always quality ingredients. Well prepared, not a bad meal yet!",a year ago,Open,32
David Stone,2.0,"It hurts me to not rate blaze 5 stars,  but I had a terrible experience this visit.  The employees were rushing people though the line and not being patient,  even though we were the only ones in line.  When asked what I wanted on my pizza, …More",a year ago,Open,32
Geneva Bentley,4.0,Fast service. Good food,a year ago,Open,32
Jesus Rivera,5.0,"Great pizza, at a reasonable price. The staff here are very friendly,  and the restrooms are clean. They have a great selection",a year ago,Open,32
Diane Salloum,5.0,Love the selection of crusts and toppings. The customer service was excellent.,a year ago,Open,32
Kevin Howard,3.0,"Some people love this place others think it’s cardboard pizza. It’s fast and a fun environment. I love all the different toppings to choose from.  The drink choices are optimal. The blood orange lemonade is fantastic. The pizza is pretty good, but a bit greasy.",2 years ago,Open,32
Jesse Clark,5.0,"Always the best people, service and food!!",11 months ago,Open,32
Kristen Loxley,5.0,"Fast pizza, made exactly to my personal preference, what's not to like.",a year ago,Open,32
Brock Garrett,5.0,Best Pizza In BG,5 months ago,Open,32
Jason Dixon,5.0,Fast and affordable pizza with great quality.,a year ago,Open,32
Stella Rauf,5.0,Pizza tasted great and workers were really nice,10 months ago,Open,32
Nicole Owens,1.0,"The best thing about this place was getting to sit and visit with family. The service was good going thru the line to make my food, the men and women were very nice considering the place being packed. You're Blood Orange Lemonade was caked …More",a year ago,Open,32
Brian Tekac,3.0,Not bad. I've moved from Western Pennsylvania to Bowling Green Kentucky and have yet to find good pizza.,a year ago,Open,32
Lacy L Rice Jr,5.0,Excellent pizzas for an excellent price.,a year ago,Open,32
Shane Vance,5.0,Great pizza and very reasonable prices,a year ago,Open,32
Alisha Stiltner,4.0,"Friendly, fast, courteous service and great pizza!! Great place to take take the fam!!",a year ago,Open,32
Bob Durkin,4.0,"The thin crust is very thin and crispy. You can order a thicker crust, if you prefer. This is assembly line pizza, and that's not a bad thing. The staff along the way will make sure that you get the ingredients that you want on your pizza -- they're friendly and helpful. It won' take long to cook your pie, either.",2 years ago,Open,32
chasity wingate,5.0,Absolutely love their pizza. The process of picking toppings and seeing them put the pizza in the flame oven always has my kids content watching. Take home boxes always happen! They have a awesome pink lemonade I've not found anywhere else either.,2 years ago,Open,32
Kathy Weiss,5.0,You make your own pizza basically.,a year ago,Open,32
Cheryl Sellers,5.0,"This place was great. It really was FAST fired pizza and it was delicious! Fun, hip place with very friendly and helpful staff. Loved the garage door that opened to a patio with torches where you could eat.",2 years ago,Open,32
BeastMonkey,5.0,"This place is great, they have a very friendly staff that will explain how everything works if you've never been there before. All the food is high quality and they will give you as much as you want. They will cook your pizza however you …More",2 years ago,Open,32
John Maynard Aliazas,5.0,Love their fresh pizza that is blazed in fire,a year ago,Open,32
Rosa Ramos,4.0,"Build your own pizza, quick service, nice employees",a year ago,Open,32
April Ramsey,4.0,Pizza is pretty good! Staff usually really helpful. LOVE the drinks here believe it or not.  They have really amazing blood orange lemonade as well as other interesting refreshments.,2 years ago,Open,32
Heidi Hendricks,5.0,"Love the pizza, love the freedom of a totally hand picked topping and sauce.  Never a wait time and always friendly.",a year ago,Open,32
Brian Vorpahl,5.0,"Super friendly staff who were helpful for first timers like me. It's like Subway, but pizza. Great quality and value. Shiner Bock was cold!",2 years ago,Open,32
Justin Derr,5.0,Really good pizza lots of choices for toppings and fast as all get out.,a year ago,Open,32
Steve Brookshier,5.0,First time eating hear and I have to say it was the beat experience I have had in a pizza place on as long as I can remember fresh made to order pizza with any topping you can dream of cooked in a real pizza oven and the staff was super …More,a year ago,Open,32
Robert Bright,5.0,Pizza was incredible and from order to pick up was less than 10 min. Great service! Delicious pizza!,a year ago,Open,32
Fallon Wetzel,5.0,"This place is amazing. Essentially the Subway of pizza. Amazing food, great staff.",a year ago,Open,32
Kathy Douglas,4.0,"A really amazing assortment of toppings to choose from, including dairy free (vegan) cheese option. The staff was really friendly and helpful. A great value for the money.",2 years ago,Open,32
Becky Smith,5.0,Fast service.  Helpful staff.,11 months ago,Open,32
Eric Strickland,5.0,Awesome food and I love Blaze Pizza 😋👌,11 months ago,Open,32
Ipsit Patra,5.0,"Amazing staff! Great service, even better pizza!",a year ago,Open,32
Erik McCowan,5.0,Great pizza and very reasonably priced,9 months ago,Open,32
Jennise Higgins,1.0,Idk if we just had a bad experience but I have no words for how awful this was. We ordered a pesto pizza to go. We had to actually search for the pesto just to find the minuscule amount they sprinkled on there. Then I took a bite of a WHOLE …More,2 years ago,Open,32
Sean Grace,5.0,Fast service and great good!,10 months ago,Open,32
thomas brown,3.0,Nothing bad. Just nothing special either. Won't get the hot pizza sauce again if I go.,a year ago,Open,32
Sydney Askins,5.0,"Yum, yum, yum!!! I love blaze! High rise crust, build your own and tons of toppings 😄😄😄",a year ago,Open,32
RN Deb,5.0,"Nice for a change. Absolutely love the ""build your own"" aspect with all of the wonderful choices. Pricing for the size of the pizza you get is a little on the high side when ordering just one or two toppings with a $2 upcharge for a little …More",2 years ago,Open,32
Steven Johnson,5.0,Great employees,3 months ago,Open,32
Corey Hunt,5.0,"Excellent price for the quality of the pizza they offer. My personal favorite thing about their pizza is that it is the perfect size. I always leave away getting one pizza yet feeling like I had a full meal. No leftovers, but not feeling …More",2 years ago,Open,32
Lisa S,5.0,Always fantastic! Delicious pizza (and salad)! I always build my own... plenty of fresh ingredients... baked to absolute perfection. Employees are always friendly and engaging. This is a 'must do'.,2 years ago,Open,32
Abby Baker,5.0,"I love Blaze. I always have excellent service, the staff is nice, the food is delicious. Today, my pizza got a little burnt, so that there was a charred spot on one side. I didn’t even say anything about it, and the woman cutting it handed …More",2 years ago,Open,32
randy huff,5.0,"Very clean restaurant, friendly staff... Amanda, the line staff that was topping our pizza was very courteous and spread toppings very purpostionately .  Made the pizza look like a work of Art...lol... Will definitely recommend this restaurant and be back",a year ago,Open,32
riddicksraven,5.0,"It's been a while since we've had the chance to go, but it was wonderful. Would love to go again",a year ago,Open,32
Viral Parekh,3.0,Great decor the crust is too flat for my liking and the staff was not very friendly.  They were more busy chit chatting amongst themselves and not attentive to customers.  In general is a good pizza joint but not a great one.,2 years ago,Open,32
David Curran,5.0,"Absolutely incredible experience. Have recommended to everyone I know. Best quick service restaurant in Bowling Green, KY.",a year ago,Open,32
Tiffany Rodgers,4.0,Super fast! Pizza was decent. Loved the choice of toppings! Tried to make one of my own but think it would've been better if I'd had just followed the menu. Imagine Subway for pizza where you tell them to put as many toppings as you choose …More,2 years ago,Open,32
Amanda Foster,5.0,"Great staff, experienced management.  My experience was the best. I will def come back.",a year ago,Open,32
Grant Merideth,5.0,"This place is very clean. They have a good price range. Blaze has TONS of toppings, along with types of pizza. The food here is out of this world awesome! Best pizza place in Bowling Green, Kentucky.",2 years ago,Open,32
RAWRFox,3.0,"The quality of food is amazing and the staff are very nice and helpful.
Unlimited toppings is a wonderful thing to have.
The size of the pizza is not worth the price on anywhere near a regular basis. …More",3 years ago,Open,32
Tom Clement,5.0,"If you have never had Blaze Pizza, you absolutely must. Fast, super fresh, made to order and great, fast service. They also have a totally gluten free option of crust and do an excellent job of avoiding contamination by using isolated utensils and everyone changing gloves.",2 years ago,Open,32
Alan Harville,5.0,The best pizza in town,10 months ago,Open,32
cynthia boggs,5.0,Good pizza. Build ur own!! Nice service and fast!,a year ago,Open,32
robin Davis,3.0,"It was ok liked building my own pizza, the crust wasn't all that, would be to expensive if you had a few kids with you",a year ago,Open,32
Brent Doese,5.0,One of my favorite places to eat in Bowling Green! Always very good,a year ago,Open,32
Kate S,5.0,Love their cauliflower crust.,11 months ago,Open,32
Jessica Minor,5.0,Blaze is a great place if you like to add a lot of toppings to your pizza. I don't think it's the best place for a standard pepperoni but that's just my opinion. The staff is always friendly and attentive to your requests. Very clean bathrooms and dining room. I have never seen a messy table.,2 years ago,Open,32
Dan james,1.0,People working there are very friendly but 2nd time in a row they burnt our pizza!,9 months ago,Open,32
Shot Thompson,5.0,"Came into Blaze Pizza tonight for the first time. Jennifer and crew were super nice, patient and welcoming. Thank you for the great experience.",a year ago,Open,32
- Pabrkd,2.0,Will go again to be sure it wasn't just a bad night for them.  Pizza was undercooked and sauce was only on oneside of the pizza. My wife loved her pizza!,a year ago,Open,32
Duane Gibson,5.0,Love blaze pizza good food at a good price,a year ago,Open,32
yvonne hoff,5.0,I was very pleased with how Amanda helped me with choosing something that was flavorful but won’t make me sick due to my medicines.,a year ago,Open,32
Richard Whitson,5.0,First time there and we will definitely be back. Pizzas were delicious.,a year ago,Open,32
wendy yoder,5.0,"Loved it! Fast, reasonable, and the food was loaded with flavor!",a year ago,Open,32
