name,stars,text,timeSince,openStatus,key
Virgilio Vega,5.0,Great place to eat. Young lady was great at helping.,9 months ago,Open,8
Chris M,4.0,The Pizza here is delicious! They're personal sized pizza with thin crispy crust and you can pick all the toppings you want for a little over $8. The only reason I remove 1 star is because I order online frequently and there's been many …More,a year ago,Open,8
Demetrio Muñoz,5.0,This is a real good place to go eat hands down. You can order and have the pizza made right in front of you when you dine in. Toppings of your choice. I took my girlfriend we both loved it. Pizza is bomb and different from others.,a year ago,Open,8
isael Estrada,5.0,You know I didn't know what to expect from blaze pizza. For the longest time I used to think it was just a run of the mill pizza place with ordinary wait times. After gathering the courage to go in I realized I was wrong. So here's a …More,a year ago,Open,8
Mario Butkovic',5.0,Best pizza I've had. You can build your own pizza here and it's cooked perfectly.,a year ago,Open,8
Tamara Turner,5.0,Had half veggie pizza with pesto and half hawaiian with spicy red sauce on the cauliflower crust. Ooh la la!!! It was delicious!!!!!!,9 months ago,Open,8
Nevaeh B,5.0,My preferred spot for delicious Pizza. I love eating here. I'll return friends next time.,11 months ago,Open,8
RAY HDEZ,5.0,Blaze is friends and outgoing place to come and eat pizza you can choose any topping that you want and now they also have salads,a year ago,Open,8
Rolando O,5.0,Make your own pizza is great and the ingredients are always tasty. I really like this place...,a year ago,Open,8
Alexa A,5.0,Love this pizza place! I've tried a few different kinds and all were delicious. My latest fav is the green stripe. The employees are always super nice as well!,a year ago,Open,8
Byron Calhoun,5.0,The staff people were nice and friendly.,7 months ago,Open,8
Lorraine Matthews,4.0,"I love this place. Great variety of non-processed toppings (you choose how much and what), good salads, and really fast oven. Prices are good, staff are helpful and fast.",a year ago,Open,8
James Steward,4.0,"I love the concept, I want one near my home town. Good pizza!",a year ago,Open,8
Amber Celeste Ventura,5.0,One of my favorite pizza places! They are friendly and efficient. My pizza always comes out perfect. They have plenty of options for everyone.,a year ago,Open,8
Nicole Del Valle,5.0,They have really good vegan options,9 months ago,Open,8
Justin Marshall,4.0,Good pizza and service. Just like every other blaze I have been to.,8 months ago,Open,8
Anna Salas,5.0,My friend love going to blaze pizza. we can have our own pizza for $8.59 that is great price. very friendly stuff over there,a year ago,Open,8
M D Roman,5.0,Fine spot for quality pizza. prices that won't break you.,11 months ago,Open,8
Gyroman,5.0,Great vegan PIZZA- BUILD YOU'RE OWN,a year ago,Open,8
Brody Burkhardt,5.0,"Pizza was great, you can personalize it any way you want",8 months ago,Open,8
Edwin Yee,4.0,"Great, delicious pizza. My only complaint is that the crust was extremely thin. (But it cooks quickly). You could choose as many toppings as you wanted got only $8.95!",a year ago,Open,8
JE Watson,4.0,Great service. Delicious food. Reasonable prices. No litter on tables or floor.,a year ago,Open,8
Robert Theodore Garcia,5.0,Great pizza. The staff were fantastic. Very nice place to eat and enjoy a good time with friends.,a year ago,Open,8
King julian,2.0,Nice place but the food could be better,11 months ago,Open,8
Joseph Estrada,5.0,The cauliflower crust is way better than you think.,a year ago,Open,8
Greg Smith,5.0,Blaze is simply a great place to grab a pizza. They are consistent on the product produced no matter the location and the staff is always friendly!,a year ago,Open,8
Paul Villarreal,4.0,Good price my son loved watching them make the pizza....,a year ago,Open,8
Rich Man,5.0,"Really enjoy this place. Choose your toppings from a diverse selection of meats, veggies, and cheeses. Good sized pizza starting under 9 bucks. Nice ambiance for families, couples, and individuals.",a year ago,Open,8
Mauricio Mendez,4.0,"Great idea! You can basically build your own custom pizza with as many topping as you would like, for a set price. All pizzas come with a your choice of a small salad. Once you build your pizza it is ready to eat within a few of minutes. I …More",2 years ago,Open,8
René S. Shabastari,5.0,Awesome personalized pizzas! Cool vibe with inside and outside seating. Beer or wine available to bring your pies and hangouts to the next level,a year ago,Open,8
Sallee Jordan,5.0,I don't know why I like the style I'll pick some up but it taste good. Little bit on the pricey side if you want to get decent toppings. Usually the staff is very friendly. They can be busy sometimes. I like that you can choose from like …More,a year ago,Open,8
Angelica Alcala,5.0,It's different... but DELICIOUS!!! Love how you can pick and choose what you want without all these extra crazy charges. The toppings they offer are out of this world!! And their ingredients are sooo fresh you can taste it in every bite!! 😊😋😋😋😊,2 years ago,Open,8
Img 500,5.0,Great place to eat but the price went up eventually,11 months ago,Open,8
Theresa Marie,3.0,Getting real cheap with toppings.  Price is good.  Don't post ask for more if all your going to put on it it 1 or 2 more pieces and then look at me like I'm cRazy asking for more.,a year ago,Open,8
Dan Gutierrez,5.0,"Who doesn't love 8$ pizzas, same price even if you do double or triple meat or toppings. Lol. Always fresh, always exactly how you want it, and ALWAYS the same price...  you just can't beat it.",a year ago,Open,8
robin baker,5.0,YUM! Pick your own crust - sauce and toppings added as you pick them out. Never a long wait and did I mention YUM?!!!,a year ago,Open,8
Joseph Villegas,5.0,Food is great! The place is Clean and family oriented. Staff is Friendly and knowledgeable. Thanks again Joe Z for making our visit at Blaze Pizza a pleasant experience.,2 years ago,Open,8
Stephen Sullivan,5.0,Great place. Fantastic food. Are patient and careful with your order. Food tastes delicious. Easy 5 stars!,2 years ago,Open,8
B Zylstra,4.0,I love choosing my own toppings and getting exactly the type of pizza I want. It's fast and tastes healthier than regular pizza.  I prefer Blaze to Pieology as well.,a year ago,Open,8
Betsaida Macias Gonzalez,5.0,"Fresh ingredients, friendly staff, and clean establishment.",11 months ago,Open,8
Toni Isaacson,5.0,"Custom, think crust pizzas from their menu or you can customize any pizza with any or all of their toppings. Try making one type of pizza on one side and something else on the other. These are not heavy pizzas, so you won't get bloated, but …More",a year ago,Open,8
Josue Daily,5.0,"The pizza was great go taste with everyone else .
I will like to go again to eat with my family
Good service",a year ago,Open,8
Peter Ochoa,5.0,Pizza cooked well  and great service. The only thing is floors should be clean alot better.,a year ago,Open,8
Trey,5.0,"Great fast food style build your own pizza! Friendly staff, good topping portions. Can be pretty pact, but that's for good reason.",2 years ago,Open,8
Patricia White,5.0,Love this pizza!!! Build your own pizza for $8.25!!! Delicious. They have gluten free pizza crust. Salads and a brownie for dessert.,a year ago,Open,8
David Minten,5.0,Great build your own pizza place.,a year ago,Open,8
Alex Martínez,4.0,Do NOT HAVE THE GARLIC IF NOT READY FOR BOMB OF FLAVOR,a year ago,Open,8
Debbie Sturt,3.0,"Pros: clean; has thin, thick & gluten free dough; good choice of toppings including roasted garlic. Cons: not all staff are familiar with the toppings as in they can't tell you what some things specifically are; regular red sauce is akin to kids spaghetti in the little  containers you heat in the microwave.",a year ago,Open,8
James Uristi,5.0,Even though they mess up my order the pizza still tastes good.,10 months ago,Open,8
Johnny Torrez,5.0,"Pick your toppings, pizza comes out HOT & Fresh! Yummy",a year ago,Open,8
horacio ramirez,5.0,I really like this place and my kids love's it,a year ago,Open,8
Think Twice,5.0,"If you want a light, yet, delicious pizza, this is your place.",a year ago,Open,8
Maddi Hausmann,4.0,"The Chipotle of pizza. Customize it as much as you want, dozens of ingredients to choose from, thin crust cooks super fast. Yum!",a year ago,Open,8
Panda Marquez,5.0,"Delicious pizza and customer service even tho short staffed wow amazing ,10/10",8 months ago,Open,8
José S,4.0,Gotten better from it's opening. Better than mods.,a year ago,Open,8
Anthony Rosales,4.0,"Standard blaze pizza, great selection . They were under staffed when I went so I did have to wait before I was helped , however I will say the customer service was on point! Jose was the guy who was helping me, even walked around the …More",a year ago,Open,8
Veronica Raines,5.0,Delicious pizza and other dishes on the menu.,a year ago,Open,8
elise,4.0,"If you are ever in a hurry blaze is always quick on cooking pizza! There is a good variety of toppings and pretty good salads, just be careful with piling up your pizza, a heavy pizza kinda risks burnt crust and burnt crust is never good so just be careful. Other than that the food is pretty good (:",2 years ago,Open,8
Sine Nomine,4.0,"Pretty good pizza. Not authentically Italian, but the ingredients taste good, the crust is unusually chewy, every month or so it's a ""go to"" meal for me.",a year ago,Open,8
Maigyn Walker,5.0,Love the pizza and they listen to what u want.,a year ago,Open,8
Robert Cunningham,5.0,"Blaze Pizza is really good, and really quick once you are through the line and have chosen your pizza toppings. Their app makes pizza eating even quicker, as ""you cut to the front of the line.""",2 years ago,Open,8
Lance W,4.0,Second time at a blaze but a different location.. the food is just as good here too.. the only thing I would change is the terrible echoes from the customers.. (the interior design) makes it hard to hear the staff and then the person your eating with... I hate shouting with food in my mouth..,a year ago,Open,8
Clemente Robles,5.0,The pizza is delicious.,11 months ago,Open,8
The Den,5.0,Definetly a chill place to grab a quick personal pizza,a year ago,Open,8
Mariana,5.0,I heard that you could make up your own pizze,a year ago,Open,8
Rosa Rodriguez,5.0,I was pleasantly surprised at how good my pizza was. NOT greasy. Very filling yet light crust. Customed made veggie pizza is what i had. 1st time going and i hope to return.,2 years ago,Open,8
Jesse Criado,5.0,Love it. I will be back,a year ago,Open,8
david38381,5.0,Me and my son Noah love it.😁🍕,a year ago,Open,8
Geneva Hodge,5.0,"Fast, delicious pizza with a crispy crust!! The crust is made fresh daily and they also have a gluten free option. Friendly service and a clean restaurant, too! I HIGHLY recommend this restaurant.",2 years ago,Open,8
Theresa Marie,5.0,"Perfection!!  What more can be said.  Thank you night crew as always dinning was pleasant, food delicious and crew delightful.",2 years ago,Open,8
Tamarie Gleason,5.0,Came  on 8/2/16 and the experience was wonderful its affordable and has good quality of ingredients with lots of choices! Perfect place for friends to hang or a fun night put. I had a great time and it was delicious!  Their 7 dollar deal for a pizza with any amount of toppings and any variety is a steal! Come and try it for yourself.,4 years ago,Open,8
Alphamento,5.0,Pepperoni + Bacon = Delicious,a year ago,Open,8
Maribel Lomeli,5.0,"I just love going, pizza is delicious plus the employees are always super friendly",a year ago,Open,8
Kyle Kendall,5.0,Good tasting pizza. Enjoy the brick oven taste,a year ago,Open,8
Leslie Mandic,3.0,Prefer Mod Pizza it is just better.,a year ago,Open,8
Rick Havens,5.0,Good pizza they make it the way you want it,a year ago,Open,8
AustinTheSauceGod,5.0,Good Pizza customize your pizza good idea,a year ago,Open,8
Ileana Hurtado,5.0,My new favorite pizza place!!,a year ago,Open,8
tonia Lopez,2.0,Pizza taste so different and plain it taste better in the beginning now not a big fan,a year ago,Open,8
rxleurn,3.0,"They are REALLY REALLY GOOD! Fast service, all business no play.",a year ago,Open,8
Edward Hall,4.0,"Great service; cute boy on the phone had a soothing accent, but unfortunately no Clart. Just in case you people out there reading this review don't know about Clart, it's the latest in Vegan Meat Substitute Technology™. It's made from …More",a year ago,Open,8
Ashley Carter-Mooneyham,5.0,"If you haven't tried it yet go tomorrow! Blaze Pizza is affordable, tasty, and has huge variety! You will be impressed.",2 years ago,Open,8
Toun Ray,5.0,One of my favorite pizza establishment!  Love the thin crispy crust and that you can customize your own pizza for a set price!!!,2 years ago,Open,8
Lawrence Vallez,5.0,My number one pizza joint,9 months ago,Open,8
Cihuatlan Califaztlan,1.0,Magnificent if you are on crack. THis pizza was of the type from a child middle school class project where you must falsely admire. I’m sorry.,2 years ago,Open,8
Extreme Drone Adventures,5.0,Excellent customer service,9 months ago,Open,8
Leah Miranda,4.0,Great staff.. Good pizza.. Plenty of options..,a year ago,Open,8
David CM,5.0,Its pretty good,a year ago,Open,8
Tracy Walker,5.0,I love that I can build my own pizza to how ever I'm feeling that day for one low price.,a year ago,Open,8
Miguel Acevedo,5.0,This is my son's favorite place. We go there once a week.,a year ago,Open,8
Alfonso Politron Diaz,5.0,Great tasting food at a good price. It's a bit of a wait when they get a line going however but it just goes to show how good the food is.,2 years ago,Open,8
Mayra Salgado,5.0,I like their pizza it's delicious,a year ago,Open,8
Ronald Coffer,5.0,Awesome couldn't be more happier,a year ago,Open,8
Ashley Navarro,5.0,Best pizza ever!!!,10 months ago,Open,8
Zachary Walker,5.0,"Good pizza. A little noisy, but that's to be expected on a Friday night. Really nice staff.",3 years ago,Open,8
Regenia Czarnecki,5.0,Favorite pizza place,11 months ago,Open,8
Maria Garcia,4.0,I loved the pizza is very good and healthy it's very thing nice place.,2 years ago,Open,8
Jr Romero,5.0,Love going to this location😍. Joe is very helpful and excellent customer service. 👌👍,a year ago,Open,8
Becky Madrid,5.0,Excellent service and friendly staff.  Visited 2-17-19 at around noon.,a year ago,Open,8
Julie Ann Garcia,5.0,Magnificent you chose your own topping like Subway also they serve wine and beer,2 years ago,Open,8
Angelica Adan,5.0,Love the 🍕! Price isn't to bad either for the quality,a year ago,Open,8
Jennifer The Great,1.0,"The people that used to work there were very nice and costumer friendly and the new employees are very rude and don't even make orders correctly. One time an employee, whose name I don't know because they don't wear name tags, got my order …More",3 years ago,Open,8
jessa83197,5.0,Great pizza and great service,a year ago,Open,8
Christian B.,4.0,"Good, quick service. Great pizza made your way at a good price.",2 years ago,Open,8
Joshua Frea,5.0,"Amazing pizza and even better service. The people who helped us, Myra and the manager Jose were awesome! Highly recommended!",4 years ago,Open,8
Charles Black,1.0,Too expensive for a pizza,a year ago,Open,8
l l,5.0,Great day for pizza pie!,a year ago,Open,8
Ernie Escareño,4.0,Quick anf friendly employees,a year ago,Open,8
Kimberly Borba,3.0,Ask them to cook the pizza a little longer cuz otherwise its mushy,a year ago,Open,8
Denise Long,5.0,Great pizza! The best in town!!!,a year ago,Open,8
Daniel N,5.0,This place is perfect for takeout. They make pizza the way it should be made.,a year ago,Open,8
Priscilla Salas,3.0,"Employees can't do their jobs without an attitude.
Went there last night (10/13/17) with my younger brother and we both have a gluten allergy and are vegan. So when I ordered the crust the girl was 100% …More",3 years ago,Open,8
Sergio Cervantes Jr,3.0,"Service was moderate,  felt like stuff really wanted you in and out when they're preparing your pizza.",a year ago,Open,8
Amit Gupta,5.0,"Very good taste, freshly prepared pizza. We ordered chicken and veg.",2 years ago,Open,8
Shawn Friend,5.0,Great vegan pizza,a year ago,Open,8
Laurel Owen,5.0,Very good tasting food!,a year ago,Open,8
Marlene Miranda,5.0,Love the food and the place,a year ago,Open,8
Steve Ellis,4.0,"Not exactly what I was expecting, but the pizza I customized was really good.",2 years ago,Open,8
Deborah Sandoval,4.0,Good pizza,a year ago,Open,8
L Martinez,5.0,My son can't get enough.,a year ago,Open,8
Anaika Palacios,5.0,Excellent service,a year ago,Open,8
Hector D.,5.0,Great staff! And customer service.,2 years ago,Open,8
SALLY GUZMAN,5.0,"Fabulous fresh ingredients, thin crispy crust!  Dream pizza and they also have gluten free crust!",4 years ago,Open,8
The GOD,3.0,It was good pizza.,a year ago,Open,8
Martha Rivera,5.0,"Thin pizza the way I love it, you get to customize it & it's fast, WOW! Plus they have Tapatio sauce, WHAAAA! 😋 I also liked the venue's style & that it's clean. I wished there were way more locations 😁",3 years ago,Open,8
A Fernandez,4.0,Good pizza,a year ago,Open,8
GG JONES,5.0,Pizza just the way u like,a year ago,Open,8
Karla Vega,5.0,"best pizza ever, good price.",2 years ago,Open,8
Allison Bostwick,5.0,Great place! Great food.,2 years ago,Open,8
Wing Zero,5.0,Always an amazing experience to sit down and enjoy a pizza in a fun and friendly environment,3 years ago,Open,8
Antonio Navarro,4.0,Hot and Fresh.,a year ago,Open,8
Katelyn Marnach,1.0,I've never been there,a year ago,Open,8
Roober Cruz,4.0,It's pizza,10 months ago,Open,8
Nancy Black,5.0,Better than every one,2 years ago,Open,8
Daniela mina,5.0,Amazing service and food,2 years ago,Open,8
Lewis Dangreau,5.0,Love the white top with balsamic glaze🍕🍕🍕,2 years ago,Open,8
David Martinez,5.0,It was pretty good,a year ago,Open,8
Stephanie Williams,5.0,Always good!,a year ago,Open,8
Fernando Escalera,5.0,Pizza has great taste n quick don't have to wait long if you are hungry lol,4 years ago,Open,8
Sulema Martinus,3.0,good service.,a year ago,Open,8
David Criswell,4.0,Everything was good,a year ago,Open,8
Gustavo Lopez,5.0,It was delicious,a year ago,Open,8
Jorge IsDope,1.0,I hate this place.,a year ago,Open,8
Victor Muratalla,5.0,They even serve beer,a year ago,Open,8
Lourdes Carbajal,2.0,"Pizza is good, but staff is young, rude, and lack serious customer service skills",a year ago,Open,8
Yessenia Guzman,5.0,Love it! Friendly staff.,2 years ago,Open,8
RainZtorm,5.0,Lovely Place,a year ago,Open,8
LeeAnn Roberts,5.0,Great pizza,a year ago,Open,8
Maria Arellano,1.0,The pizza was BURNED and horible taste.,4 years ago,Open,8
Chimika Harris,5.0,Delcious,a year ago,Open,8
Carlos Jimenez,4.0,I like the way we get to choice out toppings 🍕,2 years ago,Open,8
Josh Honea,2.0,It's like..... Meh...,a year ago,Open,8
Alexandria Tong,4.0,Pizza is good but their tiny,2 years ago,Open,8
Maryellen Shoshanna Aisenberg,5.0,Z tastiest,a year ago,Open,8
Jim Rodger,5.0,Pretty good,a year ago,Open,8
Theresa Rodriguez,4.0,Bomb Pizza,a year ago,Open,8
joan stembridge,5.0,Delicious,a year ago,Open,8
Lace Montgomery,5.0,Awesome! Fresh and perfect!,2 years ago,Open,8
Roxanne Lepper,5.0,Great place.,2 years ago,Open,8
Jared Davis,5.0,You can't beat their build your own pizza for $8.,2 years ago,Open,8
Mystery Illusion,5.0,Best,a year ago,Open,8
Cristian Orozco,5.0,Good,a year ago,Open,8
Jill Cruz,5.0,The best,2 years ago,Open,8
Christian Urquiza,5.0,Fire,a year ago,Open,8
Danny Brambila,5.0,Just on point 👌,a year ago,Open,8
Cookie Crunchy,5.0,Amazing pizza,2 years ago,Open,8
Randy Hague,3.0,Good food,2 years ago,Open,8
Fawaz Koussa,5.0,YUM!,2 years ago,Open,8
Skyler Russell,5.0,Good pizza,2 years ago,Open,8
Meme Lopezp,5.0,Great pizza,2 years ago,Open,8
Antonia Vargas,5.0,Pizzas were delicious,2 years ago,Open,8
Tracy Walker,5.0,We love blaze Pizza,2 years ago,Open,8
Junior Moctezuma,4.0,Koo place,3 years ago,Open,8
Ronald bustos,5.0,Great pizza!!,2 years ago,Open,8
ISH GARCIA,5.0,Yummy,3 years ago,Open,8
marta gonzalez,5.0,Good service,3 years ago,Open,8
Marco Gerardo Borrayo Nuñez,5.0,"(Translated by Google) My favorites by far. Very rich and excellent service

(Original) …More",a year ago,Open,8
RmzMoy,4.0,"(Translated by Google) A good place

(Original)
Un buen lugar",11 months ago,Open,8
dilcia baires,3.0,(Translated by Google) Whenever I go my pizza always baale well burned and full of ash. …More,a year ago,Open,8
maria del rosario mariscal soltero,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",10 months ago,Open,8
Esperanza Vega,5.0,"(Translated by Google) How beautiful.

(Original)
Que ermoso.",10 months ago,Open,8
Maria Hernandez,5.0,"(Translated by Google) Great place excellent attention

(Original) …More",a year ago,Open,8
leon ramirez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy Buena pizza",a year ago,Open,8
Liliana Garcia-Ortiz,5.0,"(Translated by Google) Not all pizzerias have white sauce, or artichokes so when I discovered this place with so many options, tada ... I loved it and now my favorite place to eat pizzas. …More",a year ago,Open,8
Claudia Rivera,4.0,"(Translated by Google) This is very good, the pizzas are delicious

(Original) …More",a year ago,Open,8
Uriel Aguirre,5.0,"(Translated by Google) Delicious pizzas

(Original)
Deliciosas pizzas",10 months ago,Open,8
Angelica Villa,5.0,(Translated by Google) Delicious and they prepare it at the moment highly recommended …More,a year ago,Open,8
Ernesto Alvarado Hernandez,5.0,(Translated by Google) Prepare your pizza to your liking and with the ingredients that you like best excellent cleaning and quality service …More,2 years ago,Open,8
Lulú Cabrera,4.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,8
Lauren Chavez,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Open,8
Gregorio Ramos,5.0,"(Translated by Google) They are very good and fast

(Original)
Son muy buenas y rápidas",a year ago,Open,8
Ma Ja,5.0,"(Translated by Google) Extremely delicious

(Original)
Äußerst lecker",a year ago,Open,8
Ernesto Guadalupe Medina,5.0,(Translated by Google) Very good pizzas Agusto familiar and different from normal pizzas .... …More,2 years ago,Open,8
Gabriela Garcia,3.0,"(Translated by Google) It does not taste the food

(Original)
No tiene sabor la comida",a year ago,Open,8
Mario Rios alvares,1.0,"(Translated by Google) Good cleaning and warm service

(Original) …More",2 years ago,Open,8
Celina Castro,5.0,"(Translated by Google) It is rich, quiet and good service!

(Original) …More",2 years ago,Open,8
Lisa Marie,5.0,"(Translated by Google) Best pizza

(Original)
Best pizzaaa",2 years ago,Open,8
canciones románticas Judith Uribe,5.0,"(Translated by Google) Very rich!!!!

(Original)
Super rico!!!!",a year ago,Open,8
Salvador Ramirez,5.0,"(Translated by Google) Boomb

(Original)
Boomb",a year ago,Open,8
Luis Perezhi,5.0,,a year ago,Open,8
Connor Ryburn,5.0,,11 months ago,Open,8
E Purpcaptin,3.0,,a year ago,Open,8
S Soledad,5.0,,a year ago,Open,8
REY FLORES,5.0,,a year ago,Open,8
Jehan Valera,4.0,,a year ago,Open,8
Miguel Cornejo,5.0,,2 years ago,Open,8
Tim Reed,5.0,,a year ago,Open,8
Eugenia Robles,2.0,,a year ago,Open,8
chentelokote187,4.0,,a year ago,Open,8
Martin Ambriz,5.0,,a year ago,Open,8
Eduardo Robledo,4.0,,a year ago,Open,8
Ashley Estrada,5.0,,a year ago,Open,8
Noe Monreal,5.0,,a year ago,Open,8
Esaesa Y,2.0,,a year ago,Open,8
Gee M,4.0,,a year ago,Open,8
Jovani Castro,5.0,,a year ago,Open,8
Nayeli Garcia-Santos,4.0,,a year ago,Open,8
Mohamad Deeb,5.0,,a year ago,Open,8
Arturo Ortiz,4.0,,2 years ago,Open,8
Moises Romero,4.0,,2 years ago,Open,8
Merm Avocado,4.0,,2 years ago,Open,8
Diego Puga,5.0,,a year ago,Open,8
Michael Olive garden,5.0,,2 years ago,Open,8
Kyle Pinnecker,4.0,,a year ago,Open,8
Nathan Maher,3.0,,a year ago,Open,8
Cynthia Flores,5.0,,2 years ago,Open,8
Robert Santana,5.0,,a year ago,Open,8
Joanna Pak,5.0,,a year ago,Open,8
Amelia Of America,5.0,,4 years ago,Open,8
Autum Garner,2.0,,a year ago,Open,8
Jaylia McGary,5.0,,2 years ago,Open,8
Jose Raul Andrade,5.0,,a year ago,Open,8
Jesus Gonzalez,3.0,,a year ago,Open,8
LegalAaron 04,5.0,,a year ago,Open,8
Elgin Gin,5.0,,a year ago,Open,8
Kristy Lopez,5.0,,a year ago,Open,8
ALEXANGELO OROZCO,5.0,,11 months ago,Open,8
Sarena Anguiano,5.0,,a year ago,Open,8
Roberto Vela,4.0,,2 years ago,Open,8
DANIEL BAEZA,5.0,,a year ago,Open,8
Megan Hong,5.0,,3 years ago,Open,8
Christine Barr,5.0,,a year ago,Open,8
Janet Zavala,5.0,,2 years ago,Open,8
John Taylor,2.0,,a year ago,Open,8
Ali Carothers,4.0,,a year ago,Open,8
Jinnefer Silvestre,5.0,,2 years ago,Open,8
Amy Traylor,5.0,,a year ago,Open,8
Almareli Ramirez,4.0,,9 months ago,Open,8
Tim France,4.0,,2 years ago,Open,8
Jasmine Merino,5.0,,2 years ago,Open,8
David Krajewski,3.0,,8 months ago,Open,8
Leslie Smith,5.0,,a year ago,Open,8
Jason Weltzheimer,5.0,,2 years ago,Open,8
Manuel Nava,5.0,,2 years ago,Open,8
G. Hernandez,4.0,,2 years ago,Open,8
Tony Landa,4.0,,a year ago,Open,8
Erica Briones,5.0,,a year ago,Open,8
Byron Calhoun,5.0,,a year ago,Open,8
Ashley Rodriquez,4.0,,2 years ago,Open,8
Adrian Contreras,5.0,,a year ago,Open,8
Josefa Bernadino,3.0,,a year ago,Open,8
Erick Alejandro Gil Beas,5.0,,2 years ago,Open,8
Joyce Rojas,5.0,,9 months ago,Open,8
Nicole Taylan Salaz,5.0,,2 years ago,Open,8
Linda Florez,2.0,,2 years ago,Open,8
alejandrina ponce,4.0,,a year ago,Open,8
Sven Thiex,5.0,,11 months ago,Open,8
Tonya M,5.0,,a year ago,Open,8
Kimberly Borba,4.0,,9 months ago,Open,8
vivi alice,4.0,,a year ago,Open,8
Veronica Valdez,5.0,,a year ago,Open,8
Monica Sambito,5.0,,a year ago,Open,8
Berta Walker,5.0,,a year ago,Open,8
Nico Garcia,5.0,,a year ago,Open,8
Etta Struby,5.0,,a year ago,Open,8
mae duque,5.0,,a year ago,Open,8
Luz Flores,4.0,,a year ago,Open,8
Vicente Mora,5.0,,a year ago,Open,8
Brian Suarez,4.0,,a year ago,Open,8
Jay Rza,5.0,,2 years ago,Open,8
Azucena Pacheco,5.0,,a year ago,Open,8
Oscar Aguilera,2.0,,a year ago,Open,8
zaya Z,4.0,,a year ago,Open,8
Jess’s vlogs !!,4.0,,a year ago,Open,8
James Morales,4.0,,a year ago,Open,8
Nellie Reyes,4.0,,a year ago,Open,8
Pat Wilson,5.0,,3 years ago,Open,8
