name,stars,text,timeSince,openStatus,key
Shaun P,5.0,This place is great. What a fantastic concept for a business! You take everything that subway does right and you apply it to pizza! Then you take everything that the best pizza shops do right and apply it to this business model. Amazing! I have yet to have a bad experience at a Blaze pizza.,2 years ago,Open,193
Angela Ellis,3.0,"You go through  line and choose your toppings,  how much or how little of each you like. The taste of the pizza was just mediocre,  dining area could have used some cleaning. Overall, just ok.",a year ago,Open,193
Eileen Andrews,5.0,"Wow! Engaged and friendly servers who knew what they were doing, comfortable environment, and incredible Pizza! Yum!",a year ago,Open,193
Tamika Haynes,5.0,Amazing!,2 weeks ago,Open,193
J Moore,5.0,"The pizza itself didn't wow me, but the variety of fresh toppings, the three-minute bake time, and the positive attitude of the staff certainly did. Prices are very reasonable... also, very nice beverage selection.",2 years ago,Open,193
Dr. Felicia Lee,5.0,Vegan Pizza😍☺🤗,2 weeks ago,Open,193
AutumnHorror,5.0,"First time here and the pizza I got was delicious and I will definitely return in the future. The place was clean, the people at the front were nice and everything was well worth the price.",a year ago,Open,193
Kristen Marie,5.0,"Kinda like Subway, but with pizza. All the ingredients are fresh and delicious!",a year ago,Open,193
Howard David Wallace,4.0,It's like Subway for pizza.  The ingredients are high quality and the price is very fair.  I saved half for later.,a year ago,Open,193
Hailey Brockett,3.0,I at first I got the wrong pizza and any of the BlueSky drinks from the soda fountain were DISGUSTING!!!!!!! The pizza is GREAT though! Excpecially the Simple Pie!,a year ago,Open,193
LaLo Ru,5.0,Awesome vegan pizza options!,8 months ago,Open,193
Joey Barsic,4.0,Nice place. The service is as fast as advertised. Staff was friendly and very helpful. They have speciality pizzas. Or build your own option. Prices are between 7.50 and 8.25 for a single pie.,2 years ago,Open,193
Kristin Carney,5.0,"Great vegan pizza, super easy pick up!",a year ago,Open,193
Rob Shirk,4.0,Decent food for a fair price.,a year ago,Open,193
Miranda Grimm,4.0,"I really enjoy going to blaze! I am lactose intolerant so it is hard to find places for me to eat pizza. They have vegan cheese, and the only place around i know of who make dairy free pizzas! I do believe they also have a gluten free crust option. I also love their different choices of drinks aside from the normal soda machines.",2 years ago,Open,193
Ken And Kim Tronsberg,5.0,"Grrat pizza....great concept each person can customize their own pizza.  I like tons of toppings on a thick crust, and my son likes a thinner crust with extra cheese.  So we both get what we want.  Staff is very helpful throughout the whole …More",2 years ago,Open,193
Emily Duda,2.0,I ordered from door dash to get my Blaze pizza. First time I am trying it and it's not very good at all. The pizza barely had anything on it and I really didnt enjoy eating burnt remains from old pizza on the bottom. Need to clean that …More,a year ago,Open,193
Arthur Alexander,5.0,"My wife and I always come here for gluten free pizza which we consider one of the best in town. Their staff is super cordial and even when they mess up with their order, they give free pizza voucher for their mistake. There’s a parking a …More",a year ago,Open,193
Maureen Monhollen,5.0,Interesting and fresh pizza and salads the pizza/salad combo is a great deal,a year ago,Open,193
Michele Stano,5.0,Had the keto crust pizza....Yummmm!!! I can't wait to get it again!  10 stars! Great place!,a year ago,Open,193
Aditya Gupta,5.0,Blaze pizza offers great pizza options in a single size pie and you can make your own pizza by adding toppings of your choice. Their spicy sauce is really amazing and has a zing to it.,a year ago,Open,193
