name,stars,text,timeSince,openStatus,key
Sabrina Silva,5.0,Love this place pizza is great and so is  the staff. Love the fresh flavored waters too. Great family spot and amazing pizza! This is my go too for pizza. Price is great for such an amazing  pizza.  Willing to pay more !,a year ago,Open,317
Terri Lee,5.0,"It has been so long since my husband and myself have enjoyed pizza together. I am gluten free, but hate all those crusts that I see at other pizza places! Blaze offers several options that give me choices! Tonight I tried the Keto crust. …More",a year ago,Open,317
Thomas Houston,3.0,It's good. Just not great! Don't have different sizes like some other chains. Dough isn't too special. Employees didn't seem to care too much about anything really. Sauce was good. Cheeses and toppings were good. Atmosphere was okay.,a year ago,Open,317
Scott Wittig,4.0,My favorite pizza in town!,a month ago,Open,317
Garry Khangura,5.0,"Ordered the pizza after trusting the reviews. Fast service, got pizza in 5 mins and the quality was 5 stars",8 months ago,Open,317
Diasquez Family,3.0,I would have given it 5 start but sadly they messed up 1 of my 4 pizzas and they added blue cheese after i had told them i didn't want any. Blue cheese completely ruined the pizza and now im sitting here debating if i want to go waist more …More,8 months ago,Open,317
Greg Hart Jr,5.0,Very quick friendly staff. Line was almost out the door and still only took 5 mins or so to get through. Staff making your pizza is super friendly and personable. Pizza was fresh and very tasty. Great job Blaze team I will be back again!,a year ago,Open,317
David Gonzalez,5.0,"I love this place my favorite.

I ordered over the phone because  Their website never works. After placing the …More",11 months ago,Open,317
R. L.,5.0,"Love, Love, LOVE THIS PLACE!  The food is fresh, cooked to order & it tastes fantastic!  I go there once or twice a week for lunch!  The price for the pizza is great too!  You can get a ""simple pie"" (which is a cheese pizza) for only $5.45.  You cannot beat this for price & quality!!",a year ago,Open,317
Diana Hall,5.0,The pizza is always good but then I make it myself exactly how I want so how could it be bad this location has excellent customer service and the staff is very friendly and accommodating I would definitely give it five stars and I'm sure I'll return,a year ago,Open,317
Rachel Fenton,1.0,"My husband was sent by his work to order 30 pizzas for the entire staff. It’s a large lead recycling plant. He called ahead to place the order. The person answering the phone said “this is a prank. No one orders 30 pizzas.” He said, no, …More",a year ago,Open,317
Tony Martin,5.0,Great little pizza joint. Love that they do it all right before your eyes. Friendly staff and good pizza!,a year ago,Open,317
melissa b,5.0,"good service, good place for a personal Pizza. great location too!",a year ago,Open,317
Roger Nevada,1.0,So we thought we would give blade pizza a try. We ordered the 2-Top pizza with a side salad. When we saw how nasty and wilted the lettuce was we told them to cancel the salad. We decided to go ahead and get the pizza. The food prep area was …More,a year ago,Open,317
Raylene Shultz,5.0,Zac the day shift manager is so friendly and welcoming and supports his team. I got the art lover with some additional toppings and it was so delicious. Sam was also very helpful and patient with rose on teaching her the oven. Great energy coming here for lunch!,a year ago,Open,317
Justin Moore,5.0,"Super fresh ingredients, great prices, custom pizza for under 10 bucks. Cant go wrong.",11 months ago,Open,317
ZAN ALEXANDER,5.0,"Stopped by this pizza shop on my cross country drive to California. Absolutely amazing experience. Easy on/off from the highway. I customized my own pizza- pesto base with veggies and chicken. Fast, hot, and clean. Highly recommend to anyone looking for a healthy quick bite.",a year ago,Open,317
Amy Auerbach,5.0,by far Blaze Pizza is the best in town. friendly. quick. and soooo yummy pizza. they have gluten free and made to order options. perfectly located at the right side of Habit and Jersey Mikes. Be sure to download their app for fabulous rewards. We ordered the meat trio. perfect every time.,a year ago,Open,317
ryan hagglund,5.0,Zach and Brandon the managers at blaze is sparks have been the best. I have always been greeted and feel appreciated every time I eat there. The food is amazing the employees seem to take to the management very well and I feel a positive vibe everytime I come in,a year ago,Open,317
Bion Towne,5.0,"Went here for the first time and it is a little different. The process placing your order was like ordering at a sandwich shop. You stand in line, place your order, and buy the time you're at the end your pizza is done. …More",a year ago,Open,317
Mercedes Porsche,5.0,Great pizza. This is kind of like a place called & Pizza but better. They custom make pizza to order in front of you.,a year ago,Open,317
Michele Welch,2.0,The place was filthy from the front doors  to the floor!  Person making our pizza had a loose ponytail with hair hanging around her face and over food. Drink area grimy looking. Bathroom was gross. Floor behind counter was 2 inches thick …More,8 months ago,Open,317
Sarah Wilson,5.0,"Pizza is awesome! Pick your own is there best, or is as good as the toppings you choose! Delicious!",a year ago,Open,317
Verdugo,5.0,"Definitely a nice place. I got my pizza just 5 minutes after paying for it, and it tasted so good. It reminded me of how Sbarro used to taste before they changed their pizzas. The sauce is amazing and I really loved the meatballs. $8 for a medium pizza. It's worth going in and giving it a shot. This is my new favorite pizza place.",a year ago,Open,317
Faraz Saeed,5.0,"Probably the best pizza I've had in all of Reno. Loved the environment, came in with some of my friends and all the employees were super friendly. Restaurant was clean and well kept. The line was fairly long when we arrived but it moved …More",a year ago,Open,317
Andrea Hernandez,4.0,I like the convenience and ability to pick your own toppings all while getting pizza made fairly quickly ....delicious for those reasons,a year ago,Open,317
Frektane Kaliska,5.0,"Incredible! Great value, very nice staff, 8 KINDS OF CHEESE? the perfect pizza, not too thin crust, crispy and any topping for the same price! Delicious.",a year ago,Open,317
Shabalaba Ding-Dong,5.0,"Great atmosphere, employees were very friendly and patient, made sure to ask how my pizza looked as they added toppings. Place was clean, I was impressed to watch a blonde girl pour the drinks and not spill a drop while I was in there. Definitely will be returning to this location and suggesting it to friends.",a year ago,Open,317
Jessica Carbine,5.0,"I love love love Blaze Pizza! You choose your toppings and they make it in front of you, to your specifications. (Want LOTS of sausage, just tell them!) And you don't have to pay for each additional topping! Delicious.",a year ago,Open,317
Jeremy Vierra,5.0,Best quick fired pizza! Love the options and the fact that you can get all the toppings you want.,a year ago,Open,317
Dooley Alec,5.0,"Free drink for 5 minute wait, very fair price, AWSOME customer service and hot delicious pizza!! 5 stars all day",a year ago,Open,317
Matt McFadden,2.0,"While choosing my sauce and toppings I observed how dirty the employees looked with hair hanging in their faces etc.
Well....I had 1 slice of pizza left when I noticed a long, curly black hair in …More",a year ago,Open,317
Dorine,5.0,"BBQ chicken with cauliflower crust, garlic knots with blood orange fresca drink.  Pizza was yum, garlic knots yum and drink refreshing.  Friendly staff, clean restaurant.  People that bring their young kids and allow them to crawl on a booth as if it were playtime.... wow unreal.",a year ago,Open,317
Sparklefarts,5.0,Still great as always.,4 months ago,Open,317
Kenneth Knight,5.0,"First time visitor from out of town. Love the idea of fast pizza. You go in order your pizza chipotle style, picking custom toppings. You even get to pick the style of dough. Vegan options aswell! The pizza tasted great aswell. Only …More",a year ago,Open,317
jeffrey armbruster,5.0,Quick easy and delicious. Add what you want. All for one price. Tastes good and a nice meal.,a year ago,Open,317
Exotics World,5.0,very good pizza and good price and good service,8 months ago,Open,317
Ed Douglas,5.0,"Great place! You design your pizza, atmosphere is great and the employees are working to make your experience a great one! Live this place",a year ago,Open,317
Aaron Carbine,5.0,All the (good) toppings for a (good) fixed price. I really like adding goat cheese. Fantastic stuff.,a year ago,Open,317
OldTapestry,5.0,Nice workers and the food there comes out fast and tasty.,a year ago,Open,317
Ron & Gloria Wilson,5.0,Great pizza & salads. We had a wonderful experience. Service was exceptional!,a year ago,Open,317
Richie Simons Jr.,5.0,"Amazing service! Amazing pizza. I walked in and asked if they had apple or google pay and they said no, but one of the workers bought me a pizza anyway for the inconvenience. That's rare at a restaurant and it gets my gratitude and my respect. Thank you again Blaze!",a year ago,Open,317
Vickie Crowder,5.0,They have vegan pizza and Zac helped me with making the perfect pizza. So yummy. Thanks,a year ago,Open,317
Ashley DeHaven,1.0,First time coming here and I’m not impressed. We ordered and paid online for a 4:15 pickup and waited 40 minutes to get our pizza. We watched them make everyone else’s pizza that hadn’t even paid yet while us and another online pickup …More,a year ago,Open,317
Branden Yost,5.0,Very good pizza for a quick place to eat during lunch I go here a couple times a month always great service and fast,a year ago,Open,317
Abe-Masami Blair,3.0,"Taste of pizza is either hit or miss, it depends on who's in charge of baking it.  Few times, pizza was good and crispy. Other times, Dough was completely burned and tomato sauce lost its flavor (I received a free pizza because I …More",a year ago,Open,317
Don Ellis,4.0,Good pizza with additional toppings and ingredients added as I walked the line. Fair price point as well.,a year ago,Open,317
Mike Aguilar,1.0,"If only I could give zero stars. Process of how to order the first time since I've never been there was skipped so my Pizza from the kid asking if you want marinara on the pizza was missed. Then my pizza was burnt, never going back too many actually good pizzas in Reno/Sparks area.",a year ago,Open,317
Asya M,5.0,"Nice place, clean and new. Very good pizza! Very nice staff!",a year ago,Open,317
Mark Pressley,5.0,Great pizza at a good price.  Fantastic folks working there.,a year ago,Open,317
Susan Savage,5.0,"New crust options, my husband almost didn't know that I got cauliflower crust. So good, I only build my own.",a year ago,Open,317
Travis Shinkle,4.0,Good pizza and it was completed quickly.,a year ago,Open,317
Amanda Bonura,5.0,My favorite place in Reno for pizza,8 months ago,Open,317
Valda Kaye,5.0,Omg.this was a great pizza you can build your own for under $10. N its cooked fast.they have dine- in or take out.staff is very friendly and fast.dineing area is clean.i will definitely go back.,a year ago,Open,317
Christopher Adgett,4.0,"Quick, reasonable price, decent quality. Won't blow your mind, but it's one of the better lunch on the go options.",a year ago,Open,317
G&P Steve,5.0,Actually good pizza for the speed it is made glad we stopped in for lunch,a year ago,Open,317
Will Barcindebar,4.0,Great pizza at a great price. The place is new and fresh👌,a year ago,Open,317
Ed Kirkwood,5.0,Second time here. Really enjoy their pizza. It is kind of like a Chipotle for pizza. Taste good and they dont take long to make.,a year ago,Open,317
John Carmody,5.0,"Great experience. Delicious choices.
A must try place.",a year ago,Open,317
Debby Palacios,5.0,"This place is great! Very modern and clean, but I’ll admit, the interior design totally looks like a rip off of chipotle lol.
The food tasted great and seems like Blaze tries to be environmentally friendly! …More",a year ago,Open,317
Brandon Gibson,5.0,"Food was great and pizza was ready fast. Only Dow side was they were out of the keto crust, but that's not the stores fault.",a year ago,Open,317
Eddy Roope,5.0,Gonna have to keep going to try the menu. So good.,a year ago,Open,317
David Andrews,4.0,Nice little alternative for a lunch . Quick and has nice topping options. Will be back.,a year ago,Open,317
Tammy Courtney,5.0,The best ever. Pizza made your way for you!!,a year ago,Open,317
Marianne Ramsey,1.0,"Very noisy place. You feel like you're in a cattle call. Shuffled thru the assembly line.
As for the pizza, it was so so. The crust, paper-thin,  as it cooks in 3 …More",a year ago,Open,317
Dayleen Grable,4.0,Great food. Great staff,a year ago,Open,317
Takela Eaton,5.0,Good food good price,a year ago,Open,317
Nick Milam,3.0,"When I went in a couple of days ago, I was really happy when I walked in, until I waited probably a solid minute as the only person in line before anyone said hello, the people who made my pizza were friendly, the pizza looked great before …More",a year ago,Open,317
Princess Nofrogs,5.0,Yummy food. Great service,a year ago,Open,317
Greg Banks,5.0,You get to choose you toppings all for one set price then they throw it in a flame pizza oven. Cant go wrong eating here.,a year ago,Open,317
aaron planeta,1.0,"They got me in with the free coupon, but this place sucks.  They have very small very thin crust pizza, way overpriced.  I ordered 2 of them got one and told I had to wait because the other was burned, they forgot about me and I had to wait …More",a year ago,Open,317
Donald Thomas,3.0,The bar has a good atmosphere and is nice. The only braw back in my experience is the food. In most bars here the food is over priced but you get a good size meal. At this bar the food is over priced an the portion size is very small. Payed …More,a year ago,Open,317
Cregg Weinmann,5.0,"Great selection, gourmet ingredients, homey atmosphere.",a year ago,Open,317
Rachel Rudd,4.0,"Place was clean, pizza is good. I think adding a menu to the queue area before you order would help.",a year ago,Open,317
Sean Russell,4.0,"Staff were fantastic, price's not bad. Pizza was ok. You get what you pay for.",a year ago,Open,317
Laurie Williams,4.0,Great customer service and really good pizza,a year ago,Open,317
Maryam Farooqi,5.0,Super good pizza,11 months ago,Open,317
BC,4.0,Wife loved it and little girl at half a pizza. Essentially the Chipotle of pizza. Solid place.,a year ago,Open,317
John Macedo,4.0,"They are good, i recommend that you download their app so your order will be ready when you get there instead of waiting in line which is usually long. When you go to pick up you order  you have to go in and go to the back of the resturaunt, its on a rack awaiting your arrival with your name and number on it...",a year ago,Open,317
victor guerrero,5.0,Nice place great service,8 months ago,Open,317
MartinUToob,5.0,Not bad. I got a 1/2 Pizza for $5. Crispy.,a year ago,Open,317
Kevin Hamacek,4.0,Reasonably priced and tasty food. Wait was a little long but they were pretty busy.,a year ago,Open,317
Rachel Ryback,3.0,"First time trying this pizza chain & store.
I had a coupon for 1 free pizza. Pizza size is either 11"" or 12"". (I asked an employee, recieved this answer.) Basically a medium sized pizza. …More",a year ago,Open,317
H T,4.0,Delicious! Friendly staff and good food.,a year ago,Open,317
Brent Byrne,4.0,Good pizza fast service friendly staff,a year ago,Open,317
Frank Flores,3.0,It's ok the employees must get profit sharing from little amount of toppings  you get .,a year ago,Open,317
Joseph Watts,5.0,Great restaurant,5 months ago,Open,317
Edgar Zepeda,4.0,It's crazy up in here. Looks good.,a year ago,Open,317
Susan Jackson,5.0,"Super service. Friendly, funny and amazing staff",a year ago,Open,317
Monica Ayala,5.0,Good taste y fast service,a year ago,Open,317
Kris ferris,3.0,Interesting place. Pizza was so so.,a year ago,Open,317
talia doignon,5.0,Really really yummy and fast,11 months ago,Open,317
Tim Harris,5.0,"Friendly faces everywhere, I had the hot link pizza... So so good!",a year ago,Open,317
C.Hans,4.0,Never disappointed by Blaze Pizza,4 months ago,Open,317
Cheryl Court,5.0,It was better than mod pizza,a year ago,Open,317
John L. Ford,4.0,Love it! Super cheap and very good,a year ago,Open,317
denise leavitt,5.0,They even have keto and cauliflower crust!,a year ago,Open,317
Leann Bennett,5.0,Good build your own pizza,a year ago,Open,317
Winston Noel,3.0,Overwhelming flavor was of burned crust.,a year ago,Open,317
Manders T,4.0,"Very good pizza, a rude employee but Jay a young blonde girl made up for the co workers attitude",a year ago,Open,317
jason nazario,5.0,Great place and friendly staff,a year ago,Open,317
Tracy Cooxgghcgfftceggbrytchaikovskyk,5.0,Cauliflower crust is great,a year ago,Open,317
Kim Norbury,5.0,Very good,7 months ago,Open,317
Raul Rodriguez,5.0,First time and pizza was great,a year ago,Open,317
claudia martinez,1.0,The service very slow and bad customer service. The pizza took for ever to cook.,a year ago,Open,317
The Sugars!,5.0,"Really good, low calories.",a year ago,Open,317
Chuck Durrer,1.0,The absolute worst Pizza I have ever eaten in my life this ham and pineapple pizza the crust was burnt on the bottom had little-to-no pineapple at all on it maybe six pieces of ham is all if you're trying to get new clientele by offering a …More,a year ago,Open,317
Dustin Poth,5.0,Exactly what I expected. Friendly staff.,a year ago,Open,317
Edward Ruiz,5.0,Excellent vegan option!,a year ago,Open,317
Samantha Greco,5.0,The best!,a year ago,Open,317
timothy peterson,4.0,Very good pizza.,a year ago,Open,317
Debbie Platt,1.0,I gave it a 1 because the pizza was soggy,a year ago,Open,317
Steve Ano,5.0,Best customer service in Sparks.,a year ago,Open,317
Abhishek Kshirsagar,5.0,Awesome Pizza always!,a year ago,Open,317
Caroline McDade,5.0,Amazing place,a year ago,Open,317
Ian Higgins,5.0,Very good,a year ago,Open,317
Melody Ayres,5.0,Fun place,a year ago,Open,317
James Taylor,5.0,Excellent pizza!,a year ago,Open,317
Michelle Reedy,4.0,Was good,a year ago,Open,317
J. GILL,5.0,SUPER YUMMY!,a year ago,Open,317
Christine Stocker-Rhodes,5.0,Great pizza and quick1,a year ago,Open,317
Trinia J.,4.0,Very good!,a year ago,Open,317
Jake f,4.0,Very good,a year ago,Open,317
Stefanie Powell,3.0,It was okay...,a year ago,Open,317
Mercedes Manning,4.0,Tasty,a year ago,Open,317
Alan Clinger,3.0,Nothing special.,a year ago,Open,317
Ed Duran,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,317
Eric Stokes,5.0,,a year ago,Open,317
Dennis Edwards,5.0,,a year ago,Open,317
Dirk C,3.0,,a year ago,Open,317
Jaycee McPheeters,4.0,,a year ago,Open,317
Jonathan Burgess,5.0,,a year ago,Open,317
julie Faulkner,5.0,,a year ago,Open,317
Abe Chaparro,5.0,,a year ago,Open,317
Victoria Yang,5.0,,a year ago,Open,317
Joah Reyes,5.0,,a year ago,Open,317
Courtney Keys,5.0,,a year ago,Open,317
Gambino Williams,2.0,,a year ago,Open,317
Joy Schultz,5.0,,a year ago,Open,317
Leslie Nicole Clark,5.0,,a year ago,Open,317
Steffen Kux,4.0,,a year ago,Open,317
Melissa Westmoreland,4.0,,a year ago,Open,317
gina baldwin,5.0,,a year ago,Open,317
Steve Fiorica,5.0,,a year ago,Open,317
Lee Stevens,5.0,,a year ago,Open,317
Pedro Calderon,5.0,,2 months ago,Open,317
Jenn England,5.0,,a year ago,Open,317
Christian Davila,4.0,,a year ago,Open,317
Esther Sanchez,5.0,,9 months ago,Open,317
Kaho Chan,4.0,,a year ago,Open,317
adonis zeid,5.0,,a year ago,Open,317
Chris Mcknight,3.0,,a month ago,Open,317
M Manchith,1.0,,a year ago,Open,317
Anthony Centeno,3.0,,a year ago,Open,317
Dallin Vance,5.0,,a year ago,Open,317
Tiffany Elsner (Delaurentis),5.0,,a year ago,Open,317
Brianne Brewer,5.0,,11 months ago,Open,317
Jaylin Ford,4.0,,8 months ago,Open,317
Riley Lehman,4.0,,a year ago,Open,317
Cecilia Garcia,1.0,,2 months ago,Open,317
mayer zahid,5.0,,a year ago,Open,317
Dead Gamer 2.0,5.0,,a year ago,Open,317
Ryan Takayama,5.0,,a year ago,Open,317
Keri Barker,5.0,,a year ago,Open,317
Quin Outland,3.0,,a year ago,Open,317
Tim Fisher,5.0,,a year ago,Open,317
Samantha Brown,5.0,,9 months ago,Open,317
Kc Lattin,5.0,,5 months ago,Open,317
Ken Kearney,5.0,,a year ago,Open,317
Diana Martinez,5.0,,a year ago,Open,317
Kevin Link,4.0,,11 months ago,Open,317
Travis Masterson,5.0,,a year ago,Open,317
jennifer murray,2.0,,a year ago,Open,317
C.J. Ketcham,5.0,,a year ago,Open,317
Tyler Ford,5.0,,a year ago,Open,317
Brian Hanifan,4.0,,a year ago,Open,317
Emily Hall,5.0,,a year ago,Open,317
Marco Vargas,4.0,,a day ago,Open,317
Colten Evans,5.0,,8 months ago,Open,317
Shannon D.,4.0,,a year ago,Open,317
Emily Henderson,4.0,,a year ago,Open,317
Im_Beepo,5.0,,a year ago,Open,317
geoff glines,5.0,,a year ago,Open,317
Jaeden Galdones,5.0,,a year ago,Open,317
Elizabeth Rodriguez,1.0,,3 months ago,Open,317
Turdle L,5.0,,2 months ago,Open,317
Quan Huynh,5.0,,a year ago,Open,317
kevin gross,4.0,,a year ago,Open,317
Steve Linde,5.0,,a year ago,Open,317
Jake Elston,3.0,,a year ago,Open,317
biggest_little_gliders,5.0,,a year ago,Open,317
Davin Rees,5.0,,a year ago,Open,317
Fred Elwell,5.0,,4 months ago,Open,317
Christina Kay,5.0,,a year ago,Open,317
Cynthia Medina,5.0,,a year ago,Open,317
dolores willson,5.0,,a year ago,Open,317
Robert Martin,5.0,,a year ago,Open,317
vengorge,5.0,,a year ago,Open,317
Tyler K,4.0,,a year ago,Open,317
Joseph Maiss,5.0,,5 months ago,Open,317
Travis dalhaus,5.0,,a year ago,Open,317
Jon Hiatt,4.0,,a year ago,Open,317
paul smith,5.0,,a year ago,Open,317
Larry Bell,1.0,,a year ago,Open,317
Jeff Butler,5.0,,a year ago,Open,317
Laura Gonzalez,4.0,,8 months ago,Open,317
Donelle Lininger,5.0,,a year ago,Open,317
Michael Jacobs,5.0,,a year ago,Open,317
Brenda Musselman,5.0,,a year ago,Open,317
Seth Klein,5.0,,a year ago,Open,317
Rebecca Hall,4.0,,a year ago,Open,317
Ellen Townsend,5.0,,a year ago,Open,317
Tracy Merritt,2.0,,a year ago,Open,317
Robert Herzog,5.0,,a year ago,Open,317
Greg Harper,5.0,,a year ago,Open,317
Justin Desai,3.0,,a year ago-,Open,317
lobster mobster,5.0,,8 months ago,Open,317
